stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IDBI Bank Limited ,2004-05-17,2004-08-03,78,sell_threshold,50000.0,108705.6718757007,58705.671875700704,1.174113437514014
NMDC Limited,2004-06-21,2004-09-29,100,sell_threshold,50000.0,103080.59421449904,53080.59421449904,1.0616118842899809
Steel Authority of India Limited ,2004-05-17,2004-10-01,137,sell_threshold,50000.0,99683.54944387345,49683.549443873446,0.9936709888774689
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
Pfizer Limited ,2003-02-26,2006-01-02,1041,sell_threshold,50000.0,180689.55209311974,130689.55209311974,2.613791041862395
Birla Cable Limited ,2001-09-28,2006-01-03,1558,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Britannia Industries Limited ,2002-05-30,2006-01-06,1317,sell_threshold,50000.0,122536.77072594117,72536.77072594117,1.4507354145188236
The India Cements Limited ,2004-06-28,2006-01-06,557,sell_threshold,50000.0,192249.72947923857,142249.72947923857,2.8449945895847715
Oracle Financial Services Software Limited,2004-05-17,2006-01-12,605,sell_threshold,50000.0,138184.87728083585,88184.87728083585,1.7636975456167168
Titan Company Limited,2003-08-07,2006-01-25,902,sell_threshold,50000.0,530642.6896125013,480642.6896125013,9.612853792250027
Gillette India Limited,2001-09-28,2006-03-01,1615,sell_threshold,50000.0,175982.36909859584,125982.36909859584,2.5196473819719167
Havells India Limited ,2004-03-23,2006-03-02,709,sell_threshold,50000.0,215204.0279690515,165204.0279690515,3.3040805593810303
TVS Motor Company Limited,2004-06-29,2006-04-05,645,sell_threshold,50000.0,135246.93741785787,85246.93741785787,1.7049387483571574
Bank of Maharashtra ,2006-06-08,2006-10-17,131,sell_threshold,50000.0,102419.36793099616,52419.36793099616,1.048387358619923
Divi's Laboratories Limited ,2006-06-08,2006-10-20,134,sell_threshold,50000.0,100737.18320463784,50737.18320463784,1.014743664092757
Aptech Limited ,2006-06-08,2006-10-23,137,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2006-06-08,2006-10-30,144,sell_threshold,50000.0,110843.1883346115,60843.18833461151,1.2168637666922302
Hindustan Zinc Limited,2006-06-08,2006-11-01,146,sell_threshold,50000.0,101681.32679835531,51681.32679835531,1.0336265359671062
Nesco Limited,2006-06-14,2006-11-24,163,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
AIA Engineering Limited ,2006-08-01,2006-12-01,122,sell_threshold,50000.0,109906.02039596494,59906.02039596494,1.1981204079192986
Uflex Limited,2006-06-13,2006-12-05,175,sell_threshold,50000.0,117384.05584097082,67384.05584097082,1.3476811168194165
Bayer CropScience Limited,2006-06-14,2006-12-05,174,sell_threshold,50000.0,118025.3677195654,68025.3677195654,1.360507354391308
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
IFCI Limited ,2004-03-19,2008-01-02,1384,sell_threshold,50000.0,572256.2314545724,522256.2314545724,10.445124629091449
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Indian Acrylics Limited,2006-03-23,2008-01-02,650,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Indian Overseas Bank ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,209472.82877985213,159472.82877985213,3.1894565755970428
IDBI Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,174308.80904055314,124308.80904055314,2.486176180811063
JCT Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,652866.407536216,602866.407536216,12.057328150724318
Larsen & Toubro Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,226830.76456739288,176830.76456739288,3.5366152913478572
Union Bank of India ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,132533.26734976907,82533.26734976907,1.6506653469953814
Bharat Bijlee Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Kotak Mahindra Bank Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,308031.5195880594,258031.5195880594,5.160630391761188
New Delhi Television Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,173889.33307274544,123889.33307274544,2.477786661454909
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Jindal Saw Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,241060.56319962893,191060.56319962893,3.821211263992579
The Phoenix Mills Limited,2006-07-17,2008-01-02,534,sell_threshold,50000.0,322112.71955903823,272112.71955903823,5.442254391180764
CESC Limited ,2006-08-07,2008-01-02,513,sell_threshold,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
BPL Limited ,2006-10-04,2008-01-02,455,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2006-06-08,2008-01-07,578,sell_threshold,50000.0,134336.87003976674,84336.87003976674,1.6867374007953346
Hindustan Petroleum Corporation Limited ,2008-06-30,2009-05-29,333,sell_threshold,50000.0,103052.24941202118,53052.24941202118,1.0610449882404236
Engineers India Limited ,2008-07-01,2009-06-04,338,sell_threshold,50000.0,101442.01730584515,51442.01730584515,1.028840346116903
MMTC Limited,2008-10-08,2009-06-05,240,sell_threshold,50000.0,102639.3431494746,52639.343149474604,1.052786862989492
Aurobindo Pharma Limited ,2008-10-10,2009-06-11,244,sell_threshold,50000.0,123168.62268305675,73168.62268305675,1.463372453661135
Maruti Suzuki India Limited ,2008-07-01,2009-07-23,387,sell_threshold,50000.0,113368.32975899403,63368.329758994034,1.2673665951798805
Bharat Petroleum Corporation Limited ,2008-06-11,2009-09-07,453,sell_threshold,50000.0,109011.89962120178,59011.89962120178,1.1802379924240358
Hindalco Industries Limited,2008-09-26,2009-09-17,356,sell_threshold,50000.0,95129.15617178185,45129.156171781855,0.9025831234356372
Punjab National Bank ,2008-06-30,2009-11-11,499,sell_threshold,50000.0,124614.86713957215,74614.86713957215,1.492297342791443
Jyothy Labs Limited,2008-09-18,2009-12-04,442,sell_threshold,50000.0,120398.21759130165,70398.21759130165,1.407964351826033
TVS Motor Company Limited,2006-07-19,2011-01-03,1629,sell_threshold,50000.0,90716.50805990912,40716.508059909116,0.8143301611981824
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Handson Global Management (HGM) Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2008-06-30,2011-01-03,917,sell_threshold,50000.0,175243.773659344,125243.773659344,2.50487547318688
Bank of Baroda Limited ,2008-07-01,2011-01-03,916,sell_threshold,50000.0,229088.90229599888,179088.90229599888,3.581778045919978
IndusInd Bank Limited ,2008-07-25,2011-01-03,892,sell_threshold,50000.0,293467.57939678716,243467.57939678716,4.869351587935743
Raymond Limited ,2008-09-23,2011-01-03,832,sell_threshold,50000.0,120923.96368711612,70923.96368711612,1.4184792737423222
Finolex Industries Limited ,2008-10-07,2011-01-03,818,sell_threshold,50000.0,132509.71938550836,82509.71938550836,1.650194387710167
3M India Limited,2008-10-08,2011-01-03,817,sell_threshold,50000.0,168497.2508465936,118497.25084659361,2.3699450169318723
Schaeffler India Limited,2008-10-08,2011-01-03,817,sell_threshold,50000.0,155894.841973682,105894.84197368199,2.11789683947364
Grindwell Norton Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,160834.28947989523,110834.28947989523,2.216685789597905
MIRC Electronics Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-14,2011-01-03,811,sell_threshold,50000.0,131980.38745292046,81980.38745292046,1.6396077490584093
Petronet LNG Limited ,2008-07-01,2011-08-23,1148,sell_threshold,50000.0,175239.47637292466,125239.47637292466,2.504789527458493
Eicher Motors Limited,2006-07-05,2011-10-10,1923,sell_threshold,50000.0,340171.80564570654,290171.80564570654,5.803436112914131
Hindustan Copper Limited,2011-12-20,2012-01-09,20,sell_threshold,50000.0,104034.43420712413,54034.434207124126,1.0806886841424825
Jyothy Labs Limited,2011-08-26,2012-09-10,381,sell_threshold,50000.0,103230.66714796903,53230.66714796903,1.0646133429593805
Balrampur Chini Mills Limited ,2011-12-15,2012-10-15,305,sell_threshold,50000.0,108679.48521749272,58679.48521749272,1.1735897043498547
Indian Acrylics Limited,2008-03-10,2012-11-12,1708,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-06-25,2013-01-09,1659,sell_threshold,50000.0,253362.72267033157,203362.72267033157,4.0672544534066315
Wockhardt Limited ,2011-05-19,2013-02-06,629,sell_threshold,50000.0,264050.30072969646,214050.30072969646,4.281006014593929
Finolex Industries Limited ,2011-12-12,2013-03-11,455,sell_threshold,50000.0,107173.2198838845,57173.21988388451,1.1434643976776901
JCT Limited,2008-03-10,2013-08-16,1985,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-22,2013-11-26,827,sell_threshold,50000.0,117005.41622807828,67005.41622807828,1.3401083245615655
Trigyn Technologies Limited,2001-09-28,2014-02-20,4528,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
AstraZeneca Pharma India Limited,2013-03-01,2014-03-03,367,sell_threshold,50000.0,61840.347361389446,11840.347361389446,0.23680694722778894
Asahi India Glass Limited,2006-07-10,2014-03-24,2814,sell_threshold,50000.0,54003.62399605259,4003.6239960525927,0.08007247992105193
Symphony Limited,2011-07-29,2014-03-25,970,sell_threshold,50000.0,147290.50839137376,97290.50839137376,1.9458101678274753
CESC Limited ,2008-10-08,2014-03-28,1997,sell_threshold,50000.0,116947.58206847864,66947.58206847864,1.3389516413695728
GE Vernova T&D India Limited,2011-12-19,2014-04-09,842,sell_threshold,50000.0,101189.03260059505,51189.03260059505,1.0237806520119008
Ashok Leyland Limited ,2013-08-16,2014-05-19,276,sell_threshold,50000.0,114313.70994200798,64313.709942007976,1.2862741988401596
Shree Rama Multi-Tech Limited ,2002-07-30,2014-05-27,4319,sell_threshold,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Birla Cable Limited ,2006-06-13,2014-05-29,2907,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-07-01,2014-06-06,2166,sell_threshold,50000.0,176012.21675137655,126012.21675137655,2.520244335027531
MIRC Electronics Limited ,2013-03-26,2014-06-30,461,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2013-08-16,2014-07-03,321,sell_threshold,50000.0,113659.97521727235,63659.97521727235,1.2731995043454472
J.K. Cement Limited,2006-06-07,2015-01-01,3130,sell_threshold,50000.0,262494.9324047233,212494.9324047233,4.249898648094466
Ingersoll-Rand (India) Limited ,2008-05-30,2015-01-01,2407,sell_threshold,50000.0,157344.73610474865,107344.73610474865,2.146894722094973
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
Rollatainers Limited,2014-03-24,2015-01-01,283,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
United Spirits Limited ,2008-06-02,2015-01-12,2415,sell_threshold,50000.0,157477.43573872634,107477.43573872634,2.149548714774527
AIA Engineering Limited ,2008-10-10,2015-03-12,2344,sell_threshold,50000.0,328217.72135797876,278217.72135797876,5.564354427159575
New Delhi Television Limited ,2008-10-03,2015-04-08,2378,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
ADC India Communications Limited,2006-06-08,2015-04-13,3231,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2015-04-13,693,sell_threshold,50000.0,139798.43054264775,89798.43054264775,1.7959686108529551
BPL Limited ,2008-02-29,2015-07-22,2700,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-04,2015-07-24,1389,sell_threshold,50000.0,123969.16906880561,73969.16906880561,1.4793833813761124
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-08,2015-09-01,2519,sell_threshold,50000.0,53871.79166008616,3871.791660086157,0.07743583320172309
Danlaw Technologies India Limited,2006-06-09,2015-12-01,3462,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-07,2016-01-04,2645,sell_threshold,50000.0,123191.52519329924,73191.52519329924,1.4638305038659847
Trigyn Technologies Limited,2014-07-11,2016-01-04,542,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2016-01-12,2856,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-25,2016-01-28,156,sell_threshold,50000.0,101194.43576537623,51194.43576537623,1.0238887153075247
Dhanuka Agritech Limited,2016-01-04,2016-08-30,239,sell_threshold,50000.0,72754.6380593799,22754.638059379897,0.4550927611875979
Trent Limited,2015-06-03,2016-09-06,461,sell_threshold,50000.0,104372.8819429049,54372.8819429049,1.087457638858098
UPL Limited,2008-10-10,2016-09-07,2889,sell_threshold,50000.0,392453.8307887915,342453.8307887915,6.8490766157758305
MIRC Electronics Limited ,2016-02-25,2016-10-17,235,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-09-07,2016-10-19,408,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2008-01-22,2016-10-20,3194,sell_threshold,50000.0,199128.58332787393,149128.58332787393,2.9825716665574786
Caplin Point Laboratories Limited,2016-06-03,2016-10-21,140,sell_threshold,50000.0,103451.42053728622,53451.42053728622,1.0690284107457244
BPL Limited ,2016-11-09,2016-11-30,21,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2017-01-23,3309,sell_threshold,50000.0,362234.1769445751,312234.1769445751,6.244683538891502
Nahar Industrial Enterprises Limited,2008-06-12,2017-02-08,3163,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2006-06-13,2017-03-22,3935,sell_threshold,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Indian Oil Corporation Limited ,2006-06-13,2017-04-27,3971,sell_threshold,50000.0,286386.95047752827,236386.95047752827,4.727739009550565
EIH Limited ,2011-05-30,2017-05-17,2179,sell_threshold,50000.0,87295.34869261885,37295.34869261885,0.7459069738523769
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Bharat Electronics Limited,2008-08-25,2017-05-29,3199,sell_threshold,50000.0,255834.12531614667,205834.12531614667,4.116682506322934
Handson Global Management (HGM) Limited ,2011-08-09,2017-05-29,2120,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-17,2017-07-03,3395,sell_threshold,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
Jindal Photo Limited ,2008-03-13,2017-09-06,3464,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2012-04-10,2017-09-12,1981,sell_threshold,50000.0,311553.537541177,261553.537541177,5.23107075082354
India Nippon Electricals Limited ,2004-07-08,2017-09-19,4821,sell_threshold,50000.0,57743.304487116875,7743.304487116875,0.1548660897423375
Genesys International Corporation Limited,2013-02-12,2017-09-25,1686,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2017-10-09,3297,sell_threshold,50000.0,317707.4191630369,267707.4191630369,5.354148383260738
The Shipping Corporation of India Limited ,2011-12-12,2017-11-02,2152,sell_threshold,50000.0,98047.24472091546,48047.24472091546,0.9609448944183092
Tata Consumer Products Limited ,2008-07-01,2017-11-17,3426,sell_threshold,50000.0,184753.53748242353,134753.53748242353,2.6950707496484707
Precot Limited ,2008-07-24,2017-11-24,3410,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-13,2017-12-11,4199,sell_threshold,50000.0,945925.1102599478,895925.1102599478,17.91850220519896
Titan Company Limited,2013-06-12,2018-01-05,1668,sell_threshold,50000.0,221827.72628576148,171827.72628576148,3.4365545257152297
NACL Industries Limited,2006-06-06,2018-01-08,4234,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-18,2018-01-23,3414,sell_threshold,50000.0,314922.0186513068,264922.0186513068,5.2984403730261365
LMW Limited,2008-05-26,2018-04-05,3601,sell_threshold,50000.0,208194.0763053741,158194.0763053741,3.163881526107482
Jindal Photo Limited ,2018-05-22,2018-09-10,111,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-01,2019-05-21,354,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-18,2019-09-20,429,sell_threshold,50000.0,38824.24807942463,-11175.75192057537,-0.22351503841150744
SRF Limited,2006-06-07,2020-01-13,4968,sell_threshold,50000.0,926395.308262018,876395.308262018,17.52790616524036
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Granules India Limited,2018-05-24,2020-07-22,790,sell_threshold,50000.0,158201.731306207,108201.73130620699,2.1640346261241397
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-09-24,5146,sell_threshold,50000.0,626049.4994923994,576049.4994923994,11.520989989847989
Bajaj Electricals Limited,2008-06-09,2021-02-08,4627,sell_threshold,50000.0,808363.2317042003,758363.2317042003,15.167264634084006
Balrampur Chini Mills Limited ,2018-03-08,2021-05-03,1152,sell_threshold,50000.0,160945.89608718688,110945.89608718688,2.2189179217437376
NACL Industries Limited,2018-05-24,2021-06-10,1113,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-09,2021-06-22,4761,sell_threshold,50000.0,450503.7825495306,400503.7825495306,8.010075650990613
Pfizer Limited ,2015-05-05,2021-07-01,2249,sell_threshold,50000.0,128201.55797733317,78201.55797733317,1.5640311595466634
Nahar Spinning Mills Limited,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2021-08-06,1173,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Radico Khaitan Limited ,2008-07-14,2021-08-12,4777,sell_threshold,50000.0,731938.0742673207,681938.0742673207,13.638761485346414
Carborundum Universal Limited ,2006-06-13,2021-09-06,5564,sell_threshold,50000.0,784808.8198366609,734808.8198366609,14.696176396733218
Tata Power Company Limited,2015-01-07,2021-09-29,2457,sell_threshold,50000.0,114190.345504962,64190.345504961995,1.2838069100992398
Genesys International Corporation Limited,2018-07-05,2021-10-07,1190,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-03-17,2021-10-11,4956,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2021-02-08,2021-12-10,305,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2021-12-29,4930,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-29,2022-01-03,3171,sell_threshold,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
FCS Software Solutions Limited ,2006-06-23,2022-01-05,5675,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2022-01-18,7417,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-07-19,2022-01-20,1281,sell_threshold,50000.0,129657.42340564934,79657.42340564934,1.5931484681129868
Hindalco Industries Limited,2011-08-08,2022-03-02,3859,sell_threshold,50000.0,229741.9730073222,179741.9730073222,3.594839460146444
SML Isuzu Limited,2016-02-26,2022-07-25,2341,sell_threshold,50000.0,68554.02101259299,18554.021012592988,0.37108042025185983
Adani Enterprises Limited,2008-05-28,2022-11-15,5284,sell_threshold,50000.0,1098469.7050999966,1048469.7050999966,20.96939410199993
Surya Roshni Limited ,2022-06-20,2023-03-06,259,sell_threshold,50000.0,101176.97360584041,51176.97360584041,1.0235394721168083
Bank of Maharashtra ,2008-06-25,2023-09-04,5549,sell_threshold,50000.0,988566.4976484027,938566.4976484027,18.771329952968053
Igarashi Motors India Limited,2019-05-21,2023-09-04,1567,sell_threshold,50000.0,65407.68548959333,15407.685489593328,0.3081537097918665
Birla Cable Limited ,2019-05-21,2023-09-05,1568,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-02-28,2023-10-16,2056,sell_threshold,50000.0,6349.759777840582,-43650.24022215942,-0.8730048044431884
Jindal Saw Limited ,2011-08-16,2023-10-31,4459,sell_threshold,50000.0,214283.51026694174,164283.51026694174,3.2856702053388345
Canara Bank ,2013-08-16,2023-11-13,3741,sell_threshold,50000.0,369551.1807218241,319551.1807218241,6.391023614436483
Exide Industries Limited,2022-05-11,2023-12-18,586,sell_threshold,50000.0,105821.20582120582,55821.20582120582,1.1164241164241164
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-01-12,606,sell_threshold,50000.0,74526.12047017345,24526.120470173453,0.49052240940346903
Punjab National Bank ,2013-08-16,2024-01-19,3808,sell_threshold,50000.0,318203.123007388,268203.123007388,5.3640624601477604
IFCI Limited ,2008-06-04,2024-01-25,5713,sell_threshold,50000.0,148250.32920305117,98250.32920305117,1.9650065840610234
National Aluminium Company Limited ,2022-06-20,2024-02-05,595,sell_threshold,50000.0,110382.70917311811,60382.70917311811,1.2076541834623624
MRF Limited ,2016-05-03,2024-02-15,2844,sell_threshold,50000.0,222088.07564960737,172088.07564960737,3.441761512992147
Tata Investment Corporation Limited,2019-05-21,2024-03-04,1749,sell_threshold,50000.0,489170.7607634718,439170.7607634718,8.783415215269436
Siemens Limited ,2008-06-30,2024-04-01,5754,sell_threshold,50000.0,747132.4383281893,697132.4383281893,13.942648766563787
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Mangalam Cement Limited,2008-06-19,2024-04-12,5776,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2022-05-23,2024-04-12,690,sell_threshold,50000.0,105037.18501429111,55037.18501429111,1.1007437002858222
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Precot Limited ,2018-05-21,2024-06-21,2223,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2017-08-10,2024-08-07,2554,sell_threshold,50000.0,107493.63829938952,57493.638299389524,1.1498727659877903
Kernex Microsystems (India) Limited ,2024-06-11,2024-08-13,63,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2024-09-13,6099,sell_threshold,50000.0,418025.5686567604,368025.5686567604,7.360511373135207
Aditya Birla Real Estate Limited,2008-06-09,2024-10-18,5975,sell_threshold,50000.0,318867.91764837876,268867.91764837876,5.377358352967575
Ajmera Realty & Infra India Limited,2008-07-01,2024-11-26,5992,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Aksh Optifibre Limited ,2001-09-28,2024-12-12,8476,sell_threshold,50000.0,52777.67774184487,2777.677741844869,0.05555355483689728
