stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Industrial Investment Trust Limited,2013-05-14,2018-04-18,1800,100000.0,126318.06792022327,26318.06792022327,0.26318067920223265
Brightcom Group Limited,2013-05-17,2018-04-23,1802,100000.0,32055.789915732763,-67944.21008426724,-0.6794421008426723
Omni Ax's Software Limited,2013-05-17,2018-04-23,1802,100000.0,368778.2805429864,268778.2805429864,2.687782805429864
Advance Metering Technology Limited,2013-05-21,2018-04-25,1800,100000.0,112193.93644814387,12193.936448143868,0.1219393644814386
Enkei Wheels (India) Limited,2013-05-22,2018-04-26,1800,100000.0,1073154.565163308,973154.565163308,9.73154565163308
Indo Credit Capital Limited,2013-05-22,2018-04-26,1800,100000.0,28683.102826217677,-71316.89717378232,-0.7131689717378232
P.H. Capital Limited,2013-05-22,2018-04-26,1800,100000.0,428125.00000000006,328125.00000000006,3.281250000000001
India Power Corporation Limited ,2013-05-27,2018-05-01,1800,100000.0,137375.01790684744,37375.01790684744,0.3737501790684743
N2N Technologies Limited,2013-05-27,2018-05-01,1800,100000.0,38387.184360575615,-61612.815639424385,-0.6161281563942438
The Indian Link Chain Manufactures Limited,2013-05-27,2018-05-01,1800,100000.0,528468.2080924856,428468.20809248555,4.284682080924855
Wockhardt Limited ,2013-05-27,2018-05-01,1800,100000.0,64941.64199474585,-35058.35800525415,-0.35058358005254153
AuSom Enterprise Limited,2013-05-29,2018-05-03,1800,100000.0,622531.7369592683,522531.73695926834,5.225317369592683
ACI Infocom Limited,2013-05-30,2018-05-04,1800,100000.0,95396.04647932966,-4603.953520670344,-0.04603953520670345
Biogen Pharmachem Industries Limited,2013-05-30,2018-05-04,1800,100000.0,200010.94570928195,100010.94570928195,1.0001094570928193
Genus Prime Infra Limited,2013-05-30,2018-05-04,1800,100000.0,55321.86732186732,-44678.13267813268,-0.44678132678132676
India Steel Works Limited,2013-05-30,2018-05-04,1800,100000.0,162249.22635670615,62249.226356706145,0.6224922635670616
Bhilwara Technical Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,102671.16627581077,2671.1662758107705,0.026711662758107657
G.K. Consultants Limited,2016-06-07,2021-05-12,1800,100000.0,31061.628430049484,-68938.37156995051,-0.6893837156995051
Global Vectra Helicorp Limited,2016-06-07,2021-05-12,1800,100000.0,53448.27586206897,-46551.72413793103,-0.4655172413793103
Kesoram Industries Limited ,2016-06-07,2021-05-12,1800,100000.0,101966.69230877259,1966.6923087725881,0.019666923087725774
Kinetic Engineering Limited,2016-06-07,2021-05-12,1800,100000.0,54481.825034227084,-45518.174965772916,-0.4551817496577292
Kingfa Science & Technology (India) Limited,2016-06-07,2021-05-12,1800,100000.0,132644.0739950629,32644.073995062907,0.32644073995062906
Lakshmi Engineering and Warehousing Limited,2016-06-07,2021-05-12,1800,100000.0,381104.8158640226,281104.8158640226,2.811048158640226
Madhuveer Com 18 Network Limited,2016-06-07,2021-05-12,1800,100000.0,55128.755364806864,-44871.244635193136,-0.4487124463519313
Mangalam Industrial Finance Limited,2016-06-07,2021-05-12,1800,100000.0,15313.124294276035,-84686.87570572397,-0.8468687570572396
Neelkanth Limited,2016-06-07,2021-05-12,1800,100000.0,22205.323193916345,-77794.67680608365,-0.7779467680608365
Nyssa Corporation Limited,2016-06-07,2021-05-12,1800,100000.0,78315.13260530421,-21684.867394695786,-0.21684867394695784
Rich Universe Network Limited,2016-06-07,2021-05-12,1800,100000.0,36065.41789483693,-63934.58210516307,-0.6393458210516307
SVP Global Textiles Limited,2016-06-07,2021-05-12,1800,100000.0,1118795.5055186662,1018795.5055186662,10.187955055186663
Sashwat Technocrats Limited,2016-06-07,2021-05-12,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Sequent Scientific Limited,2016-06-07,2021-05-12,1800,100000.0,197234.62884546645,97234.62884546645,0.9723462884546645
Shree Rama Multi-Tech Limited ,2016-06-07,2021-05-12,1800,100000.0,202419.31385006354,102419.31385006354,1.0241931385006353
Square Four Projects India Limited,2016-06-07,2021-05-12,1800,100000.0,11647.466399532515,-88352.53360046749,-0.8835253360046749
Visagar Polytex Limited,2016-06-07,2021-05-12,1800,100000.0,20638.357035036148,-79361.64296496386,-0.7936164296496385
Wagend Infra Venture Limited,2016-06-07,2021-05-12,1800,100000.0,29739.62473203748,-70260.37526796252,-0.7026037526796252
RattanIndia Enterprises Limited,2016-09-01,2021-08-06,1800,100000.0,1612215.579200056,1512215.579200056,15.122155792000559
CMI Limited,2016-09-29,2021-09-03,1800,100000.0,31772.752052599408,-68227.2479474006,-0.6822724794740059
Available Finance Limited,2016-09-30,2021-09-06,1802,100000.0,2137913.6145491283,2037913.6145491283,20.379136145491284
Oriental Rail Infrastructure Limited,2016-12-13,2021-11-17,1800,100000.0,622568.1344270542,522568.1344270542,5.225681344270542
Smiths & Founders (India) Limited,2016-12-13,2021-11-17,1800,100000.0,116035.44376161211,16035.443761612114,0.16035443761612123
Shriram Asset Management Company Limited,2017-05-02,2022-04-06,1800,100000.0,413231.19777158776,313231.19777158776,3.1323119777158777
Sun Pharma Advanced Research Company Limited ,2017-05-05,2022-04-11,1802,100000.0,101369.41427945821,1369.4142794582149,0.013694142794582254
Udaipur Cement Works Limited,2017-05-10,2022-04-14,1800,100000.0,107142.03302003039,7142.033020030387,0.0714203302003038
BPL Limited ,2017-05-15,2022-04-19,1800,100000.0,103197.28558809921,3197.285588099214,0.03197285588099219
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,100000.0,139962.79729778616,39962.797297786165,0.39962797297786157
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2022-04-25,1802,100000.0,97790.2924754577,-2209.707524542304,-0.022097075245423037
Asian Energy Services Limited,2017-05-22,2022-04-26,1800,100000.0,84694.1639966314,-15305.836003368604,-0.153058360033686
Aeroflex Enterprises Limited,2017-05-23,2022-04-27,1800,100000.0,181386.93604532114,81386.93604532114,0.8138693604532115
Brady & Morris Engineering Company Limited,2017-05-25,2022-04-29,1800,100000.0,169741.76765433664,69741.76765433664,0.6974176765433664
Rajapalayam Mills Limited,2017-05-25,2022-04-29,1800,100000.0,116115.85763218052,16115.857632180516,0.16115857632180508
Saraswati Commercial (India) Limited,2017-05-29,2022-05-03,1800,100000.0,30576678.44522968,30476678.44522968,304.7667844522968
Bemco Hydraulics Limited,2017-05-30,2022-05-04,1800,100000.0,178275.75203782672,78275.75203782672,0.7827575203782673
Mid East Portfolio Management Limited,2017-05-30,2022-05-04,1800,100000.0,370476.1904761905,270476.1904761905,2.704761904761905
Shree Rama Newsprint Limited ,2017-05-30,2022-05-04,1800,100000.0,66666.74853436355,-33333.25146563645,-0.3333325146563645
Silver Oak (India) Limited,2017-05-30,2022-05-04,1800,100000.0,241930.09118541033,141930.09118541033,1.4193009118541031
Vivanza Biosciences Limited,2017-05-30,2022-05-04,1800,100000.0,108677.09815078237,8677.098150782374,0.0867709815078237
Stephanotis Finance Limited,2017-05-31,2022-05-05,1800,100000.0,216410.68321101612,116410.68321101612,1.164106832110161
PFL Infotech Limited,2017-06-06,2022-05-11,1800,100000.0,131629.31251573912,31629.31251573912,0.3162931251573913
Rollatainers Limited,2017-06-15,2022-05-20,1800,100000.0,29298.46956668116,-70701.53043331884,-0.7070153043331884
GACM Technologies Limited,2017-06-29,2022-06-03,1800,100000.0,11785.438031788808,-88214.56196821119,-0.8821456196821119
Nilachal Refractories Limited,2017-07-04,2022-06-08,1800,100000.0,134511.62980661236,34511.629806612356,0.34511629806612354
Capital Trade Links Limited,2017-07-07,2022-06-13,1802,100000.0,153114.33565463475,53114.33565463475,0.5311433565463475
Pacific Industries Limited,2017-07-13,2022-06-17,1800,100000.0,695799.8732037193,595799.8732037193,5.9579987320371925
Silicon Valley Infotech Limited,2017-07-24,2022-06-28,1800,100000.0,100000.0,0.0,0.0
Virtual Global Education Limited,2017-09-08,2022-08-15,1802,100000.0,87036.4542355101,-12963.5457644899,-0.12963545764489903
IFGL Refractories Limited ,2017-09-25,2022-08-30,1800,100000.0,94158.23187044718,-5841.768129552816,-0.05841768129552816
52 Weeks Entertainment Limited,2017-10-18,2022-09-22,1800,100000.0,8300.659519978242,-91699.34048002175,-0.9169934048002175
Binny Limited,2017-11-06,2022-10-11,1800,100000.0,174633.41629505914,74633.41629505914,0.7463341629505915
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,100000.0,5299859.61628451,5199859.61628451,51.998596162845104
Sulabh Engineers & Services Limited,2018-01-19,2022-12-26,1802,100000.0,37100.31893087857,-62899.68106912143,-0.6289968106912143
Krishna Ventures Limited,2018-01-24,2022-12-29,1800,100000.0,103413.46153846153,3413.4615384615317,0.034134615384615374
Stellant Securities (India) Limited,2018-01-24,2022-12-29,1800,100000.0,271161.0486891386,171161.0486891386,1.7116104868913862
S & T Corporation Limited,2018-01-30,2023-01-04,1800,100000.0,582500.5683109798,482500.56831097975,4.825005683109797
Blue Chip India Limited ,2018-03-22,2023-02-24,1800,100000.0,898555.9566787004,798555.9566787004,7.985559566787003
Uniphos Enterprises Limited,2018-04-27,2023-04-03,1802,100000.0,175895.2744680016,75895.27446800159,0.758952744680016
Orient Paper & Industries Limited,2018-05-02,2023-04-06,1800,100000.0,93965.93439607743,-6034.065603922572,-0.06034065603922567
PC Jeweller Limited ,2018-05-02,2023-04-06,1800,100000.0,30344.032597386522,-69655.96740261347,-0.6965596740261348
Vakrangee Limited,2018-05-04,2023-04-10,1802,100000.0,19838.376268664015,-80161.62373133599,-0.8016162373133598
Ludlow Jute & Specialities Limited,2018-05-07,2023-04-11,1800,100000.0,92274.02079991721,-7725.979200082787,-0.07725979200082789
Capital India Finance Limited,2018-05-08,2023-04-12,1800,100000.0,233985.02655710737,133985.02655710737,1.3398502655710738
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,100000.0,472270.9191259469,372270.9191259469,3.7227091912594688
Rajshree Sugars & Chemicals Limited,2018-05-14,2023-04-18,1800,100000.0,172519.11369566064,72519.11369566064,0.7251911369566064
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,100000.0,185850.1452548566,85850.14525485659,0.8585014525485659
Morgan Ventures Limited,2018-05-18,2023-04-24,1802,100000.0,267366.75700090337,167366.75700090337,1.6736675700090338
Mohit Industries Limited,2018-05-21,2023-04-25,1800,100000.0,61213.78364477971,-38786.21635522029,-0.38786216355220293
Precot Limited ,2018-05-21,2023-04-25,1800,100000.0,368095.71286141576,268095.71286141576,2.6809571286141574
STEL Holdings Limited,2018-05-21,2023-04-25,1800,100000.0,141629.38812646904,41629.38812646904,0.41629388126469036
Star Paper Mills Limited ,2018-05-21,2023-04-25,1800,100000.0,91193.32597610437,-8806.674023895626,-0.08806674023895622
Super Spinning Mills Limited,2018-05-21,2023-04-25,1800,100000.0,55932.2033898305,-44067.7966101695,-0.44067796610169496
UCAL Limited,2018-05-21,2023-04-25,1800,100000.0,47055.31814658104,-52944.68185341896,-0.5294468185341896
Batliboi Limited,2018-05-22,2023-04-26,1800,100000.0,295329.69517894293,195329.69517894293,1.9532969517894294
Chambal Breweries & Distilleries Limited,2018-05-23,2023-04-27,1800,100000.0,88673.55727820845,-11326.44272179155,-0.11326442721791552
Shalimar Paints Limited,2018-05-23,2023-04-27,1800,100000.0,393988.4049353352,293988.4049353352,2.9398840493533522
Vindhya Telelinks Limited ,2018-05-23,2023-04-27,1800,100000.0,151740.82864564838,51740.82864564838,0.5174082864564837
Welspun Investments and Commercials Limited ,2018-05-23,2023-04-27,1800,100000.0,184005.48839794358,84005.48839794358,0.8400548839794357
Vision Corporation Limited,2018-05-25,2023-05-01,1802,100000.0,243827.16049382713,143827.16049382713,1.4382716049382713
High Energy Batteries (India) Limited,2018-05-28,2023-05-02,1800,100000.0,420703.7022245297,320703.7022245297,3.207037022245297
Kemp and Company Limited,2018-05-28,2023-05-02,1800,100000.0,136709.44990423002,36709.449904230016,0.3670944990423002
Windsor Machines Limited,2018-05-28,2023-05-02,1800,100000.0,34548.95772696439,-65451.04227303561,-0.6545104227303561
BKV Industries Limited,2018-05-29,2023-05-03,1800,100000.0,485059.1715976331,385059.1715976331,3.850591715976331
Gujarat Terce Laboratories Limited,2018-05-29,2023-05-03,1800,100000.0,173924.7626860424,73924.7626860424,0.739247626860424
India Power Corporation Limited ,2018-05-29,2023-05-03,1800,100000.0,38155.51778848725,-61844.48221151275,-0.6184448221151275
Indsil Hydro Power and Manganese Limited,2018-05-29,2023-05-03,1800,100000.0,24029.64016358437,-75970.35983641564,-0.7597035983641564
Mukand Limited,2018-05-29,2023-05-03,1800,100000.0,193716.69085806055,93716.69085806055,0.9371669085806056
Mysore Petro Chemicals Limited,2018-05-29,2023-05-03,1800,100000.0,112090.82560654086,12090.825606540864,0.12090825606540867
Prime Securities Limited,2018-05-29,2023-05-03,1800,100000.0,360189.5280941897,260189.5280941897,2.601895280941897
The Hindustan Housing Company Limited,2018-05-29,2023-05-03,1800,100000.0,112345.67901234567,12345.679012345674,0.12345679012345667
Thomas Cook (India) Limited,2018-05-29,2023-05-03,1800,100000.0,30152.665203512384,-69847.33479648762,-0.6984733479648761
Chartered Logistics Limited,2018-05-30,2023-05-04,1800,100000.0,28952.80043027634,-71047.19956972366,-0.7104719956972366
Garnet International Limited,2018-05-30,2023-05-04,1800,100000.0,49273.383311780504,-50726.616688219496,-0.507266166882195
Handson Global Management (HGM) Limited ,2018-05-30,2023-05-04,1800,100000.0,23902.634911809222,-76097.36508819078,-0.7609736508819078
Jindal Photo Limited ,2018-05-30,2023-05-04,1800,100000.0,772916.6666666666,672916.6666666666,6.729166666666666
M M Rubber Company Limited,2018-05-30,2023-05-04,1800,100000.0,268434.957201733,168434.95720173302,1.68434957201733
Patspin India Limited,2018-05-30,2023-05-04,1800,100000.0,84761.94666901346,-15238.053330986542,-0.15238053330986545
Sri Nachammai Cotton Mills Limited,2018-05-30,2023-05-04,1800,100000.0,264365.5008240249,164365.5008240249,1.6436550082402488
Ultramarine & Pigments Limited,2018-05-30,2023-05-04,1800,100000.0,121263.68997472619,21263.689974726192,0.21263689974726185
