date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10001085.986038845
2011-07-06,10024434.603941973
2011-07-07,10025684.933429884
2011-07-08,10016771.866466735
2011-07-11,10012210.037720764
2011-07-12,9998594.305726314
2011-07-13,10008477.91937168
2011-07-14,9997976.614025548
2011-07-15,10003399.254415149
2011-07-18,10010985.352155255
2011-07-19,10023413.030672044
2011-07-20,10024857.593279487
2011-07-21,10016701.993804514
2011-07-22,10022680.886058846
2011-07-25,10025903.106556434
2011-07-26,10016904.31090983
2011-07-27,10032751.54708768
2011-07-28,10014196.28486608
2011-07-29,9998895.427440625
2011-08-01,10003701.087925034
2011-08-02,9983822.383659104
2011-08-03,9972751.371558478
2011-08-04,9965312.735339688
2011-08-05,9934084.919636812
2011-08-08,9922383.147705294
2011-08-09,9901298.493186722
2011-08-10,9931117.475486161
2011-08-11,9934074.713829277
2011-08-12,9929849.70090676
2011-08-15,9919582.786815466
2011-08-16,9909315.872724175
2011-08-17,9885145.021460721
2011-08-18,9875759.14673894
2011-08-19,9857915.839308156
2011-08-22,9873481.16312872
2011-08-23,9882931.801041225
2011-08-24,9884966.59195966
2011-08-25,9873463.859713202
2011-08-26,9856737.462363085
2011-08-29,9879442.194591448
2011-08-30,9889008.68782813
2011-08-31,9894536.92084692
2011-09-01,9900065.153865717
2011-09-02,9905593.386884512
2011-09-05,9965078.484250732
2011-09-06,9980042.874943784
2011-09-07,10012939.235954817
2011-09-08,10027125.603213422
2011-09-09,10022706.572746525
2011-09-12,10003983.262517631
2011-09-13,10011014.30682415
2011-09-14,10019260.16416247
2011-09-15,10025374.351270583
2011-09-16,10024168.442909827
2011-09-19,10028726.821744
2011-09-20,10034276.16731637
2011-09-21,10051340.127860066
2011-09-22,10041695.300831316
2011-09-23,10340200.637772389
2011-09-26,10291116.91987501
2011-09-27,10297897.325304667
2011-09-28,10263145.99604401
2011-09-29,10258308.342783904
2011-09-30,10217117.382905474
2011-10-03,10199891.133570818
2011-10-04,10182632.119272372
2011-10-05,10173344.588250406
2011-10-06,10177878.221477808
2011-10-07,10182411.854705213
2011-10-10,10178993.737030882
2011-10-11,10228200.349115776
2011-10-12,10235361.572222896
2011-10-13,10240609.544016685
2011-10-14,10241009.642693266
2011-10-17,10251447.362287076
2011-10-18,10221470.495714733
2011-10-19,10221214.572624683
2011-10-20,10213537.830287514
2011-10-21,10211697.373567998
2011-10-24,10218821.598149283
2011-10-25,10244759.159721667
2011-10-26,10272796.703929015
2011-10-27,10285674.29196388
2011-10-28,10298551.879998751
2011-10-31,10318311.879840849
2011-11-01,10326369.16557734
2011-11-02,10362382.167538881
2011-11-03,10402038.73109118
2011-11-04,10436983.600112902
2011-11-07,10454658.025091164
2011-11-08,10472332.450069414
2011-11-09,10465003.477228167
2011-11-10,10458443.085987318
2011-11-11,10451882.69474647
2011-11-14,10442808.87552216
2011-11-15,10413524.999626754
2011-11-16,10367483.175234871
2011-11-17,10316234.828146711
2011-11-18,10295682.501737766
2011-11-21,10279616.832517926
2011-11-22,10269028.455632908
2011-11-23,10179031.453815553
2011-11-24,10163289.647998061
2011-11-25,10175020.594212003
2011-11-28,10175564.316187393
2011-11-29,10189927.875030292
2011-11-30,10174732.680381723
2011-12-01,10161897.864687437
2011-12-02,10191928.188001111
2011-12-05,10219108.21869604
2011-12-06,10228694.541609334
2011-12-07,10238280.864522623
2011-12-08,10222605.966209915
2011-12-09,10225373.77040748
2011-12-12,10211101.729442064
2011-12-13,10222656.788803097
2011-12-14,10217739.6090022
2011-12-15,10207617.050939811
2011-12-16,10176993.807361176
2011-12-19,10161327.351152016
2011-12-20,10164166.973024199
2011-12-21,10189492.465304751
2011-12-22,10214644.630283505
2011-12-23,10220784.939167859
2011-12-26,10246324.739251578
2011-12-27,10255565.16806983
2011-12-28,10247750.804216363
2011-12-29,10237674.160985054
2011-12-30,10238927.968677202
2012-01-02,10237761.78102825
2012-01-03,10256930.482896486
2012-01-04,10269982.207392406
2012-01-05,10297237.762724489
2012-01-06,10348894.981897242
2012-01-09,10465216.008564532
2012-01-10,10496363.331867276
2012-01-11,10506604.26984203
2012-01-12,10531636.572630122
2012-01-13,10549775.520006172
2012-01-16,10562956.768807989
2012-01-17,10558034.740978591
2012-01-18,10569962.08337705
2012-01-19,10597067.744937155
2012-01-20,10586478.745511873
2012-01-23,10597639.837304933
2012-01-24,10618797.92227578
2012-01-25,10618748.79865013
2012-01-26,10629747.099220535
2012-01-27,10640745.399790937
2012-01-30,10638899.672551816
2012-01-31,10652961.799781471
2012-02-01,10658624.601899594
2012-02-02,10655084.175178314
2012-02-03,10676267.244747644
2012-02-06,10673320.295110775
2012-02-07,10683131.798896031
2012-02-08,10686320.886372741
2012-02-09,10708909.270979397
2012-02-10,10732554.50002441
2012-02-13,10752735.153609665
2012-02-14,10774726.262722034
2012-02-15,10816621.746241666
2012-02-16,10807930.350014346
2012-02-17,10790710.857634854
2012-02-20,10810917.960121533
2012-02-21,10831125.06260821
2012-02-22,10820772.463012438
2012-02-23,10838553.671055876
2012-02-24,10844134.236395026
2012-02-27,10791373.0287555
2012-02-28,10826400.213467682
2012-02-29,10845748.654247092
2012-03-01,10865501.401788486
2012-03-02,10883282.11087026
2012-03-05,10926718.405352307
2012-03-06,10922015.181610519
2012-03-07,10883291.685301391
2012-03-08,10911670.755095454
2012-03-09,10940049.824889513
2012-03-12,11004832.943468926
2012-03-13,11039983.52872031
2012-03-14,11074005.313462429
2012-03-15,11057147.818028212
2012-03-16,11073161.085476907
2012-03-19,11009311.419732202
2012-03-20,11023541.487057315
2012-03-21,11044344.641708478
2012-03-22,11012007.128508477
2012-03-23,11002406.73036364
2012-03-26,10978253.813764991
2012-03-27,10992718.128757432
2012-03-28,10984853.12927616
2012-03-29,11033953.793835718
2012-03-30,11050695.746635647
2012-04-02,11072529.722377153
2012-04-03,11117051.165438209
2012-04-04,11140372.970218103
2012-04-05,11154183.247389562
2012-04-09,11167993.524561014
2012-04-10,11154537.710503526
2012-04-11,11185494.75706113
2012-04-12,11176712.310401844
2012-04-13,11185725.464683227
2012-04-16,11238648.957861537
2012-04-17,11296840.066505741
2012-04-18,11312952.975089846
2012-04-19,11362721.32110295
2012-04-20,11411286.256220624
2012-04-23,11406577.55773077
2012-04-24,11433636.052187352
2012-04-25,11459101.247316642
2012-04-26,11480031.291252889
2012-04-27,11487863.499889612
2012-04-30,11529259.492910488
2012-05-01,11563420.217762452
2012-05-02,11597580.942614421
2012-05-03,11601172.356761148
2012-05-04,11610789.298418391
2012-05-07,11648479.72910336
2012-05-08,11654619.154844837
2012-05-09,11673765.485322716
2012-05-10,11701586.59832121
2012-05-11,11716704.0433038
2012-05-14,11694780.24544787
2012-05-15,11694378.355881706
2012-05-16,11703785.365544
2012-05-17,11711129.699202476
2012-05-18,11696947.753035493
2012-05-21,11767163.29768821
2012-05-22,11788812.188576115
2012-05-23,11816037.652867435
2012-05-24,11856746.923391309
2012-05-25,11851572.2954198
2012-05-28,11935942.38619111
2012-05-29,11969278.480509648
2012-05-30,11981836.038803386
2012-05-31,12060448.080185503
2012-06-01,12064370.330340134
2012-06-04,12109814.53066217
2012-06-05,12120893.391239742
2012-06-06,12209952.466904543
2012-06-07,12280717.21429825
2012-06-08,12340228.057555443
2012-06-11,12443018.301988963
2012-06-12,12508150.745068306
2012-06-13,12572670.427139338
2012-06-14,12619735.444597028
2012-06-15,12735735.094196387
2012-06-18,12821907.701907365
2012-06-19,12905365.689358626
2012-06-20,13002621.259335093
2012-06-21,13059662.080907196
2012-06-22,13143760.001020994
2012-06-25,13235303.159421975
2012-06-26,13307249.264987847
2012-06-27,13363527.78631601
2012-06-28,13458360.065353777
2012-06-29,13547900.076237047
2012-07-02,13653763.223329198
2012-07-03,13764960.475795837
2012-07-04,13861135.43488407
2012-07-05,13999618.490810394
2012-07-06,14086759.434882337
2012-07-09,14165750.440256475
2012-07-10,14229146.475092119
2012-07-11,14310913.034911681
2012-07-12,14410478.389354805
2012-07-13,14488044.285421854
2012-07-16,14569617.872769337
2012-07-17,14632753.025672982
2012-07-18,14722433.181679629
2012-07-19,14818374.008372286
2012-07-20,14886872.619060185
2012-07-23,14929048.668739045
2012-07-24,14966545.104327517
2012-07-25,15025015.380254358
2012-07-26,15050005.056482846
2012-07-27,15149934.47334615
2012-07-30,15202777.68364129
2012-07-31,15270828.000878572
2012-08-01,15413853.115567476
2012-08-02,15508829.487482313
2012-08-03,15625618.468834937
2012-08-06,15786438.028603192
2012-08-07,15793677.20131177
2012-08-08,15887024.290899528
2012-08-09,15877978.657467542
2012-08-10,15925579.749788025
2012-08-13,15924725.3447478
2012-08-14,15909282.040745774
2012-08-15,15922220.51542003
2012-08-16,15935158.990094284
2012-08-17,16021650.459929796
2012-08-20,16061277.40070355
2012-08-21,16100904.341477312
2012-08-22,16068080.061773315
2012-08-23,16191964.213862078
2012-08-24,16159811.17443554
2012-08-27,16281425.062386582
2012-08-28,16257399.528519196
2012-08-29,16295659.981655855
2012-08-30,16441523.400554162
2012-08-31,16458509.989084376
2012-09-03,16579843.1084655
2012-09-04,16711969.497752054
2012-09-05,16788403.86920207
2012-09-06,16811150.384754088
2012-09-07,16863610.378519934
2012-09-10,16912798.913899582
2012-09-11,16898372.53678845
2012-09-12,16915051.337174743
2012-09-13,16926017.037058525
2012-09-14,16954263.601471867
2012-09-17,16880626.731931895
2012-09-18,16910119.0864647
2012-09-19,16904741.313708168
2012-09-20,16899363.540951617
2012-09-21,16900462.581277646
2012-09-24,16931759.693462595
2012-09-25,16791846.24272917
2012-09-26,16779791.238788933
2012-09-27,16790979.699194387
2012-09-28,16801815.45845403
2012-10-01,16656525.40123452
2012-10-02,16598075.623307168
2012-10-03,16539625.84537981
2012-10-04,16520646.831065124
2012-10-05,16373478.53719206
2012-10-08,16295760.386806315
2012-10-09,16210577.688803248
2012-10-10,16189172.697249087
2012-10-11,16157599.421268344
2012-10-12,16158794.731998099
2012-10-15,16175753.460027322
2012-10-16,16175854.71578954
2012-10-17,16189857.130384646
2012-10-18,16192748.814246224
2012-10-19,16220492.41392252
2012-10-22,16266740.57975143
2012-10-23,16264827.539385004
2012-10-24,16260103.799762424
2012-10-25,16255380.060139846
2012-10-26,16219349.054376073
2012-10-29,16215899.667436304
2012-10-30,16188035.476298738
2012-10-31,16193024.552271456
2012-11-01,16161914.76168507
2012-11-02,16184870.133533448
2012-11-05,16192847.550439073
2012-11-06,16198681.367611649
2012-11-07,16222776.58264864
2012-11-08,16234999.36992922
2012-11-09,16206153.386746602
2012-11-12,16247869.572044775
2012-11-13,16332757.680591019
2012-11-14,16317650.623809895
2012-11-15,16302543.567028776
2012-11-16,16253398.013705175
2012-11-19,16627970.06266332
2012-11-20,16566522.156944921
2012-11-21,16618071.916254506
2012-11-22,16570842.001044849
2012-11-23,16553261.283585107
2012-11-26,16588972.741864668
2012-11-27,16473468.397576598
2012-11-28,16502788.687385809
2012-11-29,16532108.977195017
2012-11-30,16545212.496283356
2012-12-03,16577390.797904402
2012-12-04,16621958.684932278
2012-12-05,16528916.55664966
2012-12-06,16477615.573004229
2012-12-07,16259639.056519276
2012-12-10,16244536.40288987
2012-12-11,16395146.951753853
2012-12-12,16398516.28113711
2012-12-13,16411076.57262456
2012-12-14,16432027.36557167
2012-12-17,16486002.657269465
2012-12-18,16536970.695568418
2012-12-19,16620191.58164776
2012-12-20,16596966.981410338
2012-12-21,16547964.936986994
2012-12-24,16506779.658137757
2012-12-26,16568737.429539565
2012-12-27,16534207.026800457
