stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
CESC Limited ,2008-10-10,2014-07-04,2093,sell_threshold,50000.0,198749.96998461947,148749.96998461947,2.9749993996923894
Berger Paints India Limited,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,634551.6280280382,584551.6280280382,11.691032560560764
BPL Limited ,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-02-11,2015-01-01,324,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
J.K. Cement Limited,2008-05-30,2015-01-22,2428,sell_threshold,50000.0,252075.07926442617,202075.07926442617,4.041501585288524
Sundaram Finance Limited ,2008-08-22,2015-01-27,2349,sell_threshold,50000.0,507139.21153446013,457139.21153446013,9.142784230689204
Grindwell Norton Limited,2008-06-24,2015-02-09,2421,sell_threshold,50000.0,319976.72738271276,269976.72738271276,5.399534547654255
Finolex Cables Limited ,2008-07-01,2015-03-13,2446,sell_threshold,50000.0,294737.0023295214,244737.0023295214,4.894740046590428
Torrent Pharmaceuticals Limited,2008-01-22,2015-04-06,2631,sell_threshold,50000.0,920871.6267251129,870871.6267251129,17.417432534502257
3M India Limited,2008-10-07,2015-04-08,2374,sell_threshold,50000.0,398848.63097074407,348848.63097074407,6.976972619414881
ADC India Communications Limited,2008-03-07,2015-05-11,2621,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2014-02-11,2015-05-21,464,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-06-02,2015-05-27,2550,sell_threshold,50000.0,181054.44093360993,131054.44093360993,2.621088818672199
MIRC Electronics Limited ,2008-10-06,2015-08-07,2496,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-09-16,2015-08-12,2521,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-11-20,2015-12-04,3301,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-22,2016-03-21,2981,sell_threshold,50000.0,343373.22975811816,293373.22975811816,5.867464595162363
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2016-05-30,3051,sell_threshold,50000.0,203159.10604766788,153159.10604766788,3.063182120953358
Sterlite Technologies Limited,2008-09-25,2016-06-09,2814,sell_threshold,50000.0,194947.9885486454,144947.9885486454,2.898959770972908
Hindustan Petroleum Corporation Limited ,2006-06-13,2016-07-25,3695,sell_threshold,50000.0,284518.4196493924,234518.41964939242,4.690368392987849
Trent Limited,2008-06-11,2016-09-01,3004,sell_threshold,50000.0,387800.05889813707,337800.05889813707,6.756001177962741
MPS Infotecnics Limited ,2016-08-18,2016-09-27,40,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-10-10,2016-10-24,2936,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-06-13,2017-04-26,3239,sell_threshold,50000.0,463777.0518471369,413777.0518471369,8.27554103694274
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2017-04-26,464,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2014-02-11,2017-05-04,1178,sell_threshold,50000.0,187636.71171090804,137636.71171090804,2.7527342342181607
New Delhi Television Limited ,2008-10-03,2017-05-12,3143,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
HLV Limited ,2008-01-22,2017-05-25,3411,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Handson Global Management (HGM) Limited ,2008-06-24,2017-05-29,3261,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-08-17,3438,sell_threshold,50000.0,418222.3885069097,368222.3885069097,7.364447770138195
Jindal Photo Limited ,2008-06-24,2017-09-06,3361,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2017-09-19,841,sell_threshold,50000.0,244054.5565084811,194054.5565084811,3.8810911301696223
Genesys International Corporation Limited,2014-02-11,2017-09-29,1326,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2017-12-19,3619,sell_threshold,50000.0,166883.19282814974,116883.19282814974,2.337663856562995
Summit Securities Limited,2006-02-07,2017-12-27,4341,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
MPS Infotecnics Limited ,2017-09-04,2018-01-16,134,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2018-04-12,2572,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-17,2018-08-20,915,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-05-30,2019-05-16,4003,sell_threshold,50000.0,101728.7062528075,51728.706252807504,1.03457412505615
Indraprastha Gas Limited ,2012-09-12,2020-01-28,2694,sell_threshold,50000.0,522376.68836244784,472376.68836244784,9.447533767248956
Honeywell Automation India Limited,2008-03-28,2020-02-05,4331,sell_threshold,50000.0,1168431.8355468314,1118431.8355468314,22.368636710936627
SRF Limited,2006-12-12,2020-02-07,4805,sell_threshold,50000.0,1058971.1222579868,1008971.1222579868,20.179422445159737
Shoppers Stop Limited ,2008-01-18,2020-06-15,4532,sell_threshold,50000.0,49268.01740368028,-731.9825963197218,-0.014639651926394381
IDBI Bank Limited ,2008-07-01,2020-07-02,4384,sell_threshold,50000.0,573853.6221706112,523853.62217061117,10.477072443412224
Ipca Laboratories Limited ,2016-05-30,2020-08-04,1527,sell_threshold,50000.0,232335.30672278788,182335.30672278788,3.6467061344557576
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-09-30,4636,sell_threshold,50000.0,635129.0925057402,585129.0925057402,11.702581850114806
Poly Medicure Limited,2016-02-11,2021-03-15,1859,sell_threshold,50000.0,358892.03780854435,308892.03780854435,6.1778407561708875
JSW Steel Limited,2008-09-29,2021-04-08,4574,sell_threshold,50000.0,780921.8710345335,730921.8710345335,14.61843742069067
Hindustan Copper Limited,2014-02-11,2021-05-10,2645,sell_threshold,50000.0,159991.11203919936,109991.11203919936,2.199822240783987
Tata Consumer Products Limited ,2008-01-22,2021-06-28,4906,sell_threshold,50000.0,959004.8198554885,909004.8198554885,18.180096397109768
Renaissance Global Limited,2008-09-16,2021-09-08,4740,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2002-12-23,2021-09-22,6848,sell_threshold,50000.0,2453279.200751188,2403279.200751188,48.06558401502377
The Indian Hotels Company Limited,2008-06-30,2021-10-08,4848,sell_threshold,50000.0,238632.50870023476,188632.50870023476,3.7726501740046947
BPL Limited ,2017-05-15,2021-10-08,1607,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-16,2021-10-12,4774,sell_threshold,50000.0,1267866.482092118,1217866.482092118,24.35732964184236
Nahar Spinning Mills Limited,2008-01-02,2021-11-03,5054,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2021-11-24,4993,sell_threshold,50000.0,949248.5866089929,899248.5866089929,17.984971732179858
Schaeffler India Limited,2008-02-14,2021-12-29,5067,sell_threshold,50000.0,1474258.342025767,1424258.342025767,28.48516684051534
Smartlink Holdings Limited ,2012-09-12,2021-12-30,3396,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-12-31,6948,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-09-05,2022-01-04,3774,sell_threshold,50000.0,325603.8436258253,275603.8436258253,5.512076872516506
FCS Software Solutions Limited ,2008-03-10,2022-01-06,5050,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2022-03-11,5002,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-09-18,2022-09-15,5110,sell_threshold,50000.0,1555263.2819991512,1505263.2819991512,30.105265639983024
Sanofi India Limited,2008-01-08,2023-05-25,5616,sell_threshold,50000.0,308574.339519083,258574.33951908298,5.1714867903816595
Jindal Saw Limited ,2014-02-11,2023-07-12,3438,sell_threshold,50000.0,376610.0814010588,326610.0814010588,6.532201628021176
Gallantt Ispat Limited ,2023-05-25,2023-07-31,67,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2023-09-01,5485,sell_threshold,50000.0,667614.0160205293,617614.0160205293,12.352280320410586
Indian Overseas Bank ,2008-06-23,2023-09-18,5565,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Bank of Maharashtra ,2008-10-06,2023-09-18,5460,sell_threshold,50000.0,1389458.6065647255,1339458.6065647255,26.78917213129451
PNB Gilts Ltd.,2018-08-20,2024-01-09,1968,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-16,2024-01-12,2097,sell_threshold,50000.0,7644.012380256563,-42355.987619743435,-0.8471197523948687
IFCI Limited ,2008-07-01,2024-01-24,5685,sell_threshold,50000.0,243765.23513978493,193765.23513978493,3.875304702795699
Torrent Pharmaceuticals Limited,2017-05-26,2024-01-31,2441,sell_threshold,50000.0,206884.0310786234,156884.0310786234,3.1376806215724677
Mangalore Refinery and Petrochemicals Limited,2018-08-20,2024-02-15,2005,sell_threshold,50000.0,150306.9369860434,100306.93698604341,2.006138739720868
Cinevista Limited ,2008-06-23,2024-04-08,5768,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-05-30,2024-04-09,680,sell_threshold,50000.0,174149.6633847124,124149.66338471239,2.4829932676942477
Rollatainers Limited,2015-10-05,2024-05-07,3137,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Hindustan Zinc Limited,2008-01-02,2024-05-13,5976,sell_threshold,50000.0,348851.9258924149,298851.9258924149,5.977038517848298
GE Power India Limited,2008-10-08,2024-05-22,5705,sell_threshold,50000.0,43175.74165969237,-6824.258340307628,-0.13648516680615252
Exide Industries Limited,2022-05-05,2024-06-18,775,sell_threshold,50000.0,189640.69845533915,139640.69845533915,2.792813969106783
Pennar Industries Limited,2012-09-12,2024-07-29,4338,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-08-12,819,sell_threshold,50000.0,95393.3014130966,45393.301413096604,0.9078660282619322
Oracle Financial Services Software Limited,2008-01-21,2024-09-13,6080,sell_threshold,50000.0,565777.7636987704,515777.76369877043,10.31555527397541
Aksh Optifibre Limited ,2002-12-23,2024-10-18,7970,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-05-26,2024-10-30,888,sell_threshold,50000.0,220188.2618671464,170188.2618671464,3.4037652373429275
Bharat Global Developers Limited,2024-05-28,2024-11-22,178,sell_threshold,50000.0,50000.0,0.0,0.0
