stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ambica Agarbathies Aroma & Industries Limited,2011-12-29,2018-11-22,2520,100000.0,67794.7705969413,-32205.229403058707,-0.3220522940305871
Ambika Cotton Mills Limited,2011-12-29,2018-11-22,2520,100000.0,755704.8071293826,655704.8071293826,6.557048071293826
Amco India Limited,2011-12-29,2018-11-22,2520,100000.0,160533.92951078378,60533.92951078378,0.6053392951078378
Amerise Biosciences Limited,2011-12-29,2018-11-22,2520,100000.0,11291.945990086786,-88708.05400991322,-0.8870805400991322
Amforge Industries Limited,2011-12-29,2018-11-22,2520,100000.0,76214.57489878542,-23785.425101214583,-0.23785425101214586
Amrapali Industries Limited,2011-12-29,2018-11-22,2520,100000.0,108471.51360544217,8471.513605442175,0.08471513605442182
Amraworld Agrico Limited,2011-12-29,2018-11-22,2520,100000.0,63631.21103344039,-36368.78896655961,-0.36368788966559606
Amrutanjan Health Care Limited,2011-12-29,2018-11-22,2520,100000.0,380253.63083678123,280253.63083678123,2.802536308367812
Anand Projects Limited,2011-12-29,2018-11-22,2520,100000.0,104204.75319926874,4204.753199268744,0.042047531992687404
Anant Raj Limited,2011-12-29,2018-11-22,2520,100000.0,84127.02878720047,-15872.97121279953,-0.15872971212799525
Andhra Paper Limited,2011-12-29,2018-11-22,2520,100000.0,347327.9841491776,247327.98414917762,2.473279841491776
Andrew Yule & Company Limited,2011-12-29,2018-11-22,2520,100000.0,247506.68985817503,147506.68985817503,1.4750668985817503
Anjani Finance Limited,2011-12-29,2018-11-22,2520,100000.0,51068.33086524223,-48931.66913475777,-0.4893166913475777
Ansal Buildwell Limited,2011-12-29,2018-11-22,2520,100000.0,152575.16542197112,52575.16542197112,0.5257516542197112
Ansal Housing Limited,2011-12-29,2018-11-22,2520,100000.0,91698.83583087633,-8301.164169123673,-0.08301164169123676
Antarctica Limited ,2011-12-29,2018-11-22,2520,100000.0,116366.36636636638,16366.366366366376,0.1636636636636637
Anuh Pharma Limited,2011-12-29,2018-11-22,2520,100000.0,413607.5333271854,313607.5333271854,3.1360753332718536
Anupam Finserv Limited,2011-12-29,2018-11-22,2520,100000.0,643704.5541523152,543704.5541523152,5.437045541523153
Apcotex Industries Limited,2011-12-29,2018-11-22,2520,100000.0,1701864.0185648412,1601864.0185648412,16.01864018564841
Apollo Finvest (India) Limited,2011-12-29,2018-11-22,2520,100000.0,514488.7568943572,414488.7568943572,4.144887568943572
Apollo Tyres Limited ,2011-12-29,2018-11-22,2520,100000.0,415466.4870259613,315466.4870259613,3.154664870259613
Aptech Limited ,2011-12-29,2018-11-22,2520,100000.0,179024.27100707428,79024.27100707428,0.7902427100707428
Arcee Industries Limited,2011-12-29,2018-11-22,2520,100000.0,53631.64721141375,-46368.35278858625,-0.46368352788586253
Archidply Industries Limited ,2011-12-29,2018-11-22,2520,100000.0,353005.06033476064,253005.06033476064,2.5300506033476062
Archies Limited ,2011-12-29,2018-11-22,2520,100000.0,109256.2810478539,9256.281047853903,0.09256281047853898
Archit Organosys Limited,2011-12-29,2018-11-22,2520,100000.0,1371655.629139073,1271655.629139073,12.716556291390729
Arex Industries Limited,2011-12-29,2018-11-22,2520,100000.0,600041.245617653,500041.245617653,5.00041245617653
Arihant Capital Markets Limited,2011-12-29,2018-11-22,2520,100000.0,311346.5031789283,211346.50317892828,2.113465031789283
Arihant Superstructures Limited,2011-12-29,2018-11-22,2520,100000.0,142097.72085241764,42097.72085241764,0.4209772085241763
