stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
India Steel Works Limited,2015-12-08,2018-11-22,1080,100000.0,43278.837046493434,-56721.162953506566,-0.5672116295350657
Indus Finance Limited,2015-12-08,2018-11-22,1080,100000.0,113452.95404814005,13452.954048140047,0.13452954048140042
JSW Ispat Special Products Limited,2015-12-08,2018-11-22,1080,100000.0,793908.9614480074,693908.9614480074,6.939089614480074
Jaiprakash Associates Limited,2015-12-08,2018-11-22,1080,100000.0,60585.20828652952,-39414.79171347048,-0.39414791713470476
Jaykay Enterprises Limited,2015-12-08,2018-11-22,1080,100000.0,125904.67496902913,25904.674969029133,0.2590467496902913
Jindal Steel Limited ,2015-12-08,2018-11-22,1080,100000.0,200355.3545687558,100355.3545687558,1.003553545687558
KBS India Limited,2015-12-08,2018-11-22,1080,100000.0,257724.05660377358,157724.05660377358,1.577240566037736
Ken Financial Services Limited,2015-12-08,2018-11-22,1080,100000.0,108447.48858447488,8447.488584474879,0.08447488584474883
MMTC Limited,2015-12-08,2018-11-22,1080,100000.0,101075.87768969423,1075.877689694229,0.01075877689694238
Mid East Portfolio Management Limited,2015-12-08,2018-11-22,1080,100000.0,452666.6666666667,352666.6666666667,3.5266666666666673
National Standard (India) Limited,2015-12-08,2018-11-22,1080,100000.0,359686.6096866097,259686.6096866097,2.5968660968660973
Odyssey Corporation Limited,2015-12-08,2018-11-22,1080,100000.0,54215.51636252421,-45784.48363747579,-0.4578448363747579
Onelife Capital Advisors Limited,2015-12-08,2018-11-22,1080,100000.0,18931.466470154755,-81068.53352984524,-0.8106853352984524
PFL Infotech Limited,2015-12-08,2018-11-22,1080,100000.0,28740.26087717762,-71259.73912282239,-0.7125973912282237
Polytex India Limited,2015-12-08,2018-11-22,1080,100000.0,55878.22671156004,-44121.77328843996,-0.4412177328843996
Premier Energy and Infrastructure Limited,2015-12-08,2018-11-22,1080,100000.0,103605.86088566914,3605.8608856691426,0.03605860885669143
Risa International Limited,2015-12-08,2018-11-22,1080,100000.0,11253.10671049467,-88746.89328950533,-0.8874689328950534
Sashwat Technocrats Limited,2015-12-08,2018-11-22,1080,100000.0,309538.46153846156,209538.46153846156,2.0953846153846154
Sundaram Multi Pap Limited,2015-12-08,2018-11-22,1080,100000.0,122583.19467554076,22583.194675540755,0.22583194675540752
Superior Industrial Enterprises Limited,2015-12-08,2018-11-22,1080,100000.0,50909.820223899645,-49090.179776100355,-0.4909017977610035
Tatia Global Vennture Limited,2015-12-08,2018-11-22,1080,100000.0,93553.19148936169,-6446.808510638308,-0.06446808510638313
Tilak Ventures Limited,2015-12-08,2018-11-22,1080,100000.0,31950.35041069641,-68049.64958930359,-0.680496495893036
Tridev Infraestates Limited,2015-12-08,2018-11-22,1080,100000.0,36414.39205955335,-63585.60794044665,-0.6358560794044665
Tuni Textile Mills Limited,2015-12-08,2018-11-22,1080,100000.0,71423.36431565518,-28576.635684344816,-0.2857663568434482
Veritas (India) Limited,2015-12-08,2018-11-22,1080,100000.0,54804.64378963074,-45195.35621036926,-0.45195356210369264
KCL Infra Projects Limited,2015-12-09,2018-11-23,1080,100000.0,24150.49970605526,-75849.50029394474,-0.7584950029394474
Neogem India Limited,2015-12-11,2018-11-26,1081,100000.0,135285.28528528527,35285.28528528527,0.3528528528528527
P.H. Capital Limited,2015-12-11,2018-11-26,1081,100000.0,121542.55319148937,21542.553191489365,0.21542553191489366
AuSom Enterprise Limited,2015-12-16,2018-11-30,1080,100000.0,224943.4087882823,124943.40878828231,1.2494340878828232
Pasupati Fincap Limited,2015-12-16,2018-11-30,1080,100000.0,162220.14925373136,62220.14925373136,0.6222014925373136
Ekansh Concepts Limited,2015-12-18,2018-12-03,1081,100000.0,106615.14532905609,6615.145329056089,0.06615145329056094
MPS Infotecnics Limited ,2015-12-22,2018-12-06,1080,100000.0,200000.0,100000.0,1.0
Sword-Edge Commercials Limited,2015-12-28,2018-12-12,1080,100000.0,238297.87234042556,138297.87234042556,1.3829787234042556
Fynx Capital Limited,2015-12-31,2018-12-17,1082,100000.0,21108.007448789573,-78891.99255121042,-0.7889199255121042
ACE Edutrend Limited,2016-01-04,2018-12-19,1080,100000.0,67107.25075528701,-32892.74924471299,-0.32892749244712993
Adani Enterprises Limited,2016-01-04,2018-12-19,1080,100000.0,188404.93307903653,88404.93307903653,0.8840493307903654
Avasara Finance Limited,2016-01-04,2018-12-19,1080,100000.0,1087441.8604651163,987441.8604651163,9.874418604651163
Esaar (India) Limited,2016-01-04,2018-12-19,1080,100000.0,3545.0013932319885,-96454.99860676801,-0.9645499860676802
Indian Infotech and Software Limited,2016-01-04,2018-12-19,1080,100000.0,57697.65054055687,-42302.34945944313,-0.42302349459443134
Kemistar Corporation Limited,2016-01-04,2018-12-19,1080,100000.0,12355000.0,12255000.0,122.55
Lloyds Enterprises Limited,2016-01-04,2018-12-19,1080,100000.0,40389.94626994099,-59610.05373005901,-0.5961005373005901
Prime Industries Limited,2016-01-04,2018-12-19,1080,100000.0,109610.70559610704,9610.705596107044,0.09610705596107039
Rander Corporation Limited,2016-01-04,2018-12-19,1080,100000.0,86547.86029324114,-13452.139706758855,-0.1345213970675886
Zydus Wellness Limited,2016-01-04,2018-12-19,1080,100000.0,163527.0316371682,63527.0316371682,0.635270316371682
Johnson Pharmacare Limited,2016-01-08,2018-12-24,1081,100000.0,40816.32653061225,-59183.67346938775,-0.5918367346938775
CCL International Limited,2016-01-14,2018-12-31,1082,100000.0,12907.999379721316,-87092.00062027869,-0.8709200062027869
Panchmahal Steel Limited,2016-01-20,2019-01-04,1080,100000.0,395603.25627831963,295603.25627831963,2.9560325627831965
NMDC Limited,2016-01-21,2019-01-07,1082,100000.0,98700.10156605231,-1299.8984339476883,-0.012998984339476882
Atvo Enterprises Limited,2016-01-29,2019-01-14,1081,100000.0,43145.161290322576,-56854.838709677424,-0.5685483870967742
Yogi Infra Projects Limited,2016-02-09,2019-01-24,1080,100000.0,62242.03821656051,-37757.96178343949,-0.37757961783439487
Tree House Education & Accessories Limited,2016-02-17,2019-02-01,1080,100000.0,4701.144285294933,-95298.85571470507,-0.9529885571470507
Vikas WSP Limited,2016-02-17,2019-02-01,1080,100000.0,244071.91342629743,144071.91342629743,1.4407191342629742
DB (International) Stock Brokers Limited,2016-02-19,2019-02-04,1081,100000.0,39622.64150943396,-60377.35849056604,-0.6037735849056605
Unitech Limited,2016-02-19,2019-02-04,1081,100000.0,38057.766216464304,-61942.233783535696,-0.6194223378353569
Gravita India Limited ,2016-02-26,2019-02-11,1081,100000.0,308790.3127749208,208790.31277492078,2.087903127749208
Jaiprakash Power Ventures Limited ,2016-02-26,2019-02-11,1081,100000.0,71893.31650062156,-28106.683499378443,-0.2810668349937845
Advance Lifestyles Limited,2016-03-04,2019-02-18,1081,100000.0,406326.7813267813,306326.7813267813,3.063267813267813
Nyssa Corporation Limited,2016-03-17,2019-03-04,1082,100000.0,5762.71186440678,-94237.28813559322,-0.9423728813559322
Transgene Biotek Limited,2016-03-18,2019-03-04,1081,100000.0,226737.94904368694,126737.94904368694,1.2673794904368694
Sawaca Enterprises Limited,2016-04-06,2019-03-22,1080,100000.0,14667.023745759687,-85332.97625424032,-0.8533297625424031
Max Earth Resources Limited,2016-04-11,2019-03-27,1080,100000.0,42757.754372403135,-57242.245627596865,-0.5724224562759687
Looks Health Services Limited,2016-04-13,2019-03-29,1080,100000.0,49517.24137931034,-50482.75862068966,-0.5048275862068966
Source Industries (India) Limited,2016-05-17,2019-05-02,1080,100000.0,35282.12100611829,-64717.87899388171,-0.6471787899388171
Pro Clb Global Limited,2016-05-23,2019-05-08,1080,100000.0,114670.98166127292,14670.98166127292,0.1467098166127292
Longspur International Ventures Limited,2016-05-26,2019-05-13,1082,100000.0,8023.106546854941,-91976.89345314506,-0.9197689345314506
Rich Universe Network Limited,2016-05-26,2019-05-13,1082,100000.0,27583.91176190929,-72416.08823809071,-0.7241608823809071
Bhilwara Technical Textiles Limited,2016-05-27,2019-05-13,1081,100000.0,110948.83209123192,10948.832091231918,0.10948832091231919
Refex Industries Limited,2016-05-30,2019-05-15,1080,100000.0,545845.1202263084,445845.12022630835,4.458451202263084
Wagend Infra Venture Limited,2016-05-30,2019-05-15,1080,100000.0,43134.13782306044,-56865.86217693956,-0.5686586217693956
SVP Global Textiles Limited,2016-05-31,2019-05-16,1080,100000.0,430318.6825753822,330318.6825753822,3.303186825753822
Visagar Polytex Limited,2016-06-03,2019-05-20,1081,100000.0,12881.989969468306,-87118.01003053169,-0.8711801003053169
RRIL Limited,2016-07-12,2019-06-27,1080,100000.0,5529.48994180544,-94470.51005819456,-0.9447051005819456
Aimco Pesticides Limited,2016-07-20,2019-07-05,1080,100000.0,275572.6785947499,175572.6785947499,1.7557267859474988
Patidar Buildcon Limited,2016-07-27,2019-07-12,1080,100000.0,13115.443961284891,-86884.5560387151,-0.8688455603871511
Brightcom Group Limited,2016-08-02,2019-07-18,1080,100000.0,38548.61517804854,-61451.38482195146,-0.6145138482195146
PMC Fincorp Limited,2016-09-08,2019-08-26,1082,100000.0,86761.24116497068,-13238.758835029323,-0.13238758835029318
Titan Securities Limited,2016-10-07,2019-09-23,1081,100000.0,130450.58139534884,30450.58139534884,0.3045058139534884
Amerise Biosciences Limited,2016-11-02,2019-10-18,1080,100000.0,72883.5300153925,-27116.469984607495,-0.27116469984607494
HFCL Limited ,2016-11-11,2019-10-28,1081,100000.0,133546.9118699286,33546.91186992859,0.335469118699286
Vision Cinemas Limited,2016-12-15,2019-12-02,1082,100000.0,84420.07390630587,-15579.926093694128,-0.1557992609369413
Comfort Fincap Limited,2016-12-26,2019-12-11,1080,100000.0,33686.274509803916,-66313.72549019608,-0.6631372549019608
Square Four Projects India Limited,2017-01-09,2019-12-26,1081,100000.0,42980.55617795702,-57019.44382204298,-0.5701944382204298
Cubical Financial Services Limited,2017-01-30,2020-01-15,1080,100000.0,80507.15214564369,-19492.84785435631,-0.1949284785435631
Genesis IBRC India Limited,2017-04-06,2020-03-23,1082,100000.0,100515.46391752578,515.4639175257762,0.005154639175257714
52 Weeks Entertainment Limited,2018-11-22,2021-11-08,1082,100000.0,198042.99889746416,98042.99889746416,0.9804299889746415
ACI Infocom Limited,2018-11-22,2021-11-08,1082,100000.0,256608.60655737706,156608.60655737706,1.5660860655737707
Arrow Greentech Limited,2018-11-22,2021-11-08,1082,100000.0,135846.80941164013,35846.80941164013,0.35846809411640135
Atharv Enterprises Limited,2018-11-22,2021-11-08,1082,100000.0,174468.08510638296,74468.08510638296,0.7446808510638296
Available Finance Limited,2018-11-22,2021-11-08,1082,100000.0,895199.9999999999,795199.9999999999,7.951999999999998
Avance Technologies Limited,2018-11-22,2021-11-08,1082,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
BKV Industries Limited,2018-11-22,2021-11-08,1082,100000.0,260949.68107725016,160949.68107725016,1.6094968107725016
Banas Finance Limited,2018-11-22,2021-11-08,1082,100000.0,1088548.4681064792,988548.4681064792,9.885484681064792
Bemco Hydraulics Limited,2018-11-22,2021-11-08,1082,100000.0,234142.4921088231,134142.4921088231,1.341424921088231
Capital Trade Links Limited,2018-11-22,2021-11-08,1082,100000.0,210288.53454821563,110288.53454821563,1.1028853454821563
GACM Technologies Limited,2018-11-22,2021-11-08,1082,100000.0,38806.456518433224,-61193.543481566776,-0.6119354348156678
GTN Textiles Limited,2018-11-22,2021-11-08,1082,100000.0,85876.24750499002,-14123.752495009976,-0.14123752495009978
Garware Marine Industries Limited,2018-11-22,2021-11-08,1082,100000.0,313126.93498452014,213126.93498452014,2.1312693498452013
Goenka Diamond and Jewels Limited ,2018-11-22,2021-11-08,1082,100000.0,314285.71428571426,214285.71428571426,2.142857142857143
Greencrest Financial Services Limited,2018-11-22,2021-11-08,1082,100000.0,7233.267497175706,-92766.73250282429,-0.9276673250282429
Handson Global Management (HGM) Limited ,2018-11-22,2021-11-08,1082,100000.0,31819.658658716053,-68180.34134128394,-0.6818034134128395
India Power Corporation Limited ,2018-11-22,2021-11-08,1082,100000.0,115884.41898451766,15884.418984517659,0.15884418984517668
JBF Industries Limited,2018-11-22,2021-11-08,1082,100000.0,120351.69556544421,20351.695565444214,0.20351695565444206
Kesar Petroproducts Limited,2018-11-22,2021-11-08,1082,100000.0,40633.39764349204,-59366.60235650796,-0.5936660235650796
Kesoram Industries Limited ,2018-11-22,2021-11-08,1082,100000.0,142191.82246804587,42191.822468045866,0.4219182246804587
Khoobsurat Limited,2018-11-22,2021-11-08,1082,100000.0,131232.36124176858,31232.36124176858,0.3123236124176858
Krishna Ventures Limited,2018-11-22,2021-11-08,1082,100000.0,467478.8591084994,367478.8591084994,3.6747885910849947
Lypsa Gems & Jewellery Limited,2018-11-22,2021-11-08,1082,100000.0,46857.032108017316,-53142.967891982684,-0.5314296789198268
MBL Infrastructures Limited,2018-11-22,2021-11-08,1082,100000.0,165753.03056060467,65753.03056060467,0.6575303056060466
MSL Global Limited,2018-11-22,2021-11-08,1082,100000.0,38504.46428571428,-61495.53571428572,-0.6149553571428572
Maharashtra Scooters Ltd. ,2018-11-22,2021-11-08,1082,100000.0,170224.54171999858,70224.54171999858,0.7022454171999859
Mangalam Industrial Finance Limited,2018-11-22,2021-11-08,1082,100000.0,882220.2708323704,782220.2708323704,7.8222027083237045
Mohit Industries Limited,2018-11-22,2021-11-08,1082,100000.0,124666.95944956814,24666.959449568138,0.24666959449568138
Mukta Agriculture Limited,2018-11-22,2021-11-08,1082,100000.0,30891.820580474934,-69108.17941952507,-0.6910817941952507
Mystic Electronics Limited,2018-11-22,2021-11-08,1082,100000.0,23779.94858611825,-76220.05141388175,-0.7622005141388175
NCL Research & Financial Services Limited,2018-11-22,2021-11-08,1082,100000.0,569376.6637089618,469376.6637089618,4.693766637089618
North Eastern Carrying Corporation Limited,2018-11-22,2021-11-08,1082,100000.0,187501.96078431373,87501.96078431373,0.8750196078431374
Olympia Industries Limited,2018-11-22,2021-11-08,1082,100000.0,119793.44486172755,19793.44486172755,0.19793444861727538
Onelife Capital Advisors Limited,2018-11-22,2021-11-08,1082,100000.0,127781.79391647667,27781.793916476672,0.2778179391647668
PFL Infotech Limited,2018-11-22,2021-11-08,1082,100000.0,27337.800791958576,-72662.19920804142,-0.7266219920804142
Patspin India Limited,2018-11-22,2021-11-08,1082,100000.0,94693.4195762656,-5306.580423734398,-0.05306580423734397
Prabhhans Industries Limited,2018-11-22,2021-11-08,1082,100000.0,100000.0,0.0,0.0
Radix Industries (India) Limited,2018-11-22,2021-11-08,1082,100000.0,224020.09524307915,124020.09524307915,1.2402009524307913
Risa International Limited,2018-11-22,2021-11-08,1082,100000.0,100000.0,0.0,0.0
S & T Corporation Limited,2018-11-22,2021-11-08,1082,100000.0,159471.87141216992,59471.871412169916,0.5947187141216992
SW Investments Limited,2018-11-22,2021-11-08,1082,100000.0,235675.1824817518,135675.1824817518,1.3567518248175179
SecureKloud Technologies Limited,2018-11-22,2021-11-08,1082,100000.0,115699.67910111534,15699.67910111534,0.15699679101115338
Shantai Industries Limited,2018-11-22,2021-11-08,1082,100000.0,95715.39056457848,-4284.6094354215165,-0.04284609435421516
Signet Industries Limited,2018-11-22,2021-11-08,1082,100000.0,113025.98760962267,13025.987609622665,0.13025987609622658
Sri Nachammai Cotton Mills Limited,2018-11-22,2021-11-08,1082,100000.0,338609.31899641576,238609.31899641576,2.3860931899641575
Sulabh Engineers & Services Limited,2018-11-22,2021-11-08,1082,100000.0,108018.40289188302,8018.402891883015,0.08018402891883025
Swadeshi Industries & Leasing Limited,2018-11-22,2021-11-08,1082,100000.0,60764.43057722309,-39235.56942277691,-0.39235569422776917
The Hindustan Housing Company Limited,2018-11-22,2021-11-08,1082,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Tilak Ventures Limited,2018-11-22,2021-11-08,1082,100000.0,945884.2952929679,845884.2952929679,8.458842952929679
United Van Der Horst Limited,2018-11-22,2021-11-08,1082,100000.0,189788.9902150037,89788.9902150037,0.8978899021500368
Vakrangee Limited,2018-11-22,2021-11-08,1082,100000.0,150776.09865033126,50776.09865033126,0.5077609865033126
Virtual Global Education Limited,2018-11-22,2021-11-08,1082,100000.0,164699.75702880943,64699.75702880943,0.6469975702880943
Capital India Finance Limited,2018-12-19,2021-12-03,1080,100000.0,144181.73482944234,44181.73482944234,0.44181734829442343
Chambal Breweries & Distilleries Limited,2018-12-19,2021-12-03,1080,100000.0,232693.72693726936,132693.72693726936,1.3269372693726935
Cressanda Railway Solutions Limited,2018-12-19,2021-12-03,1080,100000.0,308964.31086576247,208964.31086576247,2.089643108657625
Esaar (India) Limited,2018-12-19,2021-12-03,1080,100000.0,599912.6637554585,499912.66375545855,4.9991266375545855
Indian Infotech and Software Limited,2018-12-19,2021-12-03,1080,100000.0,2278969.957081545,2178969.957081545,21.78969957081545
P.H. Capital Limited,2018-12-19,2021-12-03,1080,100000.0,688284.4444444445,588284.4444444445,5.882844444444445
Rajshree Sugars & Chemicals Limited,2018-12-19,2021-12-03,1080,100000.0,115134.30220261656,15134.302202616556,0.15134302202616556
Rander Corporation Limited,2018-12-19,2021-12-03,1080,100000.0,62784.93216720611,-37215.06783279389,-0.3721506783279389
Vivanza Biosciences Limited,2018-12-19,2021-12-03,1080,100000.0,820618.556701031,720618.556701031,7.20618556701031
Yamini Investments Company Limited,2018-12-19,2021-12-03,1080,100000.0,142855.20192928228,42855.20192928228,0.4285520192928227
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-01-04,2021-12-20,1081,100000.0,145107.49447458307,45107.49447458307,0.45107494474583065
CCL International Limited,2019-01-04,2021-12-20,1081,100000.0,106627.82666146131,6627.826661461309,0.06627826661461311
Global Capital Markets Limited,2019-01-04,2021-12-20,1081,100000.0,252989.00047824005,152989.00047824005,1.5298900047824007
Mathew Easow Research Securities Limited,2019-01-04,2021-12-20,1081,100000.0,48371.31855552087,-51628.68144447913,-0.5162868144447913
Atvo Enterprises Limited,2019-02-01,2022-01-17,1081,100000.0,1009859.8130841122,909859.8130841122,9.098598130841122
Excel Realty N Infra Limited,2019-02-01,2022-01-17,1081,100000.0,499121.630992557,399121.630992557,3.99121630992557
Gourmet Gateway India Limited,2019-02-01,2022-01-17,1081,100000.0,115820.31250000001,15820.312500000015,0.15820312500000022
Perfect Octave Media Projects Limited,2019-02-01,2022-01-17,1081,100000.0,427485.590778098,327485.590778098,3.27485590778098
Rollatainers Limited,2019-02-01,2022-01-17,1081,100000.0,151736.5398863917,51736.53988639169,0.5173653988639169
The Byke Hospitality Limited,2019-02-01,2022-01-17,1081,100000.0,93584.87724999843,-6415.122750001567,-0.06415122750001567
Tree House Education & Accessories Limited,2019-02-01,2022-01-17,1081,100000.0,314565.82633053215,214565.82633053215,2.1456582633053216
Yogi Infra Projects Limited,2019-02-01,2022-01-17,1081,100000.0,545613.2693147098,445613.2693147098,4.456132693147098
G-Tech Info-Training Limited,2019-03-05,2022-02-17,1080,100000.0,113207.54716981133,13207.547169811325,0.13207547169811318
Indo Count Industries Limited,2019-03-05,2022-02-17,1080,100000.0,534039.5123888864,434039.5123888864,4.3403951238888645
Nyssa Corporation Limited,2019-03-05,2022-02-17,1080,100000.0,994117.6470588235,894117.6470588235,8.941176470588236
Premier Synthetics Limited,2019-03-05,2022-02-17,1080,100000.0,106049.88064861306,6049.880648613063,0.06049880648613071
Rudra Ecovation Limited,2019-03-05,2022-02-17,1080,100000.0,289408.00786047656,189408.00786047656,1.8940800786047656
TGB Banquets and Hotels Limited ,2019-03-05,2022-02-17,1080,100000.0,65299.154010804195,-34700.845989195805,-0.34700845989195805
AJR Infra and Tolling Limited ,2019-05-13,2022-04-27,1080,100000.0,372724.46477867226,272724.46477867226,2.7272446477867227
Adroit Infotech Limited,2019-05-13,2022-04-27,1080,100000.0,80354.76430265424,-19645.235697345764,-0.19645235697345764
Arvind Limited,2019-05-13,2022-04-27,1080,100000.0,173320.26213840127,73320.26213840127,0.7332026213840128
Batliboi Limited,2019-05-13,2022-04-27,1080,100000.0,318723.91485809674,218723.91485809674,2.1872391485809675
Chemo Pharma Laboratories Limited,2019-05-13,2022-04-27,1080,100000.0,486618.00486618,386618.00486618,3.8661800486618
Cigniti Technologies Limited,2019-05-13,2022-04-27,1080,100000.0,144753.36301718774,44753.363017187745,0.44753363017187753
Emami Realty Limited ,2019-05-13,2022-04-27,1080,100000.0,100741.40179858585,741.4017985858518,0.007414017985858612
Eros International Media Limited ,2019-05-13,2022-04-27,1080,100000.0,51266.906968760726,-48733.093031239274,-0.4873309303123927
Gini Silk Mills Limited,2019-05-13,2022-04-27,1080,100000.0,101732.26393252853,1732.2639325285272,0.017322639325285216
High Energy Batteries (India) Limited,2019-05-13,2022-04-27,1080,100000.0,741361.9460799503,641361.9460799503,6.413619460799503
JSW Holdings Limited ,2019-05-13,2022-04-27,1080,100000.0,141580.4804638739,41580.480463873886,0.4158048046387388
Kapil Cotex Limited,2019-05-13,2022-04-27,1080,100000.0,93238.21339950371,-6761.786600496285,-0.06761786600496289
LGB Forge Limited,2019-05-13,2022-04-27,1080,100000.0,421013.324409832,321013.324409832,3.21013324409832
McLeod Russel India Limited ,2019-05-13,2022-04-27,1080,100000.0,68793.2696520901,-31206.730347909906,-0.31206730347909906
Precot Limited ,2019-05-13,2022-04-27,1080,100000.0,829357.7981651376,729357.7981651376,7.293577981651376
Pro Fin Capital Services Ltd.,2019-05-13,2022-04-27,1080,100000.0,425917.354450145,325917.354450145,3.25917354450145
Reliance Power Limited ,2019-05-13,2022-04-27,1080,100000.0,306217.68916807696,206217.68916807696,2.0621768916807697
Sawaca Enterprises Limited,2019-05-13,2022-04-27,1080,100000.0,920241.8841502228,820241.8841502228,8.202418841502228
Shriram Asset Management Company Limited,2019-05-13,2022-04-27,1080,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Sun Pharma Advanced Research Company Limited ,2019-05-13,2022-04-27,1080,100000.0,185797.92823508958,85797.92823508958,0.8579792823508958
Vivimed Labs Limited ,2019-05-13,2022-04-27,1080,100000.0,77506.3547201859,-22493.645279814096,-0.224936452798141
Vodafone Idea Limited ,2019-05-13,2022-04-27,1080,100000.0,74258.51590302418,-25741.484096975822,-0.2574148409697582
3P Land Holdings Limited,2021-11-08,2024-10-23,1080,100000.0,266329.70451010886,166329.70451010886,1.6632970451010887
52 Weeks Entertainment Limited,2021-11-08,2024-10-23,1080,100000.0,73305.49756437022,-26694.50243562978,-0.26694502435629774
B.C. Power Controls Limited,2021-11-08,2024-10-23,1080,100000.0,129416.14797931096,29416.14797931096,0.2941614797931096
Brady & Morris Engineering Company Limited,2021-11-08,2024-10-23,1080,100000.0,2069493.137092773,1969493.137092773,19.69493137092773
Epuja Spiritech Limited,2021-11-08,2024-10-23,1080,100000.0,402021.151586369,302021.151586369,3.0202115158636893
Finkurve Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,191923.13911496793,91923.13911496793,0.9192313911496792
GTN Textiles Limited,2021-11-08,2024-10-23,1080,100000.0,124999.99999999999,24999.999999999985,0.24999999999999978
Greencrest Financial Services Limited,2021-11-08,2024-10-23,1080,100000.0,176694.64513387164,76694.64513387164,0.7669464513387165
Housing Development and Infrastructure Limited ,2021-11-08,2024-10-23,1080,100000.0,80842.27544059126,-19157.724559408744,-0.1915772455940874
Kalyani Investment Company Limited ,2021-11-08,2024-10-23,1080,100000.0,385938.0530571867,285938.0530571867,2.859380530571867
MSL Global Limited,2021-11-08,2024-10-23,1080,100000.0,8132463.7681159405,8032463.7681159405,80.3246376811594
Maharashtra Scooters Ltd. ,2021-11-08,2024-10-23,1080,100000.0,267228.6269765333,167228.62697653333,1.6722862697653333
Nalwa Sons Investments Limited,2021-11-08,2024-10-23,1080,100000.0,426098.4492346828,326098.4492346828,3.260984492346828
Premier Capital Services Limited,2021-11-08,2024-10-23,1080,100000.0,89698.89982628837,-10301.100173711631,-0.1030110017371163
Prism Medico and Pharmacy Limited,2021-11-08,2024-10-23,1080,100000.0,458007.96812749,358007.96812749,3.5800796812749
Sadbhav Engineering Limited ,2021-11-08,2024-10-23,1080,100000.0,63089.78564753524,-36910.21435246476,-0.36910214352464765
Seya Industries Limited,2021-11-08,2024-10-23,1080,100000.0,41078.93176604027,-58921.06823395973,-0.5892106823395973
Sulabh Engineers & Services Limited,2021-11-08,2024-10-23,1080,100000.0,231000.91268634013,131000.91268634013,1.3100091268634015
Summit Securities Limited,2021-11-08,2024-10-23,1080,100000.0,404371.6540738125,304371.6540738125,3.0437165407381244
Svaraj Trading and Agencies Limited,2021-11-08,2024-10-23,1080,100000.0,112822.47409776789,12822.474097767888,0.12822474097767889
Swadeshi Industries & Leasing Limited,2021-11-08,2024-10-23,1080,100000.0,184724.0051347882,84724.0051347882,0.8472400513478819
The Hindustan Housing Company Limited,2021-11-08,2024-10-23,1080,100000.0,109302.32558139534,9302.325581395344,0.09302325581395343
Vikas Ecotech Limited,2021-11-08,2024-10-23,1080,100000.0,434013.95767672226,334013.95767672226,3.340139576767222
Windsor Machines Limited,2021-11-08,2024-10-23,1080,100000.0,674583.2642821631,574583.2642821631,5.7458326428216315
Ducon Infratechnologies Limited ,2021-11-10,2024-10-25,1080,100000.0,111663.41954587973,11663.419545879733,0.11663419545879727
PC Jeweller Limited ,2021-11-15,2024-10-30,1080,100000.0,707922.0265817669,607922.0265817669,6.079220265817669
Krishna Ventures Limited,2021-11-17,2024-11-01,1080,100000.0,352542.2352176738,252542.23521767382,2.5254223521767383
Padmanabh Industries Limited,2021-11-18,2024-11-04,1082,100000.0,137058.1064607883,37058.10646078829,0.37058106460788287
Yamini Investments Company Limited,2021-12-03,2024-11-18,1081,100000.0,208749.82167483002,108749.82167483002,1.0874982167483003
