stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2008-09-30,2009-06-29,272,holding_period,50000.0,73736.96479268144,23736.964792681436,0.47473929585362873
Raymond Limited ,2008-10-03,2009-06-30,270,holding_period,50000.0,71701.26237258987,21701.262372589874,0.4340252474517974
Balkrishna Industries Limited,2008-10-06,2009-07-03,270,holding_period,50000.0,46296.25359003607,-3703.746409963933,-0.07407492819927863
Emkay Global Financial Services Limited ,2008-10-06,2009-07-03,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nesco Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,62840.75444283834,12840.75444283834,0.25681508885676685
Oracle Financial Services Software Limited,2008-10-08,2009-07-06,271,holding_period,50000.0,105574.72904799964,55574.729047999645,1.111494580959993
Sundram Fasteners Limited ,2008-10-08,2009-07-06,271,holding_period,50000.0,51814.56023395853,1814.5602339585312,0.036291204679170574
Aurobindo Pharma Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,118570.753418066,68570.753418066,1.37141506836132
Bharat Bijlee Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,50177.78896427059,177.78896427059226,0.003555779285411953
Bharat Forge Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,48231.17952932345,-1768.8204706765464,-0.03537640941353093
Tata Steel Limited,2008-10-10,2009-07-07,270,holding_period,50000.0,69235.55506422756,19235.555064227563,0.3847111012845512
The KCP Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Wockhardt Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,43805.90829279091,-6194.091707209089,-0.12388183414418175
Yes Bank Limited ,2008-10-10,2009-07-07,270,holding_period,50000.0,93882.14790316005,43882.14790316005,0.877642958063201
Shoppers Stop Limited ,2008-10-13,2009-07-10,270,holding_period,50000.0,34539.91961553702,-15460.080384462977,-0.30920160768925953
FCS Software Solutions Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-10-14,2009-07-13,272,holding_period,50000.0,81500.5087198888,31500.508719888807,0.6300101743977762
J.K. Cement Limited,2008-10-16,2009-07-13,270,holding_period,50000.0,71530.87925105004,21530.879251050035,0.4306175850210008
Tata Consultancy Services Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,80303.03014663958,30303.030146639576,0.6060606029327915
United Spirits Limited ,2008-10-16,2009-07-13,270,holding_period,50000.0,72111.36502981996,22111.365029819965,0.44222730059639925
Bajaj Hindusthan Sugar Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,156178.11553207072,106178.11553207072,2.1235623106414145
Entertainment Network (India) Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,43066.71201167268,-6933.28798832732,-0.13866575976654638
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,66902.88323830627,16902.88323830627,0.3380576647661253
Rico Auto Industries Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-17,2009-07-14,270,holding_period,50000.0,64536.98869869021,14536.988698690213,0.29073977397380424
Vardhman Holdings Limited,2008-10-17,2009-07-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,58855.58583106267,8855.585831062672,0.17711171662125347
Royal Orchid Hotels Limited ,2008-10-20,2009-07-17,270,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-21,2009-07-20,272,holding_period,50000.0,157065.25843375444,107065.25843375444,2.1413051686750886
Hindalco Industries Limited,2008-10-22,2009-07-20,271,holding_period,50000.0,100971.28216765824,50971.28216765824,1.019425643353165
Jindal Photo Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2009-07-20,270,holding_period,50000.0,120155.86546349467,70155.86546349467,1.4031173092698936
SRF Limited,2008-10-23,2009-07-20,270,holding_period,50000.0,56564.14097112147,6564.140971121473,0.13128281942242936
Grasim Industries Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,134858.60875979345,84858.60875979345,1.697172175195869
ICICI Bank Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,125246.00641489375,75246.00641489375,1.5049201282978752
Mahindra & Mahindra Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,153807.0747224624,103807.07472246239,2.076141494449248
Mukand Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
New Delhi Television Limited ,2008-10-24,2009-07-21,270,holding_period,50000.0,68167.57283545342,18167.572835453422,0.36335145670906854
The Great Eastern Shipping Company Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,74269.00182946597,24269.001829465968,0.4853800365893193
Welspun Corp Limited,2008-10-24,2009-07-21,270,holding_period,50000.0,109478.30101569713,59478.30101569713,1.1895660203139427
Birla Cable Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2009-07-24,270,holding_period,50000.0,80865.61891201125,30865.618912011254,0.617312378240225
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2009-07-27,272,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-10-29,2009-07-27,271,holding_period,50000.0,93467.80469049788,43467.804690497884,0.8693560938099576
Balaji Telefilms Limited ,2008-11-06,2009-08-03,270,holding_period,50000.0,41704.4258636043,-8295.574136395699,-0.165911482727914
Sasken Technologies Limited ,2008-11-07,2009-08-04,270,holding_period,50000.0,42272.003460003536,-7727.996539996464,-0.15455993079992925
Trent Limited,2008-11-18,2009-08-17,272,holding_period,50000.0,88615.39605046327,38615.39605046327,0.7723079210092654
Archies Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2009-08-17,270,holding_period,50000.0,125812.58541319089,75812.58541319089,1.5162517082638178
JCT Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,185493.2688188159,135493.2688188159,2.7098653763763183
Marathon Nextgen Realty Limited,2008-11-24,2009-08-21,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-11-25,2009-08-24,272,holding_period,50000.0,110869.58909124187,60869.58909124187,1.2173917818248374
Voltas Limited ,2008-11-25,2009-08-24,272,holding_period,50000.0,137499.98563593178,87499.98563593178,1.7499997127186355
Jindal Drilling & Industries Limited,2008-12-01,2009-08-28,270,holding_period,50000.0,128077.54043709098,78077.54043709098,1.5615508087418197
Siemens Limited ,2008-12-01,2009-08-28,270,holding_period,50000.0,113585.61580292591,63585.61580292591,1.271712316058518
BPL Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,99934.47692314944,49934.47692314944,0.9986895384629888
Thermax Limited ,2008-12-02,2009-08-31,272,holding_period,50000.0,151997.39794279585,101997.39794279585,2.039947958855917
The Indian Hotels Company Limited,2008-12-03,2009-08-31,271,holding_period,50000.0,82712.50703886012,32712.507038860116,0.6542501407772023
Bajaj Holdings & Investment Limited,2008-12-10,2009-09-07,271,holding_period,50000.0,100051.6195559126,50051.619555912606,1.001032391118252
United Breweries Limited,2008-12-12,2009-09-08,270,holding_period,50000.0,93538.61440933791,43538.61440933791,0.8707722881867583
Walchandnagar Industries Limited ,2008-12-15,2009-09-11,270,holding_period,50000.0,98864.88296911861,48864.88296911861,0.9772976593823721
Jubilant Pharmova Limited,2008-12-17,2009-09-14,271,holding_period,50000.0,111915.80196638551,61915.80196638551,1.2383160393277102
Danlaw Technologies India Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-12-19,2009-09-15,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-09-15,270,holding_period,50000.0,126483.28281192975,76483.28281192975,1.529665656238595
HCL Technologies Limited ,2009-01-09,2009-10-06,270,holding_period,50000.0,148947.34572342047,98947.34572342047,1.9789469144684095
Honeywell Automation India Limited,2009-02-06,2009-11-03,270,holding_period,50000.0,124323.04240265791,74323.04240265791,1.4864608480531585
Schaeffler India Limited,2009-02-12,2009-11-09,270,holding_period,50000.0,90746.70110929603,40746.70110929603,0.8149340221859207
63 moons technologies limited,2009-02-24,2009-11-23,272,holding_period,50000.0,160204.32458225806,110204.32458225806,2.2040864916451612
Vipul Limited,2009-02-24,2009-11-23,272,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-02,2009-11-27,270,holding_period,50000.0,102783.58336613448,52783.58336613448,1.0556716673226898
Aptech Limited ,2009-03-02,2009-11-27,270,holding_period,50000.0,118701.07384281003,68701.07384281003,1.3740214768562007
HT Media Limited ,2009-03-05,2009-11-30,270,holding_period,50000.0,172883.99405826564,122883.99405826564,2.457679881165313
Kalpataru Projects International Limited ,2009-03-13,2009-12-08,270,holding_period,50000.0,217790.2618717045,167790.2618717045,3.3558052374340903
PTC India Limited ,2009-03-20,2009-12-15,270,holding_period,50000.0,108525.68991717514,58525.68991717514,1.170513798343503
Precot Limited ,2009-04-20,2011-01-03,623,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Nahar Industrial Enterprises Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,178940.0278940028,128940.0278940028,2.5788005578800557
The Phoenix Mills Limited,2009-05-11,2011-01-03,602,holding_period,50000.0,95175.26852360264,45175.268523602645,0.9035053704720528
LMW Limited,2009-05-26,2011-01-03,587,holding_period,50000.0,143449.05524169127,93449.05524169127,1.8689811048338254
Rane Engine Valve Limited,2009-06-01,2011-01-03,581,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-15,2011-01-03,567,holding_period,50000.0,45523.29232256449,-4476.707677435508,-0.0895341535487102
Country Club Hospitality & Holidays Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,70716.57158006077,20716.571580060772,0.41433143160121544
Manugraph India Limited,2009-06-26,2011-01-03,556,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-07-02,2011-01-03,550,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Bharat Bijlee Limited,2009-07-08,2011-01-03,544,holding_period,50000.0,62291.890680469485,12291.890680469485,0.24583781360938972
FCS Software Solutions Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-07-21,2011-01-03,531,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2009-08-07,2011-01-03,514,holding_period,50000.0,59411.17262204328,9411.172622043283,0.1882234524408657
Vipul Limited,2009-11-23,2011-01-03,406,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-21,2012-06-18,271,holding_period,50000.0,88412.52089335787,38412.52089335787,0.7682504178671574
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
B.L. Kashyap and Sons Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-11-21,2012-08-17,270,holding_period,50000.0,64862.747792627204,14862.747792627204,0.29725495585254413
NCC Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,45880.69864644172,-4119.3013535582795,-0.0823860270711656
Piramal Enterprises Limited,2012-01-17,2012-10-15,272,holding_period,50000.0,58592.614508566716,8592.614508566716,0.1718522901713344
FCS Software Solutions Limited ,2012-04-25,2013-01-21,271,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,80476.18982920046,30476.189829200463,0.6095237965840092
Bajaj Hindusthan Sugar Limited ,2012-06-18,2013-03-15,270,holding_period,50000.0,39816.51376146788,-10183.486238532118,-0.20366972477064238
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Adani Enterprises Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,54613.20977594553,4613.209775945528,0.09226419551891052
Handson Global Management (HGM) Limited ,2013-02-27,2013-11-25,271,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-21,2013-12-16,270,holding_period,50000.0,10374.609781477628,-39625.39021852237,-0.7925078043704474
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,34782.467018592484,-15217.532981407516,-0.30435065962815033
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Welspun Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,67634.18277365353,17634.182773653534,0.3526836554730708
Hindustan Copper Limited,2013-06-11,2014-03-10,272,holding_period,50000.0,35872.65886489019,-14127.341135109811,-0.2825468227021962
Jindal Steel Limited ,2013-06-21,2014-03-18,270,holding_period,50000.0,62467.764196506854,12467.764196506854,0.24935528393013717
Simplex Infrastructures Limited,2013-06-26,2014-03-24,271,holding_period,50000.0,129181.98644594269,79181.98644594269,1.583639728918854
63 moons technologies limited,2013-08-01,2014-04-28,270,holding_period,50000.0,82581.46625680772,32581.46625680772,0.6516293251361545
Uflex Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,87839.17695656531,37839.17695656531,0.7567835391313062
Bharat Heavy Electricals Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,74586.43507030603,24586.435070306034,0.4917287014061207
FCS Software Solutions Limited ,2013-08-05,2014-05-02,270,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,61904.77406856414,11904.77406856414,0.23809548137128278
T. Spiritual World Limited,2013-08-26,2014-05-23,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2013-08-30,2014-05-27,270,holding_period,50000.0,167720.8458665495,117720.8458665495,2.35441691733099
NCC Limited,2013-09-03,2014-06-02,272,holding_period,50000.0,224925.31027646834,174925.31027646834,3.4985062055293668
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MMTC Limited,2013-12-16,2015-01-01,381,holding_period,50000.0,60381.143430290875,10381.143430290875,0.20762286860581747
Manappuram Finance Limited,2013-12-23,2015-01-01,374,holding_period,50000.0,117715.19646550251,67715.19646550251,1.35430392931005
Wockhardt Limited ,2014-02-21,2015-01-01,314,holding_period,50000.0,122402.1229672397,72402.1229672397,1.4480424593447943
Hindustan Copper Limited,2014-03-10,2015-01-01,297,holding_period,50000.0,58637.07806237824,8637.078062378241,0.1727415612475649
RRIL Limited,2014-04-25,2015-01-20,270,holding_period,50000.0,56941.906848161925,6941.906848161925,0.13883813696323855
Indian Infotech and Software Limited,2014-07-25,2015-04-21,270,holding_period,50000.0,8455.148050132322,-41544.851949867676,-0.8308970389973536
MMTC Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,34759.13621262459,-15240.863787375412,-0.3048172757475083
Swan Corp Limited,2015-01-01,2015-09-28,270,holding_period,50000.0,66333.93561346417,16333.935613464171,0.32667871226928336
Wockhardt Limited ,2015-01-01,2015-09-28,270,holding_period,50000.0,69477.52404457924,19477.524044579244,0.38955048089158484
Johnson Pharmacare Limited,2015-01-06,2015-10-05,272,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-20,2015-10-19,272,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-02-06,2015-11-03,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-09,2015-11-06,270,holding_period,50000.0,8441.58066486763,-41558.41933513237,-0.8311683867026474
Indian Infotech and Software Limited,2015-04-21,2016-01-18,272,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2016-02-08,270,holding_period,50000.0,36519.63510602254,-13480.364893977458,-0.2696072978795492
Adani Enterprises Limited,2015-06-03,2016-02-29,271,holding_period,50000.0,26833.710619418584,-23166.289380581416,-0.46332578761162835
Risa International Limited,2015-06-22,2016-03-18,270,holding_period,50000.0,5181.808337022253,-44818.19166297775,-0.8963638332595549
Jindal Steel Limited ,2015-06-24,2016-03-21,271,holding_period,50000.0,33305.69084764851,-16694.30915235149,-0.33388618304702977
NMDC Limited,2015-08-20,2016-05-16,270,holding_period,50000.0,47738.160290240914,-2261.839709759086,-0.04523679419518167
MPS Infotecnics Limited ,2015-09-09,2016-06-06,271,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-09-28,2016-06-24,270,holding_period,50000.0,49880.52568697731,-119.47431302269251,-0.002389486260453877
Johnson Pharmacare Limited,2015-10-05,2016-07-01,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-10-19,2016-07-15,270,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-11-03,2016-08-01,272,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-06,2016-08-02,270,holding_period,50000.0,45384.28792961901,-4615.712070380992,-0.0923142414076199
Indian Infotech and Software Limited,2016-01-18,2016-10-14,270,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2016-02-08,2016-11-04,270,holding_period,50000.0,57673.89671838158,7673.896718381577,0.15347793436763157
Adani Enterprises Limited,2016-02-29,2016-11-25,270,holding_period,50000.0,54032.25993191292,4032.259931912922,0.08064519863825836
Risa International Limited,2016-03-18,2016-12-13,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2016-06-07,2017-03-06,272,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2016-07-01,2017-03-28,270,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2016-07-15,2017-04-11,270,holding_period,50000.0,50000.0,0.0,0.0
