stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vaibhav Global Limited ,2015-09-28,2016-06-24,270,100000.0,71751.80685661313,-28248.193143386874,-0.2824819314338688
Vedanta Limited ,2015-09-28,2016-06-24,270,100000.0,129235.03137860252,29235.03137860252,0.2923503137860253
Yogi Limited,2015-09-28,2016-06-24,270,100000.0,180829.01554404144,80829.01554404144,0.8082901554404145
Yuranus Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,139662.10780370072,39662.107803700725,0.3966210780370072
i Power Solutions India Limited,2015-09-28,2016-06-24,270,100000.0,169298.2456140351,69298.24561403511,0.692982456140351
Enterprise International Limited,2015-09-29,2016-06-27,272,100000.0,60032.01707577375,-39967.98292422625,-0.39967982924226253
ObjectOne Information Systems Limited,2015-09-29,2016-06-27,272,100000.0,38152.0420541852,-61847.9579458148,-0.618479579458148
Super Tannery Limited,2015-09-29,2016-06-27,272,100000.0,122866.01722433999,22866.017224339987,0.22866017224339985
Amco India Limited,2015-09-30,2016-06-27,271,100000.0,161484.56731679608,61484.56731679608,0.6148456731679608
JPT Securities Limited,2015-09-30,2016-06-27,271,100000.0,90184.66987098406,-9815.330129015943,-0.09815330129015942
Sungold Capital Limited,2015-09-30,2016-06-27,271,100000.0,111623.49968414403,11623.49968414403,0.11623499684144023
Tree House Education & Accessories Limited,2015-09-30,2016-06-27,271,100000.0,14492.49943174534,-85507.50056825466,-0.8550750056825466
Cravatex Limited,2015-10-01,2016-06-27,270,100000.0,98490.39341262578,-1509.606587374219,-0.015096065873742237
Systematix Corporate Services Limited,2015-10-01,2016-06-27,270,100000.0,99385.6687300694,-614.331269930597,-0.006143312699306014
Capricorn Systems Global Solutions Limited,2015-10-05,2016-07-01,270,100000.0,155502.89126931463,55502.89126931463,0.5550289126931462
Aeonx Digital Technology Limited,2016-06-24,2017-03-21,270,100000.0,77072.8190338861,-22927.180966113898,-0.22927180966113903
Aimco Pesticides Limited,2016-06-24,2017-03-21,270,100000.0,187394.43872296604,87394.43872296604,0.8739443872296604
Alembic Limited,2016-06-24,2017-03-21,270,100000.0,103818.91990957224,3818.9199095722433,0.03818919909572238
Alembic Pharmaceuticals Limited ,2016-06-24,2017-03-21,270,100000.0,110881.26356381335,10881.26356381335,0.10881263563813359
Amerise Biosciences Limited,2016-06-24,2017-03-21,270,100000.0,33450.040398599514,-66549.95960140048,-0.6654995960140049
Ampvolts Limited,2016-06-24,2017-03-21,270,100000.0,220000.0,120000.0,1.2000000000000002
Aneri Fincap Limited,2016-06-24,2017-03-21,270,100000.0,85801.06302201975,-14198.936977980251,-0.14198936977980248
Archit Organosys Limited,2016-06-24,2017-03-21,270,100000.0,162995.99425591412,62995.99425591412,0.6299599425591411
Arrow Greentech Limited,2016-06-24,2017-03-21,270,100000.0,90711.65535694631,-9288.344643053686,-0.09288344643053681
Ashram Online.com Limited,2016-06-24,2017-03-21,270,100000.0,150000.0,50000.0,0.5
Atvo Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,84375.0,-15625.0,-0.15625
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-06-24,2017-03-21,270,100000.0,79374.01154878813,-20625.988451211873,-0.20625988451211874
Bacil Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196452.10339584388,96452.10339584388,0.9645210339584387
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Befound Movement Limited,2016-06-24,2017-03-21,270,100000.0,101785.71428571429,1785.7142857142899,0.017857142857142794
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
Bliss GVS Pharma Limited,2016-06-24,2017-03-21,270,100000.0,196304.8418695774,96304.84186957739,0.963048418695774
Brightcom Group Limited,2016-06-24,2017-03-21,270,100000.0,53110.41073264457,-46889.58926735543,-0.46889589267355436
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
CG Power and Industrial Solutions Limited ,2016-06-24,2017-03-21,270,100000.0,102810.95750699831,2810.957506998311,0.028109575069983128
Capital Trade Links Limited,2016-06-24,2017-03-21,270,100000.0,41190.97337572967,-58809.02662427033,-0.5880902662427032
Caplin Point Laboratories Limited,2016-06-24,2017-03-21,270,100000.0,203719.7335202882,103719.7335202882,1.0371973352028818
Carysil Limited,2016-06-24,2017-03-21,270,100000.0,85124.97348852454,-14875.026511475458,-0.14875026511475453
Chembond Material Technologies Limited,2016-06-24,2017-03-21,270,100000.0,85875.14906087278,-14124.850939127224,-0.1412485093912722
Chennai Petroleum Corporation Limited,2016-06-24,2017-03-21,270,100000.0,198549.55375832855,98549.55375832855,0.9854955375832855
Emami Paper Mills Limited,2016-06-24,2017-03-21,270,100000.0,192534.89413693186,92534.89413693186,0.9253489413693186
Enkei Wheels (India) Limited,2016-06-24,2017-03-21,270,100000.0,136036.84649985188,36036.846499851876,0.3603684649985188
Eros International Media Limited ,2016-06-24,2017-03-21,270,100000.0,119055.72038940086,19055.720389400856,0.19055720389400865
Everlon Financials Limited,2016-06-24,2017-03-21,270,100000.0,272705.82066072366,172705.82066072366,1.7270582066072366
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
Global Vectra Helicorp Limited,2016-06-24,2017-03-21,270,100000.0,137970.6445437141,37970.644543714094,0.3797064454371408
Globus Power Generation Limited,2016-06-24,2017-03-21,270,100000.0,92066.59345249725,-7933.4065475027455,-0.07933406547502742
Goenka Diamond and Jewels Limited ,2016-06-24,2017-03-21,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Gourmet Gateway India Limited,2016-06-24,2017-03-21,270,100000.0,35838.150289017336,-64161.849710982664,-0.6416184971098267
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Incredible Industries Limited,2016-06-24,2017-03-21,270,100000.0,172592.48829596254,72592.48829596254,0.7259248829596254
J. Kumar Infraprojects Limited ,2016-06-24,2017-03-21,270,100000.0,117997.69613947696,17997.69613947696,0.1799769613947697
JMD Ventures Limited,2016-06-24,2017-03-21,270,100000.0,186808.16247954566,86808.16247954566,0.8680816247954566
K I C Metaliks Limited,2016-06-24,2017-03-21,270,100000.0,90624.80741634169,-9375.19258365831,-0.0937519258365831
KCL Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,91891.8918918919,-8108.1081081081065,-0.08108108108108103
Keerthi Industries Limited,2016-06-24,2017-03-21,270,100000.0,121993.47700735187,21993.477007351874,0.2199347700735188
Kesoram Industries Limited ,2016-06-24,2017-03-21,270,100000.0,119032.43492421121,19032.434924211208,0.19032434924211206
Khoobsurat Limited,2016-06-24,2017-03-21,270,100000.0,20501.33614362603,-79498.66385637397,-0.7949866385637396
Kinetic Engineering Limited,2016-06-24,2017-03-21,270,100000.0,92904.98442367603,-7095.0155763239745,-0.07095015576323971
Kingfa Science & Technology (India) Limited,2016-06-24,2017-03-21,270,100000.0,109623.630234942,9623.630234942,0.09623630234941993
Kitex Garments Limited,2016-06-24,2017-03-21,270,100000.0,87596.25390218523,-12403.746097814772,-0.12403746097814772
Laddu Gopal Online Services Limited,2016-06-24,2017-03-21,270,100000.0,122224.20670357803,22224.206703578035,0.2222420670357803
Lakshmi Engineering and Warehousing Limited,2016-06-24,2017-03-21,270,100000.0,142262.3110677718,42262.31106777181,0.4226231106777181
Lambodhara Textiles Limited,2016-06-24,2017-03-21,270,100000.0,71289.75085053069,-28710.24914946931,-0.28710249149469314
Longspur International Ventures Limited,2016-06-24,2017-03-21,270,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
Lypsa Gems & Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,87756.33489012595,-12243.665109874055,-0.12243665109874058
MBL Infrastructures Limited,2016-06-24,2017-03-21,270,100000.0,43906.98801017318,-56093.01198982682,-0.5609301198982681
MRF Limited ,2016-06-24,2017-03-21,270,100000.0,185345.60890775206,85345.60890775206,0.8534560890775207
MSL Global Limited,2016-06-24,2017-03-21,270,100000.0,34274.92008137169,-65725.07991862831,-0.657250799186283
Man Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,84130.04206723179,-15869.957932768215,-0.1586995793276822
Mangalam Drugs & Organics Limited,2016-06-24,2017-03-21,270,100000.0,101135.68742640823,1135.687426408229,0.011356874264082384
Mangalam Industrial Finance Limited,2016-06-24,2017-03-21,270,100000.0,44054.09659142009,-55945.90340857991,-0.559459034085799
Marksans Pharma Limited ,2016-06-24,2017-03-21,270,100000.0,113856.8594526521,13856.859452652105,0.13856859452652115
Mukta Agriculture Limited,2016-06-24,2017-03-21,270,100000.0,56689.54724447017,-43310.45275552983,-0.43310452755529827
Narbada Gems and Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,331485.42999289266,231485.42999289266,2.3148542999289266
National Standard (India) Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Neelkanth Limited,2016-06-24,2017-03-21,270,100000.0,110352.6220614828,10352.622061482805,0.10352622061482797
North Eastern Carrying Corporation Limited,2016-06-24,2017-03-21,270,100000.0,212647.13981871554,112647.13981871554,1.1264713981871552
Nyssa Corporation Limited,2016-06-24,2017-03-21,270,100000.0,155440.41450777202,55440.41450777202,0.5544041450777202
Odyssey Corporation Limited,2016-06-24,2017-03-21,270,100000.0,232546.24163715076,132546.24163715076,1.3254624163715074
One Global Service Provider Limited,2016-06-24,2017-03-21,270,100000.0,185946.77809544755,85946.77809544755,0.8594677809544755
Optiemus Infracom Limited,2016-06-24,2017-03-21,270,100000.0,201967.27199092202,101967.27199092202,1.0196727199092201
Orbit Exports Limited,2016-06-24,2017-03-21,270,100000.0,123421.49995742521,23421.499957425214,0.23421499957425218
Otco International Limited,2016-06-24,2017-03-21,270,100000.0,238432.07354443314,138432.07354443314,1.3843207354443314
P.H. Capital Limited,2016-06-24,2017-03-21,270,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Parle Industries Limited,2016-06-24,2017-03-21,270,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Pokarna Limited,2016-06-24,2017-03-21,270,100000.0,122256.56122360304,22256.561223603043,0.22256561223603044
Prabhhans Industries Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-06-24,2017-03-21,270,100000.0,80095.42846089367,-19904.571539106328,-0.1990457153910633
Premier Synthetics Limited,2016-06-24,2017-03-21,270,100000.0,70464.52702702703,-29535.472972972973,-0.29535472972972976
RLF Limited,2016-06-24,2017-03-21,270,100000.0,94761.35040745053,-5238.649592549467,-0.052386495925494714
Rajesh Exports Limited ,2016-06-24,2017-03-21,270,100000.0,131444.33186306412,31444.331863064115,0.31444331863064123
Ramco Systems Limited ,2016-06-24,2017-03-21,270,100000.0,51278.09364130508,-48721.90635869492,-0.4872190635869492
Ras Resorts and Apart Hotels Limited,2016-06-24,2017-03-21,270,100000.0,112465.5436447167,12465.543644716701,0.12465543644716703
Rasi Electrodes Limited,2016-06-24,2017-03-21,270,100000.0,89086.7930975568,-10913.206902443198,-0.10913206902443195
Refex Industries Limited,2016-06-24,2017-03-21,270,100000.0,173394.44317923026,73394.44317923026,0.7339444317923027
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Risa International Limited,2016-06-24,2017-03-21,270,100000.0,79446.18599791013,-20553.81400208987,-0.20553814002089876
Ritesh International Limited,2016-06-24,2017-03-21,270,100000.0,173643.6821841092,73643.6821841092,0.7364368218410919
Rollatainers Limited,2016-06-24,2017-03-21,270,100000.0,109187.30610791843,9187.306107918426,0.09187306107918425
SKM Egg Products Export (India) Limited ,2016-06-24,2017-03-21,270,100000.0,127858.40534771787,27858.405347717868,0.27858405347717863
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Sashwat Technocrats Limited,2016-06-24,2017-03-21,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Senthil Infotek Limited,2016-06-24,2017-03-21,270,100000.0,59990.181639666174,-40009.818360333826,-0.40009818360333826
Sequent Scientific Limited,2016-06-24,2017-03-21,270,100000.0,96250.20940895735,-3749.790591042649,-0.037497905910426454
Shantai Industries Limited,2016-06-24,2017-03-21,270,100000.0,134844.19263456092,34844.192634560924,0.34844192634560933
Shree Rama Multi-Tech Limited ,2016-06-24,2017-03-21,270,100000.0,172974.06634586724,72974.06634586724,0.7297406634586723
Shriram Asset Management Company Limited,2016-06-24,2017-03-21,270,100000.0,132158.59030837004,32158.59030837004,0.3215859030837005
Signet Industries Limited,2016-06-24,2017-03-21,270,100000.0,89033.89809461807,-10966.101905381933,-0.10966101905381931
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
Strides Pharma Science Limited ,2016-06-24,2017-03-21,270,100000.0,108986.5273595724,8986.5273595724,0.08986527359572394
Suryaamba Spinning Mills Limited,2016-06-24,2017-03-21,270,100000.0,134777.90597057974,34777.90597057974,0.3477790597057975
Sword-Edge Commercials Limited,2016-06-24,2017-03-21,270,100000.0,94020.61855670103,-5979.381443298975,-0.0597938144329897
Syncom Formulations (India) Limited,2016-06-24,2017-03-21,270,100000.0,85398.49342787669,-14601.506572123311,-0.14601506572123313
Taaza International Limited,2016-06-24,2017-03-21,270,100000.0,156870.51717629295,56870.51717629295,0.5687051717629295
Tilak Ventures Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Udaipur Cement Works Limited,2016-06-24,2017-03-21,270,100000.0,195211.0708757111,95211.0708757111,0.952110708757111
Unistar Multimedia Limited,2016-06-24,2017-03-21,270,100000.0,187500.0,87500.0,0.875
United Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,91626.92986076925,-8373.070139230753,-0.08373070139230754
Unjha Formulations Limited,2016-06-24,2017-03-21,270,100000.0,203479.0640394089,103479.0640394089,1.034790640394089
Urja Global Limited,2016-06-24,2017-03-21,270,100000.0,73026.78513522277,-26973.214864777226,-0.2697321486477723
Vikas Ecotech Limited,2016-06-24,2017-03-21,270,100000.0,185309.19785539532,85309.19785539532,0.8530919785539532
Virtual Global Education Limited,2016-06-24,2017-03-21,270,100000.0,145116.50885137916,45116.508851379156,0.45116508851379167
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Vishnu Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,105676.03803837008,5676.038038370083,0.056760380383700904
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Yogi Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,66210.04566210047,-33789.95433789953,-0.3378995433789953
Amerise Biosciences Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Available Finance Limited,2017-03-21,2017-12-18,272,100000.0,181152.72373540857,81152.72373540857,0.8115272373540856
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
CMI Limited,2017-03-21,2017-12-18,272,100000.0,154398.69531076975,54398.69531076975,0.5439869531076975
Capital Trade Links Limited,2017-03-21,2017-12-18,272,100000.0,15418.781360355326,-84581.21863964468,-0.8458121863964467
Capricorn Systems Global Solutions Limited,2017-03-21,2017-12-18,272,100000.0,45724.60859092734,-54275.39140907266,-0.5427539140907266
Checkpoint Trends Limited,2017-03-21,2017-12-18,272,100000.0,419759.67957276374,319759.67957276374,3.1975967957276374
Cubical Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,88231.97562901952,-11768.024370980478,-0.11768024370980479
DB (International) Stock Brokers Limited,2017-03-21,2017-12-18,272,100000.0,92650.10351966874,-7349.896480331256,-0.07349896480331253
Divi's Laboratories Limited ,2017-03-21,2017-12-18,272,100000.0,165899.59634627655,65899.59634627655,0.6589959634627656
Dynamic Portfolio Management & Services Limited,2017-03-21,2017-12-18,272,100000.0,60748.87023886378,-39251.12976113622,-0.39251129761136216
Energy Development Company Limited,2017-03-21,2017-12-18,272,100000.0,75730.99415204678,-24269.005847953216,-0.24269005847953218
Fynx Capital Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
GACM Technologies Limited,2017-03-21,2017-12-18,272,100000.0,33133.650197000126,-66866.34980299987,-0.6686634980299988
Gourmet Gateway India Limited,2017-03-21,2017-12-18,272,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
Khoobsurat Limited,2017-03-21,2017-12-18,272,100000.0,48779.14448320176,-51220.85551679824,-0.5122085551679825
Kingfa Science & Technology (India) Limited,2017-03-21,2017-12-18,272,100000.0,128050.21160784509,28050.211607845093,0.2805021160784509
MBL Infrastructures Limited,2017-03-21,2017-12-18,272,100000.0,50311.689744579904,-49688.310255420096,-0.496883102554201
MSL Global Limited,2017-03-21,2017-12-18,272,100000.0,27352.891300661355,-72647.10869933864,-0.7264710869933865
MT Educare Limited,2017-03-21,2017-12-18,272,100000.0,70560.86556007345,-29439.13443992655,-0.2943913443992655
Madhuveer Com 18 Network Limited,2017-03-21,2017-12-18,272,100000.0,36376.210235131395,-63623.789764868605,-0.636237897648686
Mahamaya Steel Industries Limited,2017-03-21,2017-12-18,272,100000.0,63721.36286905296,-36278.63713094704,-0.36278637130947045
Mangalam Industrial Finance Limited,2017-03-21,2017-12-18,272,100000.0,114723.63283742056,14723.632837420562,0.14723632837420553
Mathew Easow Research Securities Limited,2017-03-21,2017-12-18,272,100000.0,62103.48413936557,-37896.51586063443,-0.3789651586063443
Oriental Rail Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,174170.93822379166,74170.93822379166,0.7417093822379166
P.H. Capital Limited,2017-03-21,2017-12-18,272,100000.0,142831.54121863798,42831.54121863798,0.4283154121863799
Perfect Octave Media Projects Limited,2017-03-21,2017-12-18,272,100000.0,59907.0385126162,-40092.9614873838,-0.40092961487383805
Polytex India Limited,2017-03-21,2017-12-18,272,100000.0,164335.66433566433,64335.66433566433,0.6433566433566433
RRIL Limited,2017-03-21,2017-12-18,272,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Ramco Systems Limited ,2017-03-21,2017-12-18,272,100000.0,139543.0696934956,39543.06969349561,0.39543069693495614
RattanIndia Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,241945.2159017695,141945.2159017695,1.4194521590176947
SVP Global Textiles Limited,2017-03-21,2017-12-18,272,100000.0,194089.74661566864,94089.74661566864,0.9408974661566865
Samyak International Limited,2017-03-21,2017-12-18,272,100000.0,117390.53359333452,17390.53359333452,0.17390533593334512
Sawaca Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,108148.63102998697,8148.631029986966,0.08148631029986975
Sequent Scientific Limited,2017-03-21,2017-12-18,272,100000.0,75885.63151937725,-24114.368480622754,-0.2411436848062275
Setubandhan Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,141544.46387730393,41544.46387730393,0.4154446387730393
Smiths & Founders (India) Limited,2017-03-21,2017-12-18,272,100000.0,12329.181076453011,-87670.81892354699,-0.8767081892354699
Square Four Projects India Limited,2017-03-21,2017-12-18,272,100000.0,71107.83832433316,-28892.161675666837,-0.2889216167566684
Titan Intech Limited,2017-03-21,2017-12-18,272,100000.0,62940.016896648835,-37059.983103351165,-0.3705998310335117
Titan Securities Limited,2017-03-21,2017-12-18,272,100000.0,347623.94921942014,247623.94921942014,2.4762394921942015
Tree House Education & Accessories Limited,2017-03-21,2017-12-18,272,100000.0,68238.0125738951,-31761.987426104897,-0.317619874261049
Univa Foods Limited ,2017-03-21,2017-12-18,272,100000.0,93230.76923076923,-6769.230769230766,-0.06769230769230761
Upsurge Investment & Finance Limited,2017-03-21,2017-12-18,272,100000.0,349993.40050156193,249993.40050156193,2.499934005015619
Visagar Polytex Limited,2017-03-21,2017-12-18,272,100000.0,84312.59333001493,-15687.406669985066,-0.1568740666998507
B.C. Power Controls Limited,2017-03-22,2017-12-18,271,100000.0,299248.1203007519,199248.12030075188,1.992481203007519
Brightcom Group Limited,2017-03-22,2017-12-18,271,100000.0,70184.68195202757,-29815.318047972425,-0.2981531804797243
Alankit Limited,2017-03-23,2017-12-18,270,100000.0,323955.0290323838,223955.0290323838,2.2395502903238382
Bhilwara Technical Textiles Limited,2017-03-23,2017-12-18,270,100000.0,206262.2562622563,106262.2562622563,1.062622562622563
Signet Industries Limited,2017-03-23,2017-12-18,270,100000.0,47999.878313424066,-52000.121686575934,-0.5200012168657593
Beeyu Overseas Limited,2017-03-24,2017-12-19,270,100000.0,61414.39205955335,-38585.60794044665,-0.38585607940446653
Golechha Global Finance Limited,2017-03-27,2017-12-22,270,100000.0,118480.04373974851,18480.043739748508,0.18480043739748497
PTL Enterprises Limited,2017-03-27,2017-12-22,270,100000.0,98579.78785170823,-1420.2121482917719,-0.014202121482917773
Pearl Global Industries Limited ,2017-03-27,2017-12-22,270,100000.0,125669.72749303482,25669.72749303482,0.2566972749303482
Silicon Valley Infotech Limited,2017-03-27,2017-12-22,270,100000.0,23072.360616844606,-76927.63938315539,-0.7692763938315539
Viji Finance Limited,2017-03-27,2017-12-22,270,100000.0,150570.61811465138,50570.618114651385,0.5057061811465138
IOL Chemicals and Pharmaceuticals Limited,2017-03-28,2017-12-26,273,100000.0,125098.71876246273,25098.718762462726,0.25098718762462724
Noida Toll Bridge Company Limited ,2017-03-28,2017-12-26,273,100000.0,116888.89525419036,16888.895254190356,0.1688889525419035
Vaghani Techno-Build Limited,2017-03-28,2017-12-26,273,100000.0,88909.52507296366,-11090.474927036339,-0.11090474927036342
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-29,2017-12-26,272,100000.0,148151.7827935885,48151.7827935885,0.48151782793588493
Blue Chip India Limited ,2017-03-31,2017-12-26,270,100000.0,79971.0773680405,-20028.922631959504,-0.200289226319595
Oscar Global Limited,2017-03-31,2017-12-26,270,100000.0,89970.93023255815,-10029.069767441848,-0.10029069767441845
52 Weeks Entertainment Limited,2017-04-03,2017-12-29,270,100000.0,6736.731535968012,-93263.268464032,-0.9326326846403199
PFL Infotech Limited,2017-04-03,2017-12-29,270,100000.0,82342.79649774477,-17657.20350225523,-0.17657203502255225
Genesis IBRC India Limited,2017-04-07,2018-01-02,270,100000.0,67459.45945945945,-32540.540540540547,-0.3254054054054055
Astal Laboratories Limited,2017-04-11,2018-01-08,272,100000.0,110740.45507134593,10740.455071345932,0.10740455071345933
Nidhi Granites Limited,2017-04-12,2018-01-08,271,100000.0,99005.3050397878,-994.694960212204,-0.009946949602122057
Yaan Enterprises Limited,2017-04-12,2018-01-08,271,100000.0,55741.32492113565,-44258.67507886435,-0.4425867507886435
Mystic Electronics Limited,2017-04-17,2018-01-12,270,100000.0,64557.44986609183,-35442.55013390817,-0.3544255013390817
Bharat Textiles and Proofing Industries Limited,2017-04-19,2018-01-15,271,100000.0,94818.95790403297,-5181.04209596703,-0.051810420959670256
Kreon Finnancial Services Limited,2017-04-20,2018-01-15,270,100000.0,90084.23586040916,-9915.764139590843,-0.09915764139590844
Uttam Sugar Mills Limited,2017-04-27,2018-01-22,270,100000.0,78503.44115240658,-21496.55884759342,-0.21496558847593417
Expleo Solutions Limited ,2017-04-28,2018-01-23,270,100000.0,97453.6067493525,-2546.3932506474957,-0.02546393250647494
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Bervin Investment & Leasing Limited,2017-05-04,2018-01-29,270,100000.0,89545.74742268042,-10454.252577319581,-0.10454252577319578
Chambal Breweries & Distilleries Limited,2017-05-05,2018-01-30,270,100000.0,82061.68831168831,-17938.31168831169,-0.17938311688311692
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Vertex Securities Limited,2017-05-05,2018-01-30,270,100000.0,101772.79478702505,1772.79478702505,0.01772794787025056
Garware Marine Industries Limited,2017-05-08,2018-02-02,270,100000.0,53537.015276145714,-46462.984723854286,-0.46462984723854284
Vaarad Ventures Limited,2017-05-08,2018-02-02,270,100000.0,170308.20339198576,70308.20339198576,0.7030820339198576
Nelco Limited,2017-05-09,2018-02-05,272,100000.0,123239.29625326327,23239.296253263266,0.23239296253263264
Rollatainers Limited,2017-05-10,2018-02-05,271,100000.0,63876.48711242615,-36123.51288757385,-0.3612351288757385
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
Privi Speciality Chemicals Limited,2017-05-12,2018-02-06,270,100000.0,214531.8086677063,114531.8086677063,1.145318086677063
SecureKloud Technologies Limited,2017-05-12,2018-02-06,270,100000.0,104142.42635016861,4142.426350168607,0.041424263501686154
BPL Limited ,2017-05-15,2018-02-09,270,100000.0,125017.17538521935,25017.17538521935,0.2501717538521935
Glance Finance Limited,2017-05-15,2018-02-09,270,100000.0,177129.64344323438,77129.64344323438,0.7712964344323439
Optimus Finance Limited,2017-05-15,2018-02-09,270,100000.0,92885.62769181687,-7114.372308183127,-0.07114372308183126
Universal Cables Limited ,2017-05-15,2018-02-09,270,100000.0,168245.53239017128,68245.53239017128,0.6824553239017128
India Glycols Limited,2017-05-16,2018-02-12,272,100000.0,273690.95050820464,173690.95050820464,1.7369095050820462
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Dwarikesh Sugar Industries Limited,2017-05-18,2018-02-12,270,100000.0,93677.80721965757,-6322.192780342433,-0.06322192780342428
Haria Exports Limited,2017-05-18,2018-02-12,270,100000.0,105640.66852367687,5640.668523676868,0.05640668523676862
Patspin India Limited,2017-05-18,2018-02-12,270,100000.0,101253.1565230308,1253.1565230308042,0.012531565230307962
Eastern Treads Limited,2017-05-19,2018-02-13,270,100000.0,83461.13317662317,-16538.866823376826,-0.1653886682337683
Kesar Enterprises Limited,2017-05-19,2018-02-13,270,100000.0,107280.62364543605,7280.623645436048,0.07280623645436046
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Chemo Pharma Laboratories Limited,2017-05-22,2018-02-16,270,100000.0,123529.41176470587,23529.411764705874,0.23529411764705865
Vijay Textiles Limited,2017-05-22,2018-02-16,270,100000.0,138157.39348370928,38157.39348370928,0.3815739348370928
Aeroflex Enterprises Limited,2017-05-23,2018-02-19,272,100000.0,131939.79933110368,31939.799331103684,0.3193979933110369
Archit Organosys Limited,2017-05-23,2018-02-19,272,100000.0,85637.80646689566,-14362.193533104335,-0.1436219353310434
Bhagyanagar India Limited,2017-05-23,2018-02-19,272,100000.0,191902.5017439713,91902.50174397131,0.9190250174397132
Jindal Steel Limited ,2017-05-23,2018-02-19,272,100000.0,231519.16024141907,131519.16024141907,1.3151916024141905
K.M. Sugar Mills Limited,2017-05-23,2018-02-19,272,100000.0,78085.64231738035,-21914.35768261965,-0.21914357682619656
MPS Infotecnics Limited ,2017-05-23,2018-02-19,272,100000.0,200002.6494277236,100002.6494277236,1.000026494277236
