date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10013632.325838562
2012-01-02,10026211.093507662
2012-01-03,10340802.708963268
2012-01-04,10424771.71259491
2012-01-05,10465590.948121376
2012-01-06,10506481.285602631
2012-01-09,10825417.28569704
2012-01-10,11234012.24230905
2012-01-11,11464602.507470118
2012-01-12,11492165.52795631
2012-01-13,11674491.596947724
2012-01-16,11730811.023933617
2012-01-17,11877379.16935013
2012-01-18,11770403.27958116
2012-01-19,11937882.574830178
2012-01-20,11908186.961545642
2012-01-23,11907164.901192049
2012-01-24,12006248.013534991
2012-01-25,12153590.472871432
2012-01-26,12229901.383089883
2012-01-27,12306212.293308338
2012-01-30,12046226.59337112
2012-01-31,12245866.726942284
2012-02-01,12426551.606822554
2012-02-02,12454274.809835237
2012-02-03,12568769.198888825
2012-02-06,12733440.239731068
2012-02-07,12640384.29843479
2012-02-08,12859916.428381147
2012-02-09,13045252.675538138
2012-02-10,12915793.771887261
2012-02-13,12939765.00326719
2012-02-14,12998297.763140451
2012-02-15,13202020.001121037
2012-02-16,13361024.730841622
2012-02-17,13390816.49522288
2012-02-20,13475154.556973482
2012-02-21,13559492.618724097
2012-02-22,13152851.403488584
2012-02-23,13138685.227970205
2012-02-24,13004810.5897109
2012-02-27,12581732.382250827
2012-02-28,12887470.27072896
2012-02-29,12884399.30756955
2012-03-01,12864948.572803924
2012-03-02,12902943.62407646
2012-03-05,12780372.887429625
2012-03-06,12595870.431184763
2012-03-07,12477247.824515447
2012-03-08,12562876.629360743
2012-03-09,12648505.434206035
2012-03-12,12732646.486268612
2012-03-13,12883960.926315462
2012-03-14,12883296.381950932
2012-03-15,12724906.663792854
2012-03-16,12521048.61433138
2012-03-19,12367452.061458787
2012-03-20,12373837.63683714
2012-03-21,12530727.84654514
2012-03-22,12264749.444619035
2012-03-23,12279238.51904095
2012-03-26,12087344.60682429
2012-03-27,12009561.998667963
2012-03-28,11809308.942473829
2012-03-29,11898829.47067879
2012-03-30,12123023.83520845
2012-04-02,12377858.435854781
2012-04-03,12484064.542761812
2012-04-04,12548717.042022672
2012-04-05,12487526.439123925
2012-04-09,12426335.836225176
2012-04-10,12436443.43804931
2012-04-11,12382344.052592095
2012-04-12,12491347.909645587
2012-04-13,12415502.948607355
2012-04-16,12538920.146803537
2012-04-17,12591696.366055336
2012-04-18,12662057.354819156
2012-04-19,12694879.28817777
2012-04-20,12633138.446114214
2012-04-23,12483232.616080211
2012-04-24,12490918.029701851
2012-04-25,12408877.826505056
2012-04-26,12357986.149717204
2012-04-27,12327652.78430757
2012-04-30,12470384.568039564
2012-05-01,12459505.650392257
2012-05-02,12448626.732744953
2012-05-03,12361455.5864759
2012-05-04,12056212.727099152
2012-05-07,12047516.81673243
2012-05-08,11966340.949436393
2012-05-09,11804265.512497315
2012-05-10,11768909.696355473
2012-05-11,11718168.796898473
2012-05-14,11562091.806949658
2012-05-15,11559203.314386617
2012-05-16,11443003.52554719
2012-05-17,11403139.268843591
2012-05-18,11360340.959988477
2012-05-21,11505790.377685422
2012-05-22,11424543.618764812
2012-05-23,11391163.317276731
2012-05-24,11453457.062755907
2012-05-25,11547377.109854093
2012-05-28,11680546.669299383
2012-05-29,11663548.721367652
2012-05-30,11529687.481624844
2012-05-31,11504361.099928943
2012-06-01,11325852.183452874
2012-06-04,11322237.21799217
2012-06-05,11301998.150260486
2012-06-06,11426693.714367239
2012-06-07,11530775.510765864
2012-06-08,11592481.13470074
2012-06-11,11611782.774430055
2012-06-12,11602180.214173496
2012-06-13,11599832.128361644
2012-06-14,11479388.497338718
2012-06-15,11534145.441877183
2012-06-18,11423761.117213758
2012-06-19,11440659.71386067
2012-06-20,11533290.829642812
2012-06-21,11657458.24133592
2012-06-22,11722053.431563014
2012-06-25,11735744.855924709
2012-06-26,11747572.768476708
2012-06-27,11726938.536162846
2012-06-28,11799844.896896474
2012-06-29,12065970.239990635
2012-07-02,12176239.188321348
2012-07-03,12326914.681766162
2012-07-04,12520230.909976419
2012-07-05,12746591.222749675
2012-07-06,12758485.438234743
2012-07-09,12646122.49198641
2012-07-10,12829715.960572083
2012-07-11,12826107.815351825
2012-07-12,12767854.477171091
2012-07-13,12736539.70422856
2012-07-16,12636786.941513568
2012-07-17,12483371.188863179
2012-07-18,12541707.824875657
2012-07-19,12546990.368464194
2012-07-20,12480488.42022373
2012-07-23,12324470.128682513
2012-07-24,12327130.435742348
2012-07-25,12176760.431039857
2012-07-26,11982804.098703925
2012-07-27,11825112.17949132
2012-07-30,11948111.181990433
2012-07-31,12070551.39303968
2012-08-01,12222782.708586713
2012-08-02,12310064.88781971
2012-08-03,12318139.723506657
2012-08-06,12412766.631347636
2012-08-07,12422060.65617261
2012-08-08,12379461.073002854
2012-08-09,12346405.031144274
2012-08-10,12269982.48118111
2012-08-13,12263307.481949372
2012-08-14,12245497.429124137
2012-08-15,12220818.035533769
2012-08-16,12196138.64194341
2012-08-17,12192240.495466797
2012-08-20,12222568.17360289
2012-08-21,12252895.851738982
2012-08-22,12214025.02101897
2012-08-23,12244646.587992182
2012-08-24,12083941.556608442
2012-08-27,11958020.38709721
2012-08-28,11758478.573637782
2012-08-29,11616124.322108075
2012-08-30,11695025.308298042
2012-08-31,11734290.6344943
2012-09-03,11830977.480754167
2012-09-04,11833037.699804297
2012-09-05,11745268.459499307
2012-09-06,11730144.378937662
2012-09-07,11832366.878952429
2012-09-10,12008872.992427008
2012-09-11,12106802.023646692
2012-09-12,12109922.48303089
2012-09-13,12084713.913840251
2012-09-14,12096696.091142204
2012-09-17,12231652.302947482
2012-09-18,12372090.046790697
2012-09-19,12331129.27687155
2012-09-20,12290168.506952414
2012-09-21,12434169.776586827
2012-09-24,12558935.15717165
2012-09-25,12561929.733603628
2012-09-26,12584608.114475306
2012-09-27,12631620.075018983
2012-09-28,12757648.034176676
2012-10-01,12844272.962455405
2012-10-02,12893314.889958713
2012-10-03,12941957.219934346
2012-10-04,12967097.631443677
2012-10-05,12894487.706977312
2012-10-08,12879912.445119796
2012-10-09,12885890.458966851
2012-10-10,12815902.71352614
2012-10-11,12861811.233039975
2012-10-12,12842460.059089407
2012-10-15,12880329.731864864
2012-10-16,12855458.885137996
2012-10-17,12858701.690428855
2012-10-18,12851665.90159025
2012-10-19,12900049.17654466
2012-10-22,12939854.444767144
2012-10-23,12977834.017555686
2012-10-24,12944713.628000248
2012-10-25,12933004.766402269
2012-10-26,12937400.300813193
2012-10-29,12916016.274825223
2012-10-30,12818648.651273148
2012-10-31,12813888.252889263
2012-11-01,12834642.453804595
2012-11-02,12865406.785217578
2012-11-05,12917367.376374383
2012-11-06,12966208.0466249
2012-11-07,13063228.626785668
2012-11-08,13080265.537600644
2012-11-09,13077525.64086525
2012-11-12,13098597.093920153
2012-11-13,13234508.86988678
2012-11-14,13249762.802191198
2012-11-15,13152675.207975551
2012-11-16,13075424.841345621
2012-11-19,13234688.177530436
2012-11-20,13227487.866273986
2012-11-21,13316321.455210134
2012-11-22,13350206.64804189
2012-11-23,13337822.261402665
2012-11-26,13385387.41062438
2012-11-27,13393196.349648109
2012-11-28,13397910.060393754
2012-11-29,13353016.181661177
2012-11-30,13422079.147091039
2012-12-03,13468300.037195934
2012-12-04,13565448.126342626
2012-12-05,13601671.501609307
2012-12-06,13692047.279841918
2012-12-07,13684091.363792308
2012-12-10,13683253.815771025
2012-12-11,13687258.783354636
2012-12-12,13727841.122926703
2012-12-13,13735160.693146797
2012-12-14,13821215.888670417
2012-12-17,13809629.407085542
2012-12-18,13843863.98151876
2012-12-19,13845881.771748906
2012-12-20,13781592.242974058
2012-12-21,13697632.83816863
2012-12-24,13682716.644656273
2012-12-26,13699790.218213916
2012-12-27,13728949.880179567
2012-12-28,13693578.24962792
2012-12-31,13731007.046896508
2013-01-01,13809800.129160369
2013-01-02,13839043.274637831
2013-01-03,13939285.949502112
2013-01-04,13963208.221467484
2013-01-07,14043453.152039446
2013-01-08,14073097.261521723
2013-01-09,14077339.282852348
2013-01-10,14043784.17127449
2013-01-11,13997546.153459936
2013-01-14,14023210.165506165
2013-01-15,14046254.983906789
2013-01-16,13986110.338448582
2013-01-17,13952899.400363283
2013-01-18,13923430.476553816
2013-01-21,14166791.164055357
