stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
SRF Limited,2008-01-22,2019-12-26,4356,sell_threshold,50000.0,1355347.9114828445,1305347.9114828445,26.10695822965689
Havells India Limited ,2008-07-01,2021-01-07,4573,sell_threshold,50000.0,1623788.1447186538,1573788.1447186538,31.475762894373077
Danlaw Technologies India Limited,2020-03-16,2021-01-28,318,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-22,662,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2021-05-03,410,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Genesys International Corporation Limited,2020-03-16,2021-07-05,476,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-07-01,2021-07-27,4774,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2002-12-23,2021-08-17,6812,sell_threshold,50000.0,2143281.181800758,2093281.181800758,41.86562363601516
BPL Limited ,2019-02-12,2021-09-30,961,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-24,2021-11-09,4764,sell_threshold,50000.0,131672.16958093192,81672.16958093192,1.6334433916186386
FCS Software Solutions Limited ,2008-10-17,2021-12-21,4813,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-22,2021-12-23,3198,sell_threshold,50000.0,15443.592552026286,-34556.40744797372,-0.6911281489594743
CyberTech Systems and Software Limited ,2002-12-23,2021-12-30,6947,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-17,2022-01-03,657,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-03-24,2022-03-04,710,sell_threshold,50000.0,305510.22779797047,255510.22779797047,5.11020455595941
Adani Enterprises Limited,2008-12-02,2022-09-01,5021,sell_threshold,50000.0,2742631.869028998,2692631.869028998,53.852637380579964
Raymond Limited ,2020-03-24,2022-11-17,968,sell_threshold,50000.0,307573.0441610289,257573.04416102893,5.151460883220579
Jammu and Kashmir Bank Limited ,2020-03-20,2022-12-05,990,sell_threshold,50000.0,326527.7128009934,276527.7128009934,5.530554256019868
Hindustan Zinc Limited,2008-07-01,2023-04-21,5407,sell_threshold,50000.0,329674.8034941703,279674.8034941703,5.593496069883406
GE Vernova T&D India Limited,2020-03-18,2023-08-14,1244,sell_threshold,50000.0,201597.0250727011,151597.0250727011,3.031940501454022
Birla Cable Limited ,2019-08-19,2023-08-23,1465,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-05-14,2023-10-16,1981,sell_threshold,50000.0,16371.728826851908,-33628.271173148096,-0.6725654234629619
Cinevista Limited ,2008-06-23,2023-10-18,5595,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-24,2023-11-08,1324,sell_threshold,50000.0,384235.91551959334,334235.91551959334,6.684718310391867
PCBL Chemical Limited ,2020-03-24,2023-11-17,1333,sell_threshold,50000.0,472741.50774232467,422741.50774232467,8.454830154846494
IFCI Limited ,2008-10-24,2024-01-24,5570,sell_threshold,50000.0,453008.8515703482,403008.8515703482,8.060177031406964
Siemens Limited ,2009-01-23,2024-03-27,5542,sell_threshold,50000.0,1486839.2927572734,1436839.2927572734,28.736785855145467
IFB Industries Limited ,2020-03-19,2024-04-01,1474,sell_threshold,50000.0,278885.68318438285,228885.68318438285,4.577713663687657
Thermax Limited ,2008-12-01,2024-04-08,5607,sell_threshold,50000.0,1294884.1143322242,1244884.1143322242,24.897682286644486
Ajmera Realty & Infra India Limited,2008-11-05,2024-04-09,5634,sell_threshold,50000.0,38910.50284989944,-11089.497150100557,-0.22178994300201116
Rollatainers Limited,2016-06-06,2024-05-10,2895,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-07-09,7869,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-10-17,2024-08-01,5767,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-08-22,2024-08-23,1828,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-17,2024-08-23,1620,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-16,2024-09-05,1634,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-10,2024-09-13,5817,sell_threshold,50000.0,784403.2798639002,734403.2798639002,14.688065597278003
Emkay Global Financial Services Limited ,2020-03-23,2024-09-30,1652,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Global Developers Limited,2024-05-28,2024-11-18,174,sell_threshold,50000.0,50000.0,0.0,0.0
