stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-12-27,2004-05-31,886,sell_threshold,50000.0,330204.7413793103,280204.7413793103,5.604094827586207
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-24,2004-06-14,691,sell_threshold,50000.0,197044.26749364613,147044.26749364613,2.9408853498729224
BPL Limited ,2001-12-27,2004-07-23,939,sell_threshold,50000.0,54466.95733948875,4466.957339488748,0.08933914678977506
Zee Entertainment Enterprises Limited ,2002-07-29,2004-07-29,731,sell_threshold,50000.0,71389.44356581473,21389.443565814727,0.4277888713162945
IDBI Bank Limited ,2004-05-14,2004-07-29,76,sell_threshold,50000.0,82552.42183613268,32552.42183613268,0.6510484367226537
Steel Authority of India Limited ,2004-05-17,2004-09-23,129,sell_threshold,50000.0,94092.82760766648,44092.82760766648,0.8818565521533295
Procter & Gamble Hygiene and Health Care Limited,2002-08-26,2004-09-27,763,sell_threshold,50000.0,93351.5610495365,43351.561049536496,0.8670312209907298
NMDC Limited,2004-06-11,2004-10-01,112,sell_threshold,50000.0,90784.32059119745,40784.32059119745,0.8156864118239491
The Great Eastern Shipping Company Limited,2004-05-17,2004-10-05,141,sell_threshold,50000.0,88593.28104316072,38593.28104316072,0.7718656208632144
United Breweries Limited,2004-05-31,2004-11-02,155,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2004-05-17,2004-11-08,175,sell_threshold,50000.0,88187.17973071373,38187.17973071373,0.7637435946142745
Voltas Limited ,2004-06-23,2004-11-16,146,sell_threshold,50000.0,84937.19285701301,34937.19285701301,0.6987438571402602
Colgate-Palmolive (India) Limited,2004-06-23,2004-11-19,149,sell_threshold,50000.0,74710.1140783179,24710.1140783179,0.49420228156635804
Exide Industries Limited,2004-06-23,2004-12-08,168,sell_threshold,50000.0,83946.55977489316,33946.55977489316,0.6789311954978632
FDC Limited,2004-06-14,2004-12-14,183,sell_threshold,50000.0,82477.56258540163,32477.562585401625,0.6495512517080324
Tata Power Company Limited,2004-06-11,2004-12-21,193,sell_threshold,50000.0,83845.81160758094,33845.81160758094,0.6769162321516187
Cinevista Limited ,2004-03-15,2004-12-22,282,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-06-02,2004-12-23,570,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-03-04,2004-12-27,298,sell_threshold,50000.0,81694.01151289897,31694.01151289897,0.6338802302579793
ADC India Communications Limited,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,350740.78020729666,300740.78020729666,6.014815604145933
Sri Havisha Hospitality and Infrastructure Limited,2003-01-27,2006-01-02,1071,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,147508.27201811934,97508.27201811934,1.9501654403623867
ITC Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,120198.831499771,70198.831499771,1.40397662999542
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-11,2006-01-02,509,sell_threshold,50000.0,131308.90561376218,81308.90561376218,1.6261781122752437
EIH Limited ,2004-08-18,2006-01-02,502,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-12-27,2006-01-03,1468,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Oil and Natural Gas Corporation Limited ,2004-06-22,2006-01-03,560,sell_threshold,50000.0,97292.0849029957,47292.0849029957,0.945841698059914
Gillette India Limited,2001-12-27,2006-01-04,1469,sell_threshold,50000.0,160890.0282281256,110890.0282281256,2.217800564562512
Canara Bank ,2004-05-31,2006-01-05,584,sell_threshold,50000.0,113392.4511141428,63392.451114142794,1.267849022282856
Hero MotoCorp Limited,2002-10-03,2006-01-06,1191,sell_threshold,50000.0,187617.72461251525,137617.72461251525,2.752354492250305
The India Cements Limited ,2004-06-22,2006-01-09,566,sell_threshold,50000.0,221323.8807520515,171323.8807520515,3.42647761504103
Wockhardt Limited ,2002-12-11,2006-01-13,1129,sell_threshold,50000.0,169783.52102395488,119783.52102395488,2.3956704204790977
Bharat Electronics Limited,2004-05-14,2006-01-19,615,sell_threshold,50000.0,128246.37591094976,78246.37591094976,1.5649275182189952
Maruti Suzuki India Limited ,2004-09-14,2006-01-24,497,sell_threshold,50000.0,104664.59828561044,54664.59828561044,1.0932919657122087
Titan Company Limited,2003-03-17,2006-01-25,1045,sell_threshold,50000.0,650381.1577142,600381.1577142,12.007623154284
Aurobindo Pharma Limited ,2003-11-19,2006-02-07,811,sell_threshold,50000.0,112237.50284273023,62237.50284273023,1.2447500568546048
Britannia Industries Limited ,2002-05-30,2006-03-01,1371,sell_threshold,50000.0,134990.22094411636,84990.22094411636,1.6998044188823274
Havells India Limited ,2004-01-21,2006-03-06,775,sell_threshold,50000.0,176579.8181362932,126579.81813629321,2.531596362725864
Oracle Financial Services Software Limited,2004-03-23,2006-03-10,717,sell_threshold,50000.0,106797.44412847316,56797.44412847316,1.1359488825694632
Cipla Limited ,2002-07-24,2006-03-24,1339,sell_threshold,50000.0,167930.7987604148,117930.7987604148,2.358615975208296
Hindalco Industries Limited,2004-05-13,2006-03-24,680,sell_threshold,50000.0,90175.18409791506,40175.18409791506,0.8035036819583012
Siemens Limited ,2006-01-18,2006-04-03,75,sell_threshold,50000.0,84056.20530709815,34056.20530709815,0.6811241061419631
TVS Motor Company Limited,2004-05-17,2006-04-05,688,sell_threshold,50000.0,137514.7901660656,87514.79016606559,1.7502958033213116
Hindustan Unilever Limited ,2002-05-20,2006-07-26,1528,sell_threshold,50000.0,60441.76808949011,10441.768089490113,0.20883536178980222
Mahindra Lifespace Developers Limited,2006-06-08,2006-08-14,67,sell_threshold,50000.0,93541.24527842086,43541.24527842086,0.8708249055684172
Sterlite Technologies Limited,2006-06-07,2006-08-25,79,sell_threshold,50000.0,88491.72281360632,38491.72281360632,0.7698344562721264
Exide Industries Limited,2006-06-13,2006-09-07,86,sell_threshold,50000.0,99935.16597510374,49935.16597510374,0.9987033195020747
Vipul Limited,2006-07-06,2006-10-03,89,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MRF Limited ,2006-06-08,2006-10-06,120,sell_threshold,50000.0,88580.74328468049,38580.74328468049,0.7716148656936097
Finolex Cables Limited ,2006-06-08,2006-10-20,134,sell_threshold,50000.0,83982.85396206494,33982.85396206494,0.6796570792412988
ABB India Limited,2006-06-08,2006-10-26,140,sell_threshold,50000.0,81381.83158220931,31381.831582209314,0.6276366316441864
Godrej Industries Limited,2006-06-14,2006-10-27,135,sell_threshold,50000.0,112300.26403599093,62300.26403599093,1.2460052807198188
The Great Eastern Shipping Company Limited,2006-06-08,2006-10-31,145,sell_threshold,50000.0,86423.24665152366,36423.24665152366,0.7284649330304731
Divi's Laboratories Limited ,2006-05-22,2006-11-01,163,sell_threshold,50000.0,106455.91055182341,56455.910551823414,1.1291182110364684
GE Power India Limited,2006-05-22,2006-11-01,163,sell_threshold,50000.0,94181.50972810222,44181.50972810222,0.8836301945620444
The India Cements Limited ,2006-06-07,2006-11-01,147,sell_threshold,50000.0,117264.42364123127,67264.42364123127,1.3452884728246257
United Spirits Limited ,2006-06-01,2006-11-06,158,sell_threshold,50000.0,83859.42013330062,33859.42013330062,0.6771884026660124
Bank of India Limited ,2006-06-08,2006-11-16,161,sell_threshold,50000.0,97638.51819619215,47638.51819619215,0.952770363923843
Siemens Limited ,2006-06-08,2006-11-22,167,sell_threshold,50000.0,83132.2373645798,33132.23736457981,0.6626447472915962
City Union Bank Limited ,2004-08-02,2006-11-27,847,sell_threshold,50000.0,119011.85770750987,69011.85770750987,1.3802371541501977
Ipca Laboratories Limited ,2006-06-28,2006-12-01,156,sell_threshold,50000.0,104780.43912175648,54780.439121756484,1.0956087824351295
Oracle Financial Services Software Limited,2006-05-22,2006-12-05,197,sell_threshold,50000.0,87304.86814906358,37304.86814906358,0.7460973629812715
AIA Engineering Limited ,2006-08-01,2006-12-06,127,sell_threshold,50000.0,119084.61842625542,69084.61842625542,1.3816923685251083
Nesco Limited,2006-06-06,2006-12-07,184,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2006-06-13,2006-12-22,192,sell_threshold,50000.0,85088.69661751157,35088.69661751157,0.7017739323502314
Uflex Limited,2006-03-06,2006-12-28,297,sell_threshold,50000.0,94376.63782891195,44376.637828911946,0.8875327565782389
Castrol India Limited,2001-12-27,2008-01-02,2197,sell_threshold,50000.0,93889.40204276568,43889.40204276568,0.8777880408553136
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
Mukta Arts Limited ,2004-03-15,2008-01-02,1388,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,132357.17730212273,82357.17730212273,1.6471435460424546
MIRC Electronics Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Asian Paints Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98972.20897975491,48972.20897975491,0.9794441795950983
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,125060.224931769,75060.224931769,1.50120449863538
Bayer CropScience Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,140682.936286746,90682.936286746,1.81365872573492
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
New Delhi Television Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,126942.94514495022,76942.94514495022,1.5388589028990043
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
State Bank of India ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Tata Chemicals Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,98171.56908448761,48171.56908448761,0.9634313816897522
3M India Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,112804.60292621596,62804.60292621596,1.256092058524319
Voltas Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,159234.4320050823,109234.43200508229,2.184688640101646
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Pidilite Industries Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,110402.23120479079,60402.23120479079,1.208044624095816
Thermax Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,169262.15512208117,119262.15512208117,2.385243102441623
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Cummins India Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124533.21089684726,74533.21089684726,1.4906642179369451
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
PNB Gilts Ltd.,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
Reliance Industrial Infrastructure Limited ,2006-06-12,2008-01-02,569,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
ICICI Bank Limited ,2006-07-10,2008-01-02,541,sell_threshold,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
Welspun Corp Limited,2006-08-10,2008-01-02,510,sell_threshold,50000.0,387387.49692994717,337387.49692994717,6.747749938598943
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
Jagran Prakashan Limited ,2006-12-19,2008-01-02,379,sell_threshold,50000.0,130331.82953492235,80331.82953492235,1.606636590698447
CESC Limited ,2006-08-07,2008-01-04,515,sell_threshold,50000.0,172794.5301542777,122794.53015427769,2.4558906030855536
Indian Overseas Bank ,2006-05-19,2008-01-07,598,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
LIC Housing Finance Limited ,2008-01-22,2009-08-26,582,sell_threshold,50000.0,143263.08339519426,93263.08339519426,1.8652616679038854
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Engineers India Limited ,2006-05-22,2011-01-03,1687,sell_threshold,50000.0,170528.1888631055,120528.18886310549,2.41056377726211
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
Britannia Industries Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,84562.48246827342,34562.48246827342,0.6912496493654683
Bayer CropScience Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,153921.84875005763,103921.84875005763,2.0784369750011527
Hindalco Industries Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,168751.37825532528,118751.37825532528,2.375027565106506
IndusInd Bank Limited ,2008-01-22,2011-03-30,1163,sell_threshold,50000.0,248924.80712432586,198924.80712432586,3.9784961424865175
Hero MotoCorp Limited,2006-06-28,2011-09-02,1892,sell_threshold,50000.0,136469.53622407978,86469.53622407978,1.7293907244815956
ITC Limited ,2006-06-01,2012-03-28,2127,sell_threshold,50000.0,147426.21653910232,97426.21653910232,1.9485243307820461
Eicher Motors Limited,2006-07-05,2012-04-04,2100,sell_threshold,50000.0,441624.6059383203,391624.6059383203,7.832492118766405
New Delhi Television Limited ,2012-03-28,2012-05-04,37,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2012-03-28,2012-09-04,160,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2011-01-03,2012-10-31,667,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2006-06-02,2013-05-09,2533,sell_threshold,50000.0,274962.8905308435,224962.89053084352,4.499257810616871
Akzo Nobel India Limited,2006-06-07,2013-05-20,2539,sell_threshold,50000.0,196900.04963594934,146900.04963594934,2.9380009927189867
Trigyn Technologies Limited,2001-12-27,2014-01-08,4395,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Finolex Industries Limited ,2008-01-21,2014-02-26,2228,sell_threshold,50000.0,119241.6398875772,69241.6398875772,1.3848327977515438
Aurobindo Pharma Limited ,2006-06-07,2014-02-28,2823,sell_threshold,50000.0,266613.5029265373,216613.5029265373,4.332270058530746
Symphony Limited,2012-03-28,2014-03-12,714,sell_threshold,50000.0,137567.7277563712,87567.7277563712,1.751354555127424
Bharat Petroleum Corporation Limited ,2002-09-18,2014-05-16,4258,sell_threshold,50000.0,351390.55540885485,301390.55540885485,6.027811108177097
Asahi India Glass Limited,2006-06-07,2014-05-20,2904,sell_threshold,50000.0,62626.993621650436,12626.993621650436,0.2525398724330088
Shree Rama Multi-Tech Limited ,2002-02-12,2014-05-27,4487,sell_threshold,50000.0,19293.478260869568,-30706.521739130432,-0.6141304347826086
Birla Cable Limited ,2006-03-20,2014-06-09,3003,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2012-03-28,2014-06-10,804,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-06-13,2014-06-27,2936,sell_threshold,50000.0,166459.6144719657,116459.6144719657,2.3291922894393142
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2014-07-01,2945,sell_threshold,50000.0,309255.91700461466,259255.91700461466,5.185118340092293
Torrent Pharmaceuticals Limited,2006-06-13,2015-01-01,3124,sell_threshold,50000.0,630515.116341898,580515.116341898,11.61030232683796
Emkay Global Financial Services Limited ,2012-03-28,2015-01-01,1009,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Asahi India Glass Limited,2014-06-27,2015-01-01,188,sell_threshold,50000.0,85093.81189137763,35093.81189137763,0.7018762378275525
Rollatainers Limited,2014-06-27,2015-01-01,188,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2014-06-27,2015-01-01,188,sell_threshold,50000.0,89365.47111661472,39365.47111661472,0.7873094223322943
J.K. Cement Limited,2006-05-30,2015-01-22,3159,sell_threshold,50000.0,231239.8551048368,181239.8551048368,3.6247971020967364
Grindwell Norton Limited,2006-07-10,2015-02-03,3130,sell_threshold,50000.0,295672.68185523606,245672.68185523606,4.9134536371047215
Lupin Limited,2006-07-04,2015-02-13,3146,sell_threshold,50000.0,1105585.352386111,1055585.352386111,21.11170704772222
Bosch Limited,2008-01-22,2015-02-18,2584,sell_threshold,50000.0,349373.4837550134,299373.4837550134,5.987469675100268
Ashok Leyland Limited ,2008-01-21,2015-02-19,2586,sell_threshold,50000.0,207698.93641410035,157698.93641410035,3.1539787282820066
Ingersoll-Rand (India) Limited ,2006-06-28,2015-03-12,3179,sell_threshold,50000.0,221799.19811789657,171799.19811789657,3.4359839623579314
Schaeffler India Limited,2006-06-13,2015-04-01,3214,sell_threshold,50000.0,517630.19312051137,467630.19312051137,9.352603862410227
ADC India Communications Limited,2006-05-31,2015-05-11,3267,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-03-28,2015-05-13,1141,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2015-05-18,3251,sell_threshold,50000.0,162898.4120811824,112898.41208118241,2.257968241623648
Welspun Corp Limited,2015-04-01,2015-05-18,47,sell_threshold,50000.0,82513.49024499369,32513.490244993693,0.6502698048998738
Tamilnadu Petroproducts Limited,2008-01-22,2015-08-19,2766,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2006-06-08,2015-12-02,3464,sell_threshold,50000.0,347365.9968174856,297365.9968174856,5.947319936349712
Danlaw Technologies India Limited,2006-05-25,2015-12-04,3480,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-01-02,2015-12-30,3649,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-21,2016-01-04,2905,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2014-06-27,2016-01-04,556,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-03-28,2016-04-11,1475,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2015-12-02,2016-06-02,183,sell_threshold,50000.0,59703.707289483464,9703.707289483464,0.1940741457896693
Finolex Cables Limited ,2008-01-21,2016-08-18,3132,sell_threshold,50000.0,239375.3997699659,189375.3997699659,3.7875079953993183
Mukta Arts Limited ,2008-01-22,2016-09-27,3171,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2006-06-26,2016-10-25,3774,sell_threshold,50000.0,410805.16422273073,360805.16422273073,7.216103284454615
Hindustan Petroleum Corporation Limited ,2004-05-17,2016-11-28,4578,sell_threshold,50000.0,229132.89152031436,179132.89152031436,3.582657830406287
Vakrangee Limited,2015-04-01,2017-01-19,659,sell_threshold,50000.0,145754.4273790717,95754.42737907171,1.9150885475814343
Trent Limited,2008-01-02,2017-01-25,3311,sell_threshold,50000.0,353717.9348459724,303717.9348459724,6.074358696919448
Sterlite Technologies Limited,2008-01-21,2017-01-25,3292,sell_threshold,50000.0,155960.4243381128,105960.42433811279,2.119208486762256
Vardhman Textiles Limited,2008-01-02,2017-02-01,3318,sell_threshold,50000.0,350572.4597402699,300572.4597402699,6.011449194805397
Century Enka Limited ,2006-05-30,2017-03-29,3956,sell_threshold,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
Dhanlaxmi Bank Limited,2012-03-28,2017-04-05,1834,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2015-12-02,2017-04-20,505,sell_threshold,50000.0,49921.54766543126,-78.45233456874121,-0.0015690466913748091
HLV Limited ,2006-06-28,2017-04-21,3950,sell_threshold,50000.0,25455.371718781204,-24544.628281218796,-0.4908925656243759
Vinati Organics Limited,2015-12-02,2017-04-24,509,sell_threshold,50000.0,107732.75520075724,57732.75520075724,1.154655104015145
Mukand Limited,2008-01-21,2017-05-24,3411,sell_threshold,50000.0,13891.998507383123,-36108.00149261688,-0.7221600298523375
Handson Global Management (HGM) Limited ,2008-01-22,2017-05-29,3415,sell_threshold,50000.0,50000.0,0.0,0.0
