stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Axtel Industries Limited,2012-12-24,2017-11-28,1800,100000.0,1669333.3333333333,1569333.3333333333,15.693333333333332
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-12-24,2017-11-28,1800,100000.0,25125.808275082385,-74874.19172491762,-0.7487419172491762
BEML Limited,2012-12-24,2017-11-28,1800,100000.0,605162.3585528856,505162.3585528856,5.051623585528856
BGR Energy Systems Limited,2012-12-24,2017-11-28,1800,100000.0,51771.448300401054,-48228.551699598946,-0.4822855169959894
Bacil Pharma Limited,2012-12-24,2017-11-28,1800,100000.0,219648.27167980597,119648.27167980597,1.1964827167980596
Banswara Syntex Limited,2012-12-24,2017-11-28,1800,100000.0,282221.4166267117,182221.41662671173,1.8222141662671172
Bedmutha Industries Limited ,2012-12-24,2017-11-28,1800,100000.0,246482.4905424635,146482.4905424635,1.464824905424635
Betex India Limited,2012-12-24,2017-11-28,1800,100000.0,61068.702290076326,-38931.297709923674,-0.38931297709923673
Bhansali Engineering Polymers Limited,2012-12-24,2017-11-28,1800,100000.0,1130321.519400826,1030321.519400826,10.30321519400826
Bharat Bijlee Limited,2012-12-24,2017-11-28,1800,100000.0,209393.9642312673,109393.96423126731,1.093939642312673
Bharat Electronics Limited,2012-12-24,2017-11-28,1800,100000.0,484244.52073531796,384244.52073531796,3.8424452073531796
Bharat Gears Limited ,2012-12-24,2017-11-28,1800,100000.0,396082.0550729995,296082.0550729995,2.960820550729995
Bharat Heavy Electricals Limited,2012-12-24,2017-11-28,1800,100000.0,62063.28279499011,-37936.71720500989,-0.37936717205009884
Bhilwara Technical Textiles Limited,2012-12-24,2017-11-28,1800,100000.0,447667.42360862123,347667.42360862123,3.476674236086212
Bilcare Limited,2012-12-24,2017-11-28,1800,100000.0,26782.765172815907,-73217.23482718409,-0.732172348271841
Binayak Tex Processors Limited,2012-12-24,2017-11-28,1800,100000.0,154746.4056572847,54746.40565728469,0.5474640565728468
Binny Limited,2012-12-24,2017-11-28,1800,100000.0,911556.4070080031,811556.4070080031,8.115564070080032
Birla Precision Technologies Limited,2012-12-24,2017-11-28,1800,100000.0,104881.66777950886,4881.667779508862,0.04881667779508869
Bodal Chemicals Limited,2012-12-24,2017-11-28,1800,100000.0,2267614.6470562713,2167614.6470562713,21.676146470562713
Borosil Renewables Limited,2012-12-24,2017-11-28,1800,100000.0,802297.0413151081,702297.0413151081,7.02297041315108
Brady & Morris Engineering Company Limited,2012-12-24,2017-11-28,1800,100000.0,205910.66830851897,105910.66830851897,1.0591066830851896
CG Power and Industrial Solutions Limited ,2012-12-24,2017-11-28,1800,100000.0,76206.22423366747,-23793.775766332532,-0.23793775766332537
CMI Limited,2012-12-24,2017-11-28,1800,100000.0,8322990.965287684,8222990.965287684,82.22990965287684
CP Capital Limited ,2012-12-24,2017-11-28,1800,100000.0,80045.71021126647,-19954.289788733528,-0.19954289788733526
Candour Techtex Limited,2012-12-24,2017-11-28,1800,100000.0,260448.26735725734,160448.26735725734,1.6044826735725732
Cantabil Retail India Limited ,2012-12-24,2017-11-28,1800,100000.0,513785.82104100334,413785.82104100334,4.137858210410033
Capricorn Systems Global Solutions Limited,2012-12-24,2017-11-28,1800,100000.0,30101.11223458038,-69898.88776541961,-0.6989888776541962
Century Extrusions Limited,2012-12-24,2017-11-28,1800,100000.0,239130.43478260873,139130.43478260873,1.3913043478260874
Challani Capital Limited,2012-12-24,2017-11-28,1800,100000.0,76939.20335429769,-23060.796645702314,-0.2306079664570232
Chartered Logistics Limited,2012-12-24,2017-11-28,1800,100000.0,118934.38961193674,18934.389611936742,0.18934389611936742
Choice International Limited,2012-12-24,2017-11-28,1800,100000.0,446183.72547564266,346183.72547564266,3.4618372547564267
Chrome Silicon Limited,2012-12-24,2017-11-28,1800,100000.0,36025.63362392471,-63974.36637607529,-0.639743663760753
Cindrella Hotels Limited,2012-12-24,2017-11-28,1800,100000.0,134125.26997840175,34125.269978401746,0.3412526997840175
Cineline India Limited ,2012-12-24,2017-11-28,1800,100000.0,616242.0382165605,516242.0382165605,5.162420382165605
Clio Infotech Limited,2012-12-24,2017-11-28,1800,100000.0,206416.6666666667,106416.66666666669,1.064166666666667
Comfort Intech Limited,2012-12-24,2017-11-28,1800,100000.0,58517.78107056862,-41482.21892943138,-0.4148221892943138
Compuage Infocom Limited,2012-12-24,2017-11-28,1800,100000.0,527587.4673629244,427587.46736292436,4.275874673629244
Confidence Petroleum India Limited,2012-12-24,2017-11-28,1800,100000.0,942544.843721879,842544.843721879,8.42544843721879
Consolidated Finvest & Holdings Limited ,2012-12-24,2017-11-28,1800,100000.0,156347.7220019451,56347.722001945105,0.5634772200194511
Cosco (India) Limited,2012-12-24,2017-11-28,1800,100000.0,660205.8408651586,560205.8408651586,5.602058408651586
Cosmo Ferrites Limited,2012-12-24,2017-11-28,1800,100000.0,288194.6390212011,188194.63902120112,1.8819463902120113
Country Condo's Limited ,2012-12-24,2017-11-28,1800,100000.0,334771.4029583147,234771.4029583147,2.347714029583147
Cybele Industries Ltd,2012-12-24,2017-11-28,1800,100000.0,41749.03985393188,-58250.96014606812,-0.5825096014606812
Dhampure Speciality Sugars Limited,2012-12-24,2017-11-28,1800,100000.0,162102.24702156536,62102.24702156536,0.6210224702156535
DhanSafal Finserve Limited,2012-12-24,2017-11-28,1800,100000.0,4366.480816338799,-95633.5191836612,-0.956335191836612
Dhanalaxmi Roto Spinners Limited,2012-12-24,2017-11-28,1800,100000.0,485615.0793650794,385615.0793650794,3.8561507936507944
Dhanlaxmi Fabrics Limited,2012-12-24,2017-11-28,1800,100000.0,351494.0239043825,251494.02390438248,2.514940239043825
Dhanvantri Jeevan Rekha Limited,2012-12-24,2017-11-28,1800,100000.0,775163.7554585153,675163.7554585153,6.751637554585153
Dhruva Capital Services Limited,2012-12-24,2017-11-28,1800,100000.0,46562.123039807,-53437.876960193,-0.53437876960193
Diamant Infrastructure Limited,2012-12-24,2017-11-28,1800,100000.0,17016.486790703835,-82983.51320929616,-0.8298351320929617
Diamines and Chemicals Limited,2012-12-24,2017-11-28,1800,100000.0,285885.34557637427,185885.34557637427,1.8588534557637426
Duncan Engineering Limited,2012-12-24,2017-11-28,1800,100000.0,134793.88222915336,34793.88222915336,0.3479388222915336
Dynamic Industries Limited,2012-12-24,2017-11-28,1800,100000.0,1171323.5294117648,1071323.5294117648,10.713235294117649
Educomp Solutions Limited ,2012-12-24,2017-11-28,1800,100000.0,3731.336787167846,-96268.66321283215,-0.9626866321283215
Elecon Engineering Company Limited,2012-12-24,2017-11-28,1800,100000.0,199201.40574468227,99201.40574468227,0.9920140574468228
Emkay Global Financial Services Limited ,2012-12-24,2017-11-28,1800,100000.0,1056121.7867829972,956121.7867829972,9.561217867829972
Engineers India Limited ,2012-12-24,2017-11-28,1800,100000.0,154211.12636708733,54211.12636708733,0.5421112636708734
Envair Electrodyne Limited,2012-12-24,2017-11-28,1800,100000.0,98833.42895391089,-1166.5710460891132,-0.011665710460891154
Epic Energy Limited,2012-12-24,2017-11-28,1800,100000.0,88564.25171866736,-11435.748281332635,-0.11435748281332636
Ester Industries Limited,2012-12-24,2017-11-28,1800,100000.0,301025.61164269753,201025.61164269753,2.010256116426975
52 Weeks Entertainment Limited,2017-11-28,2022-11-02,1800,100000.0,18277.952718898337,-81722.04728110167,-0.8172204728110166
AXISCADES Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,185581.44351247797,85581.44351247797,0.8558144351247796
AYM Syntex Limited,2017-11-28,2022-11-02,1800,100000.0,173748.75786684334,73748.75786684334,0.7374875786684334
Adroit Infotech Limited,2017-11-28,2022-11-02,1800,100000.0,41733.16515650741,-58266.83484349259,-0.5826683484349259
Aeonx Digital Technology Limited,2017-11-28,2022-11-02,1800,100000.0,75648.40522787297,-24351.594772127035,-0.2435159477212704
Aeroflex Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,151045.83361583835,51045.833615838346,0.5104583361583834
Ajanta Pharma Limited ,2017-11-28,2022-11-02,1800,100000.0,140965.45445669655,40965.45445669655,0.4096545445669655
Alchemist Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,143302.81451339438,43302.814513394376,0.4330281451339437
Alembic Limited,2017-11-28,2022-11-02,1800,100000.0,167873.1955597307,67873.1955597307,0.678731955597307
Alembic Pharmaceuticals Limited ,2017-11-28,2022-11-02,1800,100000.0,124339.1998848413,24339.199884841306,0.243391998848413
Amerise Biosciences Limited,2017-11-28,2022-11-02,1800,100000.0,109581.32045088567,9581.320450885672,0.09581320450885666
Amraworld Agrico Limited,2017-11-28,2022-11-02,1800,100000.0,359940.1595744681,259940.1595744681,2.599401595744681
Arrow Greentech Limited,2017-11-28,2022-11-02,1800,100000.0,28174.22066758752,-71825.77933241248,-0.7182577933241248
Artificial Electronics Intelligent Material Limited,2017-11-28,2022-11-02,1800,100000.0,267647.0588235294,167647.0588235294,1.676470588235294
Ashtasidhhi Industries Limited,2017-11-28,2022-11-02,1800,100000.0,403830.42023056897,303830.42023056897,3.0383042023056896
Asian Energy Services Limited,2017-11-28,2022-11-02,1800,100000.0,47445.175529575754,-52554.824470424246,-0.5255482447042424
Atharv Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,18238.993710691822,-81761.00628930818,-0.8176100628930818
Available Finance Limited,2017-11-28,2022-11-02,1800,100000.0,3054849.0276356195,2954849.0276356195,29.548490276356194
Avance Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,26451.82291666667,-73548.17708333333,-0.7354817708333332
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-28,2022-11-02,1800,100000.0,52189.42054433714,-47810.57945566286,-0.4781057945566286
Bajaj Hindusthan Sugar Limited ,2017-11-28,2022-11-02,1800,100000.0,76956.88413145186,-23043.115868548135,-0.23043115868548136
Banas Finance Limited,2017-11-28,2022-11-02,1800,100000.0,874893.0710008554,774893.0710008554,7.748930710008555
Beeyu Overseas Limited,2017-11-28,2022-11-02,1800,100000.0,972682.9268292685,872682.9268292685,8.726829268292684
Bemco Hydraulics Limited,2017-11-28,2022-11-02,1800,100000.0,201820.46636666468,101820.46636666468,1.0182046636666469
Bervin Investment & Leasing Limited,2017-11-28,2022-11-02,1800,100000.0,187504.07564395174,87504.07564395174,0.8750407564395175
Beryl Drugs Limited,2017-11-28,2022-11-02,1800,100000.0,90238.27824750193,-9761.721752498066,-0.09761721752498065
Beryl Securities Limited,2017-11-28,2022-11-02,1800,100000.0,292808.68385345995,192808.68385345995,1.9280868385345995
Bharat Textiles and Proofing Industries Limited,2017-11-28,2022-11-02,1800,100000.0,115281.85076572174,15281.850765721741,0.1528185076572175
Binny Limited,2017-11-28,2022-11-02,1800,100000.0,143748.79240153622,43748.79240153622,0.4374879240153622
Blue Chip India Limited ,2017-11-28,2022-11-02,1800,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Bothra Metals and Alloys Limited,2017-11-28,2022-11-02,1800,100000.0,20701.042275807504,-79298.9577241925,-0.792989577241925
Brightcom Group Limited,2017-11-28,2022-11-02,1800,100000.0,2601501.0461038277,2501501.0461038277,25.015010461038276
CCL International Limited,2017-11-28,2022-11-02,1800,100000.0,114187.64302059497,14187.643020594973,0.14187643020594964
CMI Limited,2017-11-28,2022-11-02,1800,100000.0,10599.174439032751,-89400.82556096725,-0.8940082556096725
Cambridge Technology Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,89662.0086735045,-10337.991326495496,-0.10337991326495499
Capital Trade Links Limited,2017-11-28,2022-11-02,1800,100000.0,314473.2400705097,214473.24007050972,2.1447324007050974
Capricorn Systems Global Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,119314.74638898221,19314.74638898221,0.19314746388982207
Chambal Breweries & Distilleries Limited,2017-11-28,2022-11-02,1800,100000.0,65726.61870503597,-34273.38129496403,-0.3427338129496402
Cosyn Limited,2017-11-28,2022-11-02,1800,100000.0,25419.45773524721,-74580.54226475279,-0.7458054226475279
Cubical Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,132506.39386189257,32506.393861892575,0.3250639386189258
Cupid Limited,2017-11-28,2022-11-02,1800,100000.0,103881.7110156034,3881.711015603403,0.03881711015603395
DB (International) Stock Brokers Limited,2017-11-28,2022-11-02,1800,100000.0,276536.31284916203,176536.31284916203,1.7653631284916202
Devine Impex Limited,2017-11-28,2022-11-02,1800,100000.0,126229.8904173467,26229.8904173467,0.2622989041734669
Dhunseri Ventures Limited,2017-11-28,2022-11-02,1800,100000.0,161780.70067146112,61780.70067146112,0.6178070067146113
Disha Resources Limited,2017-11-28,2022-11-02,1800,100000.0,533306.58105939,433306.58105939,4.3330658105939
Dynamic Portfolio Management & Services Limited,2017-11-28,2022-11-02,1800,100000.0,1926981.919332406,1826981.919332406,18.26981919332406
Educomp Solutions Limited ,2017-11-28,2022-11-02,1800,100000.0,51428.57142857143,-48571.42857142857,-0.48571428571428577
Energy Development Company Limited,2017-11-28,2022-11-02,1800,100000.0,88066.88573352226,-11933.114266477744,-0.1193311426647774
Esaar (India) Limited,2017-11-28,2022-11-02,1800,100000.0,197953.47908555454,97953.47908555454,0.9795347908555454
Espire Hospitality Limited,2017-11-28,2022-11-02,1800,100000.0,72278.82316249091,-27721.17683750909,-0.2772117683750909
Expleo Solutions Limited ,2017-11-28,2022-11-02,1800,100000.0,269038.0298696142,169038.02986961423,1.6903802986961423
Explicit Finance Limited,2017-11-28,2022-11-02,1800,100000.0,112775.1402675874,12775.140267587398,0.12775140267587393
FCS Software Solutions Limited ,2017-11-28,2022-11-02,1800,100000.0,2649929.808142255,2549929.808142255,25.499298081422552
Finolex Industries Limited ,2017-11-28,2022-11-02,1800,100000.0,105931.55747765752,5931.557477657523,0.05931557477657523
Flexituff Ventures International Limited ,2017-11-28,2022-11-02,1800,100000.0,31543.381079726718,-68456.61892027328,-0.6845661892027328
Fortis Healthcare Limited ,2017-11-28,2022-11-02,1800,100000.0,289039.4078911957,189039.40789119567,1.8903940789119567
Frontline Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,195268.64474739376,95268.64474739376,0.9526864474739376
Futuristic Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,117613.87526278908,17613.87526278908,0.1761387526278908
Fynx Capital Limited,2017-11-28,2022-11-02,1800,100000.0,160580.91286307052,60580.91286307052,0.6058091286307052
G.K. Consultants Limited,2017-11-28,2022-11-02,1800,100000.0,235565.6108597285,135565.6108597285,1.3556561085972851
GACM Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,15480.850720368053,-84519.14927963195,-0.8451914927963194
Garware Marine Industries Limited,2017-11-28,2022-11-02,1800,100000.0,205528.07681117253,105528.07681117253,1.0552807681117256
Genesis IBRC India Limited,2017-11-28,2022-11-02,1800,100000.0,239041.09589041097,139041.09589041097,1.3904109589041096
Gennex Laboratories Limited,2017-11-28,2022-11-02,1800,100000.0,191888.3232856721,91888.32328567209,0.9188832328567209
Glenmark Pharmaceuticals Limited ,2017-11-28,2022-11-02,1800,100000.0,73104.16900829707,-26895.830991702926,-0.2689583099170293
Global Capital Markets Limited,2017-11-28,2022-11-02,1800,100000.0,388991.986503585,288991.986503585,2.88991986503585
Goenka Diamond and Jewels Limited ,2017-11-28,2022-11-02,1800,100000.0,566666.6666666667,466666.66666666674,4.666666666666668
Gogia Capital Growth Limited,2017-11-28,2022-11-02,1800,100000.0,1008287.3590789158,908287.3590789158,9.082873590789157
Golechha Global Finance Limited,2017-11-28,2022-11-02,1800,100000.0,728761.9599884023,628761.9599884023,6.287619599884023
Gourmet Gateway India Limited,2017-11-28,2022-11-02,1800,100000.0,117251.53641950616,17251.536419506156,0.17251536419506164
Gujarat Natural Resources Limited,2017-11-28,2022-11-02,1800,100000.0,112494.87989368384,12494.879893683843,0.12494879893683852
Gujarat Themis Biosyn Limited,2017-11-28,2022-11-02,1800,100000.0,1567300.2642813583,1467300.2642813583,14.673002642813584
Haria Exports Limited,2017-11-28,2022-11-02,1800,100000.0,266470.81864473165,166470.81864473165,1.6647081864473163
Hasti Finance Limited,2017-11-28,2022-11-02,1800,100000.0,62476.14200279934,-37523.85799720066,-0.3752385799720066
Hawkins Cookers Limited,2017-11-28,2022-11-02,1800,100000.0,213009.8695007375,113009.86950073749,1.130098695007375
Hazoor Multi Projects Limited,2017-11-28,2022-11-02,1800,100000.0,5999479.553903346,5899479.553903346,58.99479553903346
Hindustan Bio Sciences Limited,2017-11-28,2022-11-02,1800,100000.0,913627.9926335176,813627.9926335176,8.136279926335176
IFGL Refractories Limited ,2017-11-28,2022-11-02,1800,100000.0,76311.79008293594,-23688.209917064058,-0.23688209917064063
Incredible Industries Limited,2017-11-28,2022-11-02,1800,100000.0,38510.82043555678,-61489.17956444322,-0.6148917956444322
India Lease Development Limited,2017-11-28,2022-11-02,1800,100000.0,170501.8587360595,70501.85873605951,0.7050185873605952
Indo Count Industries Limited,2017-11-28,2022-11-02,1800,100000.0,110553.49751930169,10553.497519301687,0.1055349751930168
Jagran Prakashan Limited ,2017-11-28,2022-11-02,1800,100000.0,35750.565723367676,-64249.434276632324,-0.6424943427663232
Jaihind Synthetics Limited,2017-11-28,2022-11-02,1800,100000.0,1155068.0786686838,1055068.0786686838,10.550680786686838
Jainco Projects (India) Limited,2017-11-28,2022-11-02,1800,100000.0,218095.23809523805,118095.23809523805,1.1809523809523803
Johnson Pharmacare Limited,2017-11-28,2022-11-02,1800,100000.0,293333.3333333333,193333.3333333333,1.9333333333333331
Jyoti Resins and Adhesives Limited,2017-11-28,2022-11-02,1800,100000.0,6082957.39348371,5982957.39348371,59.82957393483709
K G Denim Limited,2017-11-28,2022-11-02,1800,100000.0,51980.08925937318,-48019.91074062682,-0.48019910740626826
KCL Infra Projects Limited,2017-11-28,2022-11-02,1800,100000.0,258786.29932985854,158786.29932985854,1.5878629932985855
KLG Capital Services Limited,2017-11-28,2022-11-02,1800,100000.0,112467.07638279191,12467.076382791915,0.1246707638279192
Kaiser Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,1972474.368183896,1872474.368183896,18.72474368183896
Kanani Industries Limited,2017-11-28,2022-11-02,1800,100000.0,91094.46611282963,-8905.533887170372,-0.0890553388717037
Kellton Tech Solutions Limited,2017-11-28,2022-11-02,1800,100000.0,124347.28630079736,24347.286300797365,0.24347286300797366
Kesar Enterprises Limited,2017-11-28,2022-11-02,1800,100000.0,116990.94586784822,16990.94586784822,0.16990945867848217
Khoobsurat Limited,2017-11-28,2022-11-02,1800,100000.0,964960.4817463303,864960.4817463303,8.649604817463302
Khyati Multimedia Entertainment Limited,2017-11-28,2022-11-02,1800,100000.0,254074.07407407407,154074.07407407407,1.5407407407407407
Kingfa Science & Technology (India) Limited,2017-11-28,2022-11-02,1800,100000.0,142588.63236299626,42588.63236299626,0.4258863236299626
Kisaan Parivar Industries Limited,2017-11-28,2022-11-02,1800,100000.0,198069.10569105687,98069.10569105687,0.9806910569105687
Konndor Industries Limited,2017-11-28,2022-11-02,1800,100000.0,425635.103926097,325635.103926097,3.25635103926097
Kreon Finnancial Services Limited,2017-11-28,2022-11-02,1800,100000.0,1488023.4505862645,1388023.4505862645,13.880234505862646
Krishna Ventures Limited,2017-11-28,2022-11-02,1800,100000.0,22945.55292526209,-77054.44707473791,-0.7705444707473791
Lambodhara Textiles Limited,2017-11-28,2022-11-02,1800,100000.0,147852.26633417976,47852.26633417976,0.4785226633417976
Lupin Limited,2017-11-28,2022-11-02,1800,100000.0,85440.6589098615,-14559.341090138507,-0.1455934109013851
Lypsa Gems & Jewellery Limited,2017-11-28,2022-11-02,1800,100000.0,16507.59293030866,-83492.40706969134,-0.8349240706969134
MBL Infrastructures Limited,2017-11-28,2022-11-02,1800,100000.0,185529.93821348183,85529.93821348183,0.8552993821348183
MPS Infotecnics Limited ,2017-11-28,2022-11-02,1800,100000.0,1600015.8965663419,1500015.8965663419,15.00015896566342
MSL Global Limited,2017-11-28,2022-11-02,1800,100000.0,760136.391816491,660136.391816491,6.60136391816491
MT Educare Limited,2017-11-28,2022-11-02,1800,100000.0,20660.110992113718,-79339.88900788629,-0.7933988900788629
Mahamaya Steel Industries Limited,2017-11-28,2022-11-02,1800,100000.0,114265.9940520295,14265.994052029506,0.14265994052029507
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-28,2022-11-02,1800,100000.0,126552.4860398641,26552.486039864103,0.2655248603986411
Mangalam Drugs & Organics Limited,2017-11-28,2022-11-02,1800,100000.0,81834.63145169929,-18165.368548300714,-0.1816536854830071
Mangalam Industrial Finance Limited,2017-11-28,2022-11-02,1800,100000.0,238143.96517991627,138143.96517991627,1.3814396517991625
Mathew Easow Research Securities Limited,2017-11-28,2022-11-02,1800,100000.0,23603.675061140857,-76396.32493885915,-0.7639632493885914
Media Matrix Worldwide Limited,2017-11-28,2022-11-02,1800,100000.0,132535.15400119615,32535.154001196148,0.32535154001196154
Mid East Portfolio Management Limited,2017-11-28,2022-11-02,1800,100000.0,568495.9349593496,468495.9349593496,4.684959349593496
Mystic Electronics Limited,2017-11-28,2022-11-02,1800,100000.0,12454.937442567329,-87545.06255743267,-0.8754506255743267
N2N Technologies Limited,2017-11-28,2022-11-02,1800,100000.0,23383.532493043047,-76616.46750695695,-0.7661646750695695
NCL Research & Financial Services Limited,2017-11-28,2022-11-02,1800,100000.0,146116.89756294872,46116.897562948725,0.4611689756294872
NDA Securities Limited,2017-11-28,2022-11-02,1800,100000.0,155358.33148435765,55358.33148435765,0.5535833148435765
Nelco Limited,2017-11-28,2022-11-02,1800,100000.0,705812.6783836562,605812.6783836562,6.058126783836562
Nettlinx Limited,2017-11-28,2022-11-02,1800,100000.0,122030.7254552035,22030.7254552035,0.22030725455203504
Newtime Infrastructure Limited,2017-11-28,2022-11-02,1800,100000.0,100000.0,0.0,0.0
Nilachal Refractories Limited,2017-11-28,2022-11-02,1800,100000.0,193348.85335620493,93348.85335620493,0.9334885335620493
North Eastern Carrying Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,80211.61218876578,-19788.38781123422,-0.1978838781123422
Nyssa Corporation Limited,2017-11-28,2022-11-02,1800,100000.0,328140.7035175879,228140.7035175879,2.2814070351758793
OPG Power Ventures Plc (AIM:OPG),2017-11-28,2022-11-02,1800,100000.0,38431.2819467843,-61568.7180532157,-0.615687180532157
Oasis Securities Limited,2017-11-28,2022-11-02,1800,100000.0,268212.8996488634,168212.89964886341,1.6821289964886343
ObjectOne Information Systems Limited,2017-11-28,2022-11-02,1800,100000.0,952779.1687531299,852779.1687531299,8.527791687531298
Olympic Cards Limited,2017-11-28,2022-11-02,1800,100000.0,31118.22791566587,-68881.77208433414,-0.6888177208433413
OnMobile Global Limited ,2017-11-28,2022-11-02,1800,100000.0,185739.95110213716,85739.95110213716,0.8573995110213717
Optimus Finance Limited,2017-11-28,2022-11-02,1800,100000.0,201373.76237623763,101373.76237623763,1.0137376237623763
