stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bharat Electronics Limited,2004-06-22,2006-03-10,626,sell_threshold,50000.0,164473.5521590202,114473.55215902021,2.2894710431804044
Havells India Limited ,2004-02-03,2006-04-05,792,sell_threshold,50000.0,246042.784266798,196042.784266798,3.92085568533596
Vipul Limited,2006-07-17,2006-10-18,93,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godrej Industries Limited,2006-07-20,2006-11-02,105,sell_threshold,50000.0,124561.20802986622,74561.20802986622,1.4912241605973242
Sterlite Technologies Limited,2006-06-13,2006-11-28,168,sell_threshold,50000.0,120000.03295006913,70000.03295006913,1.4000006590013827
Oracle Financial Services Software Limited,2003-05-16,2006-12-05,1299,sell_threshold,50000.0,226595.34406837856,176595.34406837856,3.531906881367571
Nesco Limited,2006-06-09,2006-12-11,185,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gillette India Limited,2001-09-28,2008-01-02,2287,sell_threshold,50000.0,243451.47652572062,193451.47652572062,3.8690295305144122
IFCI Limited ,2004-02-25,2008-01-02,1407,sell_threshold,50000.0,491361.53852459684,441361.53852459684,8.827230770491937
Mukta Arts Limited ,2004-03-22,2008-01-02,1381,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
City Union Bank Limited ,2004-08-13,2008-01-02,1237,sell_threshold,50000.0,420626.59846547316,370626.59846547316,7.4125319693094625
Aptech Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Uflex Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,181356.15514583827,131356.15514583827,2.6271231029167654
Divi's Laboratories Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,345493.9529520165,295493.9529520165,5.90987905904033
Larsen & Toubro Limited,2006-05-31,2008-01-02,581,sell_threshold,50000.0,184107.36541724898,134107.36541724898,2.6821473083449794
Rajesh Exports Limited ,2006-05-31,2008-01-02,581,sell_threshold,50000.0,179084.5851110864,129084.5851110864,2.581691702221728
Bayer CropScience Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,159515.1253130307,109515.1253130307,2.190302506260614
GE Power India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,237505.870813738,187505.870813738,3.75011741627476
IDBI Bank Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,152348.6481037286,102348.6481037286,2.046972962074572
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Bank of Maharashtra ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,243682.86904929898,193682.86904929898,3.8736573809859793
IndusInd Bank Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,219136.73619223482,169136.73619223482,3.3827347238446963
Jindal Saw Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,206525.77894557,156525.77894557,3.1305155789113996
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
Thermax Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,194392.44865778153,144392.44865778153,2.8878489731556307
Walchandnagar Industries Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,1065717.1502379114,1015717.1502379114,20.31434300475823
Reliance Industrial Infrastructure Limited ,2006-06-15,2008-01-02,566,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Bank of India Limited ,2006-07-17,2008-01-02,534,sell_threshold,50000.0,224109.69699527833,174109.69699527833,3.4821939399055664
Voltas Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,197756.53502343936,147756.53502343936,2.955130700468787
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
BPL Limited ,2006-08-30,2008-01-02,490,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-10-23,2008-01-02,436,sell_threshold,50000.0,147212.5850782342,97212.5850782342,1.944251701564684
NMDC Limited,2006-12-13,2008-01-02,385,sell_threshold,50000.0,401094.7479244605,351094.7479244605,7.021894958489209
Bharat Bijlee Limited,2006-06-05,2008-01-03,577,sell_threshold,50000.0,155075.21725582524,105075.21725582524,2.1015043451165045
National Fertilizers Limited,2004-03-22,2008-01-04,1383,sell_threshold,50000.0,155877.87338078627,105877.87338078627,2.1175574676157254
JCT Limited,2006-05-22,2008-01-04,592,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Jindal Photo Limited ,2006-05-22,2008-01-07,595,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2006-07-10,2008-01-07,546,sell_threshold,50000.0,172679.95891704806,122679.95891704806,2.453599178340961
Hindustan Unilever Limited ,2002-05-23,2008-07-21,2251,sell_threshold,50000.0,59469.63061450258,9469.630614502581,0.18939261229005155
LIC Housing Finance Limited ,2006-06-14,2009-06-11,1093,sell_threshold,50000.0,216207.68617995435,166207.68617995435,3.3241537235990872
Ipca Laboratories Limited ,2006-06-26,2009-12-23,1276,sell_threshold,50000.0,207920.01591723043,157920.01591723043,3.1584003183446088
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Wockhardt Limited ,2006-06-08,2011-01-03,1670,sell_threshold,50000.0,57633.42778149749,7633.427781497492,0.15266855562994985
Zydus Lifesciences Limited ,2006-06-13,2011-01-19,1681,sell_threshold,50000.0,273552.04877309396,223552.04877309396,4.47104097546188
Eicher Motors Limited,2006-07-05,2012-11-29,2339,sell_threshold,50000.0,549983.6604001553,499983.66040015535,9.999673208003108
Pidilite Industries Limited ,2006-06-14,2013-05-14,2526,sell_threshold,50000.0,382542.8220013674,332542.8220013674,6.650856440027348
Akzo Nobel India Limited,2006-06-08,2013-05-21,2539,sell_threshold,50000.0,251838.63287082073,201838.63287082073,4.036772657416415
Indian Infotech and Software Limited,2013-05-14,2013-09-12,121,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2008-01-30,2013-09-13,2053,sell_threshold,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2013-05-14,2014-03-18,308,sell_threshold,50000.0,123240.70854581981,73240.70854581981,1.4648141709163962
Aurobindo Pharma Limited ,2004-06-02,2014-04-03,3592,sell_threshold,50000.0,438915.7680223268,388915.7680223268,7.778315360446536
Welspun Corp Limited,2013-05-14,2014-05-20,371,sell_threshold,50000.0,87247.97274087887,37247.972740878875,0.7449594548175775
Shree Rama Multi-Tech Limited ,2001-09-28,2014-05-27,4624,sell_threshold,50000.0,20480.769230769234,-29519.230769230766,-0.5903846153846153
Finolex Industries Limited ,2008-01-22,2014-06-03,2324,sell_threshold,50000.0,178593.89196782705,128593.89196782705,2.571877839356541
MRF Limited ,2006-06-14,2014-06-06,2914,sell_threshold,50000.0,567780.7930759855,517780.7930759855,10.355615861519711
Birla Cable Limited ,2001-09-28,2014-06-09,4637,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2004-06-23,2015-01-01,3844,sell_threshold,50000.0,443099.75414016773,393099.75414016773,7.861995082803354
Asahi India Glass Limited,2006-06-13,2015-02-12,3166,sell_threshold,50000.0,159717.85548295375,109717.85548295375,2.194357109659075
3M India Limited,2006-06-08,2015-04-08,3226,sell_threshold,50000.0,515351.5700553051,465351.5700553051,9.307031401106101
New Delhi Television Limited ,2006-06-08,2015-05-14,3262,sell_threshold,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
United Spirits Limited ,2006-06-12,2015-05-27,3271,sell_threshold,50000.0,1124663.9168384022,1074663.9168384022,21.493278336768043
Grindwell Norton Limited,2006-07-21,2015-06-26,3262,sell_threshold,50000.0,412891.9284561694,362891.9284561694,7.257838569123388
ADC India Communications Limited,2006-06-06,2015-07-14,3325,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-27,2015-07-22,4681,sell_threshold,50000.0,627958.5812561422,577958.5812561422,11.559171625122845
Torrent Pharmaceuticals Limited,2006-06-14,2015-07-29,3332,sell_threshold,50000.0,839230.746636903,789230.746636903,15.784614932738062
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-08-03,2770,sell_threshold,50000.0,174109.35475737802,124109.35475737802,2.4821870951475606
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-05,2704,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashok Leyland Limited ,2008-01-22,2015-08-17,2764,sell_threshold,50000.0,305387.24674157467,255387.24674157467,5.107744934831493
Indian Acrylics Limited,2006-01-02,2016-01-01,3651,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-09-28,2016-01-04,5211,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Danlaw Technologies India Limited,2006-06-06,2016-01-06,3501,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2013-05-14,2016-04-12,1064,sell_threshold,50000.0,120253.17911607215,70253.17911607215,1.4050635823214428
Manappuram Finance Limited,2013-05-14,2016-06-21,1134,sell_threshold,50000.0,202928.28804341657,152928.28804341657,3.0585657608683317
Finolex Cables Limited ,2008-03-13,2016-08-18,3080,sell_threshold,50000.0,328888.9790756657,278888.9790756657,5.577779581513314
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-05-31,2016-09-23,3768,sell_threshold,50000.0,288361.82602854504,238361.82602854504,4.767236520570901
Mukta Arts Limited ,2008-03-14,2016-09-27,3119,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-01-22,2016-12-12,3247,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2017-01-13,508,sell_threshold,50000.0,145520.6514206645,95520.65142066451,1.91041302841329
PNB Gilts Ltd.,2008-03-17,2017-02-06,3248,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-04-13,3369,sell_threshold,50000.0,277323.13826053595,227323.13826053595,4.546462765210719
CESC Limited ,2006-08-07,2017-04-19,3908,sell_threshold,50000.0,252826.7283549413,202826.7283549413,4.056534567098826
HLV Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
Mangalore Chemicals & Fertilizers Limited,2015-08-21,2017-04-28,616,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2016-01-13,2017-05-12,485,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-01-22,2017-05-24,3410,sell_threshold,50000.0,15861.422537097224,-34138.57746290277,-0.6827715492580555
Handson Global Management (HGM) Limited ,2008-02-13,2017-05-29,3393,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-31,2017-08-31,4840,sell_threshold,50000.0,364774.4532761374,314774.4532761374,6.295489065522748
MIRC Electronics Limited ,2004-05-17,2017-09-15,4869,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Genesys International Corporation Limited,2013-05-14,2017-10-03,1603,sell_threshold,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2016-01-13,2017-10-25,651,sell_threshold,50000.0,111716.02465383324,61716.02465383324,1.2343204930766647
Trent Limited,2008-01-02,2017-11-21,3611,sell_threshold,50000.0,469533.37510411243,419533.37510411243,8.390667502082248
Uno Minda Limited,2017-05-16,2017-12-20,218,sell_threshold,50000.0,118663.60930832794,68663.60930832794,1.3732721861665587
Jagatjit Industries Limited,2008-03-17,2018-01-02,3578,sell_threshold,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2015-08-25,2018-01-03,862,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-08,2018-01-04,4228,sell_threshold,50000.0,180151.03078389648,130151.03078389648,2.6030206156779294
Khoday India Limited,2008-01-30,2018-01-05,3628,sell_threshold,50000.0,10400.128568951444,-39599.87143104855,-0.7919974286209711
Sri Havisha Hospitality and Infrastructure Limited,2006-06-30,2018-04-12,4304,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-01-22,2018-06-25,3807,sell_threshold,50000.0,2288388.934725671,2238388.934725671,44.767778694513424
Ingersoll-Rand (India) Limited ,2006-06-26,2019-05-16,4707,sell_threshold,50000.0,122134.36228906608,72134.36228906608,1.4426872457813213
Honeywell Automation India Limited,2006-06-07,2020-02-11,4997,sell_threshold,50000.0,1745037.4525982416,1695037.4525982416,33.90074905196483
Divi's Laboratories Limited ,2017-02-06,2020-08-10,1281,sell_threshold,50000.0,206394.80875665965,156394.80875665965,3.127896175133193
Granules India Limited,2018-06-25,2020-09-04,802,sell_threshold,50000.0,204014.54637281696,154014.54637281696,3.080290927456339
Shoppers Stop Limited ,2006-05-02,2021-01-01,5358,sell_threshold,50000.0,57452.24928062259,7452.249280622593,0.14904498561245183
Apollo Hospitals Enterprise Limited ,2006-08-23,2021-01-05,5249,sell_threshold,50000.0,806633.5798249899,756633.5798249899,15.132671596499797
SRF Limited,2006-05-22,2021-01-08,5345,sell_threshold,50000.0,1426243.8932732055,1376243.8932732055,27.52487786546411
Poly Medicure Limited,2018-06-25,2021-02-17,968,sell_threshold,50000.0,163813.05229614442,113813.05229614442,2.2762610459228885
Country Club Hospitality & Holidays Limited,2018-06-25,2021-07-23,1124,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-02-11,2021-08-09,4928,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2006-06-14,2021-08-13,5539,sell_threshold,50000.0,1146341.7388367904,1096341.7388367904,21.92683477673581
The Indian Hotels Company Limited,2006-07-19,2021-10-13,5565,sell_threshold,50000.0,240673.34347558737,190673.34347558737,3.813466869511747
Tata Power Company Limited,2015-01-01,2021-10-13,2477,sell_threshold,50000.0,161179.98265949235,111179.98265949235,2.223599653189847
Nahar Spinning Mills Limited,2006-06-08,2021-11-09,5633,sell_threshold,50000.0,34611.80511746885,-15388.194882531148,-0.30776389765062295
Schaeffler India Limited,2006-06-14,2021-11-10,5628,sell_threshold,50000.0,2026677.569685374,1976677.569685374,39.53355139370748
Genesys International Corporation Limited,2018-06-25,2021-12-08,1262,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-14,2022-01-10,3163,sell_threshold,50000.0,27499.98959161667,-22500.01040838333,-0.4500002081676666
FCS Software Solutions Limited ,2006-06-14,2022-01-13,5692,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-20,5132,sell_threshold,50000.0,790885.0046838499,740885.0046838499,14.817700093676997
Kernex Microsystems (India) Limited ,2008-02-13,2022-04-11,5171,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-03-06,2022-05-17,1533,sell_threshold,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2016-06-21,2022-11-30,2353,sell_threshold,50000.0,170729.8635834392,120729.8635834392,2.414597271668784
Bank of India Limited ,2015-07-29,2022-12-08,2689,sell_threshold,50000.0,206535.63496252135,156535.63496252135,3.1307126992504273
Jindal Saw Limited ,2018-06-25,2023-07-10,1841,sell_threshold,50000.0,180479.962758258,130479.96275825801,2.6095992551651603
Indian Overseas Bank ,2006-05-22,2023-09-18,6328,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Bharat Electronics Limited,2018-06-25,2023-12-04,1988,sell_threshold,50000.0,210246.46839278273,160246.46839278273,3.2049293678556543
GE Vernova T&D India Limited,2018-06-25,2024-01-17,2032,sell_threshold,50000.0,111185.45640883804,61185.45640883804,1.2237091281767607
Vakrangee Limited,2018-02-08,2024-01-31,2183,sell_threshold,50000.0,5005.954189337576,-44994.04581066242,-0.8998809162132485
Punjab National Bank ,2018-02-27,2024-02-01,2165,sell_threshold,50000.0,274287.0441892363,224287.0441892363,4.485740883784726
The Shipping Corporation of India Limited ,2006-07-19,2024-02-05,6410,sell_threshold,50000.0,188409.16850387098,138409.16850387098,2.76818337007742
IDBI Bank Limited ,2008-01-22,2024-02-06,5859,sell_threshold,50000.0,695726.1230338621,645726.1230338621,12.914522460677242
Ajmera Realty & Infra India Limited,2018-06-25,2024-02-06,2052,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-08,2024-05-02,6538,sell_threshold,50000.0,1270370.6313603378,1220370.6313603378,24.407412627206757
Hindustan Zinc Limited,2006-06-06,2024-05-13,6551,sell_threshold,50000.0,552232.3946686228,502232.39466862276,10.044647893372455
Hindustan Copper Limited,2013-05-14,2024-05-21,4025,sell_threshold,50000.0,197201.47217242527,147201.47217242527,2.9440294434485055
LCC Infotech Limited,2001-09-28,2024-05-22,8272,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-03-17,2024-05-22,5910,sell_threshold,50000.0,25955.21758090055,-24044.78241909945,-0.48089564838198906
Indian Acrylics Limited,2017-09-21,2024-06-20,2464,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2016-06-21,2024-11-04,3058,sell_threshold,50000.0,101031.62156830767,51031.62156830767,1.0206324313661534
Kernex Microsystems (India) Limited ,2024-06-03,2024-11-28,178,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-01-22,2024-11-29,6156,sell_threshold,50000.0,1620440.6129512966,1570440.6129512966,31.40881225902593
Precot Limited ,2018-03-23,2024-12-05,2449,sell_threshold,50000.0,50000.0,0.0,0.0
