stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
LCC Infotech Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,64748.19550558832,14748.195505588323,0.2949639101117665
Mphasis Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,147161.22501185455,97161.22501185455,1.9432245002370911
Piramal Enterprises Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,51013.7307038189,1013.7307038189028,0.020274614076378095
Reliance Industries Limited ,2001-07-02,2002-03-29,270,holding_period,50000.0,41865.32869741261,-8134.6713025873905,-0.16269342605174786
Shree Rama Multi-Tech Limited ,2001-07-02,2002-03-29,270,holding_period,50000.0,44078.94736842105,-5921.052631578947,-0.11842105263157898
Sundram Fasteners Limited ,2001-07-02,2002-03-29,270,holding_period,50000.0,61952.81318357058,11952.813183570579,0.23905626367141153
Tata Consumer Products Limited ,2001-07-02,2002-03-29,270,holding_period,50000.0,44633.01318348498,-5366.986816515018,-0.10733973633030036
Trigyn Technologies Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Wipro Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,60429.05707799263,10429.057077992627,0.20858114155985263
Zee Entertainment Enterprises Limited ,2001-07-02,2002-03-29,270,holding_period,50000.0,70142.37682501202,20142.37682501202,0.4028475365002404
Aksh Optifibre Limited ,2001-07-03,2002-04-01,272,holding_period,50000.0,24296.642118910175,-25703.357881089825,-0.5140671576217966
Birla Cable Limited ,2001-07-03,2002-04-01,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2001-07-03,2002-04-01,272,holding_period,50000.0,50842.867456026324,842.8674560263244,0.016857349120526388
The Karur Vysya Bank Limited ,2001-07-04,2002-04-01,271,holding_period,50000.0,78693.05225558513,28693.052255585135,0.5738610451117028
Gillette India Limited,2001-07-11,2002-04-08,271,holding_period,50000.0,57750.10651241033,7750.106512410333,0.15500213024820675
Tata Chemicals Limited,2001-07-11,2002-04-08,271,holding_period,50000.0,62361.16002023685,12361.16002023685,0.247223200404737
Carborundum Universal Limited ,2001-07-18,2002-04-15,271,holding_period,50000.0,62536.78300703839,12536.783007038393,0.25073566014076776
Mangalore Refinery and Petrochemicals Limited,2001-07-19,2002-04-15,270,holding_period,50000.0,68333.29488424378,18333.294884243776,0.36666589768487556
Siemens Limited ,2001-07-20,2002-04-16,270,holding_period,50000.0,70048.9189407323,20048.9189407323,0.40097837881464593
ADC India Communications Limited,2001-07-25,2002-04-22,271,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2001-07-31,2002-04-29,272,holding_period,50000.0,95031.49602239626,45031.496022396255,0.9006299204479251
Bharat Heavy Electricals Limited,2001-09-11,2002-06-10,272,holding_period,50000.0,63471.51410753962,13471.514107539617,0.26943028215079234
Bharat Petroleum Corporation Limited ,2001-09-12,2002-06-10,271,holding_period,50000.0,90048.96817068906,40048.968170689055,0.8009793634137812
Gujarat Mineral Development Corporation Limited ,2001-09-14,2002-06-11,270,holding_period,50000.0,157162.1621621622,107162.16216216219,2.143243243243244
Kotak Mahindra Bank Limited,2001-09-14,2002-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2001-09-17,2002-06-14,270,holding_period,50000.0,72419.90982980147,22419.909829801472,0.44839819659602953
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2002-06-14,270,holding_period,50000.0,58922.57443706929,8922.574437069292,0.17845148874138594
Havells India Limited ,2001-11-06,2002-08-05,272,holding_period,50000.0,55412.93109370706,5412.931093707062,0.10825862187414126
Sri Havisha Hospitality and Infrastructure Limited,2001-11-13,2002-08-12,272,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2001-11-20,2002-08-19,272,holding_period,50000.0,49937.028538411105,-62.97146158889518,-0.0012594292317779088
HCL Technologies Limited ,2002-03-29,2002-12-24,270,holding_period,50000.0,36151.69069102203,-13848.309308977972,-0.2769661861795595
Danlaw Technologies India Limited,2002-04-01,2002-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-04-03,2002-12-30,271,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2003-01-10,270,holding_period,50000.0,48603.058098829686,-1396.941901170314,-0.027938838023406243
Reliance Industries Limited ,2002-04-17,2003-01-13,271,holding_period,50000.0,50896.396090291586,896.396090291586,0.017927921805831692
Infosys Limited ,2002-05-08,2003-02-03,271,holding_period,50000.0,57969.985340027175,7969.985340027175,0.1593997068005435
Aksh Optifibre Limited ,2002-05-17,2003-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2002-05-17,2003-02-11,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-05-20,2003-02-14,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-20,2003-02-14,270,holding_period,50000.0,40913.65514968992,-9086.34485031008,-0.1817268970062016
Lupin Limited,2002-05-20,2003-02-14,270,holding_period,50000.0,57836.488370464525,7836.488370464525,0.15672976740929045
Shree Rama Multi-Tech Limited ,2002-05-20,2003-02-14,270,holding_period,50000.0,19649.446494464944,-30350.553505535056,-0.6070110701107011
United Spirits Limited ,2002-05-21,2003-02-17,272,holding_period,50000.0,45182.19285769463,-4817.80714230537,-0.09635614284610738
Asahi India Glass Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Axis Bank Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,61894.86936908353,11894.869369083528,0.23789738738167054
Britannia Industries Limited ,2002-05-30,2003-02-24,270,holding_period,50000.0,47688.44623697853,-2311.5537630214676,-0.046231075260429355
Dr. Reddy's Laboratories Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,46590.12267222121,-3409.8773277787914,-0.06819754655557586
Housing Development Finance Corporation Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,63239.007954020366,13239.007954020366,0.2647801590804073
Tata Consumer Products Limited ,2002-05-30,2003-02-24,270,holding_period,50000.0,58128.36174984832,8128.361749848322,0.16256723499696646
Wipro Limited,2002-06-05,2003-03-03,271,holding_period,50000.0,47359.78413913774,-2640.215860862263,-0.05280431721724521
Balaji Telefilms Limited ,2002-06-07,2003-03-04,270,holding_period,50000.0,6851.274989297598,-43148.7250107024,-0.8629745002140481
Sun Pharmaceutical Industries Limited ,2002-06-24,2003-03-21,270,holding_period,50000.0,49576.48182230155,-423.5181776984464,-0.008470363553968907
Bharti Airtel Limited,2002-06-28,2003-03-25,270,holding_period,50000.0,41597.069696035396,-8402.930303964604,-0.16805860607929213
Zee Entertainment Enterprises Limited ,2002-07-15,2003-04-11,270,holding_period,50000.0,28311.966763835473,-21688.033236164527,-0.43376066472329056
Hindustan Zinc Limited,2002-07-17,2003-04-14,271,holding_period,50000.0,32068.616172778886,-17931.383827221114,-0.3586276765444223
Hero MotoCorp Limited,2002-07-26,2003-04-22,270,holding_period,50000.0,32866.63148934028,-17133.36851065972,-0.3426673702131944
Mphasis Limited,2002-07-26,2003-04-22,270,holding_period,50000.0,67427.95484361736,17427.954843617365,0.3485590968723473
Kotak Mahindra Bank Limited,2002-07-30,2003-04-28,272,holding_period,50000.0,44550.29346115385,-5449.706538846149,-0.10899413077692299
Archies Limited ,2002-07-31,2003-04-28,271,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2002-07-31,2003-04-28,271,holding_period,50000.0,59722.073625387835,9722.073625387835,0.19444147250775679
Apollo Hospitals Enterprise Limited ,2002-08-02,2003-04-29,270,holding_period,50000.0,50892.83341041631,892.8334104163077,0.0178566682083261
Procter & Gamble Hygiene and Health Care Limited,2002-08-23,2003-05-20,270,holding_period,50000.0,47537.58213579785,-2462.4178642021507,-0.049248357284042976
Birla Cable Limited ,2002-08-30,2003-05-27,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2002-09-06,2003-06-03,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2002-09-09,2003-06-06,270,holding_period,50000.0,65415.01976284585,15415.019762845848,0.308300395256917
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-06-06,270,holding_period,50000.0,78136.64516234842,28136.645162348417,0.5627329032469683
NLC India Limited,2002-09-09,2003-06-06,270,holding_period,50000.0,91906.00514066484,41906.00514066484,0.8381201028132967
Mangalore Refinery and Petrochemicals Limited,2002-09-12,2003-06-09,270,holding_period,50000.0,146666.53617287817,96666.53617287817,1.9333307234575634
Bharat Electronics Limited,2002-09-16,2003-06-13,270,holding_period,50000.0,90670.23964440482,40670.23964440482,0.8134047928880963
Gujarat Mineral Development Corporation Limited ,2002-09-18,2003-06-16,271,holding_period,50000.0,71102.89587184227,21102.895871842265,0.4220579174368453
ADC India Communications Limited,2002-09-25,2003-06-23,271,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2002-09-27,2003-06-24,270,holding_period,50000.0,137673.93521566805,87673.93521566805,1.7534787043133613
Hindalco Industries Limited,2002-09-30,2003-06-27,270,holding_period,50000.0,88145.02084013807,38145.020840138066,0.7629004168027613
Finolex Cables Limited ,2002-10-01,2003-06-30,272,holding_period,50000.0,45770.37132014938,-4229.628679850619,-0.08459257359701233
Cinevista Limited ,2002-10-04,2003-07-01,270,holding_period,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
Steel Authority of India Limited ,2002-10-04,2003-07-01,270,holding_period,50000.0,143750.01891463296,93750.01891463296,1.8750003782926594
Aditya Birla Real Estate Limited,2002-10-17,2003-07-14,270,holding_period,50000.0,107339.51415475717,57339.51415475717,1.1467902830951435
The Karur Vysya Bank Limited ,2002-10-18,2003-07-15,270,holding_period,50000.0,93446.69122408907,43446.69122408907,0.8689338244817812
Titan Company Limited,2002-10-21,2003-07-18,270,holding_period,50000.0,60883.121151318075,10883.121151318075,0.21766242302636152
IDBI Bank Limited ,2002-10-24,2003-07-21,270,holding_period,50000.0,143109.04690131237,93109.04690131237,1.8621809380262473
Jagsonpal Pharmaceuticals Limited ,2002-10-25,2003-07-22,270,holding_period,50000.0,51315.67933167591,1315.6793316759067,0.026313586633518238
BPL Limited ,2002-10-28,2003-07-25,270,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2002-10-28,2003-07-25,270,holding_period,50000.0,52182.43469290102,2182.4346929010208,0.043648693858020504
Smartlink Holdings Limited ,2002-10-28,2003-07-25,270,holding_period,50000.0,49461.487371878866,-538.5126281211342,-0.0107702525624227
Balrampur Chini Mills Limited ,2002-10-31,2003-07-28,270,holding_period,50000.0,81790.3631089111,31790.3631089111,0.635807262178222
Bharat Heavy Electricals Limited,2002-11-01,2003-07-29,270,holding_period,50000.0,94898.65492653717,44898.65492653717,0.8979730985307435
National Fertilizers Limited,2002-11-07,2003-08-04,270,holding_period,50000.0,132853.99118071774,82853.99118071774,1.657079823614355
ICICI Bank Limited ,2002-11-13,2003-08-11,271,holding_period,50000.0,54387.39123609061,4387.391236090611,0.0877478247218122
Sanofi India Limited,2002-11-14,2003-08-11,270,holding_period,50000.0,73640.01271411324,23640.01271411324,0.4728002542822647
Siemens Limited ,2002-11-22,2003-08-19,270,holding_period,50000.0,79777.75169417023,29777.751694170234,0.5955550338834046
LCC Infotech Limited,2003-01-15,2003-10-13,271,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-01-27,2003-10-24,270,holding_period,50000.0,53025.71406651834,3025.7140665183397,0.06051428133036674
Aksh Optifibre Limited ,2003-02-11,2003-11-10,272,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-11,2003-11-10,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-02-14,2003-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2003-03-07,2003-12-02,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-03-12,2003-12-08,271,holding_period,50000.0,57802.55393418337,7802.553934183372,0.15605107868366752
The India Cements Limited ,2003-03-19,2003-12-15,271,holding_period,50000.0,143011.01891041012,93011.01891041012,1.8602203782082025
Danlaw Technologies India Limited,2003-03-25,2003-12-22,272,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2003-03-31,2003-12-26,270,holding_period,50000.0,225657.71311553093,175657.71311553093,3.5131542623106187
Infosys Limited ,2003-04-10,2004-01-05,270,holding_period,50000.0,96548.91908825855,46548.91908825855,0.9309783817651711
Hindustan Unilever Limited ,2003-04-16,2004-01-12,271,holding_period,50000.0,70328.36823866214,20328.368238662137,0.40656736477324285
Mphasis Limited,2003-04-23,2004-01-19,271,holding_period,50000.0,127473.11385268842,77473.11385268842,1.5494622770537685
Archies Limited ,2003-04-28,2004-01-23,270,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-05-02,2004-01-27,270,holding_period,50000.0,61934.64448741551,11934.644487415513,0.23869288974831027
Bajaj Holdings & Investment Limited,2003-05-15,2004-02-09,270,holding_period,50000.0,111133.84907722879,61133.84907722879,1.2226769815445757
Oracle Financial Services Software Limited,2003-05-16,2004-02-10,270,holding_period,50000.0,76652.79560007658,26652.795600076584,0.5330559120015317
Bank of India Limited ,2003-05-30,2004-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-08-07,2004-05-03,270,holding_period,50000.0,81597.22721844108,31597.227218441083,0.6319445443688216
National Fertilizers Limited,2003-10-21,2004-07-19,272,holding_period,50000.0,54488.95035401888,4488.950354018882,0.08977900708037767
Aurobindo Pharma Limited ,2003-10-27,2004-07-23,270,holding_period,50000.0,60870.07320892658,10870.07320892658,0.21740146417853157
Birla Cable Limited ,2003-10-31,2004-07-27,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Trigyn Technologies Limited,2003-11-10,2004-08-06,270,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2004-01-21,2004-10-18,271,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2004-10-19,270,holding_period,50000.0,47347.64459424606,-2652.355405753937,-0.053047108115078734
Havells India Limited ,2004-01-27,2004-10-25,272,holding_period,50000.0,62201.683345731515,12201.683345731515,0.24403366691463035
United Breweries Limited,2004-02-04,2004-11-01,271,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-02-11,2004-11-08,271,holding_period,50000.0,37058.83003074989,-12941.169969250113,-0.2588233993850023
Cinevista Limited ,2004-02-26,2004-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2004-02-27,2004-11-23,270,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-03-01,2004-11-26,270,holding_period,50000.0,39637.831928556225,-10362.168071443775,-0.20724336142887545
Mukta Arts Limited ,2004-03-09,2004-12-06,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2004-03-10,2004-12-06,271,holding_period,50000.0,50350.58339759103,350.5833975910282,0.0070116679518206215
Archies Limited ,2004-03-15,2004-12-10,270,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-03-15,2004-12-10,270,holding_period,50000.0,48417.667190348366,-1582.3328096516343,-0.03164665619303264
SRF Limited,2004-03-16,2004-12-13,272,holding_period,50000.0,115509.05220864323,65509.05220864323,1.3101810441728645
MIRC Electronics Limited ,2004-03-17,2004-12-13,271,holding_period,50000.0,48076.86460056437,-1923.1353994356323,-0.03846270798871265
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-03-22,2004-12-17,270,holding_period,50000.0,69681.9436709126,19681.943670912602,0.3936388734182521
Steel Authority of India Limited ,2004-03-22,2004-12-17,270,holding_period,50000.0,88549.61631727571,38549.61631727571,0.7709923263455141
The India Cements Limited ,2004-03-22,2004-12-17,270,holding_period,50000.0,82399.47319887225,32399.47319887225,0.6479894639774451
Voltas Limited ,2004-03-23,2004-12-20,272,holding_period,50000.0,108938.06547155601,58938.06547155601,1.17876130943112
India Nippon Electricals Limited ,2004-03-24,2004-12-20,271,holding_period,50000.0,50915.315965476875,915.3159654768751,0.01830631930953741
Mukand Limited,2004-03-29,2004-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2004-04-29,2006-01-02,613,holding_period,50000.0,64536.21450980897,14536.214509808968,0.2907242901961793
The Great Eastern Shipping Company Limited,2004-04-30,2006-01-02,612,holding_period,50000.0,89557.18221652892,39557.18221652892,0.7911436443305784
IDBI Bank Limited ,2004-05-11,2006-01-02,601,holding_period,50000.0,104139.34241352597,54139.34241352597,1.0827868482705192
Reliance Industries Limited ,2004-05-11,2006-01-02,601,holding_period,50000.0,91382.45284743393,41382.45284743393,0.8276490569486785
TVS Motor Company Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,64678.54911175946,14678.549111759457,0.29357098223518907
Tata Steel Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,92828.13120071778,42828.13120071778,0.8565626240143556
Bharat Electronics Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
Hindustan Petroleum Corporation Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,49342.20717283309,-657.792827166908,-0.013155856543338174
Bank of India Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Coromandel International Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,33634.26634594358,-16365.733654056421,-0.3273146730811284
Exide Industries Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,119018.30919652585,69018.30919652585,1.380366183930517
Graphite India Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,181140.64098403088,131140.64098403088,2.6228128196806177
HDFC Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,140302.3538353204,90302.35383532039,1.8060470767064079
ITC Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,127382.83956784343,77382.83956784343,1.5476567913568688
Indian Oil Corporation Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,83205.93572376935,33205.93572376935,0.6641187144753868
Infosys Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,134879.88879502262,84879.88879502262,1.6975977759004524
Punjab National Bank ,2004-05-17,2006-01-02,595,holding_period,50000.0,122908.6471002046,72908.6471002046,1.4581729420040919
Rane Engine Valve Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,104375.28685703047,54375.28685703047,1.0875057371406096
Tamilnadu Petroproducts Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,83072.06754843828,33072.06754843828,0.6614413509687656
The Andhra Sugars Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Federal Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,120325.53389637433,70325.53389637433,1.4065106779274865
Titan Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,467366.44087249873,417366.44087249873,8.347328817449975
United Spirits Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,591520.6939752061,541520.6939752061,10.830413879504123
Vardhman Textiles Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,211201.8343201438,161201.8343201438,3.2240366864028758
Wipro Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,111151.19580211933,61151.19580211933,1.2230239160423864
DCM Shriram Limited ,2004-05-18,2006-01-02,594,holding_period,50000.0,19853.249840373133,-30146.750159626867,-0.6029350031925373
TAJGVK Hotels & Resorts Limited ,2004-05-19,2006-01-02,593,holding_period,50000.0,84622.74433813733,34622.74433813733,0.6924548867627467
ACC Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,118547.09767118529,68547.09767118529,1.3709419534237055
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Canara Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,108162.80127330606,58162.80127330606,1.1632560254661213
FDC Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,57142.87354157962,7142.873541579618,0.1428574708315924
Indian Overseas Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,116343.1921562262,66343.1921562262,1.3268638431245239
Maruti Suzuki India Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,83432.487891099,33432.487891098994,0.6686497578219799
Oil and Natural Gas Corporation Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,95149.31541895184,45149.31541895184,0.9029863083790368
Siemens Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,232904.06293019597,182904.06293019597,3.6580812586039197
Smartlink Holdings Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,40037.74324976495,-9962.25675023505,-0.19924513500470098
Sundaram Finance Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,119462.7496643169,69462.7496643169,1.3892549932863378
Pidilite Industries Limited ,2004-06-01,2006-01-02,580,holding_period,50000.0,161651.60883659503,111651.60883659503,2.2330321767319004
NMDC Limited,2004-06-08,2006-01-02,573,holding_period,50000.0,209096.74034666352,159096.74034666352,3.1819348069332705
The Indian Hotels Company Limited,2004-06-16,2006-01-02,565,holding_period,50000.0,153570.36620171243,103570.36620171243,2.0714073240342485
Larsen & Toubro Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,150404.05533088357,100404.05533088357,2.0080811066176714
Housing Development Finance Corporation Limited,2004-06-24,2006-01-02,557,holding_period,50000.0,111487.38860168881,61487.388601688814,1.2297477720337762
Glenmark Pharmaceuticals Limited ,2004-07-05,2006-01-02,546,holding_period,50000.0,215014.58252707848,165014.58252707848,3.3002916505415696
City Union Bank Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,68208.30298616168,18208.30298616168,0.3641660597232337
Aurobindo Pharma Limited ,2004-07-23,2006-01-02,528,holding_period,50000.0,61664.15364234968,11664.15364234968,0.23328307284699368
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Bayer CropScience Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,87280.86305129576,37280.86305129576,0.7456172610259153
EIH Limited ,2004-08-04,2006-01-02,516,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,47596.00132715235,-2403.9986728476506,-0.04807997345695303
Bank of Maharashtra ,2004-08-16,2006-01-02,504,holding_period,50000.0,66539.32334914478,16539.323349144775,0.3307864669828955
Carborundum Universal Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,162158.829887853,112158.829887853,2.24317659775706
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-01-02,455,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Mphasis Limited,2004-10-11,2006-01-02,448,holding_period,50000.0,52046.71137426354,2046.711374263541,0.04093422748527087
Reliance Industries Limited ,2006-01-18,2006-10-16,271,holding_period,50000.0,87458.55555218662,37458.55555218662,0.7491711110437325
Siemens Limited ,2006-01-18,2006-10-16,271,holding_period,50000.0,79798.57233366556,29798.572333665565,0.5959714466733113
NACL Industries Limited,2006-02-01,2006-10-30,271,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-02-01,2006-10-30,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2006-11-06,272,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2006-11-06,272,holding_period,50000.0,21446.53473265145,-28553.46526734855,-0.5710693053469711
CyberTech Systems and Software Limited ,2006-02-17,2006-11-14,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2006-11-20,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-03,2006-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2006-12-01,270,holding_period,50000.0,55995.86901234602,5995.869012346018,0.11991738024692045
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-12-04,271,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2006-12-05,270,holding_period,50000.0,50000.0,0.0,0.0
