stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Overseas Bank ,2008-05-27,2009-05-22,360,holding_period,50000.0,43691.099476439784,-6308.900523560216,-0.12617801047120436
Aditya Birla Real Estate Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,29273.356092856022,-20726.643907143978,-0.41453287814287954
Apollo Hospitals Enterprise Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,55262.01385174308,5262.013851743082,0.10524027703486172
B.L. Kashyap and Sons Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,13596.908652051174,-36403.09134794882,-0.7280618269589765
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Divi's Laboratories Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,38784.785815530464,-11215.214184469536,-0.2243042836893907
Entertainment Network (India) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,26566.20376304287,-23433.79623695713,-0.46867592473914255
Grasim Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,47695.7219545389,-2304.2780454610984,-0.046085560909222
HDFC Bank Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,59782.67289839815,9782.672898398152,0.19565345796796296
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Ingersoll-Rand (India) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,54808.74432381707,4808.744323817067,0.09617488647634143
J.K. Cement Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,30276.67723525682,-19723.32276474318,-0.39446645529486357
Larsen & Toubro Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,43827.63110911954,-6172.368890880462,-0.12344737781760928
Mahindra & Mahindra Financial Services Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,40590.61844096257,-9409.381559037429,-0.18818763118074855
Mahindra & Mahindra Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,61142.645544136765,11142.645544136765,0.2228529108827353
Marico Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,52173.913043478264,2173.9130434782637,0.04347826086956519
NCC Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,32904.48712896887,-17095.512871031133,-0.34191025742062264
Shriram Finance Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,42127.78004251355,-7872.21995748645,-0.15744439914972896
State Bank of India ,2008-05-30,2009-05-25,360,holding_period,50000.0,59596.88584475602,9596.88584475602,0.1919377168951204
Sun Pharmaceutical Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,46929.137443992215,-3070.8625560077853,-0.061417251120155725
Thermax Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,42834.58413349199,-7165.41586650801,-0.14330831733016025
United Spirits Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,29844.667638337894,-20155.332361662106,-0.4031066472332421
Berger Paints India Limited,2008-06-02,2009-05-28,360,holding_period,50000.0,57702.70029741498,7702.70029741498,0.15405400594829954
Ambuja Cements Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,56014.02035152746,6014.0203515274625,0.12028040703054921
Bharat Petroleum Corporation Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,73169.40403276446,23169.40403276446,0.46338808065528925
Tata Steel Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,26848.63189633846,-23151.36810366154,-0.4630273620732308
Hindustan Petroleum Corporation Limited ,2008-06-06,2009-06-01,360,holding_period,50000.0,84759.11033058896,34759.110330588956,0.6951822066117792
Indraprastha Gas Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,62074.28814773722,12074.288147737221,0.24148576295474444
The Phoenix Mills Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,40204.96310309276,-9795.036896907237,-0.19590073793814478
Siemens Limited ,2008-06-11,2009-06-08,362,holding_period,50000.0,49645.8316984569,-354.1683015430972,-0.007083366030861904
Titan Company Limited,2008-06-16,2009-06-11,360,holding_period,50000.0,57806.35881257328,7806.358812573279,0.15612717625146555
Balkrishna Industries Limited,2008-06-18,2009-06-15,362,holding_period,50000.0,28273.250090058613,-21726.749909941387,-0.4345349981988278
Housing Development Finance Corporation Limited,2008-06-18,2009-06-15,362,holding_period,50000.0,49506.340277103845,-493.65972289615456,-0.009873194457923118
Jagran Prakashan Limited ,2008-06-18,2009-06-15,362,holding_period,50000.0,55412.030619820885,5412.0306198208855,0.10824061239641769
Punjab National Bank ,2008-06-18,2009-06-15,362,holding_period,50000.0,66790.47659633735,16790.47659633735,0.3358095319267469
Cummins India Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,52931.17246898759,2931.172468987592,0.058623449379751946
Jammu and Kashmir Bank Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,43455.7783593605,-6544.221640639502,-0.13088443281279005
Maruti Suzuki India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,74987.27835098852,24987.27835098852,0.49974556701977035
Dabur India Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,65035.76728534404,15035.767285344038,0.30071534570688074
Tata Chemicals Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,39011.65650756612,-10988.34349243388,-0.21976686984867755
Amara Raja Energy & Mobility Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,41742.75621632777,-8257.243783672231,-0.1651448756734446
NACL Industries Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,40478.267122599,-9521.732877401002,-0.19043465754802003
Ajmera Realty & Infra India Limited,2008-06-26,2009-06-22,361,holding_period,50000.0,16528.633429764377,-33471.36657023562,-0.6694273314047124
AIA Engineering Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,43216.604929141635,-6783.395070858365,-0.13566790141716734
Raymond Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,34754.544807426915,-15245.455192573085,-0.30490910385146175
Balaji Telefilms Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,16731.059839623176,-33268.94016037682,-0.6653788032075365
Biocon Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,57474.7148407226,7474.714840722598,0.14949429681445192
NMDC Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,65266.89808127034,15266.898081270338,0.30533796162540683
Pidilite Industries Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,44860.515867158894,-5139.484132841106,-0.10278968265682209
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
T. Spiritual World Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,51347.78126847112,1347.781268471117,0.02695562536942231
3M India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,101086.99847354171,51086.99847354171,1.021739969470834
Aksh Optifibre Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Axis Bank Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,112161.68962628297,62161.68962628297,1.2432337925256594
Balrampur Chini Mills Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,143003.32290348993,93003.32290348993,1.8600664580697988
Bharat Forge Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,167059.59120171494,117059.59120171494,2.341191824034299
CESC Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,84401.28963628388,34401.28963628388,0.6880257927256777
Century Enka Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Container Corporation of India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,104246.33237688418,54246.33237688418,1.0849266475376838
Coromandel International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,129587.80743968773,79587.80743968773,1.5917561487937548
Exide Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,118018.96733403581,68018.96733403581,1.3603793466807161
Godfrey Phillips India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,121474.63337759374,71474.63337759374,1.4294926675518749
HCL Technologies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,167629.08627220854,117629.08627220854,2.3525817254441708
Hindalco Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,199496.67209374488,149496.67209374488,2.9899334418748977
Hindustan Copper Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,141452.77715235093,91452.77715235093,1.8290555430470188
Hindustan Zinc Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,177400.68144992,127400.68144992,2.5480136289984
Honeywell Automation India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,134332.6991257994,84332.69912579941,1.6866539825159883
India Nippon Electricals Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115943.7560556086,65943.7560556086,1.318875121112172
Ipca Laboratories Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,142615.93575703702,92615.93575703702,1.8523187151407403
JSW Steel Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,233904.87819485643,183904.87819485643,3.6780975638971283
Jubilant Pharmova Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,149524.00532363242,99524.00532363242,1.9904801064726483
Kalpataru Projects International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,193351.9721785104,143351.9721785104,2.867039443570208
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,61051.61807384795,11051.618073847952,0.22103236147695915
Oil and Natural Gas Corporation Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,91233.11456916871,41233.11456916871,0.8246622913833743
Oracle Financial Services Software Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,246792.08754387495,196792.08754387495,3.9358417508774988
Precot Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,79261.90580015127,29261.905800151275,0.5852381160030256
Sasken Technologies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,55270.31108426457,5270.311084264569,0.10540622168529135
Shoppers Stop Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,111656.61759109706,61656.61759109706,1.2331323518219413
Sobha Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,158268.46153125554,108268.46153125554,2.1653692306251107
Steel Authority of India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,152344.25302955968,102344.25302955968,2.0468850605911935
Sun TV Network Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,99364.651183159,49364.651183159,0.9872930236631801
Sundaram Finance Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95896.85980043498,45896.85980043498,0.9179371960086995
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,185544.84773964836,135544.84773964836,2.7108969547929673
Tata Consultancy Services Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,157151.84385716385,107151.84385716385,2.143036877143277
Tech Mahindra Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,208276.80264727742,158276.80264727742,3.1655360529455487
The Karur Vysya Bank Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,86099.08533304639,36099.08533304639,0.7219817066609278
The Ramco Cements Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,84260.92058445001,34260.92058445001,0.6852184116890001
Trent Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,134460.40484295104,84460.40484295104,1.689208096859021
UPL Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,78939.86617280173,28939.866172801732,0.5787973234560346
UltraTech Cement Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,120240.7977372084,70240.7977372084,1.4048159547441679
Vipul Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
WNS (Holdings) Limited (NYSE:WNS),2008-12-29,2009-12-24,360,holding_period,50000.0,130533.28207853678,80533.28207853678,1.6106656415707357
Wipro Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,153028.1902855614,103028.1902855614,2.060563805711228
Wockhardt Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,76545.22311248982,26545.223112489824,0.5309044622497965
Zee Entertainment Enterprises Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95888.4781497206,45888.4781497206,0.917769562994412
ADC India Communications Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,96584.14453199289,46584.14453199289,0.9316828906398578
Archies Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,136915.65680816575,86915.65680816575,1.738313136163315
Chambal Fertilisers and Chemicals Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,116666.62559580979,66666.62559580979,1.3333325119161956
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,132167.88784012917,82167.88784012917,1.6433577568025837
IFCI Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,156268.3912517837,106268.3912517837,2.1253678250356742
Jindal Steel Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,253527.6349814,203527.6349814,4.070552699628
MMTC Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,69926.16232707952,19926.162327079524,0.39852324654159044
Mphasis Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,230584.69882638982,180584.69882638982,3.6116939765277962
Mukand Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,232921.33458092035,182921.33458092035,3.6584266916184065
Smartlink Holdings Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,442553.33850276,392553.33850276,7.8510667700551995
The Great Eastern Shipping Company Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,96384.52353609771,46384.52353609771,0.9276904707219542
The KCP Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2009-01-20,2011-01-03,713,holding_period,50000.0,193429.44398044856,143429.44398044856,2.8685888796089714
JCT Limited,2009-01-27,2011-01-03,706,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2009-02-05,2011-01-03,697,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-02-05,2011-01-03,697,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-02-09,2011-01-03,693,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-02-09,2011-01-03,693,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2009-02-09,2011-01-03,693,holding_period,50000.0,222435.9952375181,172435.9952375181,3.4487199047503623
Schaeffler India Limited,2009-02-12,2011-01-03,690,holding_period,50000.0,170589.32940847558,120589.32940847558,2.4117865881695115
Walchandnagar Industries Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,98197.26413747143,48197.26413747143,0.9639452827494286
BPL Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2009-02-25,2011-01-03,677,holding_period,50000.0,95021.83308284298,45021.833082842975,0.9004366616568595
Bank of Maharashtra ,2009-02-27,2011-01-03,675,holding_period,50000.0,163157.8362434665,113157.8362434665,2.2631567248693303
Aptech Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
GFL Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,189980.77862183342,139980.77862183342,2.7996155724366685
LIC Housing Finance Limited ,2009-03-04,2011-01-03,670,holding_period,50000.0,284875.7979266439,234875.79792664392,4.697515958532878
United Breweries Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,309824.1055215294,259824.1055215294,5.196482110430588
63 moons technologies limited,2009-03-09,2011-01-03,665,holding_period,50000.0,100806.19051490739,50806.19051490739,1.0161238102981476
Bank of Baroda Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,243067.27138283057,193067.27138283057,3.8613454276566115
Mukta Arts Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2009-03-09,2011-01-03,665,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,210302.3621700751,160302.3621700751,3.2060472434015015
GE Power India Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,142835.30289768951,92835.30289768951,1.8567060579537902
ICICI Bank Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,207841.58235180614,157841.58235180614,3.156831647036123
PTC India Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,140886.5408717449,90886.54087174489,1.8177308174348976
Summit Securities Limited,2009-03-12,2011-01-03,662,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2009-03-12,2011-01-03,662,holding_period,50000.0,170876.66845901983,120876.66845901983,2.4175333691803966
MIRC Electronics Limited ,2009-03-13,2011-01-03,661,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2009-03-16,2011-01-03,658,holding_period,50000.0,113199.64874215749,63199.648742157486,1.2639929748431498
Graphite India Limited,2009-03-16,2011-01-03,658,holding_period,50000.0,306125.1968980977,256125.1968980977,5.122503937961954
HT Media Limited ,2009-03-16,2011-01-03,658,holding_period,50000.0,167638.7889304059,117638.78893040589,2.352775778608118
ABB India Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,109282.72793881675,59282.72793881675,1.185654558776335
Welspun Corp Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,140161.07152818277,90161.07152818277,1.8032214305636556
Texmaco Infrastructure & Holdings Limited,2009-04-27,2011-01-03,616,holding_period,50000.0,50645.0421724528,645.0421724527987,0.012900843449056065
Eicher Motors Limited,2009-05-04,2011-01-03,609,holding_period,50000.0,302504.3412785335,252504.3412785335,5.05008682557067
Hindustan Unilever Limited ,2009-05-11,2011-01-03,602,holding_period,50000.0,69001.17204812153,19001.17204812153,0.38002344096243057
Johnson Pharmacare Limited,2009-05-13,2011-01-03,600,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,40410.15949986927,-9589.840500130733,-0.19179681000261461
The Phoenix Mills Limited,2009-06-04,2011-01-03,578,holding_period,50000.0,74787.50694851339,24787.506948513386,0.49575013897026765
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Bharti Airtel Limited,2009-10-30,2011-01-03,430,holding_period,50000.0,61512.09506362763,11512.095063627632,0.23024190127255273
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,17476.182184417645,-32523.817815582355,-0.6504763563116471
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,27690.021485444013,-22309.978514555987,-0.4461995702911198
MMTC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,20086.82263376246,-29913.17736623754,-0.5982635473247508
Marathon Nextgen Realty Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,21619.279294096923,-28380.720705903077,-0.5676144141180615
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Nectar Lifesciences Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,21428.571244550396,-28571.428755449604,-0.571428575108992
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-12-29,360,holding_period,50000.0,47811.51121015767,-2188.488789842333,-0.04376977579684671
Aksh Optifibre Limited ,2011-02-07,2012-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-02-08,2012-02-03,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,49037.34606529767,-962.6539347023281,-0.019253078694046577
T. Spiritual World Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-09,2012-02-06,362,holding_period,50000.0,57283.06754353144,7283.067543531441,0.14566135087062881
Nestlé India Limited,2011-02-18,2012-02-13,360,holding_period,50000.0,62287.82204005967,12287.82204005967,0.2457564408011934
Aurobindo Pharma Limited ,2011-02-24,2012-02-20,361,holding_period,50000.0,34665.405520095264,-15334.594479904736,-0.3066918895980947
GE Vernova T&D India Limited,2011-03-15,2012-03-09,360,holding_period,50000.0,40062.780373002475,-9937.219626997525,-0.19874439253995047
Dabur India Limited ,2011-04-27,2012-04-23,362,holding_period,50000.0,56096.57967424947,6096.579674249471,0.12193159348498939
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Pennar Industries Limited,2011-04-29,2012-04-23,360,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2011-04-29,2012-04-23,360,holding_period,50000.0,51509.06191278975,1509.0619127897517,0.030181238255795106
Godrej Consumer Products Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,69719.08283097605,19719.082830976055,0.39438165661952107
Rajesh Exports Limited ,2011-05-02,2012-04-26,360,holding_period,50000.0,86414.12917765699,36414.129177656985,0.7282825835531397
IndusInd Bank Limited ,2011-05-04,2012-04-30,362,holding_period,50000.0,69773.77641206335,19773.77641206335,0.39547552824126697
Shriram Finance Limited,2011-05-05,2012-04-30,361,holding_period,50000.0,47045.72001949419,-2954.2799805058094,-0.05908559961011617
Zydus Wellness Limited,2011-05-05,2012-04-30,361,holding_period,50000.0,32898.01299607258,-17101.987003927417,-0.3420397400785483
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
JSW Steel Limited,2011-05-16,2012-05-10,360,holding_period,50000.0,35902.726466541695,-14097.273533458305,-0.2819454706691661
Mahindra & Mahindra Financial Services Limited ,2011-05-17,2012-05-11,360,holding_period,50000.0,50888.73363961935,888.7336396193496,0.017774672792387092
Voltas Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,35567.78370333622,-14432.216296663777,-0.2886443259332755
Wockhardt Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,98993.79069775618,48993.79069775618,0.9798758139551236
Vardhman Textiles Limited,2011-05-20,2012-05-14,360,holding_period,50000.0,45027.14810237338,-4972.8518976266205,-0.09945703795253236
Dhanuka Agritech Limited,2011-05-23,2012-05-17,360,holding_period,50000.0,49944.61993770851,-55.38006229149323,-0.00110760124582987
Tata Steel Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,36237.702006681444,-13762.297993318556,-0.2752459598663711
Trent Limited,2011-05-25,2012-05-21,362,holding_period,50000.0,60098.457720367776,10098.457720367776,0.20196915440735563
Canara Bank ,2011-05-26,2012-05-21,361,holding_period,50000.0,39551.226807837345,-10448.773192162655,-0.20897546384325305
Handson Global Management (HGM) Limited ,2011-05-27,2012-05-21,360,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2011-05-27,2012-05-21,360,holding_period,50000.0,67983.34121561347,17983.341215613473,0.3596668243122694
Aptech Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
Jyothy Labs Limited,2011-05-31,2012-05-25,360,holding_period,50000.0,51723.72782148312,1723.7278214831167,0.03447455642966224
Sun TV Network Limited ,2011-06-02,2012-05-28,361,holding_period,50000.0,45349.47940446762,-4650.520595532384,-0.09301041191064763
Hindalco Industries Limited,2011-06-06,2012-05-31,360,holding_period,50000.0,31310.752830812326,-18689.247169187674,-0.37378494338375345
FCS Software Solutions Limited ,2011-06-20,2012-06-14,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-06-20,2012-06-14,360,holding_period,50000.0,53618.35208708623,3618.3520870862267,0.07236704174172459
Nahar Spinning Mills Limited,2011-06-20,2012-06-14,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-06-21,2012-06-15,360,holding_period,50000.0,23820.16556829655,-26179.83443170345,-0.523596688634069
SRF Limited,2011-06-22,2012-06-18,362,holding_period,50000.0,34557.70693248492,-15442.293067515078,-0.30884586135030156
Bharat Forge Limited,2011-06-23,2012-06-18,361,holding_period,50000.0,53131.00634074225,3131.0063407422494,0.06262012681484497
Emkay Global Financial Services Limited ,2011-06-24,2012-06-18,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Smartlink Holdings Limited ,2011-06-27,2012-06-21,360,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2012-07-23,360,holding_period,50000.0,44059.15957909149,-5940.840420908513,-0.11881680841817022
Bharat Bijlee Limited,2011-08-01,2012-07-26,360,holding_period,50000.0,50000.0,0.0,0.0
