date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,10002043.177707842
2012-01-02,10023375.837479226
2012-01-03,10206451.483639179
2012-01-04,10288731.329707025
2012-01-05,10371987.318533272
2012-01-06,10494976.999166882
2012-01-09,10799983.716258978
2012-01-10,10977291.824832046
2012-01-11,11119925.473584188
2012-01-12,11188245.833443768
2012-01-13,11279567.159954563
2012-01-16,11278595.621251289
2012-01-17,11378605.161312094
2012-01-18,11312592.435344674
2012-01-19,11386933.493152888
2012-01-20,11421731.540978365
2012-01-23,11483926.847083656
2012-01-24,11572482.53283004
2012-01-25,11644088.382057805
2012-01-26,11724905.602384545
2012-01-27,11800102.262354711
2012-01-30,11652320.933637442
2012-01-31,11707091.111823604
2012-02-01,11781363.45432761
2012-02-02,11851854.068107715
2012-02-03,11911476.444317918
2012-02-06,11961637.620401576
2012-02-07,11892465.338466063
2012-02-08,11985094.929928236
2012-02-09,12099273.31952498
2012-02-10,12061672.166039351
2012-02-13,12096753.039639648
2012-02-14,12245105.463564588
2012-02-15,12427324.079834016
2012-02-16,12524167.955389813
2012-02-17,12524417.372323008
2012-02-20,12589429.102880713
2012-02-21,12659440.93658598
2012-02-22,12449476.049394364
2012-02-23,12437537.9480699
2012-02-24,12317891.574113552
2012-02-27,12029187.209948076
2012-02-28,12253818.107268669
2012-02-29,12315105.63719216
2012-03-01,12299703.321079144
2012-03-02,12345692.380790375
2012-03-05,12327827.07941244
2012-03-06,12234706.398682337
2012-03-07,12176386.38682665
2012-03-08,12229300.835075336
2012-03-09,12278872.909024084
2012-03-12,12319991.552195266
2012-03-13,12309212.657967143
2012-03-14,12326082.614717413
2012-03-15,12207242.946192723
2012-03-16,12112635.54390541
2012-03-19,11980027.897451008
2012-03-20,11983614.78766284
2012-03-21,12097402.662042921
2012-03-22,11939067.213396933
2012-03-23,11935813.13603952
2012-03-26,11773995.284216266
2012-03-27,11700576.461944586
2012-03-28,11535295.67713122
2012-03-29,11532182.707483238
2012-03-30,11535769.810588185
2012-04-02,11578624.682996897
2012-04-03,11644424.744679624
2012-04-04,11692144.912554616
2012-04-05,11702160.645924496
2012-04-09,11712176.379294373
2012-04-10,11701273.545834882
2012-04-11,11714654.281641478
2012-04-12,11741565.618728044
2012-04-13,11726627.503701976
2012-04-16,11769347.607214501
2012-04-17,11799204.982858278
2012-04-18,11799206.448116796
2012-04-19,11821987.919225987
2012-04-20,11842455.285374932
2012-04-23,11831596.302463343
2012-04-24,11837964.099165143
2012-04-25,11853522.523968259
2012-04-26,11862617.382219685
2012-04-27,11828390.609050604
2012-04-30,11860824.019869817
2012-05-01,11873034.823697075
2012-05-02,11885245.627524337
2012-05-03,11890752.214255176
2012-05-04,11830900.595555978
2012-05-07,11810566.684456257
2012-05-08,11780347.897756204
2012-05-09,11759352.748838995
2012-05-10,11765918.864115126
2012-05-11,11768966.766318228
2012-05-14,11761073.185567034
2012-05-15,11737736.14003565
2012-05-16,11684843.690894159
2012-05-17,11627879.0881359
2012-05-18,11595290.644508434
2012-05-21,11629776.18024114
2012-05-22,11612075.088935046
2012-05-23,11579466.272337837
2012-05-24,11567126.490646958
2012-05-25,11557150.588077508
2012-05-28,11645253.177025316
2012-05-29,11642752.417467123
2012-05-30,11624292.00440588
2012-05-31,11569960.354908451
2012-06-01,11495589.118949356
2012-06-04,11487359.622378096
2012-06-05,11631736.746172067
2012-06-06,11669882.603504904
2012-06-07,11684124.671525873
2012-06-08,11725272.281325443
2012-06-11,11761916.603194442
2012-06-12,11766726.32887818
2012-06-13,11803686.09840134
2012-06-14,11799141.067222316
2012-06-15,11826337.594419025
2012-06-18,11818815.37175058
2012-06-19,11827653.877222471
2012-06-20,11889966.06724664
2012-06-21,11937855.867774615
2012-06-22,11963936.417949459
2012-06-25,12048210.132934865
2012-06-26,12106622.685641967
2012-06-27,12176905.653150208
2012-06-28,12210162.865738815
2012-06-29,12388048.995431678
2012-07-02,12405397.485606547
2012-07-03,12501051.200213505
2012-07-04,12586656.328595448
2012-07-05,12669704.360488424
2012-07-06,12719187.931949858
2012-07-09,12694887.147634923
2012-07-10,12754974.35461393
2012-07-11,12736372.312167412
2012-07-12,12788506.153895205
2012-07-13,12755852.47105771
2012-07-16,12702650.72454445
2012-07-17,12615776.883702364
2012-07-18,12560623.894727115
2012-07-19,12535816.924977437
2012-07-20,12533524.811698208
2012-07-23,12487722.60532333
2012-07-24,12444080.158892822
2012-07-25,12365372.963364156
2012-07-26,12296626.428536952
2012-07-27,12278113.491747584
2012-07-30,12303223.260454144
2012-07-31,12436606.332913697
2012-08-01,12507558.683915615
2012-08-02,12530509.022774504
2012-08-03,12519947.537727123
2012-08-06,12578697.905309245
2012-08-07,12605036.811770033
2012-08-08,12575263.521638133
2012-08-09,12578298.70365172
2012-08-10,12582186.454174617
2012-08-13,12578117.761660637
2012-08-14,12558984.246400734
2012-08-15,12557702.063604843
2012-08-16,12557774.682423556
2012-08-17,12528304.091402316
2012-08-20,12506210.584049253
2012-08-21,12489200.483573725
2012-08-22,12516834.419538384
2012-08-23,12480461.142295333
2012-08-24,12474970.66357183
2012-08-27,12466252.267732697
2012-08-28,12338009.258566787
2012-08-29,12321434.379298879
2012-08-30,12345378.9464226
2012-08-31,12351146.876610862
2012-09-03,12386611.696038857
2012-09-04,12421859.596654618
2012-09-05,12374475.195170088
2012-09-06,12380655.874010125
2012-09-07,12401698.478017049
2012-09-10,12577012.294730473
2012-09-11,12691328.762902938
2012-09-12,12701964.135552503
2012-09-13,12678830.196138222
2012-09-14,12723784.721325414
2012-09-17,12748983.197603716
2012-09-18,12756536.692204336
2012-09-19,12744627.301330375
2012-09-20,12734201.759573719
2012-09-21,12772485.00165669
2012-09-24,12832998.169541486
2012-09-25,12846758.538315667
2012-09-26,12879645.602844272
2012-09-27,12959320.032304017
2012-09-28,13016627.12488244
2012-10-01,13065810.374600917
2012-10-02,13092080.427313583
2012-10-03,13118210.149532974
2012-10-04,13091856.934716918
2012-10-05,13057854.373128505
2012-10-08,13022001.924158301
2012-10-09,12998872.993899293
2012-10-10,12958347.271749198
2012-10-11,12978061.348019116
2012-10-12,12925313.019533446
2012-10-15,12926496.258796513
2012-10-16,12891098.977315253
2012-10-17,12878832.524103697
2012-10-18,12859982.895854397
2012-10-19,12859027.81960454
2012-10-22,12888210.066901416
2012-10-23,12914251.372957667
2012-10-24,12883354.625543606
2012-10-25,12868223.510405902
2012-10-26,12861890.901800815
2012-10-29,12856427.40047184
2012-10-30,12811323.562925078
2012-10-31,12795275.348096881
2012-11-01,12789615.42030473
2012-11-02,12793588.5565204
2012-11-05,12811807.058408776
2012-11-06,12831168.898197975
2012-11-07,12830961.677348483
2012-11-08,12849656.6567315
2012-11-09,12856499.590520361
2012-11-12,12852690.170789322
2012-11-13,12902299.965944054
2012-11-14,12914728.331742324
2012-11-15,12844437.930341922
2012-11-16,12805236.217254924
2012-11-19,12985389.522213794
2012-11-20,12970861.186251622
2012-11-21,12983407.60785852
2012-11-22,12974759.818083886
2012-11-23,12923086.169909453
2012-11-26,12920613.409983844
2012-11-27,12896647.698468901
2012-11-28,12887759.60286772
2012-11-29,12877700.623410223
2012-11-30,12882088.706504438
2012-12-03,12905863.47438144
2012-12-04,12940708.103124237
2012-12-05,12928583.734693851
2012-12-06,12987185.539021233
2012-12-07,12994267.538761219
2012-12-10,12968332.607589357
2012-12-11,12970949.66238541
2012-12-12,12999233.773653295
2012-12-13,13028937.96595251
2012-12-14,13049249.619491514
2012-12-17,13061769.34327053
2012-12-18,13088606.185659489
2012-12-19,13106184.743932711
2012-12-20,13131785.293880725
2012-12-21,13124849.128864262
2012-12-24,13135122.329121249
2012-12-26,13154098.396759301
2012-12-27,13163402.033434315
2012-12-28,13170077.263900274
2012-12-31,13189768.886429269
2013-01-01,13213838.050173722
2013-01-02,13220964.863228843
2013-01-03,13219568.519622669
2013-01-04,13214299.934753383
2013-01-07,13235408.74674569
2013-01-08,13241843.79595359
2013-01-09,13234307.334929364
2013-01-10,13261522.199025406
2013-01-11,13273009.751796866
2013-01-14,13296513.810436891
2013-01-15,13308987.341214346
2013-01-16,13276780.092136886
2013-01-17,13280790.588859737
2013-01-18,13260671.185779177
2013-01-21,13263859.248627618
