stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dhanada Corporation Limited,2013-08-26,2013-11-25,91,100000.0,82564.78953063012,-17435.21046936988,-0.17435210469369877
Dhenu Buildcon Infra Limited,2013-08-26,2013-11-25,91,100000.0,35460.53481462343,-64539.46518537657,-0.6453946518537657
Empower India Limited,2013-08-26,2013-11-25,91,100000.0,449992.83975368756,349992.83975368756,3.499928397536875
Enkei Wheels (India) Limited,2013-08-26,2013-11-25,91,100000.0,95770.55202204006,-4229.447977959935,-0.042294479779599325
Inani Marbles and Industries Limited,2013-08-26,2013-11-25,91,100000.0,89844.35049961568,-10155.649500384316,-0.10155649500384312
India Power Corporation Limited ,2013-08-26,2013-11-25,91,100000.0,89905.32292120869,-10094.677078791312,-0.10094677078791314
Industrial Investment Trust Limited,2013-08-26,2013-11-25,91,100000.0,93502.86756775827,-6497.132432241735,-0.06497132432241737
Jupiter Wagons Limited ,2013-08-26,2013-11-25,91,100000.0,108621.3389121339,8621.338912133899,0.08621338912133902
N2N Technologies Limited,2013-08-26,2013-11-25,91,100000.0,87410.46992371746,-12589.530076282535,-0.1258953007628254
P.H. Capital Limited,2013-08-26,2013-11-25,91,100000.0,109571.78841309823,9571.788413098227,0.09571788413098226
Santosh Fine Fab Limited,2013-08-26,2013-11-25,91,100000.0,100000.0,0.0,0.0
The Indian Link Chain Manufactures Limited,2013-08-26,2013-11-25,91,100000.0,101156.06936416184,1156.0693641618418,0.01156069364161838
VSF Projects Limited,2013-08-26,2013-11-25,91,100000.0,100000.0,0.0,0.0
Vertex Securities Limited,2013-08-26,2013-11-25,91,100000.0,122252.42718446601,22252.42718446601,0.22252427184466006
Visagar Polytex Limited,2013-08-26,2013-11-25,91,100000.0,68656.25194498038,-31343.74805501962,-0.31343748055019616
Wockhardt Limited ,2013-08-26,2013-11-25,91,100000.0,104864.7931899204,4864.793189920398,0.04864793189920391
Agarwal Industrial Corporation Limited,2013-08-28,2013-11-26,90,100000.0,125542.82193468885,25542.82193468885,0.2554282193468884
AuSom Enterprise Limited,2013-08-28,2013-11-26,90,100000.0,153377.48344370865,53377.483443708654,0.5337748344370865
Bemco Hydraulics Limited,2013-08-28,2013-11-26,90,100000.0,109812.95744104093,9812.957441040926,0.09812957441040915
Bhandari Hosiery Exports Limited,2013-08-28,2013-11-26,90,100000.0,149855.81913952864,49855.81913952864,0.49855819139528634
Biogen Pharmachem Industries Limited,2013-08-28,2013-11-26,90,100000.0,138886.52421894952,38886.52421894952,0.38886524218949514
C.J. Gelatine Products Limited,2013-08-28,2013-11-26,90,100000.0,272106.1946902655,172106.19469026552,1.7210619469026551
Genus Prime Infra Limited,2013-08-28,2013-11-26,90,100000.0,88061.72630150925,-11938.273698490753,-0.11938273698490753
Jubilant Pharmova Limited,2013-08-28,2013-11-26,90,100000.0,172727.3375847982,72727.3375847982,0.7272733758479819
Kings Infra Ventures Limited,2013-08-28,2013-11-26,90,100000.0,109120.69907154562,9120.69907154562,0.09120699071545624
Shalimar Paints Limited,2013-08-28,2013-11-26,90,100000.0,189071.92264475758,89071.92264475758,0.8907192264475758
Singer India Limited,2013-08-28,2013-11-26,90,100000.0,100278.21446301507,278.2144630150724,0.002782144630150807
Tribhovandas Bhimji Zaveri Limited ,2013-08-28,2013-11-26,90,100000.0,95877.38930492748,-4122.6106950725225,-0.04122610695072526
Gravita India Limited ,2013-09-03,2013-12-02,90,100000.0,167951.64160312453,67951.64160312453,0.6795164160312452
Jainco Projects (India) Limited,2013-09-03,2013-12-02,90,100000.0,103267.97385620915,3267.9738562091516,0.03267973856209161
Market Creators Limited,2013-09-03,2013-12-02,90,100000.0,115625.00000000001,15625.000000000015,0.15625000000000022
Network18 Media & Investments Limited ,2013-09-03,2013-12-02,90,100000.0,123471.37526853353,23471.375268533535,0.23471375268533534
Orient Paper & Industries Limited,2013-09-03,2013-12-02,90,100000.0,183114.34744338642,83114.34744338642,0.8311434744338642
Rollatainers Limited,2013-09-03,2013-12-02,90,100000.0,43218.13422916266,-56781.86577083734,-0.5678186577083735
Rushil Décor Limited ,2013-09-03,2013-12-02,90,100000.0,104856.51214128034,4856.512141280342,0.048565121412803336
Shivagrico Implements Limited,2013-09-03,2013-12-02,90,100000.0,115358.36177474403,15358.36177474403,0.15358361774744034
Tomorrow Technologies Global Innovations Limited,2013-09-03,2013-12-02,90,100000.0,146509.95872958913,46509.958729589125,0.4650995872958912
Unjha Formulations Limited,2013-09-03,2013-12-02,90,100000.0,72945.73643410853,-27054.263565891466,-0.2705426356589147
Virgo Global Limited,2013-09-03,2013-12-02,90,100000.0,75578.40616966582,-24421.593830334183,-0.24421593830334187
BITS Limited,2013-09-11,2013-12-10,90,100000.0,271519.7956577267,171519.7956577267,1.715197956577267
Fortis Malar Hospitals Limited,2013-09-11,2013-12-10,90,100000.0,107842.98217863544,7842.982178635444,0.07842982178635438
Gujarat Sidhee Cement Limited,2013-09-11,2013-12-10,90,100000.0,92393.67053873594,-7606.32946126406,-0.07606329461264061
Indo Credit Capital Limited,2013-09-11,2013-12-10,90,100000.0,109495.1923076923,9495.192307692298,0.0949519230769229
WinPro Industries Limited,2013-09-11,2013-12-10,90,100000.0,160260.35654739002,60260.35654739002,0.6026035654739001
Aeroflex Enterprises Limited,2013-09-18,2013-12-17,90,100000.0,106098.94796701733,6098.947967017331,0.06098947967017332
Bilcare Limited,2013-09-18,2013-12-17,90,100000.0,83168.40010092231,-16831.599899077686,-0.16831599899077687
Gemstone Investments Limited,2013-09-18,2013-12-17,90,100000.0,193189.4192763758,93189.41927637579,0.9318941927637578
Kkalpana Plastick Limited,2013-09-18,2013-12-17,90,100000.0,107868.64931846345,7868.6493184634455,0.0786864931846345
MMTC Limited,2013-09-18,2013-12-17,90,100000.0,97095.83736689255,-2904.1626331074513,-0.029041626331074544
RAP Corp Limited,2013-09-18,2013-12-17,90,100000.0,180116.31127111605,80116.31127111605,0.8011631127111605
Sunil Industries Limited,2013-09-18,2013-12-17,90,100000.0,60000.0,-40000.0,-0.4
Candour Techtex Limited,2013-09-23,2013-12-23,91,100000.0,48212.90251189554,-51787.09748810446,-0.5178709748810446
JMD Ventures Limited,2013-09-23,2013-12-23,91,100000.0,212029.79653856132,112029.79653856132,1.120297965385613
Onelife Capital Advisors Limited,2013-09-23,2013-12-23,91,100000.0,81582.27629748035,-18417.723702519652,-0.1841772370251965
PIX Transmissions Limited,2013-09-23,2013-12-23,91,100000.0,110000.23299704095,10000.232997040948,0.10000232997040959
Polytex India Limited,2013-09-23,2013-12-23,91,100000.0,87021.27659574468,-12978.723404255317,-0.1297872340425532
Setubandhan Infrastructure Limited,2013-09-23,2013-12-23,91,100000.0,83147.07197139027,-16852.928028609735,-0.16852928028609737
Jindal Capital Limited,2013-10-08,2014-01-06,90,100000.0,87447.37849215462,-12552.621507845382,-0.12552621507845385
Onix Solar Energy Limited,2013-10-08,2014-01-06,90,100000.0,90047.39336492891,-9952.60663507109,-0.09952606635071093
Telogica Limited,2013-10-08,2014-01-06,90,100000.0,101905.183872397,1905.1838723969995,0.019051838723969983
GACM Technologies Limited,2013-10-09,2014-01-07,90,100000.0,79227.20128799787,-20772.798712002128,-0.20772798712002127
Vikas WSP Limited,2013-10-09,2014-01-07,90,100000.0,106382.91284809454,6382.9128480945365,0.06382912848094535
DSJ Keep Learning Limited,2013-10-11,2014-01-09,90,100000.0,48142.366531376836,-51857.633468623164,-0.5185763346862317
Mefcom Capital Markets Limited,2013-10-11,2014-01-09,90,100000.0,148774.3330930065,48774.33309300651,0.48774333093006517
Arshiya Limited,2013-10-21,2014-01-20,91,100000.0,104353.36162608891,4353.36162608891,0.04353361626088903
Educomp Solutions Limited ,2013-10-21,2014-01-20,91,100000.0,119575.4598863527,19575.459886352706,0.19575459886352697
Haria Exports Limited,2013-10-21,2014-01-20,91,100000.0,154228.1879194631,54228.18791946309,0.5422818791946309
Maral Overseas Limited,2013-10-21,2014-01-20,91,100000.0,113128.94525016594,13128.94525016594,0.13128945250165946
Pro Clb Global Limited,2013-10-21,2014-01-20,91,100000.0,41742.21252811669,-58257.78747188331,-0.582577874718833
Simplex Infrastructures Limited,2013-10-21,2014-01-20,91,100000.0,168984.73743602604,68984.73743602604,0.6898473743602604
Tridev Infraestates Limited,2013-10-21,2014-01-20,91,100000.0,71278.45884413311,-28721.541155866886,-0.2872154115586688
Tuni Textile Mills Limited,2013-10-21,2014-01-20,91,100000.0,28936.966271906826,-71063.03372809317,-0.7106303372809317
63 moons technologies limited,2013-11-05,2014-02-03,90,100000.0,159994.17411085835,59994.17411085835,0.5999417411085834
Blue Chip India Limited ,2013-11-05,2014-02-03,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Brightcom Group Limited,2013-11-05,2014-02-03,90,100000.0,434644.1694788151,334644.1694788151,3.346441694788151
GP Petroleums Limited ,2013-11-05,2014-02-03,90,100000.0,102190.4707364563,2190.470736456293,0.021904707364562848
Indus Finance Limited,2013-11-05,2014-02-03,90,100000.0,138076.56826568267,38076.56826568267,0.38076568265682664
Keerthi Industries Limited,2013-11-05,2014-02-03,90,100000.0,179565.816678153,79565.816678153,0.7956581667815301
LGB Forge Limited,2013-11-05,2014-02-03,90,100000.0,112037.03703703704,12037.037037037036,0.12037037037037046
Suraj Limited,2013-11-05,2014-02-03,90,100000.0,216450.94088316654,116450.94088316654,1.1645094088316652
Umang Dairies Limited,2013-11-05,2014-02-03,90,100000.0,110854.12993902537,10854.12993902537,0.1085412993902537
Artificial Electronics Intelligent Material Limited,2013-11-08,2014-02-06,90,100000.0,80625.0,-19375.0,-0.19374999999999998
Smruthi Organics Limited,2013-11-11,2014-02-10,91,100000.0,108376.80111552961,8376.801115529612,0.08376801115529608
Star Delta Transformers Limited,2013-11-14,2014-02-12,90,100000.0,37465.97822606468,-62534.02177393532,-0.6253402177393532
Upsurge Investment & Finance Limited,2013-11-14,2014-02-12,90,100000.0,104984.27523110644,4984.27523110644,0.0498427523110645
Capital Trust Limited,2013-11-19,2014-02-17,90,100000.0,135781.6091954023,35781.6091954023,0.357816091954023
Cochin Minerals and Rutile Limited,2013-11-19,2014-02-17,90,100000.0,107901.48189611996,7901.4818961199635,0.07901481896119966
Newtime Infrastructure Limited,2013-11-20,2014-02-18,90,100000.0,234671.38584418147,134671.38584418147,1.3467138584418148
CG-VAK Software and Exports Limited,2013-11-21,2014-02-19,90,100000.0,136654.23548215238,36654.23548215238,0.36654235482152386
A2Z Infra Engineering Limited,2013-11-25,2014-02-24,91,100000.0,131349.1023456952,31349.102345695195,0.3134910234569519
Advance Metering Technology Limited,2013-11-25,2014-02-24,91,100000.0,87501.16767865483,-12498.832321345166,-0.12498832321345166
Aneri Fincap Limited,2013-11-25,2014-02-24,91,100000.0,101814.01565781936,1814.0156578193564,0.018140156578193567
Dhenu Buildcon Infra Limited,2013-11-25,2014-02-24,91,100000.0,101675.77413479052,1675.7741347905248,0.016757741347905197
Inani Marbles and Industries Limited,2013-11-25,2014-02-24,91,100000.0,96695.54058389478,-3304.4594161052228,-0.03304459416105221
India Power Corporation Limited ,2013-11-25,2014-02-24,91,100000.0,98947.3570424819,-1052.6429575180955,-0.010526429575180907
Jupiter Wagons Limited ,2013-11-25,2014-02-24,91,100000.0,101587.02644402072,1587.0264440207247,0.015870264440207338
N2N Technologies Limited,2013-11-25,2014-02-24,91,100000.0,175018.31989874094,75018.31989874094,0.7501831989874095
The Indian Link Chain Manufactures Limited,2013-11-25,2014-02-24,91,100000.0,115714.28571428571,15714.28571428571,0.15714285714285703
VSF Projects Limited,2013-11-25,2014-02-24,91,100000.0,90900.29041626332,-9099.70958373668,-0.09099709583736681
Wockhardt Limited ,2013-11-25,2014-02-24,91,100000.0,84442.17916331285,-15557.820836687155,-0.15557820836687153
Genus Prime Infra Limited,2013-11-26,2014-02-24,90,100000.0,83477.75852108609,-16522.241478913915,-0.16522241478913913
Indokem Limited,2013-11-26,2014-02-24,90,100000.0,257226.18276085547,157226.18276085547,1.5722618276085547
Kings Infra Ventures Limited,2013-11-26,2014-02-24,90,100000.0,120720.72072072072,20720.720720720725,0.2072072072072073
Advance Lifestyles Limited,2013-11-27,2014-02-25,90,100000.0,55253.81611643592,-44746.18388356408,-0.44746183883564083
Visagar Polytex Limited,2013-11-29,2014-02-27,90,100000.0,139534.72907222895,39534.72907222895,0.39534729072228947
GSL Securities Limited,2013-12-02,2014-03-03,91,100000.0,74285.71428571429,-25714.28571428571,-0.2571428571428571
Rollatainers Limited,2013-12-02,2014-03-03,91,100000.0,134308.00644343547,34308.00644343547,0.3430800644343548
Svam Software Limited,2013-12-02,2014-03-03,91,100000.0,105102.04081632652,5102.040816326524,0.05102040816326525
Unjha Formulations Limited,2013-12-02,2014-03-03,91,100000.0,102869.28799149841,2869.287991498408,0.02869287991498415
Virgo Global Limited,2013-12-03,2014-03-03,90,100000.0,125704.22535211267,25704.22535211267,0.25704225352112675
Dhanada Corporation Limited,2013-12-04,2014-03-04,90,100000.0,93332.83671036949,-6667.163289630509,-0.06667163289630507
Sungold Capital Limited,2013-12-10,2014-03-10,90,100000.0,79612.32260297681,-20387.677397023188,-0.20387677397023185
Gemstone Investments Limited,2013-12-17,2014-03-17,90,100000.0,90588.60560276991,-9411.394397230091,-0.09411394397230088
Kashyap Tele-Medicines Limited,2013-12-17,2014-03-17,90,100000.0,166620.11173184356,66620.11173184356,0.6662011173184357
MMTC Limited,2013-12-17,2014-03-17,90,100000.0,105234.29710867399,5234.297108673985,0.0523429710867398
Sunil Industries Limited,2013-12-17,2014-03-17,90,100000.0,132812.5,32812.5,0.328125
Wagend Infra Venture Limited,2013-12-18,2014-03-18,90,100000.0,81848.17522491753,-18151.824775082467,-0.1815182477508247
Strides Pharma Science Limited ,2013-12-19,2014-03-19,90,100000.0,96321.05791538741,-3678.9420846125868,-0.03678942084612591
Tatia Global Vennture Limited,2013-12-20,2014-03-20,90,100000.0,63635.45518137304,-36364.54481862696,-0.36364544818626954
Candour Techtex Limited,2013-12-23,2014-03-24,91,100000.0,192586.64218498964,92586.64218498964,0.9258664218498964
PIX Transmissions Limited,2013-12-23,2014-03-24,91,100000.0,92929.61386117643,-7070.386138823567,-0.0707038613882357
Polytex India Limited,2013-12-23,2014-03-24,91,100000.0,126161.36919315402,26161.369193154023,0.26161369193154016
Setubandhan Infrastructure Limited,2013-12-23,2014-03-24,91,100000.0,166215.05376344087,66215.05376344087,0.6621505376344088
Bemco Hydraulics Limited,2013-12-31,2014-03-31,90,100000.0,153057.45914602003,53057.45914602003,0.5305745914602003
Max Heights Infrastructure Limited,2013-12-31,2014-03-31,90,100000.0,85690.0732091994,-14309.9267908006,-0.14309926790800598
Jindal Capital Limited,2014-01-06,2014-04-07,91,100000.0,85951.85995623632,-14048.140043763677,-0.1404814004376368
GACM Technologies Limited,2014-01-07,2014-04-07,90,100000.0,145426.7466615057,45426.74666150569,0.454267466615057
DSJ Keep Learning Limited,2014-01-09,2014-04-09,90,100000.0,102561.60830090792,2561.6083009079157,0.02561608300907925
Global Capital Markets Limited,2014-01-16,2014-04-16,90,100000.0,85179.28133822429,-14820.71866177571,-0.14820718661775711
Pro Clb Global Limited,2014-01-20,2014-04-21,91,100000.0,57086.87132593077,-42913.12867406923,-0.42913128674069234
Tuni Textile Mills Limited,2014-01-20,2014-04-21,91,100000.0,39928.04782385242,-60071.95217614758,-0.6007195217614758
Rungta Irrigation Limited,2014-01-24,2014-04-24,90,100000.0,110000.0,10000.0,0.10000000000000009
Goenka Diamond and Jewels Limited ,2014-02-03,2014-05-05,91,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
LGB Forge Limited,2014-02-03,2014-05-05,91,100000.0,164462.80991735536,64462.809917355364,0.6446280991735536
Neogem India Limited,2014-02-05,2014-05-06,90,100000.0,51737.37761566519,-48262.62238433481,-0.4826262238433481
NCL Research & Financial Services Limited,2014-02-07,2014-05-08,90,100000.0,44461.63543636467,-55538.36456363533,-0.5553836456363533
Pagaria Energy Limited,2014-02-07,2014-05-08,90,100000.0,103868.03185438,3868.031854379995,0.03868031854380005
Longspur International Ventures Limited,2014-02-12,2014-05-13,90,100000.0,52777.77777777778,-47222.22222222222,-0.4722222222222222
Star Delta Transformers Limited,2014-02-12,2014-05-13,90,100000.0,111377.59735056887,11377.597350568874,0.11377597350568869
RRIL Limited,2014-02-13,2014-05-14,90,100000.0,27096.270411507296,-72903.7295884927,-0.729037295884927
Ramasigns Industries Limited,2014-02-17,2014-05-19,91,100000.0,104362.54980079681,4362.549800796813,0.04362549800796822
Supreme Holdings & Hospitality (India) Limited,2014-02-17,2014-05-19,91,100000.0,159151.70854939503,59151.70854939503,0.5915170854939502
Advance Metering Technology Limited,2014-02-24,2014-05-26,91,100000.0,99427.06665243229,-572.9333475677122,-0.0057293334756771674
Aneri Fincap Limited,2014-02-24,2014-05-26,91,100000.0,62068.642160540134,-37931.357839459866,-0.37931357839459867
Dhenu Buildcon Infra Limited,2014-02-24,2014-05-26,91,100000.0,187190.970978144,87190.970978144,0.8719097097814401
Genus Prime Infra Limited,2014-02-24,2014-05-26,91,100000.0,114602.07612456747,14602.076124567466,0.14602076124567476
Hemang Resources Limited,2014-02-24,2014-05-26,91,100000.0,164739.50026581605,64739.50026581605,0.6473950026581605
India Power Corporation Limited ,2014-02-24,2014-05-26,91,100000.0,109574.49985178905,9574.499851789049,0.09574499851789042
VSF Projects Limited,2014-02-24,2014-05-26,91,100000.0,95122.47071352502,-4877.529286474979,-0.0487752928647498
Wockhardt Limited ,2014-02-24,2014-05-26,91,100000.0,169257.03577764507,69257.03577764507,0.6925703577764506
Advance Lifestyles Limited,2014-02-25,2014-05-26,90,100000.0,145004.81850305173,45004.818503051734,0.45004818503051736
Rollatainers Limited,2014-03-03,2014-06-02,91,100000.0,166530.59226361266,66530.59226361266,0.6653059226361266
Sundaram Multi Pap Limited,2014-03-03,2014-06-02,91,100000.0,48257.29597990574,-51742.70402009426,-0.5174270402009427
Looks Health Services Limited,2014-03-10,2014-06-09,91,100000.0,53499.222395023324,-46500.777604976676,-0.46500777604976673
Indian Infotech and Software Limited,2014-03-11,2014-06-09,90,100000.0,83174.99080504534,-16825.009194954662,-0.16825009194954665
Ajel Limited,2014-03-12,2014-06-10,90,100000.0,186248.98291293735,86248.98291293735,0.8624898291293734
Wagend Infra Venture Limited,2014-03-18,2014-06-16,90,100000.0,144770.3945732855,44770.394573285506,0.4477039457328551
Integra Engineering India Limited,2014-03-19,2014-06-17,90,100000.0,226912.7051390708,126912.70513907081,1.2691270513907082
Comfort Fincap Limited,2014-03-20,2014-06-18,90,100000.0,100000.0,0.0,0.0
Ruchi Infrastructure Limited ,2014-03-24,2014-06-23,91,100000.0,140092.50735343646,40092.507353436464,0.4009250735343646
RTCL Limited,2014-03-25,2014-06-23,90,100000.0,177595.62841530054,77595.62841530054,0.7759562841530054
Odyssey Corporation Limited,2014-03-26,2014-06-24,90,100000.0,39306.25660288766,-60693.74339711234,-0.6069374339711233
N.D. Metal Industries Limited,2014-04-02,2014-07-01,90,100000.0,100205.02306509482,205.0230650948215,0.002050230650948226
S P Capital Financing Limited,2014-04-03,2014-07-02,90,100000.0,145155.05955574632,45155.059555746324,0.45155059555746324
Jindal Capital Limited,2014-04-07,2014-07-07,91,100000.0,144959.26680244398,44959.26680244398,0.44959266802443976
Titan Intech Limited,2014-04-07,2014-07-07,91,100000.0,124510.01981942303,24510.019819423032,0.24510019819423023
DSJ Keep Learning Limited,2014-04-09,2014-07-08,90,100000.0,157508.69427758458,57508.69427758458,0.5750869427758458
Aditya Birla Fashion and Retail Limited ,2014-04-10,2014-07-09,90,100000.0,133314.7749456988,33314.774945698795,0.3331477494569879
Tatia Global Vennture Limited,2014-04-17,2014-07-16,90,100000.0,194598.93048128343,94598.93048128343,0.9459893048128343
Constronics Infra Limited,2014-04-21,2014-07-21,91,100000.0,178182.61633011414,78182.61633011414,0.7818261633011414
Pro Clb Global Limited,2014-04-21,2014-07-21,91,100000.0,149771.16704805492,49771.16704805492,0.4977116704805493
Tuni Textile Mills Limited,2014-04-21,2014-07-21,91,100000.0,76993.42862949664,-23006.571370503356,-0.2300657137050336
Maral Overseas Limited,2014-04-22,2014-07-21,90,100000.0,119544.88709783395,19544.887097833955,0.19544887097833952
Neelkanth Limited,2014-04-22,2014-07-21,90,100000.0,184851.48514851485,84851.48514851485,0.8485148514851486
Ekansh Concepts Limited,2014-04-25,2014-07-24,90,100000.0,112371.36821062675,12371.368210626752,0.12371368210626743
Emami Paper Mills Limited,2014-04-25,2014-07-24,90,100000.0,149532.54858343376,49532.54858343376,0.49532548583433766
National Standard (India) Limited,2014-04-25,2014-07-24,90,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2014-07-28,91,100000.0,100000.0,0.0,0.0
HFCL Limited ,2014-04-30,2014-07-29,90,100000.0,158011.1105563659,58011.11055636589,0.580111105563659
White Organic Agro Limited,2014-04-30,2014-07-29,90,100000.0,112000.0,12000.0,0.1200000000000001
Goenka Diamond and Jewels Limited ,2014-05-05,2015-01-01,241,100000.0,75268.81720430107,-24731.18279569893,-0.24731182795698925
Neogem India Limited,2014-05-06,2015-01-01,240,100000.0,162560.29684601116,62560.29684601116,0.6256029684601117
IEL Limited,2014-05-07,2015-01-01,239,100000.0,538992.974238876,438992.974238876,4.38992974238876
NCL Research & Financial Services Limited,2014-05-08,2015-01-01,238,100000.0,118944.25332368368,18944.253323683675,0.1894425332368368
Global Capital Markets Limited,2014-05-12,2015-01-01,234,100000.0,30975.327335886697,-69024.6726641133,-0.690246726641133
Longspur International Ventures Limited,2014-05-13,2015-01-01,233,100000.0,132982.4561403509,32982.4561403509,0.3298245614035089
Star Delta Transformers Limited,2014-05-13,2015-01-01,233,100000.0,106906.14359023549,6906.143590235486,0.06906143590235492
RRIL Limited,2014-05-14,2015-01-01,232,100000.0,155243.32359691217,55243.323596912174,0.5524332359691217
Pratik Panels Limited,2014-05-19,2015-01-01,227,100000.0,449411.76470588235,349411.76470588235,3.4941176470588236
Ramasigns Industries Limited,2014-05-19,2015-01-01,227,100000.0,31819.049436915444,-68180.95056308455,-0.6818095056308455
Patidar Buildcon Limited,2014-05-20,2015-01-01,226,100000.0,32700.23778707522,-67299.76221292478,-0.6729976221292477
Pioneer Embroideries Limited,2014-05-23,2015-01-01,223,100000.0,180588.26288877422,80588.26288877422,0.8058826288877421
Aneri Fincap Limited,2014-05-26,2015-01-01,220,100000.0,68529.98942438434,-31470.010575615655,-0.3147001057561566
Caprolactam Chemicals Limited,2014-05-26,2015-01-01,220,100000.0,96325.78077158604,-3674.21922841396,-0.03674219228413955
Bemco Hydraulics Limited,2014-05-28,2015-01-01,218,100000.0,207042.91044776118,107042.91044776118,1.0704291044776117
M P Agro Industries Limited,2014-05-28,2015-01-01,218,100000.0,369040.7811602527,269040.7811602527,2.690407811602527
Advance Lifestyles Limited,2014-05-29,2015-01-01,217,100000.0,85524.09129332205,-14475.908706677947,-0.14475908706677942
Atlas Jewellery India Limited,2014-05-29,2015-01-01,217,100000.0,1515595.3432193499,1415595.3432193499,14.155953432193499
AuSom Enterprise Limited,2014-05-29,2015-01-01,217,100000.0,435704.57634798373,335704.57634798373,3.357045763479837
Biogen Pharmachem Industries Limited,2014-05-29,2015-01-01,217,100000.0,123072.84299858556,23072.842998585562,0.23072842998585563
The Indian Link Chain Manufactures Limited,2014-05-29,2015-01-01,217,100000.0,476483.76259798434,376483.76259798434,3.764837625979843
AVI Products India Limited,2014-05-30,2015-01-01,216,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Prime Industries Limited,2014-05-30,2015-01-01,216,100000.0,124171.62276975362,24171.622769753623,0.2417162276975362
Refex Industries Limited,2014-06-02,2015-01-01,213,100000.0,114753.55969331873,14753.559693318733,0.1475355969331873
Rollatainers Limited,2014-06-02,2015-01-01,213,100000.0,181678.9641983414,81678.96419834139,0.816789641983414
SVP Global Textiles Limited,2014-06-02,2015-01-01,213,100000.0,120441.51199358699,20441.511993586988,0.20441511993586992
Sundaram Multi Pap Limited,2014-06-02,2015-01-01,213,100000.0,71111.08248086784,-28888.917519132156,-0.2888891751913215
Aimco Pesticides Limited,2014-06-03,2015-01-01,212,100000.0,484681.1017822949,384681.1017822949,3.846811017822949
SRG Housing Finance Limited,2014-06-04,2015-01-01,211,100000.0,240661.58560540585,140661.58560540585,1.4066158560540587
Available Finance Limited,2014-06-06,2015-01-01,209,100000.0,42546.15596583081,-57453.84403416919,-0.5745384403416919
Indian Infotech and Software Limited,2014-06-09,2015-01-01,206,100000.0,13213.755610794184,-86786.24438920582,-0.8678624438920581
Looks Health Services Limited,2014-06-09,2015-01-01,206,100000.0,175581.3953488372,75581.39534883719,0.7558139534883719
Subhash Silk Mills Limited,2014-06-16,2015-01-01,199,100000.0,64548.23889739663,-35451.76110260337,-0.35451761102603374
Mid East Portfolio Management Limited,2014-06-18,2015-01-01,197,100000.0,72210.06564551422,-27789.934354485784,-0.2778993435448578
Charms Industries Limited,2014-06-19,2015-01-01,196,100000.0,119495.63530552862,19495.635305528616,0.19495635305528625
Padmanabh Industries Limited,2014-06-23,2015-01-01,192,100000.0,291226.03137710626,191226.03137710626,1.9122603137710628
Odyssey Corporation Limited,2014-06-24,2015-01-01,191,100000.0,88087.94982828131,-11912.050171718685,-0.1191205017171868
Popular Estate Management Limited,2014-06-27,2015-01-01,188,100000.0,72631.57894736841,-27368.421052631587,-0.27368421052631586
Nilachal Refractories Limited,2014-07-04,2015-01-01,181,100000.0,55542.44881755799,-44457.55118244201,-0.4445755118244201
NMS Global Limited,2014-07-15,2015-01-01,170,100000.0,147180.585296217,47180.585296217,0.47180585296217004
Hasti Finance Limited,2014-07-16,2015-01-01,169,100000.0,83366.46785950962,-16633.53214049038,-0.1663353214049038
Tuni Textile Mills Limited,2014-07-21,2015-01-01,164,100000.0,89652.44170699516,-10347.55829300484,-0.10347558293004844
Evexia Lifecare Limited,2014-07-23,2015-01-01,162,100000.0,91999.77777160476,-8000.222228395243,-0.08000222228395248
National Standard (India) Limited,2014-07-24,2015-01-01,161,100000.0,100000.0,0.0,0.0
Mahamaya Steel Industries Limited,2014-07-25,2015-01-01,160,100000.0,99084.2202371577,-915.7797628422995,-0.009157797628422948
Maral Overseas Limited,2014-07-28,2015-01-01,157,100000.0,85841.29285348798,-14158.707146512024,-0.14158707146512028
Premier Synthetics Limited,2014-07-28,2015-01-01,157,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
SJ Corporation Limited,2014-07-28,2015-01-01,157,100000.0,99790.98238280084,-209.0176171991625,-0.002090176171991587
HFCL Limited ,2014-07-30,2015-01-01,155,100000.0,135842.3210642877,35842.32106428771,0.3584232106428771
AVI Products India Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
Advance Lifestyles Limited,2015-01-01,2015-04-01,90,100000.0,91153.94119100568,-8846.05880899432,-0.08846058808994317
Alankit Limited,2015-01-01,2015-04-01,90,100000.0,191809.92007007552,91809.92007007552,0.9180992007007551
Ampvolts Limited,2015-01-01,2015-04-01,90,100000.0,230769.23076923078,130769.23076923078,1.307692307692308
Available Finance Limited,2015-01-01,2015-04-01,90,100000.0,91191.70984455959,-8808.290155440409,-0.08808290155440412
Coastal Corporation Limited,2015-01-01,2015-04-01,90,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-04-01,90,100000.0,84969.69696969698,-15030.303030303025,-0.15030303030303027
Esaar (India) Limited,2015-01-01,2015-04-01,90,100000.0,56141.20406791298,-43858.79593208702,-0.43858795932087025
