stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aksh Optifibre Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,46713.95456215901,-3286.0454378409922,-0.0657209087568198
Asahi India Glass Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,43034.90538145547,-6965.094618544528,-0.13930189237089052
Shree Rama Multi-Tech Limited ,2002-09-13,2002-12-12,90,holding_period,50000.0,39215.686274509804,-10784.313725490196,-0.21568627450980393
Trigyn Technologies Limited,2002-09-19,2002-12-18,90,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-09-25,2002-12-24,90,holding_period,50000.0,41161.86587864734,-8838.134121352661,-0.17676268242705317
The Karur Vysya Bank Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,55346.54978577017,5346.54978577017,0.10693099571540343
HCL Technologies Limited ,2002-10-30,2003-01-28,90,holding_period,50000.0,48938.49474742026,-1061.5052525797364,-0.021230105051594728
Lupin Limited,2002-11-18,2003-02-17,91,holding_period,50000.0,73051.6598839115,23051.659883911503,0.46103319767823003
Asahi India Glass Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Dr. Reddy's Laboratories Limited,2002-11-26,2003-02-24,90,holding_period,50000.0,58382.73264306619,8382.732643066192,0.16765465286132386
Balaji Telefilms Limited ,2002-12-24,2003-03-24,90,holding_period,50000.0,37545.25019317676,-12454.749806823238,-0.2490949961364648
Shree Rama Multi-Tech Limited ,2002-12-26,2003-03-26,90,holding_period,50000.0,52205.882352941175,2205.8823529411748,0.044117647058823595
The Karur Vysya Bank Limited ,2003-01-16,2003-04-16,90,holding_period,50000.0,49845.5464729601,-154.4535270398992,-0.003089070540797989
Trigyn Technologies Limited,2003-01-22,2003-04-22,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-01-27,2003-04-28,91,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-02-26,2003-05-27,90,holding_period,50000.0,56413.572639978534,6413.572639978534,0.12827145279957075
Shree Rama Multi-Tech Limited ,2003-03-26,2003-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-03-31,2003-06-30,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wipro Limited,2003-04-17,2003-07-16,90,holding_period,50000.0,55011.87694097642,5011.876940976421,0.10023753881952846
Trigyn Technologies Limited,2003-04-22,2003-07-21,90,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-05-12,2003-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-08-07,2003-11-05,90,holding_period,50000.0,86996.56100263321,36996.561002633214,0.7399312200526642
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
Havells India Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,58609.588496981254,8609.588496981254,0.17219176993962515
The India Cements Limited ,2004-06-28,2004-09-27,91,holding_period,50000.0,72749.90027159567,22749.900271595674,0.4549980054319134
Sundram Fasteners Limited ,2004-07-21,2004-10-19,90,holding_period,50000.0,63010.51877708509,13010.51877708509,0.2602103755417018
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
The India Cements Limited ,2004-10-15,2006-01-02,444,holding_period,50000.0,126767.7343467246,76767.7343467246,1.5353546869344918
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Coromandel International Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,69098.4085291654,19098.408529165405,0.381968170583308
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
Steel Authority of India Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,78531.59916126482,28531.59916126482,0.5706319832252964
T. Spiritual World Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,73976.40182903268,23976.40182903268,0.47952803658065357
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-06-06,90,holding_period,50000.0,34572.93566303495,-15427.06433696505,-0.30854128673930103
Johnson Pharmacare Limited,2006-03-29,2006-06-27,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2006-07-31,90,holding_period,50000.0,40202.033671767706,-9797.966328232294,-0.19595932656464587
Kalpataru Projects International Limited ,2006-05-08,2006-08-07,91,holding_period,50000.0,41740.34812251647,-8259.651877483528,-0.16519303754967052
Rico Auto Industries Limited,2006-05-23,2006-08-21,90,holding_period,50000.0,45758.358664207495,-4241.641335792505,-0.08483282671585013
Manugraph India Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,45971.11521859909,-4028.884781400913,-0.08057769562801831
Nectar Lifesciences Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,38977.59527222111,-11022.404727778892,-0.2204480945555779
Piramal Enterprises Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,61826.49942618278,11826.499426182781,0.2365299885236556
T. Spiritual World Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,53850.81867798666,3850.818677986659,0.07701637355973312
Havells India Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,32731.706803820558,-17268.293196179442,-0.3453658639235888
Balkrishna Industries Limited,2006-06-12,2006-09-11,91,holding_period,50000.0,47978.16291255135,-2021.83708744865,-0.04043674174897305
Rajesh Exports Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50695.060517051665,695.0605170516646,0.013901210341033199
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,75564.06669788045,25564.06669788045,0.511281333957609
Sasken Technologies Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,73056.38218139893,23056.382181398934,0.46112764362797876
Entertainment Network (India) Limited ,2006-06-23,2006-09-21,90,holding_period,50000.0,58666.70010908129,8666.700109081292,0.17333400218162587
The Federal Bank Limited ,2006-06-26,2006-09-25,91,holding_period,50000.0,64402.42513891997,14402.42513891997,0.28804850277839944
Johnson Pharmacare Limited,2006-06-27,2006-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-28,2006-09-26,90,holding_period,50000.0,60552.54255262405,10552.54255262405,0.21105085105248111
Shriram Finance Limited,2006-06-28,2006-09-26,90,holding_period,50000.0,57741.78645676007,7741.78645676007,0.15483572913520138
Simplex Infrastructures Limited,2006-06-28,2006-09-26,90,holding_period,50000.0,70174.46964938327,20174.469649383274,0.4034893929876655
Vardhman Holdings Limited,2006-06-28,2006-09-26,90,holding_period,50000.0,47125.38052982706,-2874.61947017294,-0.0574923894034588
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
NCC Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,68187.85502928213,18187.85502928213,0.3637571005856426
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,76713.57709521579,26713.57709521579,0.5342715419043158
The Karur Vysya Bank Limited ,2006-07-19,2006-10-17,90,holding_period,50000.0,59740.354915234,9740.354915233998,0.1948070983046799
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
Manugraph India Limited,2006-08-28,2006-11-27,91,holding_period,50000.0,52746.88641176932,2746.886411769323,0.05493772823538645
Nectar Lifesciences Limited ,2006-08-28,2006-11-27,91,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-04,2006-12-04,91,holding_period,50000.0,47267.75890445289,-2732.241095547113,-0.05464482191094222
Havells India Limited ,2006-09-06,2006-12-05,90,holding_period,50000.0,58984.20411933982,8984.204119339818,0.17968408238679645
63 moons technologies limited,2006-09-08,2006-12-07,90,holding_period,50000.0,63727.07764653019,13727.07764653019,0.2745415529306039
Balkrishna Industries Limited,2006-09-11,2006-12-11,91,holding_period,50000.0,51033.01543896918,1033.0154389691816,0.02066030877938374
Shree Rama Multi-Tech Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-09-21,2006-12-20,90,holding_period,50000.0,49970.07285624828,-29.927143751723634,-0.000598542875034469
Vardhman Holdings Limited,2006-09-26,2006-12-26,91,holding_period,50000.0,49965.63898600648,-34.36101399351901,-0.0006872202798703375
JM Financial Limited,2006-09-27,2006-12-26,90,holding_period,50000.0,53123.78005613721,3123.7800561372133,0.062475601122744306
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-10-16,2008-01-02,443,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Royal Orchid Hotels Limited ,2006-10-19,2008-01-02,440,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2006-11-22,2008-01-02,406,holding_period,50000.0,89765.37190882006,39765.37190882006,0.7953074381764011
K.C.P. Sugar and Industries Corporation Limited,2006-12-04,2008-01-02,394,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-12-20,2008-01-02,378,holding_period,50000.0,130069.16723355392,80069.16723355392,1.6013833446710786
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
Vardhman Holdings Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,49657.442985962465,-342.5570140375348,-0.006851140280750734
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Hindustan Zinc Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31998.432821640763,-18001.567178359237,-0.3600313435671847
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31027.269955844895,-18972.730044155105,-0.3794546008831021
Rane Engine Valve Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32381.258644719317,-17618.741355280683,-0.35237482710561363
Sun TV Network Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,25195.331092336983,-24804.668907663017,-0.4960933781532604
Vipul Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,37842.438609109195,-12157.561390890805,-0.24315122781781606
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-04-01,90,holding_period,50000.0,51242.62424024685,1242.6242402468488,0.02485248480493696
Bajaj Hindusthan Sugar Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,80411.35547886643,30411.355478866433,0.6082271095773286
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,93509.8985797344,43509.89857973441,0.8701979715946881
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,65100.56770937867,15100.567709378673,0.3020113541875735
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
Emkay Global Financial Services Limited ,2008-03-14,2008-06-12,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,67777.68853907318,17777.688539073177,0.35555377078146355
Reliance Industrial Infrastructure Limited ,2008-03-19,2008-06-17,90,holding_period,50000.0,61997.41256916046,11997.412569160457,0.2399482513832092
Renaissance Global Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,83465.1741550275,33465.174155027504,0.66930348310055
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,62722.227055872165,12722.227055872165,0.2544445411174432
Khoday India Limited,2008-03-27,2008-06-25,90,holding_period,50000.0,53206.32314911418,3206.323149114178,0.06412646298228353
Dhanlaxmi Bank Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Kotak Mahindra Bank Limited,2008-05-22,2008-08-20,90,holding_period,50000.0,40374.736975223284,-9625.263024776716,-0.1925052604955343
Walchandnagar Industries Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,39538.068657114505,-10461.931342885495,-0.2092386268577099
Welspun Corp Limited,2008-05-27,2008-08-25,90,holding_period,50000.0,50484.15851880954,484.1585188095414,0.00968317037619082
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
Adani Ports and Special Economic Zone Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,35270.11210450183,-14729.88789549817,-0.29459775790996345
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Handson Global Management (HGM) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Jindal Drilling & Industries Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50043.13479487944,43.13479487944278,0.0008626958975888055
TVS Electronics Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,45058.11911481354,-4941.88088518646,-0.09883761770372923
ICICI Bank Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,43468.86794508102,-6531.132054918977,-0.1306226410983795
The KCP Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,40359.61500202378,-9640.384997976224,-0.19280769995952451
Bank of India Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,52881.76494733371,2881.764947333708,0.057635298946674185
Bharat Bijlee Limited,2008-06-04,2008-09-02,90,holding_period,50000.0,38346.30248488815,-11653.697515111853,-0.2330739503022371
Sobha Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,31429.22067286906,-18570.77932713094,-0.37141558654261875
Adani Enterprises Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,43712.37451556943,-6287.625484430573,-0.1257525096886115
Union Bank of India ,2008-06-09,2008-09-08,91,holding_period,50000.0,64578.05647409544,14578.056474095443,0.29156112948190893
Bajaj Holdings & Investment Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,45432.76971989291,-4567.230280107091,-0.09134460560214186
Emkay Global Financial Services Limited ,2008-06-12,2008-09-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
United Spirits Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,51167.86272886992,1167.8627288699208,0.023357254577398345
63 moons technologies limited,2008-06-18,2008-09-16,90,holding_period,50000.0,41608.822426721854,-8391.177573278146,-0.16782355146556294
Swan Corp Limited,2008-06-18,2008-09-16,90,holding_period,50000.0,58577.87810383747,8577.878103837473,0.17155756207674955
Vipul Limited,2008-06-18,2008-09-16,90,holding_period,50000.0,24860.964351259663,-25139.035648740337,-0.5027807129748068
Yes Bank Limited ,2008-06-18,2008-09-16,90,holding_period,50000.0,44968.40321581157,-5031.596784188427,-0.10063193568376849
Renaissance Global Limited,2008-06-20,2008-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,37117.352448629405,-12882.647551370595,-0.2576529510274119
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
IFCI Limited ,2008-06-24,2008-09-22,90,holding_period,50000.0,45516.46289591777,-4483.537104082228,-0.0896707420816446
Larsen & Toubro Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,55791.60276052338,5791.602760523383,0.11583205521046769
B.L. Kashyap and Sons Limited ,2008-06-25,2008-09-23,90,holding_period,50000.0,39068.89944267426,-10931.100557325743,-0.2186220111465148
KEC International Limited ,2008-06-25,2008-09-23,90,holding_period,50000.0,45069.23611141615,-4930.763888583853,-0.09861527777167711
Nahar Industrial Enterprises Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-26,2008-09-24,90,holding_period,50000.0,59562.5289861022,9562.528986102203,0.19125057972204407
HDFC Bank Limited ,2008-06-27,2008-09-25,90,holding_period,50000.0,63719.371847671086,13719.371847671086,0.2743874369534216
Housing Development Finance Corporation Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,52752.824931775576,2752.8249317755763,0.05505649863551154
Indian Overseas Bank ,2008-06-27,2008-09-25,90,holding_period,50000.0,62735.84905660377,12735.849056603773,0.2547169811320755
LMW Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,41078.49781399539,-8921.50218600461,-0.1784300437200922
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
Amara Raja Energy & Mobility Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,40241.935026968225,-9758.064973031775,-0.19516129946063554
Bharat Petroleum Corporation Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,78976.61121316395,28976.611213163953,0.579532224263279
GE Power India Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,55335.37420068202,5335.3742006820175,0.10670748401364039
Grasim Industries Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,49417.939330439745,-582.0606695602546,-0.011641213391205052
Jindal Photo Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-07-01,2008-09-29,90,holding_period,50000.0,68538.47686652723,18538.476866527228,0.37076953733054463
Rane Engine Valve Limited,2008-07-02,2008-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-07-09,2008-10-07,90,holding_period,50000.0,50823.0612555335,823.0612555335028,0.016461225110670163
Dhanlaxmi Bank Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,28527.42949456157,-21472.57050543843,-0.42945141010876864
Cinevista Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,25475.580290830738,-24524.419709169262,-0.4904883941833852
IndusInd Bank Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,30316.742081447963,-19683.257918552037,-0.39366515837104077
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
Sundaram Finance Limited ,2008-08-22,2008-11-20,90,holding_period,50000.0,30571.123459358896,-19428.876540641104,-0.3885775308128221
Walchandnagar Industries Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,16857.999226858035,-33142.00077314196,-0.6628400154628393
Godrej Industries Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,17208.9552238806,-32791.0447761194,-0.6558208955223881
Adani Ports and Special Economic Zone Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,24074.066779350258,-25925.933220649742,-0.5185186644129949
Country Club Hospitality & Holidays Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,14199.441829765252,-35800.55817023475,-0.716011163404695
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Jindal Drilling & Industries Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,18879.311641168,-31120.688358832,-0.6224137671766401
TVS Electronics Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-09-02,2008-12-01,90,holding_period,50000.0,20931.01929167503,-29068.98070832497,-0.5813796141664993
Sobha Limited ,2008-09-02,2008-12-01,90,holding_period,50000.0,15876.679133936213,-34123.32086606379,-0.6824664173212758
The KCP Limited ,2008-09-05,2008-12-04,90,holding_period,50000.0,21926.00041491863,-28073.99958508137,-0.5614799917016273
Emkay Global Financial Services Limited ,2008-09-10,2008-12-09,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Mineral Development Corporation Limited ,2008-09-12,2008-12-11,90,holding_period,50000.0,18248.82075471698,-31751.17924528302,-0.6350235849056605
Ajmera Realty & Infra India Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,21976.89538482038,-28023.10461517962,-0.5604620923035925
Radico Khaitan Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,49596.457204613456,-403.54279538654373,-0.008070855907730823
63 moons technologies limited,2008-09-16,2008-12-15,90,holding_period,50000.0,18720.46027931173,-31279.53972068827,-0.6255907944137654
Tata Steel Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,23289.9194539821,-26710.0805460179,-0.534201610920358
Vipul Limited,2008-09-16,2008-12-15,90,holding_period,50000.0,31314.119891380673,-18685.880108619327,-0.3737176021723866
ICICI Bank Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,37587.948196456164,-12412.051803543836,-0.24824103607087677
Jindal Steel Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,36053.44694073929,-13946.55305926071,-0.27893106118521416
Renaissance Global Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,21581.74543197513,-28418.25456802487,-0.5683650913604974
NCC Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,30585.189754186213,-19414.810245813787,-0.3882962049162757
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
B.L. Kashyap and Sons Limited ,2008-09-23,2008-12-22,90,holding_period,50000.0,16865.892190323106,-33134.10780967689,-0.6626821561935379
Marathon Nextgen Realty Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,50000.0,0.0,0.0
