stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Danlaw Technologies India Limited,2002-04-01,2003-03-27,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2002-04-17,2003-04-14,362,holding_period,50000.0,50482.67544704147,482.6754470414671,0.009653508940829392
HDFC Bank Limited ,2002-04-22,2003-04-17,360,holding_period,50000.0,56317.49442590182,6317.494425901823,0.12634988851803652
Infosys Limited ,2002-05-08,2003-05-05,362,holding_period,50000.0,38736.538024376445,-11263.461975623555,-0.22526923951247113
Trigyn Technologies Limited,2002-05-17,2003-05-12,360,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-20,2003-05-15,360,holding_period,50000.0,36458.33352338044,-13541.66647661956,-0.27083332953239125
Lupin Limited,2002-05-20,2003-05-15,360,holding_period,50000.0,72465.8731859686,22465.873185968594,0.449317463719372
Zee Entertainment Enterprises Limited ,2002-05-20,2003-05-15,360,holding_period,50000.0,29872.19828667014,-20127.80171332986,-0.40255603426659725
Aksh Optifibre Limited ,2002-05-21,2003-05-16,360,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-05-24,2003-05-19,360,holding_period,50000.0,5182.508544637098,-44817.491455362906,-0.896349829107258
Asahi India Glass Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,72549.01960784313,22549.019607843133,0.4509803921568627
Axis Bank Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,83572.05900167867,33572.059001678674,0.6714411800335736
Bharti Airtel Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,58542.32067710377,8542.320677103773,0.17084641354207553
Dr. Reddy's Laboratories Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,43435.390448842256,-6564.609551157744,-0.13129219102315492
Housing Development Finance Corporation Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,61504.123145954334,11504.123145954334,0.23008246291908674
Sun Pharmaceutical Industries Limited ,2002-05-30,2003-05-26,361,holding_period,50000.0,48547.50437591937,-1452.4956240806277,-0.029049912481612594
Tata Consumer Products Limited ,2002-05-30,2003-05-26,361,holding_period,50000.0,70728.20586236908,20728.205862369083,0.41456411724738174
Wipro Limited,2002-06-05,2003-06-02,362,holding_period,50000.0,26707.57585758292,-23292.42414241708,-0.46584848284834157
Hindustan Zinc Limited,2002-07-17,2003-07-14,362,holding_period,50000.0,69542.62445273469,19542.624452734686,0.39085248905469383
CyberTech Systems and Software Limited ,2002-07-26,2003-07-21,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2002-07-26,2003-07-21,360,holding_period,50000.0,77568.98585555691,27568.985855556908,0.5513797171111381
Archies Limited ,2002-07-29,2003-07-24,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-07-29,2003-07-24,360,holding_period,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Kotak Mahindra Bank Limited,2002-07-30,2003-07-25,360,holding_period,50000.0,62866.9846708214,12866.984670821403,0.25733969341642804
Apollo Hospitals Enterprise Limited ,2002-07-31,2003-07-28,362,holding_period,50000.0,72818.54469586271,22818.544695862714,0.4563708939172544
PNB Gilts Ltd.,2002-07-31,2003-07-28,362,holding_period,50000.0,67777.78234998808,17777.782349988076,0.3555556469997616
Cinevista Limited ,2002-08-01,2003-07-28,361,holding_period,50000.0,46248.36440955185,-3751.6355904481534,-0.07503271180896309
IDBI Bank Limited ,2002-08-01,2003-07-28,361,holding_period,50000.0,124710.92981475957,74710.92981475957,1.4942185962951915
Smartlink Holdings Limited ,2002-08-01,2003-07-28,361,holding_period,50000.0,46739.10014546144,-3260.899854538562,-0.06521799709077125
Steel Authority of India Limited ,2002-08-01,2003-07-28,361,holding_period,50000.0,132831.33988598204,82831.33988598204,1.6566267977196407
JSW Steel Limited,2002-08-19,2003-08-14,360,holding_period,50000.0,288348.80428280635,238348.80428280635,4.766976085656127
City Union Bank Limited ,2002-08-20,2003-08-15,360,holding_period,50000.0,120841.30019120459,70841.30019120459,1.4168260038240916
Tamilnadu Petroproducts Limited,2002-08-27,2003-08-22,360,holding_period,50000.0,50335.67727241081,335.67727241080865,0.006713545448216118
LCC Infotech Limited,2002-08-29,2003-08-25,361,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2002-08-29,2003-08-25,361,holding_period,50000.0,83617.0153943395,33617.0153943395,0.67234030788679
Aditya Birla Real Estate Limited,2002-09-03,2003-08-29,360,holding_period,50000.0,118274.40111690143,68274.40111690143,1.3654880223380284
Bharat Petroleum Corporation Limited ,2002-09-09,2003-09-04,360,holding_period,50000.0,82188.73517786562,32188.735177865616,0.6437747035573123
Birla Cable Limited ,2002-09-09,2003-09-04,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Mineral Development Corporation Limited ,2002-09-09,2003-09-04,360,holding_period,50000.0,67246.55068986204,17246.550689862037,0.3449310137972408
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-09-09,2003-09-04,360,holding_period,50000.0,98323.53487720735,48323.53487720735,0.966470697544147
Hindustan Petroleum Corporation Limited ,2002-09-09,2003-09-04,360,holding_period,50000.0,106993.7894419928,56993.789441992805,1.139875788839856
Mangalore Refinery and Petrochemicals Limited,2002-09-12,2003-09-08,361,holding_period,50000.0,637229.877857814,587229.877857814,11.744597557156279
Bharat Electronics Limited,2002-09-19,2003-09-15,361,holding_period,50000.0,138334.45240432335,88334.45240432335,1.7666890480864672
Finolex Cables Limited ,2002-09-19,2003-09-15,361,holding_period,50000.0,56742.390300294814,6742.390300294814,0.1348478060058962
Titan Company Limited,2002-09-25,2003-09-22,362,holding_period,50000.0,63375.22863638694,13375.228636386943,0.26750457272773875
Hindalco Industries Limited,2002-10-14,2003-10-09,360,holding_period,50000.0,138687.08844760346,88687.08844760346,1.773741768952069
The Karur Vysya Bank Limited ,2002-10-18,2003-10-13,360,holding_period,50000.0,127793.40679836491,77793.40679836491,1.5558681359672981
Sterlite Technologies Limited,2002-10-28,2003-10-23,360,holding_period,50000.0,47906.80331470514,-2093.196685294861,-0.04186393370589725
United Spirits Limited ,2002-10-28,2003-10-23,360,holding_period,50000.0,62604.105854565125,12604.105854565125,0.25208211709130257
Engineers India Limited ,2002-11-11,2003-11-06,360,holding_period,50000.0,80231.46130955139,30231.461309551392,0.6046292261910278
The Shipping Corporation of India Limited ,2002-11-13,2003-11-10,362,holding_period,50000.0,118761.17715294541,68761.17715294541,1.3752235430589081
Siemens Limited ,2002-11-22,2003-11-17,360,holding_period,50000.0,132446.9231856389,82446.92318563891,1.6489384637127782
United Breweries Limited,2003-01-24,2004-01-19,360,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-07,2004-02-02,360,holding_period,50000.0,85162.43721913824,35162.43721913824,0.7032487443827649
BPL Limited ,2003-02-11,2004-02-06,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2003-03-10,2004-03-04,360,holding_period,50000.0,112962.76250270622,62962.76250270622,1.2592552500541245
Danlaw Technologies India Limited,2003-03-27,2004-03-22,361,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2003-03-28,2004-03-22,360,holding_period,50000.0,37471.67572231388,-12528.324277686123,-0.2505664855537224
Havells India Limited ,2003-05-02,2004-04-26,360,holding_period,50000.0,54119.97426887481,4119.974268874808,0.08239948537749608
Infosys Limited ,2003-05-05,2004-04-29,360,holding_period,50000.0,86020.59928595659,36020.59928595659,0.7204119857191318
Bajaj Holdings & Investment Limited,2003-05-15,2004-05-10,361,holding_period,50000.0,100823.73869202989,50823.73869202989,1.016474773840598
Oracle Financial Services Software Limited,2003-05-16,2004-05-10,360,holding_period,50000.0,60465.60898465375,10465.60898465375,0.20931217969307503
Bank of India Limited ,2003-05-30,2004-05-24,360,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-06-02,2004-05-27,360,holding_period,50000.0,98238.7173782084,48238.7173782084,0.9647743475641679
National Fertilizers Limited,2003-09-16,2004-09-10,360,holding_period,50000.0,48992.45017960604,-1007.5498203939569,-0.020150996407879096
Aksh Optifibre Limited ,2003-09-18,2004-09-13,361,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2003-09-18,2004-09-13,361,holding_period,50000.0,61878.46041581405,11878.46041581405,0.23756920831628103
Trigyn Technologies Limited,2003-10-17,2004-10-11,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-10-22,2004-10-18,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2003-10-27,2004-10-21,360,holding_period,50000.0,64274.051023357555,14274.051023357555,0.2854810204671512
CyberTech Systems and Software Limited ,2004-01-21,2006-01-02,712,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-01-22,2006-01-02,711,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2006-01-02,710,holding_period,50000.0,71757.85439231858,21757.85439231858,0.4351570878463715
United Breweries Limited,2004-02-03,2006-01-02,699,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
United Spirits Limited ,2004-02-03,2006-01-02,699,holding_period,50000.0,511892.5075441199,461892.5075441199,9.237850150882398
Voltas Limited ,2004-02-03,2006-01-02,699,holding_period,50000.0,288742.5424240314,238742.54242403142,4.774850848480629
Cinevista Limited ,2004-02-05,2006-01-02,697,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2004-02-06,2006-01-02,696,holding_period,50000.0,423437.10898873396,373437.10898873396,7.468742179774679
BPL Limited ,2004-02-23,2006-01-02,679,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2004-02-23,2006-01-02,679,holding_period,50000.0,380836.17319526593,330836.17319526593,6.616723463905319
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-02-25,2006-01-02,677,holding_period,50000.0,120809.19532972382,70809.19532972382,1.4161839065944766
MIRC Electronics Limited ,2004-02-26,2006-01-02,676,holding_period,50000.0,39184.45308498371,-10815.54691501629,-0.21631093830032577
Dr. Reddy's Laboratories Limited,2004-03-01,2006-01-02,672,holding_period,50000.0,47431.01706137013,-2568.9829386298734,-0.051379658772597425
Graphite India Limited,2004-03-04,2006-01-02,669,holding_period,50000.0,157973.57964622378,107973.57964622378,2.1594715929244757
IFCI Limited ,2004-03-04,2006-01-02,669,holding_period,50000.0,56010.989274249296,6010.989274249296,0.12021978548498602
Hindustan Unilever Limited ,2004-03-09,2006-01-02,664,holding_period,50000.0,63037.155553822886,13037.155553822886,0.26074311107645776
Mukta Arts Limited ,2004-03-09,2006-01-02,664,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2004-03-15,2006-01-02,658,holding_period,50000.0,40386.44835641509,-9613.551643584913,-0.19227103287169822
NMDC Limited,2004-03-15,2006-01-02,658,holding_period,50000.0,169573.63984896074,119573.63984896074,2.391472796979215
Steel Authority of India Limited ,2004-03-16,2006-01-02,657,holding_period,50000.0,73297.00294948665,23297.002949486647,0.4659400589897329
TVS Motor Company Limited,2004-03-16,2006-01-02,657,holding_period,50000.0,59884.74188517886,9884.74188517886,0.1976948377035772
Tamilnadu Petroproducts Limited,2004-03-17,2006-01-02,656,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2004-03-18,2006-01-02,655,holding_period,50000.0,97602.58597268924,47602.58597268924,0.9520517194537848
MRF Limited ,2004-03-19,2006-01-02,654,holding_period,50000.0,85281.51626468242,35281.51626468242,0.7056303252936484
The India Cements Limited ,2004-03-19,2006-01-02,654,holding_period,50000.0,156968.03135244385,106968.03135244385,2.139360627048877
India Nippon Electricals Limited ,2004-03-23,2006-01-02,650,holding_period,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Vardhman Textiles Limited,2004-03-24,2006-01-02,649,holding_period,50000.0,179537.85088989636,129537.85088989636,2.590757017797927
Mukand Limited,2004-03-29,2006-01-02,644,holding_period,50000.0,81868.14087709326,31868.14087709326,0.6373628175418653
Hindalco Industries Limited,2004-04-29,2006-01-02,613,holding_period,50000.0,64536.21450980897,14536.214509808968,0.2907242901961793
Mphasis Limited,2004-04-30,2006-01-02,612,holding_period,50000.0,69567.77670496197,19567.776704961972,0.3913555340992394
Havells India Limited ,2004-05-06,2006-01-02,606,holding_period,50000.0,165167.50799127875,115167.50799127875,2.303350159825575
IDBI Bank Limited ,2004-05-11,2006-01-02,601,holding_period,50000.0,104139.34241352597,54139.34241352597,1.0827868482705192
Reliance Industries Limited ,2004-05-11,2006-01-02,601,holding_period,50000.0,91382.45284743393,41382.45284743393,0.8276490569486785
Tata Steel Limited,2004-05-11,2006-01-02,601,holding_period,50000.0,92828.13120071778,42828.13120071778,0.8565626240143556
Hindustan Petroleum Corporation Limited ,2004-05-13,2006-01-02,599,holding_period,50000.0,42979.455112295145,-7020.544887704855,-0.1404108977540971
Bharat Electronics Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
GAIL (India) Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,80482.9941121777,30482.994112177694,0.6096598822435539
Indian Oil Corporation Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,73764.28585746042,23764.285857460418,0.4752857171492084
Indian Overseas Bank ,2004-05-14,2006-01-02,598,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,114271.75592078567,64271.75592078567,1.2854351184157133
Exide Industries Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,119018.30919652585,69018.30919652585,1.380366183930517
HDFC Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,140302.3538353204,90302.35383532039,1.8060470767064079
ITC Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,127382.83956784343,77382.83956784343,1.5476567913568688
Maruti Suzuki India Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,83432.487891099,33432.487891098994,0.6686497578219799
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,95020.33475173333,45020.33475173333,0.9004066950346665
Punjab National Bank ,2004-05-17,2006-01-02,595,holding_period,50000.0,122908.6471002046,72908.6471002046,1.4581729420040919
Rane Engine Valve Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,228385.65366774556,178385.65366774556,3.567713073354911
Summit Securities Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,104375.28685703047,54375.28685703047,1.0875057371406096
TVS Electronics Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,83072.06754843828,33072.06754843828,0.6614413509687656
The Andhra Sugars Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Federal Bank Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,120325.53389637433,70325.53389637433,1.4065106779274865
DCM Shriram Limited ,2004-05-18,2006-01-02,594,holding_period,50000.0,19853.249840373133,-30146.750159626867,-0.6029350031925373
Larsen & Toubro Limited,2004-05-18,2006-01-02,594,holding_period,50000.0,107536.87457195301,57536.87457195301,1.1507374914390605
Balkrishna Industries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,257507.2144633839,207507.2144633839,4.150144289267677
Canara Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,108162.80127330606,58162.80127330606,1.1632560254661213
FDC Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,57142.87354157962,7142.873541579618,0.1428574708315924
Smartlink Holdings Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,40037.74324976495,-9962.25675023505,-0.19924513500470098
Sundaram Finance Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,119462.7496643169,69462.7496643169,1.3892549932863378
Bayer CropScience Limited,2004-06-01,2006-01-02,580,holding_period,50000.0,76713.85124914414,26713.851249144136,0.5342770249828828
ACC Limited ,2004-06-04,2006-01-02,577,holding_period,50000.0,115644.41036162189,65644.41036162189,1.312888207232438
Bank of India Limited ,2004-06-11,2006-01-02,570,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Biocon Limited ,2004-06-11,2006-01-02,570,holding_period,50000.0,48305.700322359495,-1694.2996776405053,-0.03388599355281008
Bank of Maharashtra ,2004-06-15,2006-01-02,566,holding_period,50000.0,56275.91156256038,6275.911562560381,0.12551823125120753
ADC India Communications Limited,2004-06-16,2006-01-02,565,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2004-06-18,2006-01-02,563,holding_period,50000.0,65526.60152008686,15526.601520086857,0.31053203040173716
Zydus Lifesciences Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,62027.55303304753,12027.55303304753,0.24055106066095067
Bharti Airtel Limited,2004-06-24,2006-01-02,557,holding_period,50000.0,136623.6754220412,86623.67542204121,1.7324735084408243
E.I.D.- Parry (India) Limited ,2004-06-24,2006-01-02,557,holding_period,50000.0,59867.108897843325,9867.108897843325,0.19734217795686648
Housing Development Finance Corporation Limited,2004-06-30,2006-01-02,551,holding_period,50000.0,116607.42551790824,66607.42551790824,1.3321485103581647
Glenmark Pharmaceuticals Limited ,2004-07-05,2006-01-02,546,holding_period,50000.0,215014.58252707848,165014.58252707848,3.3002916505415696
City Union Bank Limited ,2004-07-20,2006-01-02,531,holding_period,50000.0,67568.54256854257,17568.542568542573,0.35137085137085156
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
Carborundum Universal Limited ,2004-08-17,2006-01-02,503,holding_period,50000.0,201658.80912143056,151658.80912143056,3.033176182428611
IndusInd Bank Limited ,2004-08-23,2006-01-02,497,holding_period,50000.0,105496.84352177425,55496.84352177425,1.1099368704354848
The Karur Vysya Bank Limited ,2004-08-23,2006-01-02,497,holding_period,50000.0,114287.20521288108,64287.205212881076,1.2857441042576214
T. Spiritual World Limited,2004-12-16,2006-01-02,382,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,206267.1181227499,156267.1181227499,3.1253423624549983
Siemens Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,135064.6428540694,85064.64285406939,1.7012928570813877
NACL Industries Limited,2006-02-01,2008-01-02,700,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2006-02-01,2008-01-02,700,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2008-01-02,694,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2008-01-02,678,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-03,2008-01-02,670,holding_period,50000.0,50000.0,0.0,0.0
