stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JSW Ispat Special Products Limited,2015-12-08,2022-11-01,2520,100000.0,649066.9313801437,549066.9313801437,5.490669313801438
Jaiprakash Associates Limited,2015-12-08,2022-11-01,2520,100000.0,83368.10524621309,-16631.89475378691,-0.16631894753786913
Jaiprakash Power Ventures Limited ,2015-12-08,2022-11-01,2520,100000.0,259381.53746427415,159381.53746427415,1.5938153746427415
Jaykay Enterprises Limited,2015-12-08,2022-11-01,2520,100000.0,1960252.9829823303,1860252.9829823303,18.602529829823304
Jindal Steel Limited ,2015-12-08,2022-11-01,2520,100000.0,582866.7341110035,482866.73411100346,4.828667341110035
Johnson Pharmacare Limited,2015-12-08,2022-11-01,2520,100000.0,89504.71698113208,-10495.283018867922,-0.10495283018867918
KBS India Limited,2015-12-08,2022-11-01,2520,100000.0,3845106.1320754713,3745106.1320754713,37.45106132075471
KCL Infra Projects Limited,2015-12-08,2022-11-01,2520,100000.0,72012.38390092879,-27987.61609907121,-0.2798761609907121
Kanani Industries Limited,2015-12-08,2022-11-01,2520,100000.0,116265.27944367327,16265.279443673266,0.16265279443673264
Ken Financial Services Limited,2015-12-08,2022-11-01,2520,100000.0,108447.48858447488,8447.488584474879,0.08447488584474883
Lloyds Enterprises Limited,2015-12-08,2022-11-01,2520,100000.0,153635.87356244985,53635.87356244985,0.5363587356244985
MMTC Limited,2015-12-08,2022-11-01,2520,100000.0,117044.16761041903,17044.167610419026,0.17044167610419025
Mid East Portfolio Management Limited,2015-12-08,2022-11-01,2520,100000.0,621555.5555555555,521555.5555555555,5.215555555555555
NMDC Limited,2015-12-08,2022-11-01,2520,100000.0,87470.74112862855,-12529.25887137145,-0.12529258871371451
National Standard (India) Limited,2015-12-08,2022-11-01,2520,100000.0,71368945.86894587,71268945.86894587,712.6894586894587
Neogem India Limited,2015-12-08,2022-11-01,2520,100000.0,83118.6440677966,-16881.355932203398,-0.168813559322034
Odyssey Corporation Limited,2015-12-08,2022-11-01,2520,100000.0,324905.6988479967,224905.6988479967,2.249056988479967
Onelife Capital Advisors Limited,2015-12-08,2022-11-01,2520,100000.0,20534.79313611959,-79465.2068638804,-0.7946520686388041
P.H. Capital Limited,2015-12-08,2022-11-01,2520,100000.0,370859.437751004,270859.437751004,2.7085943775100403
PFL Infotech Limited,2015-12-08,2022-11-01,2520,100000.0,7887.595202661297,-92112.4047973387,-0.9211240479733871
Panchmahal Steel Limited,2015-12-08,2022-11-01,2520,100000.0,709580.1425930817,609580.1425930817,6.095801425930817
Pasupati Fincap Limited,2015-12-08,2022-11-01,2520,100000.0,37331.08108108109,-62668.91891891891,-0.6266891891891891
Phaarmasia Limited,2015-12-08,2022-11-01,2520,100000.0,105472.33430987784,5472.334309877842,0.054723343098778354
Polytex India Limited,2015-12-08,2022-11-01,2520,100000.0,65909.09090909091,-34090.90909090909,-0.34090909090909083
Premier Energy and Infrastructure Limited,2015-12-08,2022-11-01,2520,100000.0,103605.86088566914,3605.8608856691426,0.03605860885669143
Risa International Limited,2015-12-08,2022-11-01,2520,100000.0,13555.680269381868,-86444.31973061812,-0.8644431973061814
Rishiroop Limited,2015-12-08,2022-11-01,2520,100000.0,597925.5720392255,497925.5720392255,4.9792557203922545
Santosh Fine Fab Limited,2015-12-08,2022-11-01,2520,100000.0,214148.68105515587,114148.68105515587,1.1414868105515588
Sashwat Technocrats Limited,2015-12-08,2022-11-01,2520,100000.0,1207076.923076923,1107076.923076923,11.07076923076923
Setubandhan Infrastructure Limited,2015-12-08,2022-11-01,2520,100000.0,54466.86539784453,-45533.13460215547,-0.4553313460215547
Sundaram Multi Pap Limited,2015-12-08,2022-11-01,2520,100000.0,276955.07487520797,176955.07487520797,1.7695507487520796
Sunraj Diamond Exports Limited,2015-12-08,2022-11-01,2520,100000.0,176445.6981664316,76445.6981664316,0.7644569816643161
Superior Industrial Enterprises Limited,2015-12-08,2022-11-01,2520,100000.0,353786.96714436787,253786.96714436787,2.5378696714436786
Sword-Edge Commercials Limited,2015-12-08,2022-11-01,2520,100000.0,398670.88607594935,298670.88607594935,2.9867088607594936
Systematix Corporate Services Limited,2015-12-08,2022-11-01,2520,100000.0,1575218.042463219,1475218.042463219,14.75218042463219
Tatia Global Vennture Limited,2015-12-08,2022-11-01,2520,100000.0,325829.7872340425,225829.78723404248,2.258297872340425
Tilak Ventures Limited,2015-12-08,2022-11-01,2520,100000.0,102870.03046581478,2870.0304658147797,0.02870030465814777
Transgene Biotek Limited,2015-12-08,2022-11-01,2520,100000.0,115473.87818118434,15473.878181184336,0.1547387818118433
Tridev Infraestates Limited,2015-12-08,2022-11-01,2520,100000.0,53411.91066997518,-46588.08933002482,-0.4658808933002482
Tuni Textile Mills Limited,2015-12-08,2022-11-01,2520,100000.0,471386.9145252415,371386.9145252415,3.7138691452524144
U. Y. Fincorp Limited,2015-12-08,2022-11-01,2520,100000.0,297051.416172653,197051.41617265297,1.9705141617265296
VSF Projects Limited,2015-12-08,2022-11-01,2520,100000.0,416390.09139009134,316390.09139009134,3.163900913900913
Velan Hotels Limited,2015-12-08,2022-11-01,2520,100000.0,115714.28571428571,15714.28571428571,0.15714285714285703
Veritas (India) Limited,2015-12-08,2022-11-01,2520,100000.0,93437.61656098471,-6562.3834390152915,-0.06562383439015296
Vertex Securities Limited,2015-12-08,2022-11-01,2520,100000.0,139068.6021663842,39068.6021663842,0.3906860216638419
Vikas WSP Limited,2015-12-08,2022-11-01,2520,100000.0,33930.996328521855,-66069.00367147815,-0.6606900367147814
Sunteck Realty Limited,2015-12-11,2022-11-04,2520,100000.0,406577.9429725667,306577.9429725667,3.0657794297256666
MPS Infotecnics Limited ,2015-12-22,2022-11-15,2520,100000.0,1300010.5977108947,1200010.5977108947,12.000105977108946
LWS Knitwear Limited,2015-12-28,2022-11-21,2520,100000.0,1018079.0960451977,918079.0960451977,9.180790960451978
S P Capital Financing Limited,2015-12-28,2022-11-21,2520,100000.0,71832.99389002037,-28167.00610997963,-0.2816700610997963
ACE Edutrend Limited,2016-01-04,2022-11-28,2520,100000.0,79229.60725075529,-20770.39274924471,-0.20770392749244715
Adani Enterprises Limited,2016-01-04,2022-11-28,2520,100000.0,4740707.40660783,4640707.40660783,46.4070740660783
Aneri Fincap Limited,2016-01-04,2022-11-28,2520,100000.0,138941.17647058822,38941.17647058822,0.3894117647058821
Esaar (India) Limited,2016-01-04,2022-11-28,2520,100000.0,47722.83971639989,-52277.16028360011,-0.5227716028360011
Indian Infotech and Software Limited,2016-01-04,2022-11-28,2520,100000.0,652902.0957903002,552902.0957903002,5.529020957903001
JMG Corporation Limited,2016-01-04,2022-11-28,2520,100000.0,169281.3141683778,69281.31416837781,0.6928131416837782
Kemistar Corporation Limited,2016-01-04,2022-11-28,2520,100000.0,25923750.0,25823750.0,258.2375
Popular Estate Management Limited,2016-01-04,2022-11-28,2520,100000.0,46076.92307692308,-53923.07692307692,-0.5392307692307692
Prime Industries Limited,2016-01-04,2022-11-28,2520,100000.0,1193673.9659367395,1093673.9659367395,10.936739659367394
Rander Corporation Limited,2016-01-04,2022-11-28,2520,100000.0,59190.606746930505,-40809.393253069495,-0.4080939325306949
Trishakti Industries Limited,2016-01-04,2022-11-28,2520,100000.0,718085.1063829787,618085.1063829787,6.180851063829787
Zydus Wellness Limited,2016-01-04,2022-11-28,2520,100000.0,298690.30350492673,198690.30350492673,1.9869030350492674
Bank of India Limited ,2016-01-07,2022-12-01,2520,100000.0,385258.08871173684,285258.08871173684,2.8525808871173686
Unitech Limited,2016-01-12,2022-12-06,2520,100000.0,31738.43787661826,-68261.56212338174,-0.6826156212338175
Tree House Education & Accessories Limited,2016-01-15,2022-12-09,2520,100000.0,16045.221880980993,-83954.778119019,-0.8395477811901901
Gujarat Mineral Development Corporation Limited ,2016-01-18,2022-12-12,2520,100000.0,227400.2954209749,127400.2954209749,1.2740029542097489
