stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,158910.59126353243,108910.59126353243,2.178211825270649
Bharti Airtel Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,242946.7088616159,192946.7088616159,3.8589341772323174
Housing Development Finance Corporation Limited,2002-05-30,2004-05-19,720,holding_period,50000.0,99728.81851307685,49728.818513076854,0.9945763702615371
Sun Pharmaceutical Industries Limited ,2002-05-30,2004-05-19,720,holding_period,50000.0,122168.54075779187,72168.54075779187,1.4433708151558373
PNB Gilts Ltd.,2002-07-31,2004-07-20,720,holding_period,50000.0,63194.301562872926,13194.301562872926,0.26388603125745846
Cinevista Limited ,2002-08-01,2004-07-21,720,holding_period,50000.0,46248.36440955185,-3751.6355904481534,-0.07503271180896309
IDBI Bank Limited ,2002-08-01,2004-07-21,720,holding_period,50000.0,177312.09663209663,127312.09663209663,2.5462419326419323
Smartlink Holdings Limited ,2002-08-01,2004-07-21,720,holding_period,50000.0,109198.90318733316,59198.903187333155,1.1839780637466633
Steel Authority of India Limited ,2002-08-01,2004-07-21,720,holding_period,50000.0,203313.28218160264,153313.28218160264,3.066265643632053
City Union Bank Limited ,2002-08-20,2004-08-09,720,holding_period,50000.0,119120.45889101339,69120.45889101339,1.3824091778202678
Tamilnadu Petroproducts Limited,2002-08-27,2004-08-16,720,holding_period,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
NLC India Limited,2002-08-29,2004-08-18,720,holding_period,50000.0,96063.82104479814,46063.82104479814,0.9212764208959627
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-09-09,2004-08-30,721,holding_period,50000.0,103649.03842269543,53649.038422695434,1.0729807684539088
Titan Company Limited,2002-09-25,2004-09-14,720,holding_period,50000.0,124662.17371237115,74662.17371237115,1.4932434742474232
Hindalco Industries Limited,2002-10-14,2004-10-04,721,holding_period,50000.0,182965.53785218782,132965.53785218782,2.659310757043756
Sterlite Technologies Limited,2002-10-28,2004-10-18,721,holding_period,50000.0,62559.64426950855,12559.64426950855,0.25119288539017104
United Spirits Limited ,2002-10-28,2004-10-18,721,holding_period,50000.0,93213.50336620088,43213.50336620088,0.8642700673240176
Engineers India Limited ,2002-11-11,2004-11-01,721,holding_period,50000.0,61282.666938601455,11282.666938601455,0.2256533387720292
The Shipping Corporation of India Limited ,2002-11-13,2004-11-02,720,holding_period,50000.0,153141.78162863996,103141.78162863996,2.0628356325727992
United Breweries Limited,2003-01-24,2006-01-02,1074,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
IFCI Limited ,2003-03-10,2006-01-02,1029,holding_period,50000.0,126543.12157857297,76543.12157857297,1.5308624315714594
Aksh Optifibre Limited ,2003-03-24,2006-01-02,1015,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-03-24,2006-01-02,1015,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-03-24,2006-01-02,1015,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2003-03-24,2006-01-02,1015,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-03-24,2006-01-02,1015,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-03-24,2006-01-02,1015,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2003-03-28,2006-01-02,1011,holding_period,50000.0,125884.12593536405,75884.12593536405,1.5176825187072809
Shree Rama Multi-Tech Limited ,2003-04-02,2006-01-02,1006,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2006-01-02,998,holding_period,50000.0,201051.56386230167,151051.56386230167,3.021031277246033
Wipro Limited,2003-04-10,2006-01-02,998,holding_period,50000.0,139318.58462379393,89318.58462379393,1.7863716924758783
Mphasis Limited,2003-04-23,2006-01-02,985,holding_period,50000.0,129286.3047200066,79286.3047200066,1.5857260944001323
Havells India Limited ,2003-05-13,2006-01-02,965,holding_period,50000.0,189560.10927870465,139560.10927870465,2.791202185574093
Bajaj Holdings & Investment Limited,2003-05-15,2006-01-02,963,holding_period,50000.0,215898.5845562883,165898.5845562883,3.3179716911257655
Oracle Financial Services Software Limited,2003-05-16,2006-01-02,962,holding_period,50000.0,128144.93735077395,78144.93735077395,1.562898747015479
Bank of India Limited ,2003-05-30,2006-01-02,948,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
National Fertilizers Limited,2003-09-16,2006-01-02,839,holding_period,50000.0,58375.32527279786,8375.325272797862,0.16750650545595724
Rashtriya Chemicals and Fertilizers Limited ,2003-09-18,2006-01-02,837,holding_period,50000.0,82688.7910735042,32688.791073504195,0.653775821470084
Aurobindo Pharma Limited ,2003-10-27,2006-01-02,798,holding_period,50000.0,75070.03093152643,25070.03093152643,0.5014006186305286
CyberTech Systems and Software Limited ,2004-01-21,2006-01-10,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2004-01-22,2006-01-11,720,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2006-01-12,720,holding_period,50000.0,71938.2042603338,21938.204260333805,0.4387640852066761
Voltas Limited ,2004-02-03,2006-01-23,720,holding_period,50000.0,306937.57689718413,256937.57689718413,5.138751537943683
SRF Limited,2004-02-23,2006-02-13,721,holding_period,50000.0,364987.2771444897,314987.2771444897,6.299745542889794
MIRC Electronics Limited ,2004-02-26,2006-02-15,720,holding_period,50000.0,39184.45308498371,-10815.54691501629,-0.21631093830032577
Dr. Reddy's Laboratories Limited,2004-03-01,2006-02-20,721,holding_period,50000.0,65612.70299729695,15612.702997296947,0.3122540599459389
Graphite India Limited,2004-03-04,2006-02-22,720,holding_period,50000.0,155447.27215400763,105447.27215400763,2.1089454430801524
Mukta Arts Limited ,2004-03-09,2006-02-27,720,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2004-03-15,2006-03-06,721,holding_period,50000.0,44583.526252633405,-5416.4737473665955,-0.10832947494733192
NMDC Limited,2004-03-15,2006-03-06,721,holding_period,50000.0,248062.02330972432,198062.02330972432,3.9612404661944867
TVS Motor Company Limited,2004-03-16,2006-03-06,720,holding_period,50000.0,79090.20904443378,29090.20904443378,0.5818041808886756
The Great Eastern Shipping Company Limited,2004-03-18,2006-03-08,720,holding_period,50000.0,106312.58235176018,56312.58235176018,1.1262516470352035
MRF Limited ,2004-03-19,2006-03-09,720,holding_period,50000.0,97763.61534653974,47763.61534653974,0.9552723069307947
The India Cements Limited ,2004-03-19,2006-03-09,720,holding_period,50000.0,258668.86558020615,208668.86558020615,4.173377311604123
India Nippon Electricals Limited ,2004-03-23,2006-03-13,720,holding_period,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Vardhman Textiles Limited,2004-03-24,2006-03-14,720,holding_period,50000.0,200257.12715085383,150257.12715085383,3.005142543017077
Mukand Limited,2004-03-29,2006-03-20,721,holding_period,50000.0,96203.84438808972,46203.844388089725,0.9240768877617944
Reliance Industries Limited ,2004-05-11,2006-05-01,720,holding_period,50000.0,103817.32677028429,53817.326770284286,1.0763465354056856
Tata Steel Limited,2004-05-11,2006-05-01,720,holding_period,50000.0,159780.20619176995,109780.20619176995,2.1956041238353987
Hindustan Petroleum Corporation Limited ,2004-05-13,2006-05-03,720,holding_period,50000.0,43730.24119464332,-6269.75880535668,-0.12539517610713358
Bharat Electronics Limited,2004-05-14,2006-05-04,720,holding_period,50000.0,177176.62539470237,127176.62539470237,2.543532507894047
GAIL (India) Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,86072.3051075066,36072.3051075066,0.7214461021501322
Indian Oil Corporation Limited ,2004-05-14,2006-05-04,720,holding_period,50000.0,78448.04902915542,28448.049029155416,0.5689609805831084
Indian Overseas Bank ,2004-05-14,2006-05-04,720,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,129279.2962989145,79279.2962989145,1.58558592597829
HDFC Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,174104.51144577365,124104.51144577365,2.482090228915473
ITC Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,188937.57278327137,138937.57278327137,2.7787514556654274
Maruti Suzuki India Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,121514.4857812015,71514.4857812015,1.43028971562403
Oil and Natural Gas Corporation Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,109987.24360452015,59987.24360452015,1.199744872090403
Punjab National Bank ,2004-05-17,2006-05-08,721,holding_period,50000.0,120239.55093676245,70239.55093676245,1.4047910187352488
Rane Engine Valve Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,372656.89447661804,322656.89447661804,6.453137889532361
Summit Securities Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,16406.275612234866,-33593.724387765134,-0.6718744877553027
TVS Electronics Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-17,2006-05-08,721,holding_period,50000.0,107818.76959879782,57818.76959879782,1.1563753919759563
The Andhra Sugars Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Federal Bank Limited ,2004-05-17,2006-05-08,721,holding_period,50000.0,141991.4544604279,91991.45446042789,1.8398290892085578
DCM Shriram Limited ,2004-05-18,2006-05-08,720,holding_period,50000.0,28087.640688264506,-21912.359311735494,-0.43824718623470993
Larsen & Toubro Limited,2004-05-18,2006-05-08,720,holding_period,50000.0,169209.82627183385,119209.82627183385,2.384196525436677
Balkrishna Industries Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,187931.25262466483,137931.25262466483,2.7586250524932967
Canara Bank ,2004-05-31,2006-05-22,721,holding_period,50000.0,92746.70304683948,42746.70304683948,0.8549340609367897
FDC Limited,2004-05-31,2006-05-22,721,holding_period,50000.0,47417.60297905752,-2582.3970209424806,-0.05164794041884957
Sundaram Finance Limited ,2004-05-31,2006-05-22,721,holding_period,50000.0,105170.93613628736,55170.93613628736,1.1034187227257473
Bayer CropScience Limited,2004-06-01,2006-05-22,720,holding_period,50000.0,49276.70652675827,-723.293473241727,-0.014465869464834524
ACC Limited ,2004-06-04,2006-05-25,720,holding_period,50000.0,172774.429491406,122774.42949140599,2.4554885898281196
Biocon Limited ,2004-06-11,2006-06-01,720,holding_period,50000.0,37688.139594642016,-12311.860405357984,-0.24623720810715966
Bank of Maharashtra ,2004-06-15,2006-06-05,720,holding_period,50000.0,42355.4532083611,-7644.5467916389025,-0.15289093583277802
ADC India Communications Limited,2004-06-16,2006-06-06,720,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2004-06-18,2006-06-08,720,holding_period,50000.0,50162.8664495114,162.86644951139897,0.0032573289902280145
Zydus Lifesciences Limited ,2004-06-23,2006-06-13,720,holding_period,50000.0,59752.24409290343,9752.244092903427,0.19504488185806856
Bharti Airtel Limited,2004-06-24,2006-06-14,720,holding_period,50000.0,132093.1772876837,82093.1772876837,1.641863545753674
E.I.D.- Parry (India) Limited ,2004-06-24,2006-06-14,720,holding_period,50000.0,49024.58881370536,-975.4111862946374,-0.01950822372589278
Housing Development Finance Corporation Limited,2004-06-30,2006-06-20,720,holding_period,50000.0,99061.98574166578,49061.985741665776,0.9812397148333156
Glenmark Pharmaceuticals Limited ,2004-07-05,2006-06-26,721,holding_period,50000.0,184940.18949125515,134940.18949125515,2.698803789825103
Smartlink Holdings Limited ,2004-07-21,2006-07-11,720,holding_period,50000.0,53138.54885178465,3138.5488517846534,0.06277097703569301
Adani Enterprises Limited,2004-07-28,2006-07-18,720,holding_period,50000.0,85419.01969697271,35419.01969697271,0.7083803939394542
Jagsonpal Pharmaceuticals Limited ,2004-08-02,2006-07-24,721,holding_period,50000.0,52154.21874065658,2154.218740656579,0.04308437481313154
City Union Bank Limited ,2004-08-09,2006-07-31,721,holding_period,50000.0,92255.21669341894,42255.216693418944,0.8451043338683788
Carborundum Universal Limited ,2004-08-17,2006-08-07,720,holding_period,50000.0,187782.4596324672,137782.4596324672,2.7556491926493436
IndusInd Bank Limited ,2004-08-23,2006-08-14,721,holding_period,50000.0,71606.15779817413,21606.15779817413,0.4321231559634826
The Karur Vysya Bank Limited ,2004-08-23,2006-08-14,721,holding_period,50000.0,57371.018974588595,7371.018974588595,0.1474203794917719
T. Spiritual World Limited,2004-12-16,2006-12-06,720,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-02-01,2008-01-22,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2008-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-02-17,2008-02-07,720,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2008-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-03,2008-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2008-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2008-02-25,721,holding_period,50000.0,116658.42862310537,66658.42862310537,1.3331685724621076
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-02-26,720,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2008-02-28,720,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2008-03-10,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kalpataru Projects International Limited ,2006-04-13,2008-04-02,720,holding_period,50000.0,75967.03975168813,25967.039751688135,0.5193407950337627
Infosys Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,47907.834017193214,-2092.165982806786,-0.04184331965613575
Noida Toll Bridge Company Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,60286.54686741136,10286.546867411358,0.20573093734822723
Tata Consultancy Services Limited ,2006-04-17,2008-04-07,721,holding_period,50000.0,47420.73384571379,-2579.2661542862115,-0.05158532308572428
Jubilant Pharmova Limited,2006-04-18,2008-04-07,720,holding_period,50000.0,68640.01283528963,18640.012835289628,0.37280025670579264
Wipro Limited,2006-04-18,2008-04-07,720,holding_period,50000.0,38986.63438491719,-11013.36561508281,-0.2202673123016562
Shoppers Stop Limited ,2006-05-02,2008-04-21,720,holding_period,50000.0,36207.08770682101,-13792.91229317899,-0.27585824586357977
Balaji Telefilms Limited ,2006-05-12,2008-05-01,720,holding_period,50000.0,53957.75825273663,3957.758252736632,0.07915516505473263
Union Bank of India ,2006-05-17,2008-05-06,720,holding_period,50000.0,68210.60721460886,18210.607214608855,0.3642121442921771
Aptech Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,83279.28354118578,33279.28354118578,0.6655856708237156
GE Power India Limited,2006-05-18,2008-05-07,720,holding_period,50000.0,102560.0370262543,52560.0370262543,1.0512007405250858
Havells India Limited ,2006-05-18,2008-05-07,720,holding_period,50000.0,39551.147920053045,-10448.852079946955,-0.20897704159893915
Asian Paints Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,107464.50186378269,57464.50186378269,1.1492900372756538
Cummins India Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,82678.952991453,32678.952991453,0.6535790598290601
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,47262.162012115565,-2737.8379878844353,-0.05475675975768868
Indian Overseas Bank ,2006-05-19,2008-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,88510.44128876661,38510.44128876661,0.7702088257753321
Jindal Saw Limited ,2006-05-19,2008-05-08,720,holding_period,50000.0,90261.90570541096,40261.90570541096,0.8052381141082192
Piramal Enterprises Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,95706.96117073757,45706.96117073757,0.9141392234147514
SRF Limited,2006-05-19,2008-05-08,720,holding_period,50000.0,29259.24505808988,-20740.75494191012,-0.41481509883820245
Bharat Bijlee Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,90593.51521656338,40593.51521656338,0.8118703043312676
Canara Bank ,2006-05-22,2008-05-12,721,holding_period,50000.0,56656.04314783035,6656.043147830351,0.13312086295660697
Divi's Laboratories Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,265726.12173970643,215726.12173970643,4.314522434794129
Engineers India Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,53014.45540255735,3014.4554025573525,0.060289108051146956
GAIL (India) Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,88436.17471057811,38436.17471057811,0.7687234942115622
Hindustan Zinc Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,49415.62143831441,-584.3785616855894,-0.01168757123371178
Honeywell Automation India Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,49351.63915245913,-648.3608475408691,-0.012967216950817373
JCT Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Manugraph India Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,39294.05141162254,-10705.948588377461,-0.21411897176754924
Nectar Lifesciences Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,110875.93582517773,60875.93582517773,1.2175187165035548
Oracle Financial Services Software Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,62693.815060715,12693.815060715002,0.25387630121429994
Tata Consumer Products Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,77430.44409547411,27430.444095474115,0.5486088819094823
The Indian Hotels Company Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,81024.13184473482,31024.131844734817,0.6204826368946963
The Phoenix Mills Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,221739.47882347682,171739.47882347682,3.4347895764695364
Titan Company Limited,2006-05-22,2008-05-12,721,holding_period,50000.0,97924.87881992271,47924.87881992271,0.9584975763984542
Wockhardt Limited ,2006-05-22,2008-05-12,721,holding_period,50000.0,39725.24165177836,-10274.758348221643,-0.20549516696443282
Rane Engine Valve Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2008-05-12,720,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
3M India Limited,2006-05-24,2008-05-13,720,holding_period,50000.0,81098.81220003577,31098.81220003577,0.6219762440007153
Thermax Limited ,2006-05-24,2008-05-13,720,holding_period,50000.0,80040.35802988728,30040.358029887284,0.6008071605977456
United Spirits Limited ,2006-05-24,2008-05-13,720,holding_period,50000.0,258718.10702680107,208718.10702680107,4.174362140536021
Entertainment Network (India) Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,96242.90583148159,46242.90583148159,0.9248581166296319
Grasim Industries Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,60943.40595277906,10943.40595277906,0.21886811905558123
HT Media Limited ,2006-05-30,2008-05-19,720,holding_period,50000.0,71198.0927085785,21198.092708578493,0.42396185417156995
J.K. Cement Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,49739.676405766026,-260.3235942339743,-0.005206471884679487
Larsen & Toubro Limited,2006-05-30,2008-05-19,720,holding_period,50000.0,129548.0686313089,79548.0686313089,1.590961372626178
