date,equity
2001-07-11,10706671.758935802
2001-07-12,10759797.643908799
2001-07-13,10744163.905084496
2001-07-16,10726779.252132118
2001-07-17,10718070.353923652
2001-07-18,10694711.408296747
2001-07-19,10663898.87880898
2001-07-20,10610389.147909466
2001-07-23,10592215.428422024
2001-07-24,10561448.47479185
2001-07-25,10495619.890351117
2001-07-26,10463078.923970383
2001-07-27,10473477.455255361
2001-07-30,10530155.472003482
2001-07-31,10545088.177089814
2001-08-01,10545082.826863246
2001-08-02,10553525.365397627
2001-08-03,10577147.129466454
2001-08-06,10586121.52747244
2001-08-07,10578233.573920613
2001-08-08,10572183.925818156
2001-08-09,10570902.136806536
2001-08-10,10576680.569205325
2001-08-13,10540947.336166572
2001-08-14,10546664.941176722
2001-08-15,10546124.626902288
2001-08-16,10560030.247683091
2001-08-17,10544656.771565389
2001-08-20,10542115.600101547
2001-08-21,10548134.422406783
2001-08-22,10549755.59436288
2001-08-23,10544725.943012811
2001-08-24,10533239.411627006
2001-08-27,10551787.148081694
2001-08-28,10546087.14870732
2001-08-29,10551278.34617711
2001-08-30,10555949.71842525
2001-08-31,10515851.521559335
2001-09-03,10497763.85654263
2001-09-04,10508377.653036373
2001-09-05,10495740.400659988
2001-09-06,10478480.970282262
2001-09-07,10476867.383052787
2001-09-10,10478588.176306233
2001-09-11,10475211.788390197
2001-09-12,10376033.31978057
2001-09-13,10351104.22662253
2001-09-14,10189497.806547688
2001-09-17,10068809.727719093
2001-09-18,10132189.431834782
2001-09-19,10148037.453970473
2001-09-20,10101303.34189345
2001-09-21,10035091.475053981
2001-09-24,10085547.672671381
2001-09-25,10048593.279214162
2001-09-26,10106262.155811332
2001-09-27,10140648.562166799
2001-09-28,10228403.269541312
2001-10-01,10207117.930472882
2001-10-02,10204159.554306295
2001-10-03,10172028.223040445
2001-10-04,10185309.26120304
2001-10-05,10173415.503295805
2001-10-08,10155723.376221437
2001-10-09,10182035.680423966
2001-10-10,10211044.322072322
2001-10-11,10244736.30637537
2001-10-12,10256448.368341643
2001-10-15,10287899.758669134
2001-10-16,10312631.444743875
2001-10-17,10361896.9610108
2001-10-18,10333583.620608067
2001-10-19,10357206.323962014
2001-10-22,10384849.558705788
2001-10-23,10421786.86993357
2001-10-24,10406096.318330776
2001-10-25,10423600.890747093
2001-10-26,10431725.969511067
2001-10-29,10424783.77357964
2001-10-30,10365267.67283017
2001-10-31,10399135.941686783
2001-11-01,10448323.172651356
2001-11-02,10453361.286636401
2001-11-05,10466031.870777022
2001-11-06,10493171.957696391
2001-11-07,10515538.388744185
2001-11-08,10544958.448678875
2001-11-09,10582954.703797191
2001-11-12,10608503.37581373
2001-11-13,10604988.105785532
2001-11-14,10657620.134756178
2001-11-15,10706976.967148162
2001-11-16,10722052.83929507
2001-11-19,10829684.272031885
2001-11-20,10810980.441669999
2001-11-21,10870813.371915983
2001-11-22,10913992.08102019
2001-11-23,10903673.208601955
2001-11-26,11007264.29000838
2001-11-27,10976114.778357895
2001-11-28,10910502.094616557
2001-11-29,10906080.953559142
2001-11-30,10912718.864591742
2001-12-03,10943616.663171638
2001-12-04,10997382.53040406
2001-12-05,11124201.41892827
2001-12-06,11100962.514215942
2001-12-07,11138827.754342413
2001-12-10,11210824.882435668
2001-12-11,11167924.232032593
2001-12-12,11179696.75704026
2001-12-13,11086569.203604376
2001-12-14,11086199.308893876
2001-12-17,11082783.76933035
2001-12-18,11044986.233914668
2001-12-19,10944772.57264409
2001-12-20,10903564.610630613
2001-12-21,10835900.170708898
2001-12-24,10810232.312351502
2001-12-25,10803724.859379793
2001-12-26,10784144.504133008
2001-12-27,10729635.171549698
2001-12-28,10797078.549405001
2001-12-31,10941715.703079673
2002-01-01,10930882.371391078
2002-01-02,10926787.779922757
2002-01-03,10950731.175289912
2002-01-04,11019353.31305265
2002-01-07,11055014.25247331
2002-01-08,11041257.749393567
2002-01-09,11035291.172808807
2002-01-10,11020811.124297058
2002-01-11,11009107.428022662
2002-01-14,11118444.070430094
2002-01-15,11112026.421165258
2002-01-16,11113839.648512809
2002-01-17,11171478.152258199
2002-01-18,11145291.67508473
2002-01-21,11207164.90240438
2002-01-22,11254068.131848844
2002-01-23,11272582.736206347
2002-01-24,11229922.813060062
2002-01-25,11205974.660902215
2002-01-28,11193075.633513886
2002-01-29,11188581.809609996
2002-01-30,11162018.028764145
2002-01-31,11176193.348885434
2002-02-01,11237648.688439786
2002-02-04,11273876.351370463
2002-02-05,11284283.679394891
2002-02-06,11422333.932691313
2002-02-07,11435427.487736477
2002-02-08,11504087.69560669
2002-02-11,11550240.96288499
2002-02-12,11531826.033945462
2002-02-13,11551568.307150504
2002-02-14,11631359.288446035
2002-02-15,11654249.520818396
2002-02-18,11713291.840191696
2002-02-19,11659832.246031228
2002-02-20,11624759.63806365
2002-02-21,11695982.561338637
2002-02-22,11771388.715198565
2002-02-25,11798845.590151075
2002-02-26,11895324.593365235
2002-02-27,11882379.921817593
2002-02-28,11614840.772763968
2002-03-01,11792799.584812665
2002-03-04,11892686.129021203
2002-03-05,11885691.50175961
2002-03-06,11825649.342983644
2002-03-07,11851300.550438253
2002-03-08,11851330.493464518
2002-03-11,11792382.373056807
2002-03-12,11728372.075653868
2002-03-13,11771924.28670988
2002-03-14,11799966.816018602
2002-03-15,11892473.229955979
2002-03-18,11894695.796581209
2002-03-19,11798797.419473067
2002-03-20,11803728.919232825
2002-03-21,11801199.410781289
2002-03-22,11805406.758939851
2002-03-25,11793302.790809954
2002-03-26,11770747.841668123
2002-03-27,11761208.651696786
2002-03-28,11790704.041124653
2002-03-29,11832620.650030065
2002-04-01,11957142.380340263
2002-04-02,11954040.105655303
2002-04-03,11958191.125737768
2002-04-04,12038741.927108709
2002-04-05,12071748.402506053
2002-04-08,12111217.683450365
2002-04-09,12109265.400918815
2002-04-10,12140497.81636882
2002-04-11,12187661.196082324
2002-04-12,12168672.29589294
2002-04-15,12098149.818900798
2002-04-16,12074059.727164749
2002-04-17,12085344.096708618
2002-04-18,12120724.713775784
2002-04-19,12024946.11477096
2002-04-22,12024668.93440791
2002-04-23,12069881.422564708
2002-04-24,12111214.778803313
2002-04-25,12045609.96475827
2002-04-26,12045962.52340953
2002-04-29,12017041.055007601
2002-04-30,12087996.03513685
2002-05-01,12095149.173138972
2002-05-02,12131794.980027026
2002-05-03,12179531.800123202
2002-05-06,12248227.387346067
2002-05-07,12265256.886431715
2002-05-08,12277285.427045824
2002-05-09,12337526.759234473
2002-05-10,12309513.668032017
2002-05-13,12309502.846721543
2002-05-14,12280077.329081768
2002-05-15,12207721.561326608
2002-05-16,12162255.746677706
2002-05-17,12134357.044207228
2002-05-20,12051100.864790883
2002-05-21,11883123.434088016
2002-05-22,11890030.25526495
2002-05-23,11869786.206051024
2002-05-24,12085089.360193301
2002-05-27,12146363.794310281
2002-05-28,11988667.039729668
2002-05-29,12077171.386322862
2002-05-30,12066875.705188898
2002-05-31,12113425.96974106
2002-06-03,12207261.435194299
2002-06-04,12276701.74883537
2002-06-05,12372402.952182295
2002-06-06,12377994.582176577
2002-06-07,12266693.77146754
2002-06-10,12413187.23919984
2002-06-11,12535075.120798923
2002-06-12,12522717.97507767
2002-06-13,12520875.702207934
2002-06-14,12539374.972662093
2002-06-17,12588444.149630481
2002-06-18,12519213.319233667
2002-06-19,12470331.804548774
2002-06-20,12498859.605226975
2002-06-21,12476519.66923252
2002-06-24,12476836.695335519
2002-06-25,12451449.194114257
2002-06-26,12357854.344830146
2002-06-27,12395091.509199843
2002-06-28,12426236.316882323
2002-07-01,12572378.478531418
2002-07-02,12591920.480346236
2002-07-03,12610032.56627404
2002-07-04,12665660.585407251
2002-07-05,12667699.285221068
2002-07-08,12705092.421056362
2002-07-09,12676448.768103078
2002-07-10,12605573.876117134
2002-07-11,12518049.355131181
2002-07-12,12554819.779745346
2002-07-15,12482932.733493064
2002-07-16,12406020.746911567
2002-07-17,12316211.480580896
2002-07-18,12402577.706042359
2002-07-19,12399761.067741431
2002-07-22,12228801.052180313
2002-07-23,12281736.142582849
2002-07-24,12163614.919177394
2002-07-25,12160378.86449262
2002-07-26,12000741.78492029
2002-07-29,11926916.86072595
2002-07-30,11829251.682518994
2002-07-31,11841243.509195345
2002-08-01,11854030.059029171
2002-08-02,11856464.154856322
2002-08-05,11932508.161062125
2002-08-06,11960786.900876049
2002-08-07,11971635.014082639
2002-08-08,11854068.317533473
2002-08-09,11899112.14353601
2002-08-12,11949191.59833593
2002-08-13,11945908.35436981
2002-08-14,11932201.401284786
2002-08-15,11939413.568044268
2002-08-16,11969248.270141458
2002-08-19,11960403.316249087
2002-08-20,11989545.679072963
2002-08-21,11978406.295496847
2002-08-22,11998373.45162657
2002-08-23,12036069.910156993
2002-08-26,12010109.86628946
2002-08-27,11958633.8701984
2002-08-28,11945893.967199856
2002-08-29,11904256.142935183
2002-08-30,11961253.411148552
2002-09-02,12028557.08255608
2002-09-03,12013767.325018857
2002-09-04,12042029.285053728
2002-09-05,12028427.900317121
2002-09-06,11986701.027484266
2002-09-09,11835202.829118924
2002-09-10,11837411.682698429
2002-09-11,11841852.171270171
2002-09-12,11898721.14769636
2002-09-13,11860718.071498182
2002-09-16,11793496.070467422
2002-09-17,11821082.0946047
2002-09-18,11757034.559961546
2002-09-19,11686034.614605095
2002-09-20,11712790.927593334
2002-09-23,11727941.208774278
2002-09-24,11675609.401338786
2002-09-25,11615968.325096989
2002-09-26,11627946.67810435
2002-09-27,11654540.773501521
2002-09-30,11586532.060012974
2002-10-01,11541293.666023271
2002-10-02,11531449.933151484
2002-10-03,11505915.87870367
2002-10-04,11511177.761679636
2002-10-07,11629786.681936404
2002-10-08,11647752.626230994
2002-10-09,11612018.517946428
2002-10-10,11604976.172026377
2002-10-11,11666934.902346453
2002-10-14,11638070.468663799
2002-10-15,11636965.194192428
2002-10-16,11626712.885726005
2002-10-17,11641304.013723196
2002-10-18,11613158.711436467
2002-10-21,11586450.356971439
2002-10-22,11527324.537010625
2002-10-23,11499058.342919443
2002-10-24,11479322.018105108
2002-10-25,11418988.28327689
2002-10-28,11401930.032291269
2002-10-29,11484145.005969945
2002-10-30,11517028.464308495
2002-10-31,11600244.694621598
2002-11-01,11580598.451720607
2002-11-04,11622619.343290398
2002-11-05,11582322.313560296
2002-11-06,11586874.505893992
2002-11-07,11577324.217715494
2002-11-08,11580133.453141402
2002-11-11,11557113.573406996
2002-11-12,11566978.814142931
2002-11-13,11584603.019409971
2002-11-14,11596698.124379242
2002-11-15,11626318.631694445
2002-11-18,11663628.56594637
2002-11-19,11676053.57218581
2002-11-20,11679213.490761707
2002-11-21,11687907.260382865
2002-11-22,11733334.38305016
2002-11-25,11813629.232719388
2002-11-26,11883397.13918656
2002-11-27,11852257.917976927
2002-11-28,11888960.527754301
2002-11-29,11960996.10793421
2002-12-02,12101486.996285215
2002-12-03,12017420.069493318
2002-12-04,11967828.965699047
2002-12-05,12011400.0867749
2002-12-06,12167452.959911404
2002-12-09,12070599.90830861
2002-12-10,12080180.660716752
2002-12-11,12108077.205983546
2002-12-12,12170631.265951876
2002-12-13,12237127.806600252
2002-12-16,12215127.043621682
2002-12-17,12155752.816246007
2002-12-18,12189798.279962989
2002-12-19,12204654.529830039
2002-12-20,12217399.211988386
2002-12-23,12214086.714556795
2002-12-24,12234313.558278665
2002-12-25,12237830.251935123
2002-12-26,12282397.17828237
2002-12-27,12297723.246871253
2002-12-30,12283969.451323591
2002-12-31,12302988.63062297
2003-01-01,12335870.187055897
2003-01-02,12279464.1384089
2003-01-03,12267398.551630592
2003-01-06,12223180.590072492
2003-01-07,12239965.147732336
2003-01-08,12295019.611455737
2003-01-09,12376625.894237164
2003-01-10,12327872.550602384
2003-01-13,12318922.349539053
2003-01-14,12327375.266448671
2003-01-15,12336123.176217899
2003-01-16,12401420.622980708
2003-01-17,12417674.988560194
2003-01-20,12390053.031609561
2003-01-21,12408533.761630606
2003-01-22,12443598.836178966
2003-01-23,12373136.960456733
2003-01-24,12270683.241830852
2003-01-27,12132695.310244115
2003-01-28,12190839.026380055
2003-01-29,12153962.539033521
2003-01-30,12161213.236831069
2003-01-31,12176590.373064024
2003-02-03,12249705.507113647
2003-02-04,12271278.46283385
2003-02-05,12253615.388840199
2003-02-06,12295981.489868023
2003-02-07,12278828.175171822
2003-02-10,12218197.44199151
2003-02-11,12212002.191349091
2003-02-12,12186002.014914323
2003-02-13,12164140.009224493
2003-02-14,12123468.093821134
2003-02-17,12268370.897825021
2003-02-18,12298490.571117172
2003-02-19,12314267.332756435
2003-02-20,12295990.809129924
2003-02-21,12307180.017437965
2003-02-24,12337684.646988913
2003-02-25,12281111.017472655
2003-02-26,12249919.459816888
2003-02-27,12322229.017096097
2003-02-28,12321748.908102505
2003-03-03,12312885.279362705
2003-03-04,12255027.430333996
2003-03-05,12200121.90496068
2003-03-06,12158224.651023168
2003-03-07,12053533.523643047
2003-03-10,11973360.420613276
2003-03-11,12015504.419890834
2003-03-12,11978414.391566759
2003-03-13,11963300.140118765
2003-03-14,11953789.672022996
2003-03-17,11925113.052833823
2003-03-18,11926525.974746136
2003-03-19,11955293.690898279
2003-03-20,12052829.837694416
2003-03-21,12077101.643490128
2003-03-24,11986627.851908641
2003-03-25,11990010.441901287
2003-03-26,11976013.074577784
2003-03-27,11952025.52380285
2003-03-28,11946609.483101347
2003-03-31,11905091.177928716
2003-04-01,11939362.04450213
2003-04-02,11993811.376536964
2003-04-03,12019353.995907087
2003-04-04,12068506.036523156
2003-04-07,12122161.417648133
2003-04-08,12142001.555602973
2003-04-09,12128340.129486505
2003-04-10,12069844.51120332
2003-04-11,12055626.49103421
2003-04-14,12074977.149632767
2003-04-15,12098650.63131635
2003-04-16,12105212.158253992
2003-04-17,12087241.05215262
2003-04-18,12107280.316940848
2003-04-21,12135296.242099425
2003-04-22,12142321.246560771
2003-04-23,12121190.361381914
2003-04-24,12117516.413454562
2003-04-25,12092176.836292893
2003-04-28,12132879.790396428
2003-04-29,12119976.258640153
2003-04-30,12142328.93298114
2003-05-01,12158081.762350054
2003-05-02,12185599.61193913
2003-05-05,12234701.082481425
2003-05-06,12268521.19585252
2003-05-07,12259437.328104736
2003-05-08,12237050.429381886
2003-05-09,12239045.048144294
2003-05-12,12262822.86639303
2003-05-13,12304123.7533719
2003-05-14,12344296.688126
2003-05-15,12451355.38890873
2003-05-16,12513596.37441347
2003-05-19,12487312.414389322
2003-05-20,12499434.898765337
2003-05-21,12565648.117153129
2003-05-22,12608618.112407064
2003-05-23,12644087.628626067
2003-05-26,12713506.456718355
2003-05-27,12667333.166372407
2003-05-28,12677060.584174613
2003-05-29,12742239.293227032
2003-05-30,12824802.730705483
2003-06-02,12842595.27693362
2003-06-03,12845189.855969459
2003-06-04,12893850.13617955
2003-06-05,12854985.090008307
2003-06-06,12848543.263621204
2003-06-09,12905309.300787298
2003-06-10,12863934.294108065
2003-06-11,12895579.213979121
2003-06-12,12943992.975391747
2003-06-13,12969666.514305903
2003-06-16,12975753.903207695
2003-06-17,13062129.942598632
2003-06-18,13080473.109874334
2003-06-19,13127127.123504773
2003-06-20,13150449.861671997
2003-06-23,13110583.450557036
2003-06-24,13156093.691837696
2003-06-25,13221642.122940993
2003-06-26,13232088.98752169
2003-06-27,13249881.240113303
2003-06-30,13258741.95076533
2003-07-01,13256381.51850287
2003-07-02,13302273.760898644
2003-07-03,13310453.645682532
2003-07-04,13322704.823500272
2003-07-07,13369705.941963159
2003-07-08,13345285.726395726
2003-07-09,13272757.740133556
2003-07-10,13287079.743298626
2003-07-11,13297203.539574781
2003-07-14,13324678.328657798
2003-07-15,13277796.319889354
2003-07-16,13324669.42096835
2003-07-17,13279136.16322395
2003-07-18,13229711.156949662
2003-07-21,13176213.202724418
2003-07-22,13135887.601717122
2003-07-23,13158454.52994511
2003-07-24,13233387.285097321
2003-07-25,13286958.764991699
2003-07-28,13340545.670151776
2003-07-29,13307668.992810057
2003-07-30,13362981.231385749
2003-07-31,13359130.062971083
2003-08-01,13379260.608305527
2003-08-04,13481375.591704633
2003-08-05,13421904.208676284
2003-08-06,13402984.516112754
2003-08-07,13500162.138342155
2003-08-08,13625589.95049432
2003-08-11,13760923.090428269
2003-08-12,13789883.432697145
2003-08-13,13861632.232714355
2003-08-14,13884119.073962802
2003-08-15,13945979.956536552
2003-08-18,14148287.538325395
2003-08-19,14017479.647853844
2003-08-20,14066278.855419042
2003-08-21,14080794.718607828
2003-08-22,14094454.555612918
2003-08-25,13893363.088302592
2003-08-26,14110730.356809763
2003-08-27,14194077.097875964
2003-08-28,14193169.035503982
2003-08-29,14749165.419032097
2003-09-01,14813568.37461846
2003-09-02,14742453.52949038
2003-09-03,14652991.82789773
2003-09-04,14688424.467211546
2003-09-05,14733906.259409446
2003-09-08,14856469.778749853
2003-09-09,14838732.192353776
2003-09-10,14836880.673420694
2003-09-11,14854548.518661136
2003-09-12,14807986.95146267
2003-09-15,14767557.42702367
2003-09-16,14816381.837601343
2003-09-17,14787729.069785265
2003-09-18,14731989.377544742
2003-09-19,14740427.246630227
2003-09-22,14715201.179108169
2003-09-23,14742215.628145717
2003-09-24,14802050.553419778
2003-09-25,14810330.627711955
2003-09-26,14875756.727474026
2003-09-29,14906897.786511345
2003-09-30,14931234.513246557
2003-10-01,14950866.494877972
2003-10-02,14957428.394347863
2003-10-03,15008029.534735167
2003-10-06,15070215.880247781
2003-10-07,15073407.032667655
2003-10-08,15082469.817994945
2003-10-09,15135672.694045795
2003-10-10,15145305.579822399
2003-10-13,15174103.583026404
2003-10-14,15116863.533016182
2003-10-15,15143310.33591438
2003-10-16,15178358.63330206
2003-10-17,15219857.251566872
2003-10-20,15187561.739187581
2003-10-21,15085646.664055603
2003-10-22,15064603.73139505
2003-10-23,15046743.846424555
2003-10-24,15087564.60177739
2003-10-27,15080342.381582309
2003-10-28,15065446.436626086
2003-10-29,15076231.40538356
2003-10-30,15118718.432774616
2003-10-31,15180431.243878
2003-11-03,15212633.190368338
2003-11-04,15213792.561618969
2003-11-05,15225655.355000712
2003-11-06,15302518.99933337
2003-11-07,15319788.978050016
2003-11-10,15360348.71645952
2003-11-11,15407467.163632926
2003-11-12,15398767.263608593
2003-11-13,15323474.616917241
2003-11-14,15273510.340174204
2003-11-17,15345851.105858006
2003-11-18,15336936.76485162
2003-11-19,15263327.516500877
2003-11-20,15221159.00569149
2003-11-21,15229743.389300954
2003-11-24,15315775.10255474
2003-11-25,15351367.810175898
2003-11-26,15364566.281181363
2003-11-27,15435049.327248123
2003-11-28,15470731.835111633
2003-12-01,15550308.675735336
2003-12-02,15559506.204408268
2003-12-03,15562972.024277309
2003-12-04,15628894.896651782
2003-12-05,15595483.007535888
2003-12-08,15685176.758918678
2003-12-09,15763115.956560051
2003-12-10,15733741.073734649
2003-12-11,15722584.324639194
2003-12-12,15742276.115418462
2003-12-15,15800133.490461659
2003-12-16,15783338.431258626
2003-12-17,15774513.832247937
2003-12-18,15819357.870318135
2003-12-19,15865609.171730638
2003-12-22,15901980.05731347
2003-12-23,15902271.897595586
2003-12-24,15970082.2653668
2003-12-25,15971556.314836355
2003-12-26,16009386.480396874
2003-12-29,16075011.185907621
2003-12-30,16006971.349830097
2003-12-31,15924803.800051188
2004-01-01,15977913.480275739
2004-01-02,16064640.067613905
2004-01-05,16046825.43463131
2004-01-06,15986382.363310346
2004-01-07,15976419.876411935
2004-01-08,16121461.75054279
2004-01-09,16126381.835324898
2004-01-12,16058437.757121474
2004-01-13,16067093.61365981
2004-01-14,16083711.340453632
2004-01-15,16040066.480567086
2004-01-16,15914415.145805052
2004-01-19,15940902.798413025
2004-01-20,15895911.228541413
2004-01-21,15673916.32490623
2004-01-22,15577280.854948604
2004-01-23,15725670.597795045
2004-01-26,15795869.668422455
2004-01-27,15866068.739049872
2004-01-28,15776392.161012884
2004-01-29,15761081.898358721
2004-01-30,15673010.179415856
2004-02-02,15597550.871323096
2004-02-03,15522091.563230338
2004-02-04,15586413.692007773
2004-02-05,15558431.761401327
2004-02-06,15593809.716641665
2004-02-09,15653821.97328289
2004-02-10,15638415.48687851
2004-02-11,15623584.933452595
2004-02-12,15651606.592023216
2004-02-13,15719029.178853607
2004-02-16,15731174.913016502
2004-02-17,15745109.118033066
2004-02-18,15726846.51789001
2004-02-19,15618809.831676075
2004-02-20,15609023.127434181
2004-02-23,15526449.051124996
2004-02-24,15544600.940015636
2004-02-25,15474046.09377944
2004-02-26,15429324.460149495
2004-02-27,15439119.734103773
2004-03-01,15516569.97228028
2004-03-02,15522835.718229916
2004-03-03,15529101.464179544
2004-03-04,15480004.77300898
2004-03-05,15509038.267174993
2004-03-08,15542400.449314652
2004-03-09,15510385.76953411
2004-03-10,15491825.766641041
2004-03-11,15432972.791915549
2004-03-12,15420390.291921385
2004-03-15,15306803.713544521
2004-03-16,15212258.282895125
2004-03-17,15230485.664119845
2004-03-18,15171977.28949119
2004-03-19,15181235.811983744
2004-03-22,15083667.014564766
2004-03-23,15053006.125539983
2004-03-24,15050594.403641013
2004-03-25,15103437.084767625
2004-03-26,15173386.045774024
2004-03-29,15240360.019203316
2004-03-30,15276031.32212711
2004-03-31,15295855.246812893
2004-04-01,15408973.068695072
2004-04-02,15485900.513127355
2004-04-05,15537090.999105008
2004-04-06,15525649.330807554
2004-04-07,15520239.462596092
2004-04-08,15542329.926888812
2004-04-12,15561058.896846576
2004-04-13,15605032.201648237
2004-04-14,15620007.34931858
2004-04-15,15634982.496988928
2004-04-16,15688714.889159342
2004-04-19,15656232.467330623
2004-04-20,15631241.753421644
2004-04-21,15704823.231167877
2004-04-22,15720441.341329908
2004-04-23,15744099.805285368
2004-04-26,15701340.897251617
2004-04-27,15537028.385880971
2004-04-28,15532456.298096985
2004-04-29,15526248.213498691
2004-04-30,15501209.517457457
2004-05-03,15405936.316076696
2004-05-04,15487863.449446559
2004-05-05,15532763.869658384
2004-05-06,15587203.244993694
2004-05-07,15549639.890420713
2004-05-10,15483087.22987945
2004-05-11,15283056.409892933
2004-05-12,15333832.885250162
2004-05-13,15346897.986394802
2004-05-14,14985700.716722785
2004-05-17,14595561.375336394
2004-05-18,14931917.912400126
2004-05-19,15099058.101310523
2004-05-20,15140007.244612392
2004-05-21,15104347.287720714
2004-05-24,15255430.746452326
2004-05-25,15249046.774194293
2004-05-26,15284195.7179266
2004-05-27,15239706.158512868
2004-05-28,15063049.683988012
2004-05-31,14951396.21987851
2004-06-01,14991315.506430693
2004-06-02,15045893.861446194
2004-06-03,14978894.364952855
2004-06-04,15000861.98119069
2004-06-07,15040889.390732458
2004-06-08,15042682.004886229
2004-06-09,15056447.873847289
2004-06-10,15072671.217022423
2004-06-11,15004387.244606256
2004-06-14,14894940.27199972
2004-06-15,14932528.510982204
2004-06-16,14918706.698942153
2004-06-17,14925240.152460432
2004-06-18,14897666.701418035
2004-06-21,14858956.756086212
2004-06-22,14819315.32156271
2004-06-23,14706118.319843711
2004-06-24,14723662.584904771
2004-06-25,14835366.908382295
2004-06-28,14949667.385327699
2004-06-29,14989621.281734213
2004-06-30,15000875.211964205
2004-07-01,15056712.886604821
2004-07-02,15086512.150871467
2004-07-05,15052084.556268495
2004-07-06,15113915.288441295
2004-07-07,15139108.488371812
2004-07-08,14984591.59217547
2004-07-09,15104632.7741125
2004-07-12,15159906.904329393
2004-07-13,15143716.956906375
2004-07-14,15138016.127776347
2004-07-15,15195962.969185963
2004-07-16,15259863.53607062
2004-07-19,15302822.103569655
2004-07-20,15261337.735182717
2004-07-21,15284252.638552392
2004-07-22,15323867.43234934
2004-07-23,15343864.430567687
2004-07-26,15350965.923742862
2004-07-27,15293221.684749467
2004-07-28,15266987.818654135
2004-07-29,15329731.391488127
2004-07-30,15356246.36219031
2004-08-02,15359128.070607664
2004-08-03,15348189.271229446
2004-08-04,15365464.01040008
2004-08-05,15419182.216471648
2004-08-06,15401638.243155126
2004-08-09,15421918.736023776
2004-08-10,15444380.708189283
