stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,49021.928024558474,-978.0719754415259,-0.01956143950883049
Ingersoll-Rand (India) Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,47342.13150423991,-2657.8684957600926,-0.05315736991520181
JSW Steel Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,28927.70421074643,-21072.29578925357,-0.4214459157850714
Jagsonpal Pharmaceuticals Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,14311.165833738314,-35688.83416626169,-0.7137766833252337
Jindal Steel Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,43148.92097569685,-6851.0790243031515,-0.13702158048606305
Kotak Mahindra Bank Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,43910.306565763305,-6089.693434236695,-0.12179386868473385
Mphasis Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,173046.9341408024,123046.93414080239,2.4609386828160478
NLC India Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,55555.555555555555,5555.555555555555,0.11111111111111116
Oil and Natural Gas Corporation Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,51910.069728181705,1910.0697281817047,0.03820139456363414
Rashtriya Chemicals and Fertilizers Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,44672.09461266454,-5327.905387335457,-0.10655810774670915
Raymond Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,44509.87407313002,-5490.12592686998,-0.10980251853739964
Shree Rama Multi-Tech Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,41912.56830601093,-8087.4316939890705,-0.16174863387978144
Siemens Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,37107.281106840746,-12892.718893159254,-0.2578543778631851
Sri Havisha Hospitality and Infrastructure Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,47094.16610436955,-2905.8338956304506,-0.058116677912608994
Tata Consumer Products Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,38467.80883708734,-11532.191162912663,-0.23064382325825328
Tata Power Company Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,54622.46315722434,4622.463157224338,0.09244926314448665
The Ramco Cements Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,52197.35701836621,2197.3570183662086,0.04394714036732417
Trigyn Technologies Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,93212.40275780702,43212.40275780702,0.8642480551561404
Wipro Limited,2001-04-02,2001-12-28,270,holding_period,50000.0,62585.19221838375,12585.192218383752,0.2517038443676751
Zee Entertainment Enterprises Limited ,2001-04-02,2001-12-28,270,holding_period,50000.0,41735.81197701749,-8264.188022982511,-0.1652837604596502
Britannia Industries Limited ,2001-04-06,2002-01-01,270,holding_period,50000.0,44646.85938204739,-5353.140617952609,-0.10706281235905224
Carborundum Universal Limited ,2001-04-06,2002-01-01,270,holding_period,50000.0,43030.071268747604,-6969.928731252396,-0.1393985746250479
The Karur Vysya Bank Limited ,2001-04-06,2002-01-01,270,holding_period,50000.0,42848.65286608343,-7151.34713391657,-0.14302694267833138
Reliance Industries Limited ,2001-04-10,2002-01-07,272,holding_period,50000.0,556077.8140944666,506077.8140944666,10.121556281889333
Castrol India Limited,2001-04-11,2002-01-07,271,holding_period,50000.0,44930.24203449371,-5069.757965506287,-0.10139515931012577
Cipla Limited ,2001-04-11,2002-01-07,271,holding_period,50000.0,62733.91305866671,12733.913058666709,0.25467826117333425
Pfizer Limited ,2001-04-11,2002-01-07,271,holding_period,50000.0,42308.80078470096,-7691.199215299042,-0.15382398430598088
GAIL (India) Limited ,2001-04-12,2002-01-07,270,holding_period,50000.0,66495.90571116461,16495.90571116461,0.3299181142232923
Hindustan Unilever Limited ,2001-04-12,2002-01-07,270,holding_period,50000.0,51784.44045534804,1784.4404553480417,0.03568880910696093
HDFC Bank Limited ,2001-04-23,2002-01-18,270,holding_period,50000.0,56309.51718227841,6309.5171822784105,0.12619034364556825
Marico Limited,2001-04-23,2002-01-18,270,holding_period,50000.0,45744.68085106383,-4255.319148936171,-0.08510638297872342
Aditya Birla Real Estate Limited,2001-04-30,2002-01-25,270,holding_period,50000.0,43081.104067519336,-6918.895932480664,-0.13837791864961324
ICICI Bank Limited ,2001-05-03,2002-01-28,270,holding_period,50000.0,31297.276463974402,-18702.723536025598,-0.374054470720512
ADC India Communications Limited,2001-05-09,2002-02-04,271,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-05-23,2002-02-18,271,holding_period,50000.0,40849.65444871659,-9150.345551283412,-0.18300691102566824
Axis Bank Limited,2001-05-30,2002-02-25,271,holding_period,50000.0,61410.77532873351,11410.775328733507,0.22821550657467005
Dr. Reddy's Laboratories Limited,2001-05-30,2002-02-25,271,holding_period,50000.0,100890.7706458016,50890.770645801604,1.0178154129160322
Archies Limited ,2001-07-02,2002-03-29,270,holding_period,50000.0,44982.86316899552,-5017.136831004478,-0.10034273662008952
Bosch Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,47147.056868701286,-2852.9431312987144,-0.05705886262597426
CyberTech Systems and Software Limited ,2001-07-02,2002-03-29,270,holding_period,50000.0,76602.90300874748,26602.903008747482,0.5320580601749496
Gillette India Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,49654.452201216125,-345.5477987838749,-0.00691095597567748
Hindustan Zinc Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,95789.41992573594,45789.41992573594,0.9157883985147188
IndusInd Bank Limited ,2001-07-02,2002-03-29,270,holding_period,50000.0,65748.03149606299,15748.031496062991,0.3149606299212597
Piramal Enterprises Limited,2001-07-02,2002-03-29,270,holding_period,50000.0,51013.7307038189,1013.7307038189028,0.020274614076378095
Gujarat Mineral Development Corporation Limited ,2001-07-25,2002-04-22,271,holding_period,50000.0,98154.7619047619,48154.761904761894,0.9630952380952378
Wockhardt Limited ,2001-07-26,2002-04-22,270,holding_period,50000.0,82372.18426648696,32372.184266486962,0.6474436853297392
Bharat Heavy Electricals Limited,2001-07-27,2002-04-23,270,holding_period,50000.0,55741.23731215472,5741.237312154721,0.11482474624309447
Apollo Tyres Limited ,2001-08-30,2002-05-27,270,holding_period,50000.0,79518.70388378965,29518.703883789654,0.5903740776757931
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2002-06-03,272,holding_period,50000.0,51452.9631398383,1452.963139838299,0.029059262796766072
Bharat Petroleum Corporation Limited ,2001-09-11,2002-06-10,272,holding_period,50000.0,81112.16131064903,31112.161310649026,0.6222432262129804
ABB India Limited,2001-09-13,2002-06-10,270,holding_period,50000.0,57724.64976651101,7724.649766511007,0.1544929953302201
Bharat Electronics Limited,2001-09-14,2002-06-11,270,holding_period,50000.0,186410.29113999606,136410.29113999606,2.728205822799921
Tata Chemicals Limited,2001-09-17,2002-06-14,270,holding_period,50000.0,83235.74563003237,33235.74563003237,0.6647149126006473
Torrent Pharmaceuticals Limited,2001-09-17,2002-06-14,270,holding_period,50000.0,105594.64712776196,55594.64712776196,1.1118929425552393
Aksh Optifibre Limited ,2001-12-28,2002-09-24,270,holding_period,50000.0,53499.79921877852,3499.7992187785203,0.06999598437557042
Jagsonpal Pharmaceuticals Limited ,2001-12-28,2002-09-24,270,holding_period,50000.0,42759.260784450365,-7240.7392155496345,-0.1448147843109927
Siemens Limited ,2001-12-28,2002-09-24,270,holding_period,50000.0,74527.76116620975,24527.761166209748,0.490555223324195
Castrol India Limited,2002-01-07,2002-10-04,270,holding_period,50000.0,49964.71209976837,-35.2879002316331,-0.0007057580046326839
Mangalore Refinery and Petrochemicals Limited,2002-01-08,2002-10-07,272,holding_period,50000.0,57086.59310869617,7086.593108696172,0.14173186217392342
Ashok Leyland Limited ,2002-01-10,2002-10-07,270,holding_period,50000.0,70054.3755840112,20054.3755840112,0.40108751168022394
Birla Cable Limited ,2002-01-15,2002-10-14,272,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
LCC Infotech Limited,2002-01-21,2002-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-01-22,2002-10-21,272,holding_period,50000.0,18135.095447870775,-31864.904552129225,-0.6372980910425845
Danlaw Technologies India Limited,2002-02-06,2002-11-04,271,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-02-07,2002-11-04,270,holding_period,50000.0,38790.704041126104,-11209.295958873896,-0.22418591917747788
Sri Havisha Hospitality and Infrastructure Limited,2002-02-22,2002-11-19,270,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2002-02-28,2002-11-25,270,holding_period,50000.0,64587.31508435994,14587.315084359943,0.29174630168719884
Trigyn Technologies Limited,2002-02-28,2002-11-25,270,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2002-03-15,2002-12-10,270,holding_period,50000.0,68088.3000091498,18088.300009149796,0.3617660001829959
JSW Steel Limited,2002-03-19,2002-12-16,272,holding_period,50000.0,106393.18282918149,56393.18282918149,1.1278636565836297
Aditya Birla Real Estate Limited,2002-03-20,2002-12-16,271,holding_period,50000.0,68314.03068636608,18314.03068636608,0.36628061372732157
HCL Technologies Limited ,2002-03-22,2002-12-17,270,holding_period,50000.0,33328.98283283933,-16671.017167160673,-0.33342034334321347
CyberTech Systems and Software Limited ,2002-03-29,2002-12-24,270,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2002-04-01,2002-12-27,270,holding_period,50000.0,67226.9094837079,17226.909483707903,0.34453818967415795
HDFC Bank Limited ,2002-04-15,2003-01-10,270,holding_period,50000.0,48603.058098829686,-1396.941901170314,-0.027938838023406243
Reliance Industries Limited ,2002-04-17,2003-01-13,271,holding_period,50000.0,50896.396090291586,896.396090291586,0.017927921805831692
Hindustan Unilever Limited ,2002-04-18,2003-01-13,270,holding_period,50000.0,43951.60838033919,-6048.391619660812,-0.12096783239321618
MRF Limited ,2002-04-19,2003-01-14,270,holding_period,50000.0,58179.82975435273,8179.82975435273,0.1635965950870546
Bharti Airtel Limited,2002-04-26,2003-01-21,270,holding_period,50000.0,33929.30416905428,-16070.695830945719,-0.3214139166189144
Wipro Limited,2002-04-29,2003-01-24,270,holding_period,50000.0,46989.64604717111,-3010.3539528288893,-0.06020707905657774
Gillette India Limited,2002-04-30,2003-01-27,272,holding_period,50000.0,39697.426647327826,-10302.573352672174,-0.20605146705344346
Zee Entertainment Enterprises Limited ,2002-05-16,2003-02-10,270,holding_period,50000.0,29528.231812184273,-20471.768187815727,-0.4094353637563145
Wockhardt Limited ,2002-05-17,2003-02-11,270,holding_period,50000.0,42971.613566792184,-7028.386433207816,-0.14056772866415634
IndusInd Bank Limited ,2002-05-20,2003-02-14,270,holding_period,50000.0,58211.678832116784,8211.678832116784,0.16423357664233573
Kotak Mahindra Bank Limited,2002-05-20,2003-02-14,270,holding_period,50000.0,55559.04244321707,5559.042443217069,0.11118084886434132
Lupin Limited,2002-05-20,2003-02-14,270,holding_period,50000.0,57836.488370464525,7836.488370464525,0.15672976740929045
ADC India Communications Limited,2002-05-21,2003-02-17,272,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-05-21,2003-02-17,272,holding_period,50000.0,62481.1454769528,12481.145476952799,0.24962290953905608
Dr. Reddy's Laboratories Limited,2002-05-21,2003-02-17,272,holding_period,50000.0,48308.12827018366,-1691.8717298163392,-0.03383743459632682
Kanoria Chemicals & Industries Limited ,2002-05-21,2003-02-17,272,holding_period,50000.0,47954.549570761046,-2045.4504292389538,-0.04090900858477908
Sundram Fasteners Limited ,2002-05-21,2003-02-17,272,holding_period,50000.0,68153.39260120677,18153.392601206768,0.3630678520241353
Bharat Heavy Electricals Limited,2002-05-23,2003-02-17,270,holding_period,50000.0,67925.15694689531,17925.15694689531,0.3585031389379061
Balaji Telefilms Limited ,2002-05-24,2003-02-18,270,holding_period,50000.0,6961.080300298156,-43038.919699701844,-0.8607783939940369
Piramal Enterprises Limited,2002-05-27,2003-02-21,270,holding_period,50000.0,43126.68638439186,-6873.313615608138,-0.1374662723121628
Hindustan Petroleum Corporation Limited ,2002-05-28,2003-02-24,272,holding_period,50000.0,63526.13437496411,13526.13437496411,0.2705226874992821
Asahi India Glass Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,53641.45658263304,3641.4565826330436,0.0728291316526608
Housing Development Finance Corporation Limited,2002-05-30,2003-02-24,270,holding_period,50000.0,63239.007954020366,13239.007954020366,0.2647801590804073
Sun Pharmaceutical Industries Limited ,2002-05-30,2003-02-24,270,holding_period,50000.0,47823.596627716004,-2176.403372283996,-0.04352806744567994
Tata Consumer Products Limited ,2002-05-30,2003-02-24,270,holding_period,50000.0,58128.36174984832,8128.361749848322,0.16256723499696646
Sanofi India Limited,2002-06-19,2003-03-17,271,holding_period,50000.0,33833.0977095525,-16166.902290447499,-0.32333804580895
Hindustan Zinc Limited,2002-06-24,2003-03-21,270,holding_period,50000.0,22844.168287422268,-27155.831712577732,-0.5431166342515547
Bharat Electronics Limited,2002-07-02,2003-03-31,272,holding_period,50000.0,42940.611102200746,-7059.388897799254,-0.14118777795598503
Pfizer Limited ,2002-07-05,2003-04-01,270,holding_period,50000.0,35881.92370686749,-14118.076293132508,-0.2823615258626502
Mphasis Limited,2002-07-10,2003-04-07,271,holding_period,50000.0,63095.25586286628,13095.255862866281,0.2619051172573257
ACC Limited ,2002-07-24,2003-04-21,271,holding_period,50000.0,48909.48718057867,-1090.512819421332,-0.021810256388426597
Apollo Hospitals Enterprise Limited ,2002-07-26,2003-04-22,270,holding_period,50000.0,41481.316300850565,-8518.683699149435,-0.17037367398298875
Hindalco Industries Limited,2002-07-26,2003-04-22,270,holding_period,50000.0,48966.33171634401,-1033.6682836559921,-0.020673365673119837
The Great Eastern Shipping Company Limited,2002-07-26,2003-04-22,270,holding_period,50000.0,66200.62878170297,16200.628781702966,0.3240125756340593
Akzo Nobel India Limited,2002-07-29,2003-04-25,270,holding_period,50000.0,73254.93882387078,23254.938823870776,0.4650987764774155
Archies Limited ,2002-07-29,2003-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2002-07-29,2003-04-25,270,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2002-07-29,2003-04-25,270,holding_period,50000.0,70000.0,20000.0,0.3999999999999999
Finolex Cables Limited ,2002-07-29,2003-04-25,270,holding_period,50000.0,33076.351372591285,-16923.648627408715,-0.3384729725481743
Gujarat Mineral Development Corporation Limited ,2002-07-29,2003-04-25,270,holding_period,50000.0,41434.26294820717,-8565.737051792828,-0.17131474103585653
Bank of India Limited ,2002-07-30,2003-04-28,272,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2002-07-30,2003-04-28,272,holding_period,50000.0,47409.28148041059,-2590.7185195894126,-0.05181437039178827
Hero MotoCorp Limited,2002-07-31,2003-04-28,271,holding_period,50000.0,36749.013806336385,-13250.986193663615,-0.26501972387327233
National Fertilizers Limited,2002-07-31,2003-04-28,271,holding_period,50000.0,50544.315595259985,544.3155952599845,0.01088631190519962
Bajaj Holdings & Investment Limited,2002-08-01,2003-04-28,270,holding_period,50000.0,56539.135412085816,6539.135412085816,0.13078270824171634
Cinevista Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,46248.36440955185,-3751.6355904481534,-0.07503271180896309
Engineers India Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,40064.36126793126,-9935.638732068743,-0.19871277464137482
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,49067.81916432348,-932.1808356765177,-0.01864361671353032
IDBI Bank Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,49855.45383952676,-144.5461604732409,-0.002890923209464824
NLC India Limited,2002-08-01,2003-04-28,270,holding_period,50000.0,56992.337208500365,6992.337208500365,0.1398467441700073
Smartlink Holdings Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,44439.862006699026,-5560.137993300974,-0.11120275986601946
Steel Authority of India Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,55120.481927710855,5120.4819277108545,0.10240963855421703
Sundaram Finance Limited ,2002-08-01,2003-04-28,270,holding_period,50000.0,47032.06239168111,-2967.937608318891,-0.05935875216637787
Tata Power Company Limited,2002-08-01,2003-04-28,270,holding_period,50000.0,55772.94783870859,5772.947838708591,0.11545895677417173
Titan Company Limited,2002-08-01,2003-04-28,270,holding_period,50000.0,44917.238294065006,-5082.761705934994,-0.10165523411869992
Trent Limited,2002-08-01,2003-04-28,270,holding_period,50000.0,41911.33874025701,-8088.661259742992,-0.16177322519485982
E.I.D.- Parry (India) Limited ,2002-08-06,2003-05-05,272,holding_period,50000.0,45293.79634574259,-4706.203654257413,-0.09412407308514825
Tamilnadu Petroproducts Limited,2002-08-07,2003-05-05,271,holding_period,50000.0,50223.78484827387,223.78484827387,0.004475696965477338
Tata Steel Limited,2002-08-08,2003-05-05,270,holding_period,50000.0,58687.17903359399,8687.179033593988,0.17374358067187967
City Union Bank Limited ,2002-08-14,2003-05-12,271,holding_period,50000.0,76486.01398601399,26486.01398601399,0.5297202797202798
Mahindra & Mahindra Limited ,2002-08-19,2003-05-16,270,holding_period,50000.0,68029.07842700036,18029.078427000364,0.36058156854000734
The Federal Bank Limited ,2002-08-22,2003-05-19,270,holding_period,50000.0,68302.58552439684,18302.58552439684,0.36605171048793683
Oil and Natural Gas Corporation Limited ,2002-08-23,2003-05-20,270,holding_period,50000.0,57727.3352849075,7727.335284907502,0.15454670569815
Jindal Steel Limited ,2002-08-29,2003-05-26,270,holding_period,50000.0,102049.75399452701,52049.75399452701,1.04099507989054
Bharat Petroleum Corporation Limited ,2002-09-06,2003-06-03,270,holding_period,50000.0,52287.96844181459,2287.9684418145916,0.045759368836291836
GAIL (India) Limited ,2002-09-09,2003-06-06,270,holding_period,50000.0,79619.76833443524,29619.76833443524,0.5923953666887047
Zydus Lifesciences Limited ,2002-09-18,2003-06-16,271,holding_period,50000.0,57973.74717948427,7973.747179484271,0.1594749435896854
Cummins India Limited,2002-09-19,2003-06-16,270,holding_period,50000.0,66803.27868852459,16803.278688524588,0.33606557377049184
Tata Chemicals Limited,2002-09-19,2003-06-16,270,holding_period,50000.0,63640.71697473791,13640.716974737908,0.2728143394947582
Torrent Pharmaceuticals Limited,2002-09-19,2003-06-16,270,holding_period,50000.0,54634.12980391093,4634.1298039109315,0.09268259607821872
MIRC Electronics Limited ,2002-09-20,2003-06-17,270,holding_period,50000.0,59504.9458733466,9504.945873346602,0.19009891746693208
Adani Enterprises Limited,2002-09-24,2003-06-23,272,holding_period,50000.0,61428.56790228592,11428.567902285919,0.22857135804571826
Aksh Optifibre Limited ,2002-09-24,2003-06-23,272,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2002-09-24,2003-06-23,272,holding_period,50000.0,47355.63210727118,-2644.36789272882,-0.05288735785457643
IFCI Limited ,2002-10-02,2003-06-30,271,holding_period,50000.0,100581.32548765435,50581.32548765435,1.011626509753087
Mangalore Refinery and Petrochemicals Limited,2002-10-07,2003-07-04,270,holding_period,50000.0,164137.8508363143,114137.85083631429,2.282757016726286
Birla Cable Limited ,2002-10-14,2003-07-11,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sterlite Technologies Limited,2002-10-14,2003-07-11,270,holding_period,50000.0,39322.68789534923,-10677.312104650773,-0.21354624209301543
The Karur Vysya Bank Limited ,2002-10-16,2003-07-14,271,holding_period,50000.0,37061.18692763512,-12938.81307236488,-0.2587762614472976
Balrampur Chini Mills Limited ,2002-10-18,2003-07-15,270,holding_period,50000.0,73422.07590594799,23422.07590594799,0.46844151811895984
LCC Infotech Limited,2002-10-18,2003-07-15,270,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2002-10-21,2003-07-18,270,holding_period,50000.0,76221.5986419808,26221.598641980803,0.5244319728396161
Shree Rama Multi-Tech Limited ,2002-10-21,2003-07-18,270,holding_period,50000.0,43117.4089068826,-6882.5910931174,-0.13765182186234803
ABB India Limited,2002-10-22,2003-07-21,272,holding_period,50000.0,75134.89556551336,25134.89556551336,0.5026979113102672
FDC Limited,2002-10-23,2003-07-21,271,holding_period,50000.0,74539.78817859937,24539.788178599367,0.4907957635719873
ICICI Bank Limited ,2002-10-24,2003-07-21,270,holding_period,50000.0,48585.61970173582,-1414.3802982641791,-0.02828760596528357
Punjab National Bank ,2002-10-24,2003-07-21,270,holding_period,50000.0,265201.54680732504,215201.54680732504,4.304030936146501
GlaxoSmithKline Pharmaceuticals Limited,2002-10-25,2003-07-22,270,holding_period,50000.0,55408.50416399085,5408.504163990852,0.10817008327981714
Procter & Gamble Hygiene and Health Care Limited,2002-10-30,2003-07-28,271,holding_period,50000.0,61322.66649967122,11322.66649967122,0.22645332999342438
Danlaw Technologies India Limited,2002-11-04,2003-08-01,270,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-11-04,2003-08-01,270,holding_period,50000.0,56463.810307984866,6463.810307984866,0.12927620615969726
Siemens Limited ,2002-11-13,2003-08-11,271,holding_period,50000.0,77085.08195329888,27085.081953298883,0.5417016390659777
The Shipping Corporation of India Limited ,2002-11-13,2003-08-11,271,holding_period,50000.0,78545.74905685816,28545.749056858156,0.5709149811371632
Godrej Consumer Products Limited ,2002-12-30,2003-09-26,270,holding_period,50000.0,72604.03750878944,22604.037508789435,0.45208075017578864
United Breweries Limited,2003-01-07,2003-10-06,272,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-01-10,2003-10-07,270,holding_period,50000.0,50301.71892792142,301.7189279214217,0.006034378558428477
Trigyn Technologies Limited,2003-01-22,2003-10-20,271,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-01-23,2003-10-20,270,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-01-24,2003-10-21,270,holding_period,50000.0,45993.9320133404,-4006.0679866595965,-0.0801213597331919
The India Cements Limited ,2003-01-27,2003-10-24,270,holding_period,50000.0,85321.24575845308,35321.24575845308,0.7064249151690616
Apollo Tyres Limited ,2003-02-07,2003-11-04,270,holding_period,50000.0,92180.29007848991,42180.29007848991,0.8436058015697983
Raymond Limited ,2003-02-26,2003-11-24,271,holding_period,50000.0,95164.93740941324,45164.937409413236,0.9032987481882648
Dr. Reddy's Laboratories Limited,2003-02-27,2003-11-24,270,holding_period,50000.0,72414.69784261502,22414.697842615016,0.44829395685230033
Kotak Mahindra Bank Limited,2003-03-10,2003-12-05,270,holding_period,50000.0,119297.01330459266,69297.01330459266,1.3859402660918532
Hindustan Unilever Limited ,2003-03-17,2003-12-12,270,holding_period,50000.0,60035.324514084794,10035.324514084794,0.20070649028169596
EIH Limited ,2003-03-25,2003-12-22,272,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-26,2003-12-22,271,holding_period,50000.0,116730.51890486582,66730.51890486582,1.3346103780973166
GE Power India Limited,2003-03-26,2003-12-22,271,holding_period,50000.0,137162.28372199784,87162.28372199784,1.7432456744399567
Pidilite Industries Limited ,2003-03-26,2003-12-22,271,holding_period,50000.0,85277.9017266285,35277.90172662849,0.7055580345325698
TVS Motor Company Limited,2003-03-27,2003-12-22,270,holding_period,50000.0,134870.6752196203,84870.67521962029,1.6974135043924057
CESC Limited ,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2003-03-28,2003-12-23,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2003-03-31,2003-12-26,270,holding_period,50000.0,200678.79451299796,150678.79451299796,3.0135758902599594
Mphasis Limited,2003-04-08,2004-01-05,272,holding_period,50000.0,132774.8471349124,82774.84713491239,1.6554969426982478
Housing Development Finance Corporation Limited,2003-04-24,2004-01-19,270,holding_period,50000.0,107389.87479842587,57389.874798425866,1.1477974959685175
ACC Limited ,2003-04-25,2004-01-20,270,holding_period,50000.0,98129.15328839117,48129.15328839117,0.9625830657678234
Archies Limited ,2003-04-25,2004-01-20,270,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-04-25,2004-01-20,270,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2003-04-25,2004-01-20,270,holding_period,50000.0,96800.17425582669,46800.174255826685,0.9360034851165338
Havells India Limited ,2003-05-02,2004-01-27,270,holding_period,50000.0,61934.64448741551,11934.644487415513,0.23869288974831027
Bajaj Holdings & Investment Limited,2003-05-14,2004-02-09,271,holding_period,50000.0,108482.22633120728,58482.226331207276,1.1696445266241455
Oracle Financial Services Software Limited,2003-05-16,2004-02-10,270,holding_period,50000.0,76652.79560007658,26652.795600076584,0.5330559120015317
ITC Limited ,2003-05-23,2004-02-17,270,holding_period,50000.0,79441.70558356811,29441.70558356811,0.5888341116713622
Bank of India Limited ,2003-05-30,2004-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-05-30,2004-02-24,270,holding_period,50000.0,218736.03905140483,168736.03905140483,3.3747207810280964
MIRC Electronics Limited ,2003-06-17,2004-03-15,272,holding_period,50000.0,59634.04980602465,9634.049806024646,0.19268099612049294
