date,equity
2001-07-11,10617256.817592083
2001-07-12,10669469.815525454
2001-07-13,10658366.728364268
2001-07-16,10639356.878259523
2001-07-17,10624937.261301119
2001-07-18,10597235.256185902
2001-07-19,10558006.613808611
2001-07-20,10502703.94388907
2001-07-23,10482440.686297176
2001-07-24,10450597.21632493
2001-07-25,10375040.210061375
2001-07-26,10336977.385634352
2001-07-27,10349395.839849154
2001-07-30,10431353.634697564
2001-07-31,10437682.653837658
2001-08-01,10433971.891347257
2001-08-02,10445802.764880367
2001-08-03,10470333.037666041
2001-08-06,10483776.401065234
2001-08-07,10470852.964042775
2001-08-08,10460457.00567557
2001-08-09,10457548.243477004
2001-08-10,10458515.375451459
2001-08-13,10425805.10214683
2001-08-14,10434787.879926918
2001-08-15,10435135.185939137
2001-08-16,10448013.595884629
2001-08-17,10442445.315446254
2001-08-20,10434673.82301547
2001-08-21,10437717.103486028
2001-08-22,10438393.439631598
2001-08-23,10439051.901289083
2001-08-24,10433626.800753722
2001-08-27,10457621.403445192
2001-08-28,10448705.543463726
2001-08-29,10454614.363093218
2001-08-30,10456255.861840788
2001-08-31,10414463.470757416
2001-09-03,10383091.10693895
2001-09-04,10398566.239829602
2001-09-05,10384134.976884518
2001-09-06,10363770.022485765
2001-09-07,10362992.12388857
2001-09-10,10361583.668446774
2001-09-11,10343592.41375931
2001-09-12,10221938.64230084
2001-09-13,10195646.594257127
2001-09-14,10006341.104162194
2001-09-17,9851362.54625318
2001-09-18,9925644.117531957
2001-09-19,9952235.40124096
2001-09-20,9906300.099252785
2001-09-21,9831475.128933039
2001-09-24,9879794.364253046
2001-09-25,9839469.461686758
2001-09-26,9895440.136175668
2001-09-27,9930956.859207561
2001-09-28,10020306.112920554
2001-10-01,9998083.1442578
2001-10-02,9995186.682353657
2001-10-03,9965109.966344403
2001-10-04,9978739.606852122
2001-10-05,9968043.421498721
2001-10-08,9946440.731151234
2001-10-09,9970002.50837668
2001-10-10,10003734.13683273
2001-10-11,10035739.566181583
2001-10-12,10049638.906830428
2001-10-15,10079439.51724104
2001-10-16,10108871.170322638
2001-10-17,10154165.89734547
2001-10-18,10128273.305579944
2001-10-19,10156167.304218855
2001-10-22,10187683.5531019
2001-10-23,10228008.948466493
2001-10-24,10206071.304927522
2001-10-25,10222741.75348885
2001-10-26,10231660.93842207
2001-10-29,10226441.047695648
2001-10-30,10172264.111858675
2001-10-31,10205875.45828876
2001-11-01,10253817.542289535
2001-11-02,10265723.323291874
2001-11-05,10281051.323240759
2001-11-06,10311859.635346677
2001-11-07,10333038.28418272
2001-11-08,10371098.678117014
2001-11-09,10402791.505045494
2001-11-12,10438177.571616106
2001-11-13,10437709.159991045
2001-11-14,10496780.006403694
2001-11-15,10550544.311753381
2001-11-16,10566357.2910413
2001-11-19,10672621.37710043
2001-11-20,10644224.320790952
2001-11-21,10705030.659031503
2001-11-22,10752690.370931514
2001-11-23,10743018.599976165
2001-11-26,10847552.97372038
2001-11-27,10817994.798161222
2001-11-28,10760841.701186027
2001-11-29,10755796.693701167
2001-11-30,10761764.06730978
2001-12-03,10796127.11144626
2001-12-04,10841866.278844686
2001-12-05,10977920.584191347
2001-12-06,10945041.88872114
2001-12-07,10972703.540732253
2001-12-10,11056906.362675024
2001-12-11,11018084.107541148
2001-12-12,11039161.659055628
2001-12-13,10947232.575546484
2001-12-14,10947298.131304305
2001-12-17,10942539.910971392
2001-12-18,10900074.972650845
2001-12-19,10794850.720294697
2001-12-20,10745224.174479365
2001-12-21,10676068.773521895
2001-12-24,10643255.186589837
2001-12-25,10637379.10758316
2001-12-26,10616137.372666463
2001-12-27,10563237.666878939
2001-12-28,10630288.854765872
2001-12-31,10694929.253889892
2002-01-01,10683327.606451705
2002-01-02,10689150.453771876
2002-01-03,10688964.438193984
2002-01-04,10737167.823812125
2002-01-07,10735890.878854027
2002-01-08,10731030.40741124
2002-01-09,10727330.228788763
2002-01-10,10730620.088647729
2002-01-11,10728088.394059276
2002-01-14,10775449.921185149
2002-01-15,10779217.694757326
2002-01-16,10783837.249956597
2002-01-17,10800694.929442948
2002-01-18,10799297.418573117
2002-01-21,10803088.31031332
2002-01-22,10799193.686841484
2002-01-23,10814230.541288769
2002-01-24,10799842.86946124
2002-01-25,10802612.464506194
2002-01-28,10801953.991154272
2002-01-29,10799915.565755773
2002-01-30,10798786.335476084
2002-01-31,10806145.062586324
2002-02-01,10839121.201448437
2002-02-04,10852617.90177157
2002-02-05,10871679.972816957
2002-02-06,10937321.804489335
2002-02-07,10904715.697838051
2002-02-08,10917325.524592198
2002-02-11,10958747.91645014
2002-02-12,10933578.346513286
2002-02-13,10953088.79180148
2002-02-14,10993413.764030095
2002-02-15,10993067.397481637
2002-02-18,11011207.933993394
2002-02-19,10983988.388362622
2002-02-20,10994169.84719203
2002-02-21,11044177.945458228
2002-02-22,11100631.486374795
2002-02-25,11126253.273975378
2002-02-26,11144034.882836264
2002-02-27,11144079.578726888
2002-02-28,11037247.185437763
2002-03-01,11093737.432964949
2002-03-04,11129494.500056876
2002-03-05,11137556.079047196
2002-03-06,11132602.895018656
2002-03-07,11136736.254000159
2002-03-08,11135035.779408675
2002-03-11,11105488.113081953
2002-03-12,11088473.61672647
2002-03-13,11089359.322038572
2002-03-14,11082723.286476646
2002-03-15,11109355.711963978
2002-03-18,11116608.609017741
2002-03-19,11094783.005116193
2002-03-20,11087998.821338754
2002-03-21,11077393.048600286
2002-03-22,11074136.524922285
2002-03-25,11072539.851115812
2002-03-26,11082656.844398068
2002-03-27,11064366.174340975
2002-03-28,11071089.23397539
2002-03-29,11085850.19787687
2002-04-01,11113316.443858534
2002-04-02,11122806.057148142
2002-04-03,11122514.655193593
2002-04-04,11132119.50483517
2002-04-05,11159791.237342758
2002-04-08,11181424.134259712
2002-04-09,11193711.152782116
2002-04-10,11203002.148671271
2002-04-11,11213293.014600815
2002-04-12,11230349.52845956
2002-04-15,11214227.71405917
2002-04-16,11223056.80401964
2002-04-17,11233932.914696157
2002-04-18,11236461.966393307
2002-04-19,11200509.199187227
2002-04-22,11181761.30082831
2002-04-23,11194219.203309918
2002-04-24,11197781.98798743
2002-04-25,11186271.252817301
2002-04-26,11184910.10778892
2002-04-29,11164758.187880268
2002-04-30,11182654.810387189
2002-05-01,11197445.618448857
2002-05-02,11215691.195921512
2002-05-03,11234259.061981855
2002-05-06,11249689.780723121
2002-05-07,11250843.63140369
2002-05-08,11257101.783787435
2002-05-09,11303190.449481057
2002-05-10,11280018.369580368
2002-05-13,11295009.353206098
2002-05-14,11285009.565129137
2002-05-15,11253730.813149463
2002-05-16,11238326.7481732
2002-05-17,11218852.472480815
2002-05-20,11172801.15472397
2002-05-21,11103538.665280055
2002-05-22,11123770.547310159
2002-05-23,11118328.93072757
2002-05-24,11215842.384586168
2002-05-27,11224061.662217427
2002-05-28,11161703.014988689
2002-05-29,11200436.220119687
2002-05-30,11174918.420072623
2002-05-31,11171736.496546736
2002-06-03,11218836.309579203
2002-06-04,11257841.828813422
2002-06-05,11316800.922672164
2002-06-06,11312614.963891936
2002-06-07,11257579.186245529
2002-06-10,11336915.145281719
2002-06-11,11401150.204163045
2002-06-12,11393838.714962302
2002-06-13,11381346.700126337
2002-06-14,11420986.31438498
2002-06-17,11454439.270530239
2002-06-18,11418044.71481107
2002-06-19,11384016.050420739
2002-06-20,11407207.619217757
2002-06-21,11392456.757186055
2002-06-24,11406822.312029481
2002-06-25,11395744.466788244
2002-06-26,11356271.585549839
2002-06-27,11380704.369935308
2002-06-28,11408967.525792653
2002-07-01,11461209.410917932
2002-07-02,11470588.729577014
2002-07-03,11462382.37204519
2002-07-04,11485792.067775918
2002-07-05,11504612.191655993
2002-07-08,11525667.944229005
2002-07-09,11512350.481486496
2002-07-10,11478343.736806374
2002-07-11,11447181.900629422
2002-07-12,11453742.269993873
2002-07-15,11408077.532169968
2002-07-16,11370488.238974614
2002-07-17,11335792.823963488
2002-07-18,11369147.325327404
2002-07-19,11361555.122004218
2002-07-22,11285625.794890836
2002-07-23,11308318.445655122
2002-07-24,11266178.066328565
2002-07-25,11265415.896295588
2002-07-26,11199641.82110429
2002-07-29,11167995.222743357
2002-07-30,11137207.161043316
2002-07-31,11131448.147697488
2002-08-01,11142284.340071358
2002-08-02,11137091.740411079
2002-08-05,11184543.98704662
2002-08-06,11205194.147437304
2002-08-07,11223182.030611373
2002-08-08,11153217.731675254
2002-08-09,11175632.869074555
2002-08-12,11191892.325728945
2002-08-13,11194214.805447837
2002-08-14,11178516.106664097
2002-08-15,11177493.898504363
2002-08-16,11187769.71557224
2002-08-19,11178102.405924357
2002-08-20,11191054.984108659
2002-08-21,11191938.343145816
2002-08-22,11194272.24847755
2002-08-23,11203316.845383158
2002-08-26,11194367.675714022
2002-08-27,11149939.769991245
2002-08-28,11138457.118717054
2002-08-29,11112731.218284618
2002-08-30,11146142.956436044
2002-09-02,11177616.845552579
2002-09-03,11160587.76277918
2002-09-04,11165860.90707049
2002-09-05,11172014.134258946
2002-09-06,11140726.99425727
2002-09-09,11066253.029280812
2002-09-10,11068545.029500997
2002-09-11,11083053.819287185
2002-09-12,11108056.538900621
2002-09-13,11099158.87323299
2002-09-16,11060780.581061717
2002-09-17,11071785.87617054
2002-09-18,11025510.910428159
2002-09-19,10968388.036836822
2002-09-20,10998848.492762856
2002-09-23,10998103.30357986
2002-09-24,10965233.51961199
2002-09-25,10927895.254335513
2002-09-26,10934144.287163619
2002-09-27,10955157.422515674
2002-09-30,10905551.725702165
2002-10-01,10879696.444792522
2002-10-02,10874532.92082656
2002-10-03,10863375.81672765
2002-10-04,10872479.59727196
2002-10-07,10944622.887967473
2002-10-08,10954193.175327245
2002-10-09,10935315.742277935
2002-10-10,10928269.030523006
2002-10-11,10946045.245041437
2002-10-14,10935840.278227989
2002-10-15,10933754.485814609
2002-10-16,10925075.379295142
2002-10-17,10927754.160421783
2002-10-18,10909985.932140961
2002-10-21,10902575.440383086
2002-10-22,10863596.826029718
2002-10-23,10848600.18817344
2002-10-24,10823145.465878926
2002-10-25,10784995.099529395
2002-10-28,10756988.582914224
2002-10-29,10795121.223630909
2002-10-30,10806514.818575975
2002-10-31,10842367.590886986
2002-11-01,10843575.508427495
2002-11-04,10894211.131380176
2002-11-05,10871802.28238693
2002-11-06,10877173.072056489
2002-11-07,10876436.118651208
2002-11-08,10870694.72020244
2002-11-11,10855359.95273682
2002-11-12,10843332.572533568
2002-11-13,10847543.163007692
2002-11-14,10854227.009855755
2002-11-15,10883607.08322578
2002-11-18,10919659.892869689
2002-11-19,10932180.249790259
2002-11-20,10949278.901334433
2002-11-21,10963651.895656591
2002-11-22,10989180.645422926
2002-11-25,11043729.452193255
2002-11-26,11071515.661841813
2002-11-27,11064395.460648434
2002-11-28,11117875.642278343
2002-11-29,11182588.267692713
2002-12-02,11278548.313992565
2002-12-03,11190673.472445335
2002-12-04,11157020.1392109
2002-12-05,11197986.467598693
2002-12-06,11296620.306508362
2002-12-09,11229027.83741672
2002-12-10,11224689.078384874
2002-12-11,11237466.35337561
2002-12-12,11260773.512847887
2002-12-13,11318973.44918139
2002-12-16,11296221.42126764
2002-12-17,11260354.704726838
2002-12-18,11304616.783906985
2002-12-19,11312347.607986365
2002-12-20,11325441.002327865
2002-12-23,11315221.263722
2002-12-24,11337627.986156622
2002-12-25,11342029.746917872
2002-12-26,11360540.636851873
2002-12-27,11380603.167702645
2002-12-30,11368083.045146298
2002-12-31,11401719.78946964
2003-01-01,11406653.033542503
2003-01-02,11395360.298707662
2003-01-03,11386792.890823886
2003-01-06,11348027.86334845
2003-01-07,11337531.019229254
2003-01-08,11391753.695160247
2003-01-09,11439802.105098525
2003-01-10,11418943.383360136
2003-01-13,11406819.186803224
2003-01-14,11427488.062971072
2003-01-15,11448243.31952012
2003-01-16,11486950.435090136
2003-01-17,11480946.755492985
2003-01-20,11487546.351295019
2003-01-21,11499607.345651906
2003-01-22,11527500.10097215
2003-01-23,11487494.347007673
2003-01-24,11402023.467970878
2003-01-27,11292752.470896713
2003-01-28,11332730.90731255
2003-01-29,11320952.264097538
2003-01-30,11313559.03140037
2003-01-31,11306892.007585665
2003-02-03,11365778.529147223
2003-02-04,11375208.417993579
2003-02-05,11357704.334558012
2003-02-06,11395717.04854902
2003-02-07,11380833.724519148
2003-02-10,11329713.160921501
2003-02-11,11324714.918914413
2003-02-12,11305878.87961079
2003-02-13,11290446.440383729
2003-02-14,11247949.071430111
2003-02-17,11354263.441923575
2003-02-18,11378670.852754302
2003-02-19,11407740.680476395
2003-02-20,11397376.333354099
2003-02-21,11398720.861290343
2003-02-24,11413964.736974018
2003-02-25,11380584.295398423
2003-02-26,11362431.531641047
2003-02-27,11412833.747865437
2003-02-28,11408589.957539523
2003-03-03,11414253.320110913
2003-03-04,11368950.53017722
2003-03-05,11356212.942788603
2003-03-06,11328289.25076892
2003-03-07,11257546.504803896
2003-03-10,11208620.956644738
2003-03-11,11227813.954035
2003-03-12,11236905.403202128
2003-03-13,11229799.73719752
2003-03-14,11224803.135475399
2003-03-17,11208625.047599098
2003-03-18,11209947.585905632
2003-03-19,11217351.80089702
2003-03-20,11262794.018135946
2003-03-21,11285253.856974643
2003-03-24,11240326.025596594
2003-03-25,11232567.234008865
2003-03-26,11230108.786960721
2003-03-27,11222722.580092596
2003-03-28,11206561.417547153
2003-03-31,11147987.062325032
2003-04-01,11166413.45457515
2003-04-02,11214311.556345502
2003-04-03,11260355.0709265
2003-04-04,11318230.826115288
2003-04-07,11373479.319939196
2003-04-08,11379849.99800547
2003-04-09,11348338.084617993
2003-04-10,11266557.145112306
2003-04-11,11261819.11610137
2003-04-14,11268869.676096857
2003-04-15,11273997.492605668
2003-04-16,11285650.04536091
2003-04-17,11256823.207552673
2003-04-18,11267598.012895647
2003-04-21,11286878.054817392
2003-04-22,11286176.406227905
2003-04-23,11262933.533247128
2003-04-24,11264733.282451136
2003-04-25,11258097.666916175
2003-04-28,11294005.611116739
2003-04-29,11281536.569770623
2003-04-30,11301066.797351794
2003-05-01,11309683.670506319
2003-05-02,11338175.146553012
2003-05-05,11386136.986745778
2003-05-06,11406379.458776604
2003-05-07,11393509.83316465
2003-05-08,11390675.213843254
2003-05-09,11398565.56007517
2003-05-12,11454401.896151729
2003-05-13,11468863.096129747
2003-05-14,11528740.056878472
2003-05-15,11595820.034260405
2003-05-16,11649998.71324415
2003-05-19,11646836.599079553
2003-05-20,11658721.379239408
2003-05-21,11687844.409545146
2003-05-22,11715607.008704664
2003-05-23,11718744.798980156
2003-05-26,11845145.142196229
2003-05-27,11816401.128382228
2003-05-28,11849750.411909217
2003-05-29,11889501.125575718
2003-05-30,11912719.231088173
2003-06-02,11880440.825266574
2003-06-03,11883243.571311766
2003-06-04,11931122.359418591
2003-06-05,11922262.32909785
2003-06-06,11916773.8606519
2003-06-09,11971596.043909326
2003-06-10,11914977.389858684
2003-06-11,11954898.537981762
2003-06-12,11970196.88479389
2003-06-13,11967979.516545773
2003-06-16,11962262.034493223
2003-06-17,12041356.253255963
2003-06-18,12037923.858119888
2003-06-19,12060501.367795
2003-06-20,12074766.955865141
2003-06-23,12057183.740100052
2003-06-24,12068954.986273265
2003-06-25,12096581.276509276
2003-06-26,12107379.232590405
2003-06-27,12155811.244171143
2003-06-30,12186105.125575684
2003-07-01,12187916.400815016
2003-07-02,12220792.508225216
2003-07-03,12241277.5676656
2003-07-04,12230306.558152983
2003-07-07,12243709.12379963
2003-07-08,12217191.483082231
2003-07-09,12181193.644428616
2003-07-10,12205195.168892989
2003-07-11,12218251.699182939
2003-07-14,12256953.240889952
2003-07-15,12227312.226267774
2003-07-16,12274309.155226262
2003-07-17,12235568.297517823
2003-07-18,12209560.867711587
2003-07-21,12191750.407818029
2003-07-22,12181536.978113165
2003-07-23,12184191.092194684
2003-07-24,12211434.89235857
2003-07-25,12234575.05617413
2003-07-28,12256891.36724065
2003-07-29,12256930.483089764
2003-07-30,12299276.845579984
2003-07-31,12278480.229785757
2003-08-01,12298418.836098364
2003-08-04,12346997.474675996
2003-08-05,12315268.568677116
2003-08-06,12309733.0018987
2003-08-07,12339017.971101133
2003-08-08,12371072.091270816
2003-08-11,12384332.296236983
2003-08-12,12379051.656876309
2003-08-13,12398800.933023106
2003-08-14,12388442.252023922
2003-08-15,12403780.014641669
2003-08-18,12430383.477978794
2003-08-19,12437876.770649897
2003-08-20,12451414.310651923
2003-08-21,12452183.506156825
2003-08-22,12449650.799999485
2003-08-25,12392448.8262958
2003-08-26,12443049.92298564
2003-08-27,12473694.280624092
2003-08-28,12486901.59115492
2003-08-29,12510071.270683646
2003-09-01,12542222.937901117
2003-09-02,12538693.213523347
2003-09-03,12519095.524030972
2003-09-04,12550452.588510405
2003-09-05,12580484.124449024
2003-09-08,12611841.529243274
2003-09-09,12605849.7629289
2003-09-10,12599883.530193273
2003-09-11,12605302.273147259
2003-09-12,12576805.41210634
2003-09-15,12535297.78073781
2003-09-16,12556739.279910112
2003-09-17,12550458.651022565
2003-09-18,12500867.234799447
2003-09-19,12509356.70775848
2003-09-22,12505201.056798907
2003-09-23,12537026.840880292
2003-09-24,12575021.732570928
2003-09-25,12561464.319806717
2003-09-26,12606306.185876956
2003-09-29,12634160.728413356
2003-09-30,12647956.323172463
2003-10-01,12676621.25686316
2003-10-02,12683997.543613354
2003-10-03,12710371.498110954
2003-10-06,12758966.62002951
2003-10-07,12746144.47830316
2003-10-08,12756248.041139202
2003-10-09,12795855.229631597
2003-10-10,12828109.630497294
2003-10-13,12859855.68840546
2003-10-14,12822335.743946806
2003-10-15,12840550.529900841
2003-10-16,12865326.257015256
2003-10-17,12865633.513779229
2003-10-20,12815863.592925716
2003-10-21,12754346.48701756
2003-10-22,12747001.990391796
2003-10-23,12720294.522901578
2003-10-24,12766468.512844395
2003-10-27,12765234.44504744
2003-10-28,12745189.558382198
2003-10-29,12733263.33620774
2003-10-30,12751157.185557399
2003-10-31,12792576.034429248
2003-11-03,12846207.128509963
2003-11-04,12874684.91431074
2003-11-05,12869033.599861657
2003-11-06,12882535.116236987
2003-11-07,12882184.267283848
2003-11-10,12913129.73563641
2003-11-11,12971566.552245773
2003-11-12,12986303.159806317
2003-11-13,12962405.128059398
2003-11-14,12918039.976256222
2003-11-17,12987073.188610993
2003-11-18,12979159.977745287
2003-11-19,12934292.013761992
2003-11-20,12921105.214463541
2003-11-21,12920014.892290875
2003-11-24,12987169.340723014
2003-11-25,13015802.110651104
2003-11-26,13026264.044921214
2003-11-27,13067038.379519667
2003-11-28,13098523.13262941
2003-12-01,13153334.77773804
2003-12-02,13175682.097591875
2003-12-03,13228669.735130908
2003-12-04,13282086.898795795
2003-12-05,13255404.071458174
2003-12-08,13300269.89812144
2003-12-09,13357958.415173182
2003-12-10,13352990.780488359
2003-12-11,13350831.265301568
2003-12-12,13382715.98911316
2003-12-15,13433287.516765706
2003-12-16,13450372.032031856
2003-12-17,13478118.459694715
2003-12-18,13516966.36315387
2003-12-19,13529178.822301606
2003-12-22,13554116.851277065
2003-12-23,13556867.418439033
2003-12-24,13585833.166789908
2003-12-25,13591473.636792256
2003-12-26,13614124.264774084
2003-12-29,13665637.419624941
2003-12-30,13629326.783337194
2003-12-31,13546038.943986125
2004-01-01,13579731.551282523
2004-01-02,13628776.800905846
2004-01-05,13638027.508770632
2004-01-06,13598553.836348925
2004-01-07,13584048.616870265
2004-01-08,13661832.840454565
2004-01-09,13685577.279569706
2004-01-12,13677646.127535481
2004-01-13,13679114.519487115
2004-01-14,13693693.004089603
2004-01-15,13658604.343575599
2004-01-16,13584672.107785048
2004-01-19,13603071.849310717
2004-01-20,13586935.11417552
2004-01-21,13451502.735268587
2004-01-22,13417797.006127674
2004-01-23,13510484.835326908
2004-01-26,13540954.008281572
2004-01-27,13571423.181236234
2004-01-28,13530664.656915823
2004-01-29,13528400.014054699
2004-01-30,13477026.943917235
2004-02-02,13429573.186684502
2004-02-03,13382119.429451762
2004-02-04,13424081.437659921
2004-02-05,13411491.70593918
2004-02-06,13428506.543120936
2004-02-09,13484407.132791197
2004-02-10,13471043.283619689
2004-02-11,13473482.20554958
2004-02-12,13485344.3400777
2004-02-13,13540148.238905776
2004-02-16,13560812.562074274
2004-02-17,13546493.974236086
2004-02-18,13548990.577070344
2004-02-19,13471321.944694258
2004-02-20,13473771.979656719
2004-02-23,13421061.557900114
2004-02-24,13426791.515329733
2004-02-25,13384993.757018188
2004-02-26,13369251.838728286
2004-02-27,13378829.736965658
2004-03-01,13406191.326430747
2004-03-02,13408644.156854376
2004-03-03,13411096.987278016
2004-03-04,13382169.975900043
2004-03-05,13403042.31426097
2004-03-08,13432185.132459743
2004-03-09,13417167.613464922
2004-03-10,13390645.895574542
2004-03-11,13356498.72744462
2004-03-12,13346315.170427274
2004-03-15,13284708.038144106
2004-03-16,13224481.816886561
2004-03-17,13247930.928443698
2004-03-18,13205058.307910716
2004-03-19,13211552.238143109
2004-03-22,13130563.96587116
2004-03-23,13122031.494534587
2004-03-24,13116355.370195203
2004-03-25,13160763.506888555
2004-03-26,13233459.230058657
2004-03-29,13264139.9964937
2004-03-30,13287737.23419206
2004-03-31,13326387.573984606
2004-04-01,13404706.605325654
2004-04-02,13436866.144982874
2004-04-05,13472282.736090563
2004-04-06,13457473.428287305
2004-04-07,13448072.850738028
2004-04-08,13478586.762251582
2004-04-12,13490625.73940495
2004-04-13,13542615.520643163
2004-04-14,13555139.452128736
2004-04-15,13567663.383614304
2004-04-16,13614143.733152868
2004-04-19,13594592.07232543
2004-04-20,13577901.631484898
2004-04-21,13630497.023801222
2004-04-22,13657634.83381417
2004-04-23,13672258.879704706
2004-04-26,13650652.664092109
2004-04-27,13516926.180720735
2004-04-28,13511794.100885896
2004-04-29,13514752.580402823
2004-04-30,13531708.368405329
2004-05-03,13445905.92519224
2004-05-04,13522843.453893641
2004-05-05,13545335.230191808
2004-05-06,13597758.231941607
2004-05-07,13582169.70242609
2004-05-10,13534366.584556483
2004-05-11,13370325.219817558
2004-05-12,13400602.518131016
2004-05-13,13392110.044692775
2004-05-14,13121357.130422825
2004-05-17,12756234.370764265
2004-05-18,13061008.104080413
2004-05-19,13221336.701032374
2004-05-20,13245627.934333842
2004-05-21,13231250.417145355
2004-05-24,13365606.396564262
2004-05-25,13366717.914558893
2004-05-26,13397286.108991956
2004-05-27,13366757.596837167
2004-05-28,13189308.335240494
2004-05-31,13066489.927982293
2004-06-01,13108094.872014944
2004-06-02,13152841.371302368
2004-06-03,13079425.752387008
2004-06-04,13101909.788618034
2004-06-07,13146340.442681769
2004-06-08,13153735.380092196
2004-06-09,13167447.451430127
2004-06-10,13178394.093127476
2004-06-11,13118944.473673703
2004-06-14,13023253.87170414
2004-06-15,13043816.387037763
2004-06-16,13030238.402956093
2004-06-17,13038897.067838905
2004-06-18,13022663.884708732
2004-06-21,12988529.547411613
2004-06-22,12957181.337206643
2004-06-23,12861877.920940466
2004-06-24,12867393.917683424
2004-06-25,12957407.525531892
2004-06-28,13043049.732930506
2004-06-29,13076037.764285099
2004-06-30,13088763.774104234
2004-07-01,13142192.84142785
2004-07-02,13155889.758553743
2004-07-05,13132944.057809573
2004-07-06,13185455.349074425
2004-07-07,13199740.653284675
2004-07-08,13081098.327605259
2004-07-09,13166199.424959779
2004-07-12,13207759.990738852
2004-07-13,13194933.475569414
2004-07-14,13176747.391488522
2004-07-15,13225069.852436967
2004-07-16,13297727.797868947
2004-07-19,13336913.538694456
2004-07-20,13317260.211878125
2004-07-21,13324839.045724245
2004-07-22,13363338.946743459
2004-07-23,13391310.230892418
2004-07-26,13412130.061873768
2004-07-27,13354170.714989414
2004-07-28,13239072.15967418
2004-07-29,13283910.612079866
2004-07-30,13306440.444942346
2004-08-02,13311563.52423858
2004-08-03,13314269.263162114
2004-08-04,13331015.828654027
2004-08-05,13385040.893815437
2004-08-06,13367232.444669403
2004-08-09,13379161.367043635
2004-08-10,13410698.10046277
