stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
United Spirits Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,30378.62703719669,-19621.37296280331,-0.39242745925606626
B.L. Kashyap and Sons Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,15089.56363944688,-34910.43636055312,-0.6982087272110624
Entertainment Network (India) Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,26167.964690716486,-23832.035309283514,-0.4766407061856702
Bharat Bijlee Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,24888.524672689466,-25111.475327310534,-0.5022295065462107
The Federal Bank Limited ,2008-06-06,2009-06-01,360,holding_period,50000.0,58894.5497068898,8894.549706889797,0.17789099413779597
Aditya Birla Real Estate Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,41565.90560604361,-8434.094393956388,-0.16868188787912775
Bajaj Electricals Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,49994.05946886126,-5.940531138738152,-0.00011881062277474541
Indian Overseas Bank ,2008-06-09,2009-06-04,360,holding_period,50000.0,48219.89528795811,-1780.104712041888,-0.03560209424083771
Shriram Finance Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,47123.3179428681,-2876.6820571318967,-0.057533641142637926
GFL Limited ,2008-06-10,2009-06-05,360,holding_period,50000.0,39198.374114858896,-10801.625885141104,-0.21603251770282206
Bharat Petroleum Corporation Limited ,2008-06-11,2009-06-08,362,holding_period,50000.0,84766.70231755039,34766.702317550385,0.6953340463510078
Nahar Industrial Enterprises Limited,2008-06-12,2009-06-08,361,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-18,2009-06-15,362,holding_period,50000.0,39712.49753747229,-10287.502462527707,-0.20575004925055418
Housing Development Finance Corporation Limited,2008-06-18,2009-06-15,362,holding_period,50000.0,49506.340277103845,-493.65972289615456,-0.009873194457923118
IL&FS Investment Managers Limited ,2008-06-18,2009-06-15,362,holding_period,50000.0,28226.59327943269,-21773.40672056731,-0.43546813441134613
Mangalam Cement Limited,2008-06-18,2009-06-15,362,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-06-19,2009-06-15,361,holding_period,50000.0,45599.18302496766,-4400.816975032343,-0.08801633950064691
GE Power India Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,53798.48126669755,3798.4812666975486,0.07596962533395102
The Phoenix Mills Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,40023.58937503799,-9976.410624962009,-0.19952821249924013
Jagran Prakashan Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,56888.89916429773,6888.899164297727,0.13777798328595448
Jindal Steel Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,62371.56236942535,12371.562369425352,0.24743124738850697
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
Amara Raja Energy & Mobility Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,41742.75621632777,-8257.243783672231,-0.1651448756734446
Bank of Maharashtra ,2008-06-25,2009-06-22,362,holding_period,50000.0,56132.75531053419,6132.755310534187,0.12265510621068376
Hindustan Petroleum Corporation Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,83816.02237044551,33816.02237044551,0.6763204474089102
IDBI Bank Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,87298.15785439298,37298.15785439298,0.7459631570878595
Kernex Microsystems (India) Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,81751.19200200686,31751.192002006865,0.6350238400401373
Punjab National Bank ,2008-06-30,2009-06-25,360,holding_period,50000.0,84588.07480813883,34588.07480813883,0.6917614961627767
Siemens Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,61893.04901800314,11893.049018003141,0.23786098036006287
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
Ajmera Realty & Infra India Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,25125.63718971631,-24874.36281028369,-0.4974872562056738
Asahi India Glass Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,49583.7736124052,-416.2263875947974,-0.00832452775189596
Bank of Baroda Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,111758.82566872658,61758.82566872658,1.2351765133745318
Engineers India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,101713.68878134503,51713.68878134503,1.0342737756269007
Finolex Cables Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,32995.949809402795,-17004.050190597205,-0.34008100381194406
Indian Oil Corporation Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,85561.02904943058,35561.02904943058,0.7112205809886116
Maruti Suzuki India Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,92672.79018315436,42672.79018315436,0.853455803663087
Petronet LNG Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,70498.08429118774,20498.08429118774,0.4099616858237549
Rico Auto Industries Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,50752.24580068274,752.2458006827364,0.015044916013654763
Texmaco Infrastructure & Holdings Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,54596.724553122265,4596.724553122265,0.09193449106244533
The India Cements Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,60445.217864939696,10445.217864939696,0.20890435729879386
T. Spiritual World Limited,2008-07-02,2009-06-29,362,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-07-02,2009-06-29,362,holding_period,50000.0,40490.785540612604,-9509.214459387396,-0.19018428918774788
Balkrishna Industries Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,31405.889308034457,-18594.110691965543,-0.37188221383931086
Tata Steel Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,30204.154436606306,-19795.845563393694,-0.39591691126787387
NMDC Limited,2008-07-04,2009-06-29,360,holding_period,50000.0,78838.66818587792,28838.66818587792,0.5767733637175585
Axis Bank Limited,2008-07-09,2009-07-06,362,holding_period,50000.0,59489.07715843761,9489.077158437613,0.18978154316875218
Radico Khaitan Limited ,2008-07-14,2009-07-09,360,holding_period,50000.0,46730.650111296774,-3269.3498887032256,-0.06538699777406454
Jammu and Kashmir Bank Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,48387.6532018475,-1612.3467981525027,-0.03224693596305006
Tata Chemicals Limited,2008-07-18,2009-07-13,360,holding_period,50000.0,38797.670782449146,-11202.329217550854,-0.2240465843510171
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2009-07-20,360,holding_period,50000.0,80313.29381879763,30313.293818797625,0.6062658763759525
HCL Technologies Limited ,2008-08-01,2009-07-27,360,holding_period,50000.0,58206.55910544316,8206.559105443157,0.16413118210886313
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Bharat Electronics Limited,2008-08-25,2009-08-20,360,holding_period,50000.0,76916.14423648016,26916.144236480162,0.5383228847296033
JSW Steel Limited,2008-09-18,2009-09-14,361,holding_period,50000.0,62204.60720831585,12204.60720831585,0.24409214416631708
Jyothy Labs Limited,2008-09-18,2009-09-14,361,holding_period,50000.0,86879.9212775488,36879.9212775488,0.737598425550976
Raymond Limited ,2008-09-23,2009-09-18,360,holding_period,50000.0,71893.85687720795,21893.856877207945,0.4378771375441588
Hindalco Industries Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,96003.18432570859,46003.184325708586,0.9200636865141718
Birla Cable Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,51982.676330649214,1982.676330649214,0.03965352661298427
The Great Eastern Shipping Company Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,46966.10873755966,-3033.8912624403383,-0.060677825248806716
Ador Welding Limited,2008-09-30,2009-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-09-30,2009-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-01,2009-09-28,362,holding_period,50000.0,66868.91097686777,16868.910976867774,0.33737821953735536
New Delhi Television Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,39510.27768328011,-10489.72231671989,-0.2097944463343978
Balaji Telefilms Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,27811.803355625954,-22188.196644374046,-0.44376393288748095
Bharat Forge Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,81399.7737283375,31399.773728337503,0.62799547456675
Finolex Industries Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,69030.76823373335,19030.768233733354,0.38061536467466706
Grindwell Norton Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,76949.58418787045,26949.584187870452,0.5389916837574091
Jagsonpal Pharmaceuticals Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Noida Toll Bridge Company Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,78827.92607302543,28827.926073025432,0.5765585214605087
Shoppers Stop Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,67770.25070681609,17770.250706816092,0.35540501413632186
The Indian Hotels Company Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,65329.335759681766,15329.335759681766,0.30658671519363523
Aksh Optifibre Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,74103.56612231255,24103.56612231255,0.48207132244625095
Jubilant Pharmova Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,50455.69361652451,455.69361652451335,0.009113872330490214
Schaeffler India Limited,2008-10-07,2009-10-02,360,holding_period,50000.0,81194.35559659044,31194.355596590438,0.6238871119318088
3M India Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,79189.61673686214,29189.61673686214,0.5837923347372427
Aurobindo Pharma Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,184272.35668565496,134272.35668565496,2.685447133713099
Biocon Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,95827.9070949592,45827.9070949592,0.9165581418991839
CESC Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,85785.86420959588,35785.86420959588,0.7157172841919175
MMTC Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,104677.39487895704,54677.39487895704,1.0935478975791408
Wipro Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,108000.89845311928,58000.898453119284,1.1600179690623857
AIA Engineering Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,78861.18887291619,28861.188872916187,0.5772237774583238
Divi's Laboratories Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,51449.93320820245,1449.9332082024484,0.02899866416404895
Graphite India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,91389.91368232912,41389.91368232912,0.8277982736465823
Honeywell Automation India Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,105815.57691506615,55815.57691506615,1.1163115383013231
MIRC Electronics Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,57780.06965174652,7780.0696517465185,0.15560139303493048
PNB Gilts Ltd.,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,86971.16514266178,36971.165142661775,0.7394233028532355
Ashok Leyland Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,96092.17830853447,46092.178308534465,0.9218435661706894
Balrampur Chini Mills Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,130297.74991350694,80297.74991350694,1.6059549982701387
Jagatjit Industries Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-15,2009-10-12,362,holding_period,50000.0,64612.676550205484,14612.676550205484,0.29225353100410967
Ambuja Cements Limited,2008-10-16,2009-10-12,361,holding_period,50000.0,80138.01953732115,30138.019537321146,0.602760390746423
Reliance Industries Limited ,2008-10-16,2009-10-12,361,holding_period,50000.0,68073.49740309606,18073.49740309606,0.36146994806192123
Archies Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,85313.22479108334,35313.22479108334,0.7062644958216668
Uflex Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,62948.44624264464,12948.44624264464,0.2589689248528928
Zee Entertainment Enterprises Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,88868.87486650037,38868.874866500366,0.7773774973300074
Nectar Lifesciences Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,79751.28290955072,29751.28290955072,0.5950256581910143
Smartlink Holdings Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2008-10-23,2009-10-19,361,holding_period,50000.0,104533.51363320048,54533.51363320048,1.0906702726640094
Apollo Hospitals Enterprise Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,78303.4307382877,28303.4307382877,0.5660686147657541
Bharti Airtel Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,61292.88202252374,11292.882022523743,0.22585764045047485
Century Enka Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
EIH Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,80905.07372836581,30905.07372836581,0.6181014745673161
Eicher Motors Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,147339.84454788806,97339.84454788806,1.9467968909577613
Gillette India Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,91353.17915432603,41353.17915432603,0.8270635830865207
India Nippon Electricals Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,238989.76884858462,188989.76884858462,3.779795376971692
NACL Industries Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,93337.76722829494,43337.767228294935,0.8667553445658986
The Karur Vysya Bank Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,83104.26365625407,33104.26365625407,0.6620852731250815
Apollo Tyres Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,130771.03180307445,80771.03180307445,1.6154206360614891
Godfrey Phillips India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,121474.63337759374,71474.63337759374,1.4294926675518749
HT Media Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,103374.18829800058,53374.188298000576,1.0674837659600116
Hindustan Copper Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,141452.77715235093,91452.77715235093,1.8290555430470188
Hindustan Zinc Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,177400.68144992,127400.68144992,2.5480136289984
Ipca Laboratories Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,142615.93575703702,92615.93575703702,1.8523187151407403
Kalpataru Projects International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,193351.9721785104,143351.9721785104,2.867039443570208
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,246792.08754387495,196792.08754387495,3.9358417508774988
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,55270.31108426457,5270.311084264569,0.10540622168529135
Sobha Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,158268.46153125554,108268.46153125554,2.1653692306251107
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
Tata Consultancy Services Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,157151.84385716385,107151.84385716385,2.143036877143277
Tech Mahindra Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,208276.80264727742,158276.80264727742,3.1655360529455487
UltraTech Cement Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,120240.7977372084,70240.7977372084,1.4048159547441679
Vipul Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
WNS (Holdings) Limited (NYSE:WNS),2008-12-29,2009-12-24,360,holding_period,50000.0,130533.28207853678,80533.28207853678,1.6106656415707357
Wockhardt Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,76545.22311248982,26545.223112489824,0.5309044622497965
Bajaj Hindusthan Sugar Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,136915.65680816575,86915.65680816575,1.738313136163315
Cinevista Limited ,2009-01-16,2011-01-03,717,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-16,2011-01-03,717,holding_period,50000.0,442553.33850276,392553.33850276,7.8510667700551995
Cummins India Limited,2009-01-29,2011-01-03,704,holding_period,50000.0,224927.28330424667,174927.28330424667,3.498545666084933
SRF Limited,2009-01-30,2011-01-03,703,holding_period,50000.0,250672.80846788367,200672.80846788367,4.013456169357673
MRF Limited ,2009-02-09,2011-01-03,693,holding_period,50000.0,222435.9952375181,172435.9952375181,3.4487199047503623
Walchandnagar Industries Limited ,2009-02-19,2011-01-03,683,holding_period,50000.0,98197.26413747143,48197.26413747143,0.9639452827494286
BPL Limited ,2009-02-24,2011-01-03,678,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2009-02-25,2011-01-03,677,holding_period,50000.0,95021.83308284298,45021.833082842975,0.9004366616568595
Aptech Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Emkay Global Financial Services Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Exide Industries Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,249140.51480959097,199140.51480959097,3.9828102961918193
Indian Acrylics Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2009-03-05,2011-01-03,669,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-03-13,2011-01-03,661,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,109282.72793881675,59282.72793881675,1.185654558776335
ADC India Communications Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2009-03-19,2011-01-03,655,holding_period,50000.0,115984.39349972093,65984.39349972093,1.3196878699944188
Summit Securities Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-04-23,2011-01-03,620,holding_period,50000.0,94052.20431696907,44052.20431696907,0.8810440863393814
Johnson Pharmacare Limited,2009-05-25,2011-01-03,588,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-06-15,2011-01-03,567,holding_period,50000.0,88940.56662873657,38940.566628736575,0.7788113325747315
B.L. Kashyap and Sons Limited ,2009-06-17,2011-01-03,565,holding_period,50000.0,49175.45067456553,-824.5493254344692,-0.01649098650868941
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,20086.82263376246,-29913.17736623754,-0.5982635473247508
Marathon Nextgen Realty Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-02-21,2012-02-16,360,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-04-23,361,holding_period,50000.0,23014.26830077509,-26985.73169922491,-0.5397146339844983
Piramal Enterprises Limited,2011-05-06,2012-04-30,360,holding_period,50000.0,49081.26290959743,-918.7370904025665,-0.01837474180805132
Wockhardt Limited ,2011-05-19,2012-05-14,361,holding_period,50000.0,98993.79069775618,48993.79069775618,0.9798758139551236
EIH Limited ,2011-05-30,2012-05-24,360,holding_period,50000.0,46573.68805130258,-3426.3119486974174,-0.06852623897394838
Sun TV Network Limited ,2011-06-02,2012-05-28,361,holding_period,50000.0,45349.47940446762,-4650.520595532384,-0.09301041191064763
Symphony Limited,2011-07-29,2012-07-23,360,holding_period,50000.0,44059.15957909149,-5940.840420908513,-0.11881680841817022
JSW Steel Limited,2011-08-01,2012-07-26,360,holding_period,50000.0,46387.450722262794,-3612.5492777372056,-0.07225098555474407
B.L. Kashyap and Sons Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2011-08-05,2012-07-30,360,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-08-08,2012-08-02,360,holding_period,50000.0,39269.535730376476,-10730.464269623524,-0.21460928539247048
Handson Global Management (HGM) Limited ,2011-08-09,2012-08-03,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-08-11,2012-08-06,361,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-16,2012-08-10,360,holding_period,50000.0,50820.21916780081,820.2191678008094,0.016404383356016128
NCC Limited,2011-08-16,2012-08-10,360,holding_period,50000.0,36914.59946646587,-13085.400533534128,-0.2617080106706826
Dhanlaxmi Bank Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
Vardhman Textiles Limited,2011-08-18,2012-08-13,361,holding_period,50000.0,68775.79227496767,18775.792274967665,0.37551584549935324
Voltas Limited ,2011-08-19,2012-08-13,360,holding_period,50000.0,46602.81608496389,-3397.183915036112,-0.06794367830072223
Aurobindo Pharma Limited ,2011-08-22,2012-08-16,360,holding_period,50000.0,41703.124255340954,-8296.875744659046,-0.16593751489318087
Tata Steel Limited,2011-08-25,2012-08-20,361,holding_period,50000.0,42408.111514037715,-7591.888485962285,-0.15183776971924567
Jyothy Labs Limited,2011-08-26,2012-08-20,360,holding_period,50000.0,81159.4281588837,31159.428158883704,0.6231885631776741
Welspun Corp Limited,2011-09-26,2012-09-20,360,holding_period,50000.0,45110.93689361097,-4889.063106389032,-0.0977812621277806
Uflex Limited,2011-10-03,2012-09-27,360,holding_period,50000.0,35104.76104058343,-14895.238959416572,-0.29790477918833147
Cummins India Limited,2011-10-04,2012-09-28,360,holding_period,50000.0,63610.72816142373,13610.728161423729,0.2722145632284745
KEC International Limited ,2011-11-15,2012-11-09,360,holding_period,50000.0,68500.50981659192,18500.50981659192,0.3700101963318383
Adani Enterprises Limited,2011-11-16,2012-11-12,362,holding_period,50000.0,29150.248430978005,-20849.751569021995,-0.4169950313804399
PTC India Limited ,2011-11-17,2012-11-12,361,holding_period,50000.0,67695.2579967282,17695.257996728207,0.3539051599345642
Mukand Limited,2011-11-18,2012-11-12,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-11-21,2012-11-15,360,holding_period,50000.0,67701.86683663668,17701.866836636676,0.35403733673273363
The Shipping Corporation of India Limited ,2011-11-21,2012-11-15,360,holding_period,50000.0,44439.839953763476,-5560.160046236524,-0.11120320092473046
Bharat Heavy Electricals Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,44837.70043019164,-5162.299569808361,-0.10324599139616719
Kernex Microsystems (India) Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-11-23,2012-11-19,362,holding_period,50000.0,43476.14348366192,-6523.856516338077,-0.13047713032676156
Sterlite Technologies Limited,2011-11-23,2012-11-19,362,holding_period,50000.0,48506.72471568656,-1493.2752843134367,-0.02986550568626878
Mphasis Limited,2011-12-01,2012-11-26,361,holding_period,50000.0,63532.126612474385,13532.126612474385,0.27064253224948764
Finolex Industries Limited ,2011-12-08,2012-12-03,361,holding_period,50000.0,65899.1630151732,15899.163015173195,0.3179832603034638
Emkay Global Financial Services Limited ,2011-12-12,2012-12-06,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2011-12-12,2012-12-06,360,holding_period,50000.0,116252.47539606335,66252.47539606335,1.3250495079212672
GE Power India Limited,2011-12-12,2012-12-06,360,holding_period,50000.0,59398.53878247636,9398.53878247636,0.18797077564952724
Genesys International Corporation Limited,2011-12-12,2012-12-06,360,holding_period,50000.0,43596.99644165333,-6403.003558346667,-0.1280600711669333
NACL Industries Limited,2011-12-13,2012-12-07,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-12-13,2012-12-07,360,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-12-13,2012-12-07,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Balrampur Chini Mills Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,73435.38634770694,23435.38634770694,0.46870772695413887
GE Vernova T&D India Limited,2011-12-14,2012-12-10,362,holding_period,50000.0,66772.04249474884,16772.042494748835,0.3354408498949768
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-12-10,362,holding_period,50000.0,56994.82887191267,6994.828871912672,0.13989657743825346
Bharat Bijlee Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2011-12-15,2012-12-10,361,holding_period,50000.0,76271.51367500443,26271.513675004433,0.5254302735000886
Reliance Industrial Infrastructure Limited ,2011-12-15,2012-12-10,361,holding_period,50000.0,72978.85572139303,22978.855721393033,0.45957711442786064
Hindustan Copper Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,46428.57071241296,-3571.429287587038,-0.07142858575174071
Rico Auto Industries Limited,2011-12-16,2012-12-10,360,holding_period,50000.0,50000.0,0.0,0.0
