stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
DCM Shriram Limited ,2006-12-28,2008-01-02,370,holding_period,50000.0,40544.22869589368,-9455.771304106318,-0.1891154260821264
ACC Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,22708.623793810773,-27291.376206189227,-0.5458275241237845
Ador Welding Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,16167.787390239988,-33832.21260976001,-0.6766442521952003
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,11034.238566759945,-38965.761433240055,-0.7793152286648011
Balkrishna Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,11305.347443802788,-38694.65255619721,-0.7738930511239442
Bharat Forge Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10934.743010747578,-39065.25698925242,-0.7813051397850485
Danlaw Technologies India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,31296.381452592108,-18703.618547407892,-0.3740723709481578
Entertainment Network (India) Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,11190.071985361095,-38809.92801463891,-0.7761985602927781
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,55436.20750616578,5436.2075061657815,0.1087241501233156
Godrej Consumer Products Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,56441.489251200655,6441.489251200655,0.1288297850240132
Hero MotoCorp Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,57563.2946143212,7563.294614321203,0.15126589228642406
Hindustan Zinc Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,20553.847416025605,-29446.152583974395,-0.5889230516794879
Infosys Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,31924.30462359943,-18075.69537640057,-0.3615139075280114
Johnson Pharmacare Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,7752.763099458981,-42247.23690054102,-0.8449447380108204
Mahindra Lifespace Developers Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10128.874920480792,-39871.12507951921,-0.7974225015903842
Mangalam Cement Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,13060.838610519868,-36939.161389480134,-0.7387832277896027
Oracle Financial Services Software Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,14820.096964213713,-35179.90303578629,-0.7035980607157257
Rane Engine Valve Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,19223.567697586397,-30776.432302413603,-0.6155286460482721
Sanofi India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,41451.389271060725,-8548.610728939275,-0.17097221457878553
Shoppers Stop Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,15658.63375960813,-34341.36624039187,-0.6868273248078374
Shree Rama Multi-Tech Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,10317.645343401151,-39682.35465659885,-0.793647093131977
TVS Motor Company Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,15055.64019302808,-34944.359806971916,-0.6988871961394384
Tata Consultancy Services Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,22704.76219041844,-27295.23780958156,-0.5459047561916311
The Andhra Sugars Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,13241.401002365508,-36758.59899763449,-0.7351719799526899
Vardhman Holdings Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,16235.564607975371,-33764.43539202463,-0.6752887078404926
Sun Pharmaceutical Industries Limited ,2008-01-03,2008-12-29,361,holding_period,50000.0,50176.98549398192,176.98549398191972,0.003539709879638364
Wipro Limited,2008-01-03,2008-12-29,361,holding_period,50000.0,22993.496265479585,-27006.503734520415,-0.5401300746904083
Sasken Technologies Limited ,2008-01-07,2009-01-01,360,holding_period,50000.0,9081.789960509366,-40918.21003949063,-0.8183642007898126
Apollo Hospitals Enterprise Limited ,2008-01-08,2009-01-02,360,holding_period,50000.0,51177.552728709146,1177.5527287091463,0.023551054574182828
Pfizer Limited ,2008-01-10,2009-01-05,361,holding_period,50000.0,34042.55797696665,-15957.442023033349,-0.31914884046066694
HCL Technologies Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,22601.566343021983,-27398.433656978017,-0.5479686731395603
Aurobindo Pharma Limited ,2008-01-14,2009-01-08,360,holding_period,50000.0,16468.124521135178,-33531.87547886482,-0.6706375095772965
Cipla Limited ,2008-01-14,2009-01-08,360,holding_period,50000.0,45645.553549428805,-4354.446450571195,-0.08708892901142384
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2009-01-09,360,holding_period,50000.0,48478.26445327311,-1521.7355467268935,-0.030434710934537867
Nahar Industrial Enterprises Limited,2008-01-18,2009-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,47414.1028882752,-2585.8971117248,-0.051717942234495995
ADC India Communications Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19944.520874114816,-30055.479125885184,-0.6011095825177037
Bajaj Holdings & Investment Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,5508.998115552328,-44491.00188444767,-0.8898200376889535
DCM Shriram Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,19571.51886987369,-30428.48113012631,-0.6085696226025262
Hindalco Industries Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,26642.695254565835,-23357.304745434165,-0.4671460949086833
Mahindra & Mahindra Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,24745.920740794903,-25254.079259205097,-0.505081585184102
NACL Industries Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,13840.603031085731,-36159.39696891427,-0.7231879393782854
Tata Consumer Products Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,46320.733693771515,-3679.2663062284846,-0.0735853261245697
Torrent Pharmaceuticals Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,42789.40842910456,-7210.591570895442,-0.14421183141790883
UltraTech Cement Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,22403.994018182002,-27596.005981817998,-0.5519201196363599
Asahi India Glass Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,22860.192577847894,-27139.807422152106,-0.5427961484430421
Berger Paints India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,37644.99623821076,-12355.003761789238,-0.2471000752357847
Canara Bank ,2008-01-22,2009-01-16,360,holding_period,50000.0,40397.75010044195,-9602.249899558054,-0.19204499799116104
Carborundum Universal Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,34739.875898645056,-15260.124101354944,-0.3052024820270989
FCS Software Solutions Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24073.46370761005,-25926.53629238995,-0.5185307258477989
HLV Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,23183.35358161439,-26816.64641838561,-0.5363329283677123
Havells India Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,12543.04798066478,-37456.95201933522,-0.7491390403867044
Indian Oil Corporation Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50216.467560304045,216.46756030404504,0.004329351206080911
J.K. Cement Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,14054.769676158556,-35945.230323841446,-0.718904606476829
LMW Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,12832.645741577,-37167.354258423,-0.74334708516846
Lupin Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,62190.31137133025,12190.311371330252,0.24380622742660507
Schaeffler India Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,23192.34915935502,-26807.65084064498,-0.5361530168128996
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Jagsonpal Pharmaceuticals Limited ,2008-02-01,2009-01-26,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-02-06,2009-02-02,362,holding_period,50000.0,28578.855186065754,-21421.144813934246,-0.4284228962786849
Bharat Heavy Electricals Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,35538.69257658011,-14461.307423419887,-0.2892261484683978
E.I.D.- Parry (India) Limited ,2008-02-11,2009-02-05,360,holding_period,50000.0,43213.338891204665,-6786.661108795335,-0.13573322217590666
Graphite India Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,25586.83549464468,-24413.16450535532,-0.48826329010710634
Titan Company Limited,2008-02-11,2009-02-05,360,holding_period,50000.0,38301.194460616585,-11698.805539383415,-0.23397611078766833
Maruti Suzuki India Limited ,2008-02-21,2009-02-16,361,holding_period,50000.0,40758.69830653981,-9241.301693460191,-0.18482603386920382
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-03-03,2009-02-26,360,holding_period,50000.0,42170.118090022246,-7829.881909977754,-0.15659763819955508
Nectar Lifesciences Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-07,2009-03-02,360,holding_period,50000.0,12141.240135321612,-37858.75986467839,-0.7571751972935677
Birla Cable Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,40668.03986942936,-9331.960130570638,-0.18663920261141276
Emkay Global Financial Services Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,15405.93672716894,-34594.06327283106,-0.6918812654566212
Smartlink Holdings Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,3047.757706793137,-46952.242293206866,-0.9390448458641373
Mphasis Limited,2008-03-13,2009-03-09,361,holding_period,50000.0,47844.93028839763,-2155.069711602373,-0.04310139423204751
JM Financial Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,17252.246668732565,-32747.753331267435,-0.6549550666253487
Century Enka Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-03-17,2009-03-12,360,holding_period,50000.0,44781.58059227984,-5218.419407720161,-0.10436838815440319
Jindal Photo Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,55660.363331993365,5660.363331993365,0.11320726663986735
JCT Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,23452.558067238086,-26547.441932761914,-0.5309488386552383
Bharat Electronics Limited,2008-03-27,2009-03-23,361,holding_period,50000.0,37331.4300218267,-12668.569978173298,-0.253371399563466
Honeywell Automation India Limited,2008-03-28,2009-03-23,360,holding_period,50000.0,24754.553304096113,-25245.446695903887,-0.5049089339180777
Grindwell Norton Limited,2008-04-02,2009-03-30,362,holding_period,50000.0,25569.90344369803,-24430.09655630197,-0.48860193112603945
NCC Limited,2008-04-04,2009-03-30,360,holding_period,50000.0,17048.74272837274,-32951.257271627255,-0.6590251454325452
Vipul Limited,2008-04-07,2009-04-02,360,holding_period,50000.0,13303.37051209892,-36696.62948790108,-0.7339325897580216
Wockhardt Limited ,2008-04-17,2009-04-13,361,holding_period,50000.0,14066.415247158877,-35933.584752841125,-0.7186716950568225
Bharti Airtel Limited,2008-05-06,2009-05-01,360,holding_period,50000.0,44547.437194289596,-5452.562805710404,-0.10905125611420807
Kotak Mahindra Bank Limited,2008-05-23,2009-05-18,360,holding_period,50000.0,42969.716883746325,-7030.283116253675,-0.14060566232507354
Union Bank of India ,2008-05-26,2009-05-21,360,holding_period,50000.0,71790.78487683936,21790.78487683936,0.4358156975367873
Voltas Limited ,2008-05-26,2009-05-21,360,holding_period,50000.0,30182.72767161029,-19817.27232838971,-0.39634544656779425
Biocon Limited ,2008-05-27,2009-05-22,360,holding_period,50000.0,38807.80503945806,-11192.194960541943,-0.22384389921083891
ICICI Bank Limited ,2008-05-27,2009-05-22,360,holding_period,50000.0,43368.10326131267,-6631.896738687326,-0.13263793477374652
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
KEC International Limited ,2008-05-29,2009-05-25,361,holding_period,50000.0,35790.47854589219,-14209.52145410781,-0.2841904290821562
Container Corporation of India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,52479.33344134728,2479.3334413472767,0.04958666882694551
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,47695.7219545389,-2304.2780454610984,-0.046085560909222
Hindustan Petroleum Corporation Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,69314.92676554296,19314.926765542958,0.3862985353108592
Housing Development Finance Corporation Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,40677.65051049677,-9322.349489503227,-0.18644698979006458
Indian Overseas Bank ,2008-05-30,2009-05-25,360,holding_period,50000.0,46047.12041884817,-3952.8795811518285,-0.0790575916230366
Indraprastha Gas Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,58276.26917177473,8276.26917177473,0.1655253834354946
Ingersoll-Rand (India) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,54808.74432381707,4808.744323817067,0.09617488647634143
Swan Corp Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,63672.26061204343,13672.260612043428,0.2734452122408686
United Spirits Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,29844.667638337894,-20155.332361662106,-0.4031066472332421
Yes Bank Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,41093.12716305691,-8906.87283694309,-0.17813745673886183
The KCP Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Bharat Bijlee Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,24888.524672689466,-25111.475327310534,-0.5022295065462107
HDFC Bank Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,70804.92578535588,20804.92578535588,0.41609851570711753
Bharat Petroleum Corporation Limited ,2008-06-05,2009-06-01,361,holding_period,50000.0,78126.5517404738,28126.551740473806,0.5625310348094761
AIA Engineering Limited ,2008-06-06,2009-06-01,360,holding_period,50000.0,41219.87691025366,-8780.12308974634,-0.17560246179492678
IL&FS Investment Managers Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,27742.707869687376,-22257.292130312624,-0.44514584260625245
Axis Bank Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,54264.82603203155,4264.826032031553,0.08529652064063109
Thermax Limited ,2008-06-12,2009-06-08,361,holding_period,50000.0,48873.568999322866,-1126.4310006771339,-0.02252862001354272
Punjab National Bank ,2008-06-19,2009-06-15,361,holding_period,50000.0,70259.70980577619,20259.70980577619,0.4051941961155239
The Phoenix Mills Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,38836.156070254074,-11163.843929745926,-0.22327687859491852
Bank of India Limited ,2008-06-20,2009-06-15,360,holding_period,50000.0,63240.40532404468,13240.405324044681,0.2648081064808936
Tata Steel Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,27909.90380835764,-22090.09619164236,-0.4418019238328472
The Great Eastern Shipping Company Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,31939.413768032155,-18060.586231967845,-0.3612117246393569
The Indian Hotels Company Limited,2008-06-20,2009-06-15,360,holding_period,50000.0,40675.38844596953,-9324.611554030467,-0.1864922310806093
IDBI Bank Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,73137.13364422397,23137.13364422397,0.46274267288447946
Larsen & Toubro Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,59206.14654725859,9206.146547258591,0.18412293094517174
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
UPL Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,50907.792144591986,907.7921445919856,0.018155842891839802
Cummins India Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,54231.557377049176,4231.557377049176,0.08463114754098355
Finolex Cables Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,27042.1277753665,-22957.8722246335,-0.45915744449266993
Dabur India Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,70886.25638183526,20886.256381835265,0.41772512763670533
Bajaj Electricals Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,52238.502238502246,2238.5022385022457,0.04477004477004498
Bank of Baroda Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,106403.7874687718,56403.7874687718,1.1280757493754359
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
State Bank of India ,2008-06-30,2009-06-25,360,holding_period,50000.0,76646.27627862299,26646.276278622987,0.5329255255724596
The India Cements Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,51347.78126847112,1347.781268471117,0.02695562536942231
The Ramco Cements Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,35495.30387984384,-14504.696120156157,-0.29009392240312315
Zee Entertainment Enterprises Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,41905.01808545051,-8094.981914549491,-0.16189963829098986
GE Power India Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,75975.32093505652,25975.320935056516,0.5195064187011302
Tata Chemicals Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,41703.4423608001,-8296.557639199898,-0.16593115278399795
Jagran Prakashan Limited ,2008-07-02,2009-06-29,362,holding_period,50000.0,60500.00280954981,10500.002809549813,0.21000005619099626
ITC Limited ,2008-07-03,2009-06-29,361,holding_period,50000.0,57282.761530172334,7282.7615301723345,0.14565523060344665
Nesco Limited,2008-07-07,2009-07-02,360,holding_period,50000.0,42894.01893509441,-7105.981064905587,-0.14211962129811173
Balaji Telefilms Limited ,2008-07-15,2009-07-10,360,holding_period,50000.0,13695.854542952224,-36304.14545704778,-0.7260829091409555
Marico Limited,2008-07-15,2009-07-10,360,holding_period,50000.0,81335.86515089002,31335.865150890022,0.6267173030178004
Dhanlaxmi Bank Limited,2008-07-16,2009-07-13,362,holding_period,50000.0,87531.99945657531,37531.999456575315,0.7506399891315063
Jammu and Kashmir Bank Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,48387.6532018475,-1612.3467981525027,-0.03224693596305006
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,48592.050339142406,-1407.9496608575937,-0.028158993217151873
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,82443.43891402715,32443.438914027152,0.6488687782805431
