stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
63 moons technologies limited,2008-05-30,2011-01-03,948,holding_period,50000.0,25991.929790381426,-24008.070209618574,-0.4801614041923715
Hindustan Petroleum Corporation Limited ,2008-06-05,2011-01-03,942,holding_period,50000.0,87760.29832979121,37760.298329791214,0.7552059665958242
Indian Oil Corporation Limited ,2008-06-06,2011-01-03,941,holding_period,50000.0,95227.1067008506,45227.10670085061,0.9045421340170121
ACC Limited ,2008-06-09,2011-01-03,938,holding_period,50000.0,87534.65130674266,37534.65130674266,0.7506930261348532
Summit Securities Limited,2008-06-10,2011-01-03,937,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2008-06-13,2011-01-03,934,holding_period,50000.0,153396.16882830838,103396.16882830838,2.0679233765661675
Nahar Industrial Enterprises Limited,2008-06-23,2011-01-03,924,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-06-24,2011-01-03,923,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-06-25,2011-01-03,922,holding_period,50000.0,65705.96204008989,15705.962040089886,0.31411924080179765
NCC Limited,2008-06-30,2011-01-03,917,holding_period,50000.0,63622.271716085444,13622.271716085444,0.27244543432170887
Grasim Industries Limited ,2008-07-01,2011-01-03,916,holding_period,50000.0,67239.98991098159,17239.98991098159,0.3447997982196318
Maruti Suzuki India Limited ,2008-07-03,2011-01-03,914,holding_period,50000.0,130007.29492052896,80007.29492052896,1.6001458984105792
Tata Steel Limited,2008-07-04,2011-01-03,913,holding_period,50000.0,67852.18796005585,17852.187960055846,0.35704375920111686
The Federal Bank Limited ,2008-07-07,2011-01-03,910,holding_period,50000.0,113949.96486852912,63949.96486852912,1.2789992973705822
Havells India Limited ,2008-07-09,2011-01-03,908,holding_period,50000.0,121009.40518048008,71009.40518048008,1.4201881036096018
Balkrishna Industries Limited,2008-07-15,2011-01-03,902,holding_period,50000.0,77108.46527211674,27108.465272116737,0.5421693054423347
Wipro Limited,2008-07-15,2011-01-03,902,holding_period,50000.0,107188.85538163922,57188.85538163922,1.1437771076327845
United Breweries Limited,2008-07-25,2011-01-03,892,holding_period,50000.0,155383.21956277543,105383.21956277543,2.1076643912555086
Smartlink Holdings Limited ,2008-08-08,2011-01-03,878,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2008-08-12,2011-01-03,874,holding_period,50000.0,145292.56586879512,95292.56586879512,1.9058513173759026
The Phoenix Mills Limited,2008-08-14,2011-01-03,872,holding_period,50000.0,58888.890121179786,8888.890121179786,0.17777780242359564
Mahindra Lifespace Developers Limited,2008-08-20,2011-01-03,866,holding_period,50000.0,41435.131249633465,-8564.868750366535,-0.17129737500733067
PTC India Limited ,2008-08-25,2011-01-03,861,holding_period,50000.0,103483.0205838731,53483.020583873105,1.0696604116774622
Raymond Limited ,2008-08-28,2011-01-03,858,holding_period,50000.0,97827.17040049988,47827.170400499876,0.9565434080099975
Bajaj Hindusthan Sugar Limited ,2008-09-05,2011-01-03,850,holding_period,50000.0,49613.14093384528,-386.8590661547205,-0.007737181323094422
Sundaram Finance Limited ,2008-09-15,2011-01-03,840,holding_period,50000.0,115730.67077295919,65730.67077295919,1.3146134154591835
Apollo Hospitals Enterprise Limited ,2008-09-17,2011-01-03,838,holding_period,50000.0,112534.25042492038,62534.25042492038,1.2506850084984076
Hindalco Industries Limited,2008-09-17,2011-01-03,838,holding_period,50000.0,170941.7652979382,120941.7652979382,2.4188353059587637
Oracle Financial Services Software Limited,2008-09-17,2011-01-03,838,holding_period,50000.0,125049.04347745796,75049.04347745796,1.500980869549159
Noida Toll Bridge Company Limited ,2008-09-18,2011-01-03,837,holding_period,50000.0,43328.69681709698,-6671.303182903022,-0.13342606365806042
Asahi India Glass Limited,2008-09-19,2011-01-03,836,holding_period,50000.0,97569.46038323398,47569.46038323398,0.9513892076646795
Birla Cable Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IL&FS Investment Managers Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,93344.60117743134,43344.60117743134,0.8668920235486268
Infosys Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,123858.7847511884,73858.7847511884,1.4771756950237682
SRF Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,154985.19208225125,104985.19208225125,2.099703841645025
Shree Rama Multi-Tech Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,60549.74827405928,10549.748274059282,0.21099496548118557
MIRC Electronics Limited ,2008-09-30,2011-01-03,825,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,104191.1801507723,54191.1801507723,1.0838236030154458
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,71148.98954935397,21148.989549353966,0.4229797909870794
Marathon Nextgen Realty Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,222720.05457242348,172720.05457242348,3.45440109144847
Bharat Bijlee Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,51156.38173519915,1156.381735199153,0.023127634703983047
Finolex Industries Limited ,2008-10-07,2011-01-03,818,holding_period,50000.0,132509.71938550836,82509.71938550836,1.650194387710167
Adani Enterprises Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,414843.35991346516,364843.35991346516,7.296867198269304
Nesco Limited,2008-10-08,2011-01-03,817,holding_period,50000.0,95635.03417185195,45635.03417185195,0.912700683437039
Tata Consumer Products Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,89912.11095405255,39912.11095405255,0.798242219081051
Archies Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,83906.20466442994,33906.20466442994,0.6781240932885988
Jubilant Pharmova Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,74090.64755297638,24090.647552976385,0.4818129510595277
Siemens Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,139688.55337380205,89688.55337380205,1.7937710674760408
The KCP Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
United Spirits Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,133802.33772332838,83802.33772332838,1.6760467544665678
Voltas Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,173978.37064984982,123978.37064984982,2.4795674129969965
Tata Chemicals Limited,2008-10-15,2011-01-03,810,holding_period,50000.0,137460.30783920843,87460.30783920843,1.7492061567841684
Mahindra & Mahindra Limited ,2008-10-17,2011-01-03,808,holding_period,50000.0,218084.91932564427,168084.91932564427,3.3616983865128853
Schaeffler India Limited,2008-10-17,2011-01-03,808,holding_period,50000.0,171710.13461341668,121710.13461341668,2.4342026922683337
Balaji Telefilms Limited ,2008-10-20,2011-01-03,805,holding_period,50000.0,32140.96958631624,-17859.03041368376,-0.35718060827367515
Grindwell Norton Limited,2008-10-20,2011-01-03,805,holding_period,50000.0,155406.20484104045,105406.20484104045,2.1081240968208093
3M India Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,199718.98231314964,149718.98231314964,2.994379646262993
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,114888.737947755,64888.737947755,1.2977747589551
Jindal Drilling & Industries Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,69816.24149580288,19816.241495802882,0.39632482991605755
Jindal Steel Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,340651.02447418746,290651.02447418746,5.813020489483749
Kotak Mahindra Bank Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,129211.61835325943,79211.61835325943,1.5842323670651886
Mukand Limited,2008-10-23,2011-01-03,802,holding_period,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Steel Authority of India Limited ,2008-10-23,2011-01-03,802,holding_period,50000.0,112544.90836094976,62544.90836094976,1.2508981672189954
Eicher Motors Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,361068.27637364407,311068.27637364407,6.221365527472881
IFCI Limited ,2008-10-24,2011-01-03,801,holding_period,50000.0,186980.15504463692,136980.15504463692,2.7396031008927384
Tamilnadu Petroproducts Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,119556.2671902879,69556.2671902879,1.3911253438057578
UPL Limited,2008-10-24,2011-01-03,801,holding_period,50000.0,102077.77310206527,52077.77310206527,1.0415554620413054
Canara Bank ,2008-10-27,2011-01-03,798,holding_period,50000.0,225672.91311754685,175672.91311754685,3.5134582623509374
Coromandel International Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,306314.21862961754,256314.21862961754,5.126284372592351
Glenmark Pharmaceuticals Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,74455.5504566346,24455.550456634606,0.48911100913269223
Indian Overseas Bank ,2008-10-27,2011-01-03,798,holding_period,50000.0,108113.06901615273,58113.06901615273,1.1622613803230548
IndusInd Bank Limited ,2008-10-27,2011-01-03,798,holding_period,50000.0,517291.36010090396,467291.36010090396,9.345827202018079
National Fertilizers Limited,2008-10-27,2011-01-03,798,holding_period,50000.0,248072.72101901265,198072.72101901265,3.961454420380253
Kalpataru Projects International Limited ,2008-10-29,2011-01-03,796,holding_period,50000.0,92175.22416298283,42175.224162982835,0.8435044832596568
JCT Limited,2008-11-05,2011-01-03,789,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-11-05,2011-01-03,789,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2008-11-06,2011-01-03,788,holding_period,50000.0,233022.22266863234,183022.22266863234,3.660444453372647
Hindustan Zinc Limited,2008-11-06,2011-01-03,788,holding_period,50000.0,231624.930791063,181624.930791063,3.6324986158212598
Bharat Forge Limited,2008-11-10,2011-01-03,784,holding_period,50000.0,178554.11449577325,128554.11449577325,2.571082289915465
Century Enka Limited ,2008-11-10,2011-01-03,784,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ador Welding Limited,2008-11-17,2011-01-03,777,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,109667.88707184118,59667.88707184118,1.1933577414368237
BPL Limited ,2008-11-19,2011-01-03,775,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-11-20,2011-01-03,774,holding_period,50000.0,145258.9848089866,95258.9848089866,1.905179696179732
Thermax Limited ,2008-11-20,2011-01-03,774,holding_period,50000.0,220608.03364129644,170608.03364129644,3.4121606728259284
Trigyn Technologies Limited,2008-11-26,2011-01-03,768,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-11-28,2011-01-03,766,holding_period,50000.0,105755.92236082538,55755.92236082538,1.1151184472165077
Torrent Pharmaceuticals Limited,2008-12-02,2011-01-03,762,holding_period,50000.0,246578.2266226,196578.2266226,3.9315645324519997
JSW Steel Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,320662.08724017325,270662.08724017325,5.413241744803465
JM Financial Limited,2008-12-19,2011-01-03,745,holding_period,50000.0,68133.96925774867,18133.96925774867,0.36267938515497344
Rajesh Exports Limited ,2008-12-22,2011-01-03,742,holding_period,50000.0,277633.09807396366,227633.09807396366,4.552661961479274
Jagsonpal Pharmaceuticals Limited ,2009-01-01,2011-01-03,732,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2009-01-06,2011-01-03,727,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,220027.193673824,170027.193673824,3.4005438734764795
Mphasis Limited,2009-01-12,2011-01-03,721,holding_period,50000.0,231281.8221515939,181281.8221515939,3.625636443031878
Axis Bank Limited,2009-01-19,2011-01-10,721,holding_period,50000.0,163607.99524462668,113607.99524462668,2.2721599048925336
HCL Technologies Limited ,2009-01-21,2011-01-11,720,holding_period,50000.0,209581.8749036582,159581.8749036582,3.191637498073164
UltraTech Cement Limited ,2009-01-21,2011-01-11,720,holding_period,50000.0,286308.6360839501,236308.6360839501,4.726172721679002
Larsen & Toubro Limited,2009-01-23,2011-01-13,720,holding_period,50000.0,141672.8305742327,91672.8305742327,1.833456611484654
Honeywell Automation India Limited,2009-02-11,2011-02-01,720,holding_period,50000.0,148669.30629271021,98669.30629271021,1.9733861258542045
Welspun Corp Limited,2009-02-11,2011-02-01,720,holding_period,50000.0,115445.15096086741,65445.15096086741,1.308903019217348
Danlaw Technologies India Limited,2009-02-19,2011-02-09,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2009-02-25,2011-02-15,720,holding_period,50000.0,128761.14816340621,78761.14816340621,1.575222963268124
Jindal Photo Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2009-03-02,2011-02-21,721,holding_period,50000.0,247605.1356815564,197605.1356815564,3.9521027136311275
J.K. Cement Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,196175.70682579617,146175.70682579617,2.9235141365159234
K.C.P. Sugar and Industries Corporation Limited,2009-03-03,2011-02-21,720,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-03-05,2011-02-23,720,holding_period,50000.0,55649.33187938188,5649.3318793818835,0.1129866375876376
IDBI Bank Limited ,2009-03-05,2011-02-23,720,holding_period,50000.0,206226.62660670813,156226.62660670813,3.124532532134163
Punjab National Bank ,2009-03-05,2011-02-23,720,holding_period,50000.0,181218.96179687916,131218.96179687916,2.624379235937583
Bank of Maharashtra ,2009-03-09,2011-02-28,721,holding_period,50000.0,150661.3140498204,100661.31404982039,2.013226280996408
Dhanlaxmi Bank Limited,2009-03-09,2011-02-28,721,holding_period,50000.0,171721.8289350757,121721.8289350757,2.434436578701514
HLV Limited ,2009-04-21,2011-04-11,720,holding_period,50000.0,91841.80924752828,41841.809247528276,0.8368361849505654
Nectar Lifesciences Limited ,2009-04-21,2011-04-11,720,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-08,2011-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-06-05,2011-05-26,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-23,2011-07-13,720,holding_period,50000.0,99339.06717840284,49339.06717840284,0.9867813435680568
Country Club Hospitality & Holidays Limited,2009-08-07,2011-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-08-10,2011-08-01,721,holding_period,50000.0,91743.5115451098,41743.511545109795,0.8348702309021958
B.L. Kashyap and Sons Limited ,2009-08-17,2011-08-08,721,holding_period,50000.0,54182.36347758464,4182.363477584637,0.08364726955169277
Kernex Microsystems (India) Limited ,2009-08-24,2011-08-15,721,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2009-08-28,2011-08-18,720,holding_period,50000.0,30331.371513896334,-19668.628486103666,-0.39337256972207335
Entertainment Network (India) Limited ,2009-09-17,2011-09-07,720,holding_period,50000.0,60089.2867088678,10089.286708867803,0.20178573417735612
Royal Orchid Hotels Limited ,2009-10-12,2011-10-03,721,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2011-10-24,720,holding_period,50000.0,65267.54025504778,15267.540255047781,0.3053508051009557
Apollo Tyres Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,64589.474251170956,14589.474251170956,0.29178948502341906
DCM Shriram Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,39342.736024721686,-10657.263975278314,-0.21314527950556628
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,56667.132947072656,6667.132947072656,0.13334265894145303
Godrej Consumer Products Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,100325.2528458327,50325.2528458327,1.0065050569166538
Godrej Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,78036.61097804099,28036.61097804099,0.5607322195608198
IL&FS Investment Managers Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,29317.85025729551,-20682.14974270449,-0.41364299485408973
JCT Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,24306.032023684762,-25693.967976315238,-0.5138793595263047
Kalpataru Projects International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,26408.353180144826,-23591.646819855174,-0.47183293639710344
Mahindra Lifespace Developers Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,53462.65615456512,3462.6561545651202,0.0692531230913025
Manugraph India Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,18005.26131056049,-31994.73868943951,-0.6398947737887901
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
New Delhi Television Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Noida Toll Bridge Company Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rico Auto Industries Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,24756.560123765776,-25243.439876234224,-0.5048687975246845
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2012-12-24,721,holding_period,50000.0,63552.794586553566,13552.794586553566,0.27105589173107125
Kanoria Chemicals & Industries Limited ,2011-01-04,2012-12-24,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2011-01-05,2012-12-26,721,holding_period,50000.0,61588.2064669661,11588.206466966098,0.231764129339322
Emkay Global Financial Services Limited ,2011-01-07,2012-12-27,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The KCP Limited ,2011-01-17,2013-01-07,721,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-19,2013-01-08,720,holding_period,50000.0,46518.59746017773,-3481.402539822273,-0.0696280507964454
KEC International Limited ,2011-01-27,2013-01-16,720,holding_period,50000.0,38517.43134204147,-11482.56865795853,-0.2296513731591706
NACL Industries Limited,2011-01-31,2013-01-21,721,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,58872.893113420556,8872.893113420556,0.1774578622684111
Welspun Corp Limited,2011-02-01,2013-01-21,720,holding_period,50000.0,37856.6882367913,-12143.311763208701,-0.24286623526417406
United Spirits Limited ,2011-02-04,2013-01-24,720,holding_period,50000.0,75662.51486190454,25662.514861904536,0.5132502972380908
PTC India Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,42313.14089319554,-7686.8591068044625,-0.15373718213608922
The India Cements Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50888.73284210935,888.732842109348,0.017774656842187042
Aptech Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-02-09,2013-01-29,720,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,47017.8961435071,-2982.1038564928967,-0.05964207712985792
The Great Eastern Shipping Company Limited,2011-02-22,2013-02-11,720,holding_period,50000.0,47437.83839589749,-2562.161604102512,-0.05124323208205028
Bharti Airtel Limited,2011-02-23,2013-02-12,720,holding_period,50000.0,49087.223197094514,-912.776802905486,-0.0182555360581097
Sobha Limited ,2011-02-23,2013-02-12,720,holding_period,50000.0,87737.72469508696,37737.72469508696,0.7547544939017392
K.C.P. Sugar and Industries Corporation Limited,2011-02-24,2013-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2011-03-08,2013-02-25,720,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-05-02,2013-04-22,721,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2013-04-25,720,holding_period,50000.0,64146.41604939142,14146.416049391417,0.2829283209878284
Voltas Limited ,2011-05-19,2013-05-08,720,holding_period,50000.0,29103.738062755798,-20896.261937244202,-0.4179252387448841
HLV Limited ,2011-05-26,2013-05-15,720,holding_period,50000.0,29764.153927899104,-20235.846072100896,-0.4047169214420179
Vipul Limited,2011-05-26,2013-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2013-05-20,721,holding_period,50000.0,36658.58618266944,-13341.413817330562,-0.2668282763466112
Grasim Industries Limited ,2011-06-17,2013-06-06,720,holding_period,50000.0,65978.88160946197,15978.881609461969,0.3195776321892394
Tech Mahindra Limited ,2011-06-23,2013-06-12,720,holding_period,50000.0,70694.57336312253,20694.57336312253,0.4138914672624505
FCS Software Solutions Limited ,2011-07-13,2013-07-02,720,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-07-28,2013-07-17,720,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,18927.741633087346,-31072.258366912654,-0.6214451673382531
B.L. Kashyap and Sons Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,55877.540229798935,5877.540229798935,0.11755080459597878
Manappuram Finance Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,13633.174710891824,-36366.82528910818,-0.7273365057821635
Adani Enterprises Limited,2011-08-12,2013-08-01,720,holding_period,50000.0,15493.779594215583,-34506.22040578442,-0.6901244081156883
Dhanlaxmi Bank Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,28625.71059181642,-21374.28940818358,-0.42748578816367155
JSW Steel Limited,2011-08-18,2013-08-07,720,holding_period,50000.0,44526.539085999066,-5473.460914000934,-0.10946921828001865
