date,equity
2013-01-22,11827321.969295597
2013-01-23,11887539.881179336
2013-01-24,11915919.036046566
2013-01-25,12000790.795331355
2013-01-28,12113092.768185694
2013-01-29,12118075.81547416
2013-01-30,12165090.095185408
2013-01-31,12220092.230135173
2013-02-01,12283567.902913375
2013-02-04,12401937.639249347
2013-02-05,12493673.02445304
2013-02-06,12506443.552170774
2013-02-07,12491446.006713588
2013-02-08,12480439.285911158
2013-02-11,12626923.58876128
2013-02-12,12642586.264056683
2013-02-13,12656681.840141933
2013-02-14,12655342.757433787
2013-02-15,12648998.078183986
2013-02-18,12606181.859818207
2013-02-19,12617973.258849697
2013-02-20,12639722.112097928
2013-02-21,12564965.457666066
2013-02-22,12647452.1227149
2013-02-25,12770879.537722945
2013-02-26,12781733.390616247
2013-02-27,12900070.519270185
2013-02-28,12807509.839275734
2013-03-01,12715220.854112599
2013-03-04,12599189.654581659
2013-03-05,12529893.445359914
2013-03-06,12563898.760868395
2013-03-07,12582686.167042391
2013-03-08,12520170.083287451
2013-03-11,12465950.990178375
2013-03-12,12533981.118169107
2013-03-13,12536317.073314989
2013-03-14,12544638.296253353
2013-03-15,12510261.00030837
2013-03-18,12465162.38781165
2013-03-19,12343738.23346248
2013-03-20,12215860.403730556
2013-03-21,12136575.46971511
2013-03-22,12052657.866321828
2013-03-25,12027599.44520144
2013-03-26,12021017.45318347
2013-03-27,12054373.720101105
2013-03-28,12087729.98701874
2013-04-01,12140331.87772868
2013-04-02,12151916.812468959
2013-04-03,12178436.5650936
2013-04-04,12188748.655964755
2013-04-05,12184137.698985985
2013-04-08,12241775.400058033
2013-04-09,12232706.367847562
2013-04-10,12212530.160468683
2013-04-11,12212406.834581248
2013-04-12,12222739.635700848
2013-04-15,12273604.99794372
2013-04-16,12260929.525868349
2013-04-17,12238861.195022028
2013-04-18,12254871.457671471
2013-04-19,12275887.574688414
2013-04-22,12296903.691705357
2013-04-23,12338434.748777976
2013-04-24,12354000.961700086
2013-04-25,12369567.1746222
2013-04-26,12379065.142653089
2013-04-29,12394366.147279704
2013-04-30,12446088.282121358
2013-05-01,12472305.677764378
2013-05-02,12498523.07340739
2013-05-03,12486915.474014059
2013-05-06,12476574.530036448
2013-05-07,12527754.852640215
2013-05-08,12532169.7385952
2013-05-09,12607512.439983677
2013-05-10,12588247.621308928
2013-05-13,12680810.788430685
2013-05-14,12700752.267007848
2013-05-15,12713002.377375642
2013-05-16,12749611.955782007
2013-05-17,12782305.671950767
2013-05-20,12818272.278490255
2013-05-21,12861492.042888898
2013-05-22,12897162.73757386
2013-05-23,12899428.441377556
2013-05-24,12973068.461953735
2013-05-27,13024897.15306265
2013-05-28,13103752.559907772
2013-05-29,13149745.1898074
2013-05-30,13195699.882134331
2013-05-31,13195660.399190646
2013-06-03,13222883.95177313
2013-06-04,13276964.445128493
2013-06-05,13304335.411837922
2013-06-06,13364989.05233823
2013-06-07,13352280.282573672
2013-06-10,13382233.750973571
2013-06-11,13354824.752028154
2013-06-12,13364838.612365464
2013-06-13,13338674.884441331
2013-06-14,13461707.86721372
2013-06-17,13479374.178911379
2013-06-18,13482205.249972593
2013-06-19,13533111.474953433
2013-06-20,13590691.461786121
2013-06-21,13623586.30725728
2013-06-24,13556946.978358556
2013-06-25,13587241.412371472
2013-06-26,13666698.23633824
2013-06-27,13704468.107077241
2013-06-28,13784182.941834673
2013-07-01,13939507.853826175
2013-07-02,14054247.764536526
2013-07-03,14114425.174773145
2013-07-04,14115648.849835211
2013-07-05,14205770.879213223
2013-07-08,14253232.69305034
2013-07-09,14316134.480260577
2013-07-10,14360994.664176
2013-07-11,14335353.551135344
2013-07-12,14309280.22082966
2013-07-15,14290135.003650114
2013-07-16,14258758.931840511
2013-07-17,14195277.216320058
2013-07-18,14151584.341740556
2013-07-19,14152745.835129354
2013-07-22,14137789.014192441
2013-07-23,14148104.713970631
2013-07-24,14072224.716181522
2013-07-25,14119233.350521084
2013-07-26,14182021.96745095
2013-07-29,14160304.194412293
2013-07-30,14165792.741029464
2013-07-31,14102716.356497344
2013-08-01,14093040.682159329
2013-08-02,14056092.892922409
2013-08-05,14165004.983479744
2013-08-06,14131518.60600488
2013-08-07,14232247.62489478
2013-08-08,14317754.926844435
2013-08-09,14372235.711276095
2013-08-12,14426716.495707763
2013-08-13,14328880.709895177
2013-08-14,14351635.272585435
2013-08-15,14470643.775054116
2013-08-16,14589652.277522786
2013-08-19,14573708.283815943
2013-08-20,17972915.495489325
2013-08-21,18424108.081548568
2013-08-22,18908041.178021614
2013-08-23,18458977.571256597
2013-08-26,18178700.899928935
2013-08-27,18066160.05685598
2013-08-28,17650811.513699226
2013-08-29,17697237.85851147
2013-08-30,17799003.085896313
2013-09-02,17660779.490655217
2013-09-03,17751356.930618506
2013-09-04,17850747.154278785
2013-09-05,17438464.586045478
2013-09-06,17376779.436589725
2013-09-09,17441090.03865561
2013-09-10,17505400.6407215
2013-09-11,17624752.83198791
2013-09-12,17511871.052085686
2013-09-13,17600270.08002104
2013-09-16,17789209.81327208
2013-09-17,17926768.211970765
2013-09-18,18058457.899250474
2013-09-19,18253102.656572703
2013-09-20,18289580.27162826
2013-09-23,18329941.25638939
2013-09-24,18524809.955155056
2013-09-25,18754258.327096984
2013-09-26,19022845.45587722
2013-09-27,19248424.06520633
2013-09-30,19454978.96880255
2013-10-01,19598594.16645773
2013-10-02,19739976.91182482
2013-10-03,19881359.657191914
2013-10-04,19668577.021851636
2013-10-07,19576000.720333334
2013-10-08,19434261.258321468
2013-10-09,19323326.323589813
2013-10-10,19602804.77500996
2013-10-11,19790667.6936378
2013-10-14,19681442.778314315
2013-10-15,19538033.40315346
2013-10-16,19506027.443419825
2013-10-17,19474021.4836862
2013-10-18,19457434.69892302
2013-10-21,19682034.88256508
2013-10-22,19954224.71413105
2013-10-23,20230870.64537775
2013-10-24,20121198.23298226
2013-10-25,20377699.974741563
2013-10-28,20247654.67869265
2013-10-29,20371326.17984995
2013-10-30,20706908.34468781
2013-10-31,20773764.662871838
2013-11-01,20670497.958655268
2013-11-04,20620262.365040284
2013-11-05,20570026.77142531
2013-11-06,20677326.76973733
2013-11-07,20920836.96772208
2013-11-08,20632756.413281854
2013-11-11,21020272.730011433
2013-11-12,21156935.97600019
2013-11-13,21015832.36353333
2013-11-14,21156221.56450586
2013-11-15,21109503.874541726
2013-11-18,21062786.184577584
2013-11-19,21238136.055449143
2013-11-20,21273543.825538624
2013-11-21,21204457.371048752
2013-11-22,21340256.02682095
2013-11-25,21818306.984347083
2013-11-26,21857053.373904556
2013-11-27,21323363.89682329
2013-11-28,21569560.934663545
2013-11-29,21398453.014952447
2013-12-02,21461168.84171717
2013-12-03,21292711.27859402
2013-12-04,21209884.513823785
2013-12-05,21337996.144342106
2013-12-06,21196447.2739307
2013-12-09,21230773.499275535
2013-12-10,20953127.013993274
2013-12-11,20965244.299574457
2013-12-12,20988466.07734979
2013-12-13,20961284.410765845
2013-12-16,21136551.924892947
2013-12-17,21153753.40614199
2013-12-18,20867568.60199573
2013-12-19,21117995.510449886
2013-12-20,21147728.05502373
2013-12-23,20933316.75574426
2013-12-24,21185579.031002387
2013-12-26,21049565.975492563
2013-12-27,20895275.14772834
2013-12-30,21047655.253546275
2013-12-31,20954807.810337853
2014-01-01,20992711.22713906
2014-01-02,20924057.75845826
2014-01-03,21226438.647066798
2014-01-06,21217835.26941415
2014-01-07,21420582.680466063
2014-01-08,21648849.54007051
2014-01-09,21977357.933602177
2014-01-10,21964339.100372147
2014-01-13,21989469.88596531
2014-01-14,21824757.224896472
2014-01-15,21804300.030433204
2014-01-16,21829757.050201576
2014-01-17,22042688.99679146
2014-01-20,22025239.627332386
2014-01-21,22485625.623007365
2014-01-22,22789641.84672609
2014-01-23,22854202.180798262
2014-01-24,22387951.027981695
2014-01-27,22335201.051633447
2014-01-28,22603238.39035446
2014-01-29,22404890.154393647
2014-01-30,22425542.85984977
2014-01-31,22601900.0749254
2014-02-03,22872951.015861366
2014-02-04,22876254.105906352
2014-02-05,22539441.502221882
2014-02-06,22253305.79465524
2014-02-07,22513774.495504856
2014-02-10,22774503.128281955
2014-02-11,22621990.1272049
2014-02-12,22776578.374586985
2014-02-13,22758319.48183064
2014-02-14,22428455.528335635
2014-02-17,22795875.492355872
2014-02-18,22434852.514550738
2014-02-19,22922849.931186907
2014-02-20,23243320.082988497
2014-02-21,22934963.92921956
2014-02-24,22713071.843761176
2014-02-25,22928260.6041677
2014-02-26,22513057.00161728
2014-02-27,22597217.126510747
2014-02-28,22681377.251404207
2014-03-03,22585830.401328824
2014-03-04,22667451.548839126
2014-03-05,22545143.125461116
2014-03-06,22527674.613674913
2014-03-07,22648540.221188303
2014-03-10,22514519.670271806
2014-03-11,22351695.259895053
2014-03-12,22614761.105948884
2014-03-13,22425336.259410508
2014-03-14,22360347.492642637
2014-03-17,22326799.097785812
2014-03-18,22293250.702928975
2014-03-19,22262984.36133387
2014-03-20,22160129.262961034
2014-03-21,22204212.10647198
2014-03-24,22244556.61074081
2014-03-25,22261689.856332775
2014-03-26,22536702.448825777
2014-03-27,22519933.81172749
2014-03-28,22798291.670948118
2014-03-31,22289240.452858962
2014-04-01,22066612.096037325
2014-04-02,22171515.325262707
2014-04-03,22231696.33677074
2014-04-04,22346023.48813788
2014-04-07,22600746.700720176
2014-04-08,22551692.49165467
2014-04-09,22502638.282589175
2014-04-10,22648585.7979088
2014-04-11,22919447.009463258
2014-04-14,22952499.58675281
2014-04-15,22985552.16404236
2014-04-16,23495599.1030144
2014-04-17,23801874.05418855
2014-04-21,24219769.055957288
2014-04-22,24437638.378875352
2014-04-23,24570230.419483293
2014-04-24,24703550.42677496
2014-04-25,24836870.434066623
2014-04-28,25061883.239997633
2014-04-29,25343473.199595854
2014-04-30,25133974.51492244
2014-05-01,25234306.75605033
2014-05-02,25334638.997178216
2014-05-05,25015924.481854722
2014-05-06,24889359.94590549
2014-05-07,25365366.797887288
2014-05-08,25678401.905957926
2014-05-09,25826497.007205192
2014-05-12,25725146.2679682
2014-05-13,25580778.059619658
2014-05-14,25681505.536582462
2014-05-15,25195610.0815092
2014-05-16,25250568.361622866
2014-05-19,25156865.89187396
2014-05-20,25790772.709809072
2014-05-21,25972239.790561307
2014-05-22,26019159.635553822
2014-05-23,26088066.33735718
2014-05-26,26166760.57772013
2014-05-27,26216382.378448505
2014-05-28,26069968.426952153
2014-05-29,25656529.439326074
2014-05-30,25994461.889353048
2014-06-02,25922139.920501966
2014-06-03,25774030.78246087
2014-06-04,26028330.541964445
2014-06-05,26060984.82681676
2014-06-06,26263646.75927818
2014-06-09,26085065.52509693
2014-06-10,26059737.10913863
2014-06-11,26001354.72304156
2014-06-12,26324615.523284953
2014-06-13,26069825.829303205
2014-06-16,25732181.134087563
2014-06-17,25890392.43580427
2014-06-18,26299654.32483794
2014-06-19,26276223.2891099
2014-06-20,26422436.129774116
2014-06-23,25915085.442978095
2014-06-24,26027651.188656613
2014-06-25,26154001.73173948
2014-06-26,26503269.057915337
2014-06-27,26472669.409737498
2014-06-30,26566788.623440783
2014-07-01,26810865.139580514
2014-07-02,27055703.279686056
2014-07-03,26780015.00281301
2014-07-04,26979227.26241616
2014-07-07,27370337.600482184
2014-07-08,27144009.657121893
2014-07-09,26876003.348430444
2014-07-10,26943167.528722677
2014-07-11,26623974.0338739
2014-07-14,26160575.88236575
2014-07-15,26263094.595791616
2014-07-16,26221119.915149085
2014-07-17,26124656.289161354
2014-07-18,25950724.582276717
2014-07-21,26067065.938510925
2014-07-22,26356968.594275836
2014-07-23,26596470.60907909
2014-07-24,26488478.676870212
2014-07-25,25843060.768047463
2014-07-28,26115974.78168144
2014-07-29,26140931.292525742
2014-07-30,26165887.80337003
2015-01-01,22692785.337651085
2015-01-02,22625663.866662856
2015-01-05,22329539.55735865
2015-01-06,22045289.933917146
2015-01-07,21823153.64710014
2015-01-08,21794657.111806437
2015-01-09,21697250.007795807
2015-01-12,21891291.452882186
2015-01-13,22095151.12514361
2015-01-14,22140356.03617258
2015-01-15,22245246.379523776
2015-01-16,22337235.12622532
2015-01-19,22061583.674417917
2015-01-20,22503687.76138253
2015-01-21,22559457.094531767
2015-01-22,22414852.49796371
2015-01-23,22159106.221271817
2015-01-26,22105336.128685147
2015-01-27,22051566.036098495
2015-01-28,21883078.52484024
2015-01-29,22002427.201529205
2015-01-30,22123457.153867856
2015-02-02,22269942.97527931
2015-02-03,22366735.550837446
2015-02-04,22434871.31081879
2015-02-05,22196034.426871523
2015-02-06,21498853.304959014
2015-02-09,21995323.12257353
2015-02-10,21740437.458079576
2015-02-11,21822782.83446119
2015-02-12,21916104.228691276
2015-02-13,21939866.523389254
2015-02-16,21985010.343968067
2015-02-17,21971439.22866605
2015-02-18,21957868.11336403
2015-02-19,21890093.684872117
2015-02-20,21963836.449536834
2015-02-23,21807920.63984917
2015-02-24,21808290.50050739
2015-02-25,21871056.39111147
