stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
B & A Limited,2015-06-30,2015-12-28,181,100000.0,173837.2093023256,73837.20930232559,0.7383720930232558
B & A Packaging India Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-06-30,2015-12-28,181,100000.0,95984.11297440423,-4015.8870255957736,-0.04015887025595777
BGR Energy Systems Limited,2015-06-30,2015-12-28,181,100000.0,126761.92034800237,26761.92034800237,0.26761920348002377
Baba Arts Limited,2015-06-30,2015-12-28,181,100000.0,76254.98266195678,-23745.017338043224,-0.23745017338043228
Bampsl Securities Limited,2015-06-30,2015-12-28,181,100000.0,84216.61035034679,-15783.38964965321,-0.15783389649653212
Banas Finance Limited,2015-06-30,2015-12-28,181,100000.0,50000.0,-50000.0,-0.5
Bang Overseas Limited,2015-06-30,2015-12-28,181,100000.0,333565.5058043118,233565.50580431178,2.335655058043118
Bank of India Limited ,2015-06-30,2015-12-28,181,100000.0,81890.6751632865,-18109.324836713495,-0.18109324836713492
Baron Infotech Limited,2015-06-30,2015-12-28,181,100000.0,89389.92042440319,-10610.079575596814,-0.10610079575596809
Bata India Limited,2015-06-30,2015-12-28,181,100000.0,95812.23931146639,-4187.760688533614,-0.04187760688533615
Bengal & Assam Company Limited,2015-06-30,2015-12-28,181,100000.0,112999.52550415185,12999.525504151854,0.12999525504151843
Bengal Tea & Fabrics Limited,2015-06-30,2015-12-28,181,100000.0,186667.2150024675,86667.2150024675,0.866672150024675
Bhagawati Oxygen Limited,2015-06-30,2015-12-28,181,100000.0,154475.35114293583,54475.35114293583,0.5447535114293582
Bharat Agri Fert and Realty Limited,2015-06-30,2015-12-28,181,100000.0,90267.62932034332,-9732.370679656684,-0.09732370679656688
Bharatiya Global Infomedia Limited,2015-06-30,2015-12-28,181,100000.0,105470.39374812142,5470.393748121423,0.05470393748121416
Bhilwara Spinners Limited,2015-06-30,2015-12-28,181,100000.0,401084.8126232741,301084.8126232741,3.010848126232741
Bilcare Limited,2015-06-30,2015-12-28,181,100000.0,142058.05261625085,42058.05261625085,0.4205805261625084
Biogen Pharmachem Industries Limited,2015-06-30,2015-12-28,181,100000.0,79313.07793923382,-20686.922060766185,-0.20686922060766189
Birla Precision Technologies Limited,2015-06-30,2015-12-28,181,100000.0,128236.25800685238,28236.258006852382,0.2823625800685239
Birlasoft Limited ,2015-06-30,2015-12-28,181,100000.0,180187.9833405351,80187.98334053511,0.8018798334053512
Blue Chip India Limited ,2015-06-30,2015-12-28,181,100000.0,199879.51807228912,99879.51807228912,0.9987951807228912
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
Bridge Securities Limited,2015-06-30,2015-12-28,181,100000.0,108532.28962818003,8532.289628180035,0.08532289628180045
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-12-28,181,100000.0,163203.6676750524,63203.66767505239,0.6320366767505239
CCL International Limited,2015-06-30,2015-12-28,181,100000.0,22062.362504862573,-77937.63749513743,-0.7793763749513742
Canara Bank ,2015-06-30,2015-12-28,181,100000.0,91378.86325347815,-8621.13674652185,-0.08621136746521851
Caprolactam Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,119102.51132153149,19102.511321531492,0.1910251132153149
Cenlub Industries Limited,2015-06-30,2015-12-28,181,100000.0,102706.55270655271,2706.552706552713,0.027065527065527117
Centrum Capital Limited,2015-06-30,2015-12-28,181,100000.0,82878.32343487239,-17121.676565127607,-0.17121676565127608
Century Extrusions Limited,2015-06-30,2015-12-28,181,100000.0,225600.0,125600.0,1.2559999999999998
Chandra Prabhu International Ltd.,2015-06-30,2015-12-28,181,100000.0,99031.00775193798,-968.9922480620153,-0.009689922480620172
Charms Industries Limited,2015-06-30,2015-12-28,181,100000.0,113043.47826086955,13043.478260869553,0.13043478260869557
Chemo Pharma Laboratories Limited,2015-06-30,2015-12-28,181,100000.0,166119.77030352748,66119.77030352748,0.6611977030352747
Choice International Limited,2015-06-30,2015-12-28,181,100000.0,116401.07178113103,16401.07178113103,0.16401071781131038
Cigniti Technologies Limited,2015-06-30,2015-12-28,181,100000.0,114560.05329293133,14560.053292931334,0.1456005329293133
Clio Infotech Limited,2015-06-30,2015-12-28,181,100000.0,89408.52819807427,-10591.471801925727,-0.10591471801925723
Coastal Roadways Limited,2015-06-30,2015-12-28,181,100000.0,159341.2625800549,59341.2625800549,0.593412625800549
Cochin Minerals and Rutile Limited,2015-06-30,2015-12-28,181,100000.0,108576.07178816837,8576.071788168367,0.08576071788168371
Comfort Commotrade Limited,2015-06-30,2015-12-28,181,100000.0,97139.05522288757,-2860.944777112425,-0.028609447771124286
Compucom Software Limited,2015-06-30,2015-12-28,181,100000.0,148956.10356860104,48956.103568601044,0.4895610356860105
Creative Eye Limited ,2015-06-30,2015-12-28,181,100000.0,194658.11965811966,94658.11965811966,0.9465811965811965
Cressanda Railway Solutions Limited,2015-06-30,2015-12-28,181,100000.0,65265.23681468039,-34734.76318531961,-0.34734763185319606
Cubical Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,67132.5482200821,-32867.4517799179,-0.328674517799179
DB (International) Stock Brokers Limited,2015-06-30,2015-12-28,181,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DEN Networks Limited ,2015-06-30,2015-12-28,181,100000.0,74514.65810950004,-25485.341890499956,-0.2548534189049996
DLF Limited ,2015-06-30,2015-12-28,181,100000.0,98548.34050221478,-1451.659497785222,-0.014516594977852182
DSJ Keep Learning Limited,2015-06-30,2015-12-28,181,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
Dhampur Sugar Mills Limited,2015-06-30,2015-12-28,181,100000.0,217124.3334528588,117124.33345285879,1.171243334528588
DhanSafal Finserve Limited,2015-06-30,2015-12-28,181,100000.0,94501.11384687535,-5498.886153124651,-0.05498886153124649
Dhanada Corporation Limited,2015-06-30,2015-12-28,181,100000.0,136187.82608695654,36187.82608695654,0.3618782608695654
Dharani Finance Limited,2015-06-30,2015-12-28,181,100000.0,154432.04202232434,54432.04202232434,0.5443204202232435
Dhenu Buildcon Infra Limited,2015-06-30,2015-12-28,181,100000.0,106738.18303721087,6738.183037210867,0.06738183037210876
Dhruva Capital Services Limited,2015-06-30,2015-12-28,181,100000.0,96114.5867632532,-3885.4132367467973,-0.03885413236746793
Diamant Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,76307.92227204784,-23692.077727952157,-0.23692077727952154
Disha Resources Limited,2015-06-30,2015-12-28,181,100000.0,117462.96682662216,17462.966826622156,0.17462966826622162
Duropack Limited,2015-06-30,2015-12-28,181,100000.0,120451.77045177047,20451.77045177047,0.20451770451770468
Dwarikesh Sugar Industries Limited,2015-06-30,2015-12-28,181,100000.0,467534.2784104114,367534.2784104114,3.6753427841041137
Educomp Solutions Limited ,2015-06-30,2015-12-28,181,100000.0,168844.11800910917,68844.11800910917,0.6884411800910917
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-12-28,181,100000.0,69705.45493212348,-30294.54506787652,-0.3029454506787652
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
Energy Development Company Limited,2015-06-30,2015-12-28,181,100000.0,488857.5799049996,388857.5799049996,3.8885757990499954
Esaar (India) Limited,2015-06-30,2015-12-28,181,100000.0,120588.44687432559,20588.446874325586,0.20588446874325594
Euro Leder Fashion Limited,2015-06-30,2015-12-28,181,100000.0,89585.48154258609,-10414.518457413913,-0.10414518457413913
Everest Kanto Cylinder Limited ,2015-06-30,2015-12-28,181,100000.0,195428.90052579378,95428.90052579378,0.9542890052579378
Everest Organics Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2015-06-30,2015-12-28,181,100000.0,112600.92977734281,12600.929777342812,0.12600929777342817
Excel Realty N Infra Limited,2015-06-30,2015-12-28,181,100000.0,212916.1737366909,112916.1737366909,1.1291617373669087
Explicit Finance Limited,2015-06-30,2015-12-28,181,100000.0,119151.23179284303,19151.231792843028,0.19151231792843038
Expo Engineering and Projects Limited,2015-06-30,2015-12-28,181,100000.0,89309.48752907211,-10690.51247092789,-0.10690512470927893
Facor Alloys Limited,2015-06-30,2015-12-28,181,100000.0,165979.54449599324,65979.54449599324,0.6597954449599324
Fedders Holding Limited,2015-06-30,2015-12-28,181,100000.0,95965.79697434774,-4034.2030256522557,-0.04034203025652261
Fynx Capital Limited,2015-06-30,2015-12-28,181,100000.0,140439.9323181049,40439.9323181049,0.404399323181049
GPT Infraprojects Limited,2015-06-30,2015-12-28,181,100000.0,222285.22861582183,122285.22861582183,1.2228522861582185
GRP Limited,2015-06-30,2015-12-28,181,100000.0,93311.01982859173,-6688.980171408271,-0.06688980171408276
GTN Industries Limited,2015-06-30,2015-12-28,181,100000.0,114003.3664549058,14003.366454905801,0.14003366454905808
Gemstone Investments Limited,2015-06-30,2015-12-28,181,100000.0,51520.06485610053,-48479.93514389947,-0.48479935143899466
Genesis IBRC India Limited,2015-06-30,2015-12-28,181,100000.0,158301.6983016983,58301.698301698314,0.5830169830169831
Genesys International Corporation Limited,2015-06-30,2015-12-28,181,100000.0,172389.18676506475,72389.18676506475,0.7238918676506474
Genus Prime Infra Limited,2015-06-30,2015-12-28,181,100000.0,117656.74477517416,17656.744775174157,0.1765674477517416
Gillanders Arbuthnot and Company Limited,2015-06-30,2015-12-28,181,100000.0,142352.02340321793,42352.02340321793,0.4235202340321793
Glittek Granites Limited,2015-06-30,2015-12-28,181,100000.0,92666.96415290791,-7333.035847092091,-0.07333035847092095
Global Capital Markets Limited,2015-06-30,2015-12-28,181,100000.0,77332.6191751473,-22667.380824852706,-0.226673808248527
Globus Spirits Limited ,2015-06-30,2015-12-28,181,100000.0,154403.25079503137,54403.250795031374,0.5440325079503137
Godawari Power & Ispat Limited ,2015-06-30,2015-12-28,181,100000.0,83094.43046285152,-16905.569537148476,-0.1690556953714848
Godfrey Phillips India Limited,2015-06-30,2015-12-28,181,100000.0,277018.86773418204,177018.86773418204,1.7701886773418205
Goenka Diamond and Jewels Limited ,2015-06-30,2015-12-28,181,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gokul Refoils & Solvent Limited ,2015-06-30,2015-12-28,181,100000.0,106771.10070368586,6771.100703685865,0.06771100703685873
Gorani Industries Limited,2015-06-30,2015-12-28,181,100000.0,131733.09843646776,31733.098436467757,0.31733098436467766
Gowra Leasing & Finance Limited,2015-06-30,2015-12-28,181,100000.0,199506.38792102205,99506.38792102205,0.9950638792102204
Gravita India Limited ,2015-06-30,2015-12-28,181,100000.0,98383.17362629024,-1616.8263737097586,-0.016168263737097566
Gravity (India) Limited,2015-06-30,2015-12-28,181,100000.0,129322.49322493226,29322.49322493226,0.29322493224932256
Gujarat Apollo Industries Limited,2015-06-30,2015-12-28,181,100000.0,108275.75296747262,8275.752967472625,0.08275752967472627
Gujarat Hotels Limited,2015-06-30,2015-12-28,181,100000.0,101675.96589114644,1675.9658911464358,0.016759658911464248
Gujarat Natural Resources Limited,2015-06-30,2015-12-28,181,100000.0,91182.42623506005,-8817.573764939953,-0.08817573764939957
Gujarat Petrosynthese Limited,2015-06-30,2015-12-28,181,100000.0,117696.86706181201,17696.86706181201,0.17696867061812016
Gujarat Sidhee Cement Limited,2015-06-30,2015-12-28,181,100000.0,129355.87172838686,29355.87172838686,0.2935587172838685
Gujarat Terce Laboratories Limited,2015-06-30,2015-12-28,181,100000.0,149138.5911179173,49138.5911179173,0.49138591117917296
HB Estate Developers Limited,2015-06-30,2015-12-28,181,100000.0,100811.52491192752,811.524911927525,0.008115249119275303
HB Leasing and Finance Company Limited,2015-06-30,2015-12-28,181,100000.0,123804.51918024171,23804.51918024171,0.23804519180241712
HB Stockholdings Limited,2015-06-30,2015-12-28,181,100000.0,120345.46784448321,20345.46784448321,0.20345467844483212
HFCL Limited ,2015-06-30,2015-12-28,181,100000.0,154112.48909346334,54112.489093463344,0.5411248909346333
HT Media Limited ,2015-06-30,2015-12-28,181,100000.0,100650.05886139852,650.0588613985165,0.006500588613985059
Hampton Sky Realty Limited,2015-06-30,2015-12-28,181,100000.0,89202.29738353544,-10797.702616464565,-0.10797702616464566
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
Haria Exports Limited,2015-06-30,2015-12-28,181,100000.0,310248.24952259706,210248.24952259706,2.1024824952259706
Hariyana Ship Breakers Limited,2015-06-30,2015-12-28,181,100000.0,124100.80108974151,24100.801089741508,0.24100801089741508
Harmony Capital Services Limited,2015-06-30,2015-12-28,181,100000.0,95640.02235885969,-4359.9776411403145,-0.04359977641140311
Haryana Capfin Limited,2015-06-30,2015-12-28,181,100000.0,94319.28294573644,-5680.717054263558,-0.05680717054263562
Hasti Finance Limited,2015-06-30,2015-12-28,181,100000.0,98730.75567046658,-1269.2443295334233,-0.012692443295334255
Hathway Cable and Datacom Limited ,2015-06-30,2015-12-28,181,100000.0,87106.5978678226,-12893.402132177405,-0.128934021321774
Hazoor Multi Projects Limited,2015-06-30,2015-12-28,181,100000.0,92068.42923794713,-7931.57076205287,-0.07931570762052875
Hemang Resources Limited,2015-06-30,2015-12-28,181,100000.0,116527.52009894866,16527.520098948662,0.16527520098948667
Heubach Colorants India Limited,2015-06-30,2015-12-28,181,100000.0,77855.53580362846,-22144.46419637154,-0.22144464196371538
Him Teknoforge Limited,2015-06-30,2015-12-28,181,100000.0,91401.09817933427,-8598.901820665735,-0.08598901820665739
Hindustan Copper Limited,2015-06-30,2015-12-28,181,100000.0,93620.4182746185,-6379.581725381504,-0.063795817253815
Hisar Spinning Mills Limited,2015-06-30,2015-12-28,181,100000.0,104292.03539823007,4292.035398230073,0.04292035398230065
Hit Kit Global Solutions Limited,2015-06-30,2015-12-28,181,100000.0,157142.85714285716,57142.85714285716,0.5714285714285716
Hubtown Limited ,2015-06-30,2015-12-28,181,100000.0,121101.90007847558,21101.900078475577,0.21101900078475566
IDBI Bank Limited ,2015-06-30,2015-12-28,181,100000.0,148764.52370903472,48764.52370903472,0.48764523709034724
ITC Limited ,2015-06-30,2015-12-28,181,100000.0,103779.64852152573,3779.648521525727,0.03779648521525725
ITI Limited,2015-06-30,2015-12-28,181,100000.0,140825.68807339453,40825.68807339453,0.4082568807339453
Inani Securities Limited,2015-06-30,2015-12-28,181,100000.0,114628.19991873222,14628.199918732222,0.14628199918732232
Incon Engineers Limited,2015-06-30,2015-12-28,181,100000.0,215789.47368421053,115789.47368421053,1.1578947368421053
Indergiri Finance Limited,2015-06-30,2015-12-28,181,100000.0,92379.12263848864,-7620.8773615113605,-0.07620877361511358
India Home Loan Limited,2015-06-30,2015-12-28,181,100000.0,93924.08015704874,-6075.919842951262,-0.060759198429512606
India Power Corporation Limited ,2015-06-30,2015-12-28,181,100000.0,84057.95375903201,-15942.04624096799,-0.1594204624096799
India Tourism Development Corporation Limited,2015-06-30,2015-12-28,181,100000.0,90926.77689232436,-9073.223107675643,-0.09073223107675643
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indian Metals and Ferro Alloys Limited,2015-06-30,2015-12-28,181,100000.0,85888.03057160185,-14111.969428398152,-0.14111969428398152
Indian Overseas Bank ,2015-06-30,2015-12-28,181,100000.0,115433.78299074103,15433.782990741034,0.1543378299074103
Indo Tech Transformers Limited ,2015-06-30,2015-12-28,181,100000.0,101766.31988110208,1766.3198811020848,0.01766319881102074
Indo-City Infotech Limited,2015-06-30,2015-12-28,181,100000.0,165316.1175422974,65316.117542297405,0.653161175422974
Inducto Steels Limited,2015-06-30,2015-12-28,181,100000.0,126082.25108225107,26082.251082251067,0.2608225108225106
Indus Finance Limited,2015-06-30,2015-12-28,181,100000.0,50607.83627776806,-49392.16372223194,-0.4939216372223194
Industrial And Prudential Investment Company Limited,2015-06-30,2015-12-28,181,100000.0,103468.95895739576,3468.9589573957637,0.034689589573957624
Info Edge (India) Limited ,2015-06-30,2015-12-28,181,100000.0,98799.48176522649,-1200.51823477351,-0.012005182347735066
Innovative Tech Pack Limited,2015-06-30,2015-12-28,181,100000.0,209244.8757038257,109244.8757038257,1.092448757038257
Ipca Laboratories Limited ,2015-06-30,2015-12-28,181,100000.0,104995.4219202923,4995.421920292298,0.04995421920292298
Ishan Dyes and Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,199909.18378930638,99909.18378930638,0.9990918378930638
J.J. Finance Corporation Limited,2015-06-30,2015-12-28,181,100000.0,96710.21931871209,-3289.7806812879135,-0.03289780681287913
JMD Ventures Limited,2015-06-30,2015-12-28,181,100000.0,92000.0924043615,-7999.907595638506,-0.07999907595638511
JMG Corporation Limited,2015-06-30,2015-12-28,181,100000.0,65072.15392838055,-34927.84607161945,-0.3492784607161945
JSW Ispat Special Products Limited,2015-06-30,2015-12-28,181,100000.0,99121.42173980737,-878.578260192633,-0.008785782601926306
JTL Industries Limited,2015-06-30,2015-12-28,181,100000.0,151798.33614812035,51798.33614812035,0.5179833614812035
Jagsonpal Finance & Leasing Ltd.,2015-06-30,2015-12-28,181,100000.0,105426.3565891473,5426.356589147297,0.054263565891472965
Jaiprakash Associates Limited,2015-06-30,2015-12-28,181,100000.0,104932.7296391477,4932.729639147699,0.04932729639147704
Jaiprakash Power Ventures Limited ,2015-06-30,2015-12-28,181,100000.0,102238.80369547394,2238.8036954739364,0.022388036954739343
Jammu and Kashmir Bank Limited ,2015-06-30,2015-12-28,181,100000.0,75099.40295685735,-24900.597043142654,-0.24900597043142658
Jay Shree Tea & Industries Limited ,2015-06-30,2015-12-28,181,100000.0,126242.26357873001,26242.26357873001,0.2624226357873001
Jayant Agro-Organics Limited ,2015-06-30,2015-12-28,181,100000.0,122281.16710875332,22281.167108753318,0.2228116710875332
Jayatma Industries Limited,2015-06-30,2015-12-28,181,100000.0,212491.8672739102,112491.8672739102,1.1249186727391018
Jindal Capital Limited,2015-06-30,2015-12-28,181,100000.0,110304.87804878049,10304.87804878049,0.10304878048780486
Jindal Drilling & Industries Limited,2015-06-30,2015-12-28,181,100000.0,82551.66073956428,-17448.33926043572,-0.1744833926043572
Jindal Steel Limited ,2015-06-30,2015-12-28,181,100000.0,105775.95748148832,5775.9574814883235,0.05775957481488314
Jindal Worldwide Limited,2015-06-30,2015-12-28,181,100000.0,153134.77131803485,53134.77131803485,0.5313477131803486
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,100000.0,69767.44186046511,-30232.558139534885,-0.3023255813953488
KBS India Limited,2015-06-30,2015-12-28,181,100000.0,56013.00108342362,-43986.99891657638,-0.4398699891657638
KCL Infra Projects Limited,2015-06-30,2015-12-28,181,100000.0,127404.69208211143,27404.692082111433,0.27404692082111426
KJMC Corporate Advisors (India) Limited,2015-06-30,2015-12-28,181,100000.0,79620.03454231434,-20379.965457685656,-0.20379965457685656
KJMC Financial Services Limited,2015-06-30,2015-12-28,181,100000.0,123436.59803732924,23436.59803732924,0.23436598037329248
Kachchh Minerals Limited,2015-06-30,2015-12-28,181,100000.0,73106.06060606061,-26893.939393939392,-0.2689393939393939
Kamanwala Housing Construction Limited,2015-06-30,2015-12-28,181,100000.0,100279.04010204895,279.04010204895167,0.0027904010204895524
Kanani Industries Limited,2015-06-30,2015-12-28,181,100000.0,112657.69339031194,12657.693390311935,0.1265769339031193
Kanishk Steel Industries Limited,2015-06-30,2015-12-28,181,100000.0,133468.86368499894,33468.86368499894,0.3346886368499895
Kay Power and Paper Limited,2015-06-30,2015-12-28,181,100000.0,83226.30862035416,-16773.69137964584,-0.1677369137964584
Kesar Petroproducts Limited,2015-06-30,2015-12-28,181,100000.0,313534.66770398663,213534.66770398663,2.135346677039866
Khaitan (India) Limited ,2015-06-30,2015-12-28,181,100000.0,134218.70584910992,34218.705849109916,0.3421870584910991
Khaitan Chemicals and Fertilizers Limited,2015-06-30,2015-12-28,181,100000.0,109080.50759309341,9080.50759309341,0.09080507593093401
Kings Infra Ventures Limited,2015-06-30,2015-12-28,181,100000.0,445401.1741682975,345401.1741682975,3.454011741682975
Kiran Print-Pack Limited,2015-06-30,2015-12-28,181,100000.0,94215.64090698751,-5784.359093012492,-0.05784359093012492
Kothari Sugars and Chemicals Limited ,2015-06-30,2015-12-28,181,100000.0,185049.04724320667,85049.04724320667,0.8504904724320668
Krypton Industries Limited,2015-06-30,2015-12-28,181,100000.0,161078.90400927563,61078.90400927563,0.6107890400927563
Kuantum Papers Limited,2015-06-30,2015-12-28,181,100000.0,138118.6206208951,38118.62062089509,0.38118620620895083
Kuwer Industries Limited,2015-06-30,2015-12-28,181,100000.0,248016.52892561987,148016.52892561987,1.480165289256199
LGB Forge Limited,2015-06-30,2015-12-28,181,100000.0,167381.93513105297,67381.93513105297,0.6738193513105297
LWS Knitwear Limited,2015-06-30,2015-12-28,181,100000.0,104424.77876106194,4424.778761061942,0.044247787610619316
Laffans Petrochemicals Limited,2015-06-30,2015-12-28,181,100000.0,109659.86394557824,9659.86394557824,0.09659863945578229
Lake Shore Realty Limited,2015-06-30,2015-12-28,181,100000.0,116748.91146589258,16748.911465892583,0.1674891146589259
Lloyds Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,146154.02790013197,46154.02790013197,0.46154027900131966
Longspur International Ventures Limited,2015-06-30,2015-12-28,181,100000.0,71349.47002056638,-28650.529979433617,-0.28650529979433614
Longview Tea Company Limited,2015-06-30,2015-12-28,181,100000.0,62052.417866371354,-37947.582133628646,-0.37947582133628643
Looks Health Services Limited,2015-06-30,2015-12-28,181,100000.0,175675.67567567568,75675.67567567568,0.7567567567567568
Lovable Lingerie Limited,2015-06-30,2015-12-28,181,100000.0,106420.23346303502,6420.233463035023,0.06420233463035019
Lumax Industries Limited,2015-06-30,2015-12-28,181,100000.0,157123.72160376504,57123.721603765036,0.5712372160376504
Lypsa Gems & Jewellery Limited,2015-06-30,2015-12-28,181,100000.0,202922.7847176565,102922.7847176565,1.029227847176565
MMTC Limited,2015-06-30,2015-12-28,181,100000.0,91342.41245136187,-8657.587548638126,-0.08657587548638124
MPDL Limited,2015-06-30,2015-12-28,181,100000.0,110610.57034832274,10610.57034832274,0.10610570348322734
MSP Steel & Power Limited ,2015-06-30,2015-12-28,181,100000.0,105158.73015873018,5158.730158730177,0.05158730158730185
MT Educare Limited,2015-06-30,2015-12-28,181,100000.0,174722.36690353064,74722.36690353064,0.7472236690353065
Madhusudan Industries Limited,2015-06-30,2015-12-28,181,100000.0,129529.59028831562,29529.590288315623,0.2952959028831563
Mahamaya Steel Industries Limited,2015-06-30,2015-12-28,181,100000.0,232845.27393136665,132845.27393136665,1.3284527393136667
Maharashtra Seamless Limited,2015-06-30,2015-12-28,181,100000.0,91077.82711875626,-8922.172881243736,-0.0892217288124374
Maitri Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,95971.13650030066,-4028.863499699335,-0.04028863499699331
Majestic Auto Limited,2015-06-30,2015-12-28,181,100000.0,164586.2471821368,64586.24718213681,0.6458624718213681
Mansi Finance (Chennai) Limited,2015-06-30,2015-12-28,181,100000.0,248403.66972477062,148403.66972477062,1.4840366972477064
Maral Overseas Limited,2015-06-30,2015-12-28,181,100000.0,106901.3337106874,6901.333710687395,0.06901333710687396
Maris Spinners Limited,2015-06-30,2015-12-28,181,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Market Creators Limited,2015-06-30,2015-12-28,181,100000.0,133191.48936170212,33191.489361702115,0.3319148936170211
Max Earth Resources Limited,2015-06-30,2015-12-28,181,100000.0,70707.84577018992,-29292.154229810083,-0.29292154229810086
63 moons technologies limited,2015-12-28,2016-06-27,182,100000.0,69554.31358305011,-30445.686416949888,-0.3044568641694989
AJR Infra and Tolling Limited ,2015-12-28,2016-06-27,182,100000.0,86231.92197247861,-13768.078027521391,-0.1376807802752139
APIS India Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,89821.42480222505,-10178.575197774946,-0.10178575197774942
Adani Ports and Special Economic Zone Limited ,2015-12-28,2016-06-27,182,100000.0,77805.34435839289,-22194.65564160711,-0.22194655641607108
Adinath Textiles Limited,2015-12-28,2016-06-27,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Aditya Ispat Limited,2015-12-28,2016-06-27,182,100000.0,128066.03773584904,28066.037735849037,0.28066037735849036
Advance Metering Technology Limited,2015-12-28,2016-06-27,182,100000.0,93779.88621973577,-6220.113780264233,-0.06220113780264236
Aimco Pesticides Limited,2015-12-28,2016-06-27,182,100000.0,93621.10536295325,-6378.894637046746,-0.0637889463704675
Alacrity Securities Limited,2015-12-28,2016-06-27,182,100000.0,96862.15913335823,-3137.840866641767,-0.03137840866641772
Amit Securities Limited,2015-12-28,2016-06-27,182,100000.0,93102.5439286651,-6897.456071334906,-0.06897456071334906
Ampvolts Limited,2015-12-28,2016-06-27,182,100000.0,23809.52380952381,-76190.47619047618,-0.7619047619047619
Amraworld Agrico Limited,2015-12-28,2016-06-27,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Anand Projects Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-12-28,2016-06-27,182,100000.0,112142.84273502206,12142.842735022059,0.12142842735022064
Anjani Finance Limited,2015-12-28,2016-06-27,182,100000.0,103813.95348837209,3813.9534883720917,0.038139534883721016
Anjani Foods Limited,2015-12-28,2016-06-27,182,100000.0,120668.05845511482,20668.05845511482,0.20668058455114813
Anna Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,90374.19990152636,-9625.800098473643,-0.09625800098473647
Arigato Universe Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Arihant's Securities Limited,2015-12-28,2016-06-27,182,100000.0,100286.53295128941,286.53295128940954,0.002865329512894199
Aryaman Financial Services Limited,2015-12-28,2016-06-27,182,100000.0,149996.57463862438,49996.574638624385,0.4999657463862439
Ashika Credit Capital Limited,2015-12-28,2016-06-27,182,100000.0,98426.54198885092,-1573.4580111490795,-0.01573458011149076
Ashram Online.com Limited,2015-12-28,2016-06-27,182,100000.0,63448.275862068964,-36551.724137931036,-0.3655172413793104
Asia Pack Limited,2015-12-28,2016-06-27,182,100000.0,64977.728285077945,-35022.271714922055,-0.3502227171492206
Asian Star Company Limited,2015-12-28,2016-06-27,182,100000.0,125403.8528048379,25403.852804837894,0.254038528048379
Atharv Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,84463.89496717726,-15536.105032822743,-0.15536105032822745
Atlas Jewellery India Limited,2015-12-28,2016-06-27,182,100000.0,97143.262652928,-2856.737347072005,-0.028567373470720026
AuSom Enterprise Limited,2015-12-28,2016-06-27,182,100000.0,94967.99212113752,-5032.007878862481,-0.05032007878862477
Available Finance Limited,2015-12-28,2016-06-27,182,100000.0,174208.77290394224,74208.77290394224,0.7420877290394223
Avasara Finance Limited,2015-12-28,2016-06-27,182,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
B & A Packaging India Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-28,2016-06-27,182,100000.0,85931.03448275862,-14068.965517241377,-0.14068965517241372
Baba Arts Limited,2015-12-28,2016-06-27,182,100000.0,111840.20399490013,11840.203994900134,0.11840203994900134
