stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Cummins India Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
Britannia Industries Limited ,2008-07-17,2011-01-03,900,sell_threshold,50000.0,77593.08293288876,27593.082932888763,0.5518616586577754
AstraZeneca Pharma India Limited,2008-09-10,2011-01-03,845,sell_threshold,50000.0,109465.97833446175,59465.978334461746,1.1893195666892349
JSW Steel Limited,2008-09-29,2011-01-03,826,sell_threshold,50000.0,140700.32137543522,90700.32137543522,1.8140064275087044
Wockhardt Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
ITC Limited ,2008-07-03,2011-01-04,915,sell_threshold,50000.0,107169.4122049114,57169.412204911394,1.1433882440982277
Pidilite Industries Limited ,2008-10-06,2011-04-21,927,sell_threshold,50000.0,133179.53173401323,83179.53173401323,1.6635906346802645
Torrent Pharmaceuticals Limited,2008-01-21,2011-05-17,1212,sell_threshold,50000.0,205640.87877635448,155640.87877635448,3.1128175755270897
Gillette India Limited,2008-09-15,2011-06-15,1003,sell_threshold,50000.0,122314.3495812157,72314.3495812157,1.446286991624314
Eicher Motors Limited,2008-01-22,2011-09-20,1337,sell_threshold,50000.0,276349.4893716989,226349.48937169887,4.526989787433977
Amara Raja Energy & Mobility Limited,2008-07-01,2012-02-14,1323,sell_threshold,50000.0,173379.2152019218,123379.21520192179,2.4675843040384358
Godfrey Phillips India Limited,2008-10-01,2012-04-17,1294,sell_threshold,50000.0,139410.00144928045,89410.00144928045,1.7882000289856088
Bharat Petroleum Corporation Limited ,2008-05-30,2012-06-21,1483,sell_threshold,50000.0,106969.74325757212,56969.74325757212,1.1393948651514423
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-04-21,2012-12-18,1702,sell_threshold,50000.0,117861.80103898047,67861.80103898047,1.3572360207796095
Berger Paints India Limited,2008-06-09,2013-02-20,1717,sell_threshold,50000.0,302660.4338646982,252660.43386469822,5.053208677293965
Hindustan Unilever Limited ,2011-01-25,2013-04-30,826,sell_threshold,50000.0,102615.03173987004,52615.03173987004,1.0523006347974007
JCT Limited,2008-03-19,2013-08-13,1973,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-07-21,2013-11-07,1935,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-13,2013-11-28,2086,sell_threshold,50000.0,124647.49632164589,74647.49632164589,1.4929499264329178
GlaxoSmithKline Pharmaceuticals Limited,2008-01-18,2013-12-17,2160,sell_threshold,50000.0,146172.3542911097,96172.35429110969,1.9234470858221937
HCL Technologies Limited ,2008-07-03,2014-01-13,2020,sell_threshold,50000.0,298911.16875198693,248911.16875198693,4.978223375039739
Aurobindo Pharma Limited ,2008-01-15,2014-01-30,2207,sell_threshold,50000.0,272155.802941232,222155.802941232,4.44311605882464
Birla Cable Limited ,2008-03-07,2014-02-24,2180,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
AstraZeneca Pharma India Limited,2013-02-20,2014-03-03,376,sell_threshold,50000.0,48867.2854440681,-1132.7145559319033,-0.022654291118638037
Asahi India Glass Limited,2008-01-22,2014-03-24,2253,sell_threshold,50000.0,47515.15671299944,-2484.8432870005636,-0.04969686574001131
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2014-05-09,2271,sell_threshold,50000.0,248547.63305871584,198547.63305871584,3.9709526611743167
CESC Limited ,2008-09-15,2014-05-20,2073,sell_threshold,50000.0,100852.98744794376,50852.98744794376,1.017059748958875
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2014-06-11,1147,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-15,2014-06-24,1105,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-06-23,2014-07-01,2199,sell_threshold,50000.0,159361.85841621336,109361.85841621336,2.187237168324267
Pfizer Limited ,2008-01-29,2015-01-01,2529,sell_threshold,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
United Spirits Limited ,2008-06-02,2015-01-01,2404,sell_threshold,50000.0,145765.22035975268,95765.22035975268,1.9153044071950536
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-09-18,2015-01-01,2296,sell_threshold,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-02-20,2015-01-01,680,sell_threshold,50000.0,150223.38736016475,100223.38736016475,2.004467747203295
Handson Global Management (HGM) Limited ,2013-02-20,2015-01-01,680,sell_threshold,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-09-02,2015-01-14,2325,sell_threshold,50000.0,253642.08754725134,203642.08754725134,4.0728417509450265
Schaeffler India Limited,2008-02-14,2015-01-22,2534,sell_threshold,50000.0,326621.7804562281,276621.7804562281,5.532435609124563
Ashok Leyland Limited ,2008-05-09,2015-01-27,2454,sell_threshold,50000.0,179900.4960755406,129900.4960755406,2.5980099215108123
Apollo Hospitals Enterprise Limited ,2008-01-10,2015-01-28,2575,sell_threshold,50000.0,370854.945209908,320854.945209908,6.41709890419816
PNB Gilts Ltd.,2008-07-16,2015-01-29,2388,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2015-02-04,2590,sell_threshold,50000.0,224619.52655512455,174619.52655512455,3.492390531102491
Lupin Limited,2008-01-21,2015-02-13,2580,sell_threshold,50000.0,874075.076441687,824075.076441687,16.48150152883374
3M India Limited,2008-06-23,2015-02-18,2431,sell_threshold,50000.0,231959.13851873166,181959.13851873166,3.6391827703746333
Ingersoll-Rand (India) Limited ,2008-03-17,2015-02-20,2531,sell_threshold,50000.0,200596.97828561228,150596.97828561228,3.011939565712246
ADC India Communications Limited,2008-07-21,2015-03-31,2444,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-16,2015-04-08,2395,sell_threshold,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
Oracle Financial Services Software Limited,2008-01-18,2015-05-20,2679,sell_threshold,50000.0,130276.51103847621,80276.51103847621,1.6055302207695243
Sterlite Technologies Limited,2011-06-15,2015-07-10,1486,sell_threshold,50000.0,96858.69157871274,46858.69157871274,0.9371738315742548
TVS Electronics Limited ,2009-10-16,2015-07-14,2097,sell_threshold,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2008-03-07,2015-08-03,2705,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
MIRC Electronics Limited ,2008-03-05,2015-08-07,2711,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-21,2015-08-19,2767,sell_threshold,50000.0,304084.71468705195,254084.71468705195,5.081694293741039
Danlaw Technologies India Limited,2008-01-08,2015-10-01,2823,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-01-01,2015-11-17,320,sell_threshold,50000.0,107225.57229326901,57225.57229326901,1.1445114458653802
Renaissance Global Limited,2013-02-20,2016-01-01,1045,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2015-05-20,2016-01-04,229,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2008-07-10,2016-03-14,2804,sell_threshold,50000.0,517650.9600950012,467650.9600950012,9.353019201900024
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-05-20,2016-05-13,359,sell_threshold,50000.0,88798.03476863318,38798.03476863318,0.7759606953726637
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Mangalore Chemicals & Fertilizers Limited,2016-01-04,2016-06-20,168,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2008-07-21,2016-07-15,2916,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
Hindustan Petroleum Corporation Limited ,2006-01-02,2016-07-27,3859,sell_threshold,50000.0,190227.34403519833,140227.34403519833,2.8045468807039664
CyberTech Systems and Software Limited ,2004-12-13,2016-08-09,4257,sell_threshold,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-02-20,2016-08-22,1279,sell_threshold,50000.0,184978.96252035585,134978.96252035585,2.699579250407117
Petronet LNG Limited ,2015-02-18,2016-10-14,604,sell_threshold,50000.0,112038.58970629457,62038.58970629457,1.2407717941258913
Vardhman Textiles Limited,2008-01-02,2016-10-28,3222,sell_threshold,50000.0,347456.19337108923,297456.19337108923,5.949123867421784
Century Enka Limited ,2008-01-22,2016-11-02,3207,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Aluminium Company Limited ,2015-07-14,2017-01-11,547,sell_threshold,50000.0,70893.08569353005,20893.085693530054,0.4178617138706011
Handson Global Management (HGM) Limited ,2015-07-14,2017-02-22,589,sell_threshold,50000.0,50000.0,0.0,0.0
MRF Limited ,2016-05-24,2017-03-31,311,sell_threshold,50000.0,97794.84280021417,47794.84280021417,0.9558968560042835
Indian Oil Corporation Limited ,2006-06-08,2017-04-18,3967,sell_threshold,50000.0,259226.00548417048,209226.00548417048,4.18452010968341
Balrampur Chini Mills Limited ,2011-01-11,2017-04-21,2292,sell_threshold,50000.0,93122.8790241218,43122.879024121794,0.8624575804824359
The India Cements Limited ,2008-07-01,2017-04-27,3222,sell_threshold,50000.0,95306.17055825375,45306.170558253754,0.9061234111650751
National Fertilizers Limited,2015-01-01,2017-05-04,854,sell_threshold,50000.0,115566.03514416669,65566.03514416669,1.3113207028833336
UPL Limited,2008-03-17,2017-05-10,3341,sell_threshold,50000.0,432375.98629063764,382375.98629063764,7.647519725812753
Ajmera Realty & Infra India Limited,2013-02-20,2017-05-19,1549,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-09-17,2017-05-24,3171,sell_threshold,50000.0,17386.779109177765,-32613.220890822235,-0.6522644178164447
The Indian Hotels Company Limited,2008-06-23,2017-05-26,3259,sell_threshold,50000.0,111698.0861262899,61698.0861262899,1.2339617225257982
Raymond Limited ,2008-01-22,2017-06-29,3446,sell_threshold,50000.0,117232.3918692217,67232.3918692217,1.344647837384434
Graphite India Limited,2008-03-17,2017-07-03,3395,sell_threshold,50000.0,269967.3552512373,219967.35525123728,4.399347105024746
Chambal Fertilisers and Chemicals Limited ,2013-02-20,2017-08-23,1645,sell_threshold,50000.0,111705.40885760359,61705.40885760359,1.2341081771520717
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-09-06,3264,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indraprastha Gas Limited ,2008-04-04,2017-09-08,3444,sell_threshold,50000.0,578174.903069923,528174.903069923,10.56349806139846
NACL Industries Limited,2008-07-21,2017-09-11,3339,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-04-15,2017-09-18,3443,sell_threshold,50000.0,573927.9416750096,523927.94167500956,10.478558833500191
Coromandel International Limited ,2013-02-20,2017-10-24,1707,sell_threshold,50000.0,127491.01050865871,77491.01050865871,1.5498202101731744
BPL Limited ,2017-05-15,2017-11-28,197,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-02-25,2017-12-12,3578,sell_threshold,50000.0,907003.6362509826,857003.6362509826,17.140072725019653
The Andhra Sugars Limited ,2008-01-02,2018-01-22,3673,sell_threshold,50000.0,50000.0,0.0,0.0
Titan Company Limited,2015-07-14,2018-04-09,1000,sell_threshold,50000.0,133405.08061679587,83405.08061679587,1.6681016123359171
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-07-16,2018-04-17,3562,sell_threshold,50000.0,478100.47005798004,428100.47005798004,8.562009401159601
Radico Khaitan Limited ,2011-06-15,2018-04-20,2501,sell_threshold,50000.0,167780.38500153687,117780.38500153687,2.3556077000307374
IDBI Bank Limited ,2015-02-18,2018-05-25,1192,sell_threshold,50000.0,121816.67310164598,71816.67310164598,1.4363334620329198
T. Spiritual World Limited,2013-02-20,2018-05-29,1924,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-05-08,2018-08-28,477,sell_threshold,50000.0,109881.34233343731,59881.34233343731,1.1976268466687463
Sanofi India Limited,2008-09-23,2018-09-03,3632,sell_threshold,50000.0,413683.18650850427,363683.18650850427,7.273663730170085
GFL Limited ,2013-02-20,2019-03-29,2228,sell_threshold,50000.0,193849.78672125784,143849.78672125784,2.8769957344251567
Ingersoll-Rand (India) Limited ,2018-05-25,2019-05-16,356,sell_threshold,50000.0,47299.06339614408,-2700.9366038559165,-0.05401873207711838
WNS (Holdings) Limited (NYSE:WNS),2009-10-16,2020-01-16,3744,sell_threshold,50000.0,376995.92647999775,326995.92647999775,6.539918529599955
Nestlé India Limited,2013-02-20,2020-02-13,2549,sell_threshold,50000.0,178704.92386592884,128704.92386592884,2.574098477318577
Apollo Hospitals Enterprise Limited ,2017-08-31,2020-02-19,902,sell_threshold,50000.0,82232.58810930248,32232.58810930248,0.6446517621860497
Hindustan Unilever Limited ,2017-05-19,2020-04-07,1054,sell_threshold,50000.0,121302.51226902704,71302.51226902704,1.4260502453805408
Ipca Laboratories Limited ,2016-05-24,2020-04-27,1434,sell_threshold,50000.0,189539.10807235053,139539.10807235053,2.7907821614470105
AstraZeneca Pharma India Limited,2017-02-22,2020-05-04,1167,sell_threshold,50000.0,176914.67278487928,126914.67278487928,2.538293455697586
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-06,1168,sell_threshold,50000.0,121667.40543581817,71667.40543581817,1.4333481087163635
Tata Consumer Products Limited ,2008-01-21,2020-08-13,4588,sell_threshold,50000.0,590723.2435535783,540723.2435535783,10.814464871071566
Granules India Limited,2017-08-31,2020-09-28,1124,sell_threshold,50000.0,169257.5369144176,119257.53691441761,2.385150738288352
Divi's Laboratories Limited ,2009-10-16,2021-01-01,4095,sell_threshold,50000.0,644579.2421634054,594579.2421634054,11.891584843268108
CyberTech Systems and Software Limited ,2018-05-25,2021-01-01,952,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2017-08-31,2021-01-08,1226,sell_threshold,50000.0,178744.6899772345,128744.68997723449,2.57489379954469
Poly Medicure Limited,2018-05-25,2021-02-15,997,sell_threshold,50000.0,130909.07053514932,80909.07053514932,1.6181814107029866
Bank of Maharashtra ,2008-07-15,2021-02-25,4608,sell_threshold,50000.0,611141.4944908316,561141.4944908316,11.222829889816632
The Shipping Corporation of India Limited ,2013-02-20,2021-03-04,2934,sell_threshold,50000.0,130171.5442666789,80171.5442666789,1.603430885333578
Mphasis Limited,2011-04-21,2021-03-30,3631,sell_threshold,50000.0,174886.45406834438,124886.45406834438,2.4977290813668875
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-09,2021-05-03,1120,sell_threshold,50000.0,196379.31721101285,146379.31721101285,2.927586344220257
Hindustan Copper Limited,2015-01-01,2021-05-10,2321,sell_threshold,50000.0,133614.19726805063,83614.19726805063,1.6722839453610128
Mukand Limited,2021-03-30,2021-05-25,56,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-03,2021-06-02,4625,sell_threshold,50000.0,741119.731136756,691119.731136756,13.82239462273512
Indian Overseas Bank ,2008-05-27,2021-06-28,4780,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
The Andhra Sugars Limited ,2021-03-30,2021-06-29,91,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2021-03-30,2021-07-15,107,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2021-07-19,4788,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2021-07-23,1526,sell_threshold,50000.0,68858.63617761339,18858.636177613385,0.3771727235522677
Indian Acrylics Limited,2021-03-30,2021-07-30,122,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-08-02,4961,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-01-21,2021-08-31,4971,sell_threshold,50000.0,581360.4608226867,531360.4608226867,10.627209216453734
Aptech Limited ,2008-09-29,2021-09-01,4720,sell_threshold,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
GFL Limited ,2021-03-30,2021-09-03,157,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-03-30,2021-09-09,163,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2021-03-30,2021-09-22,176,sell_threshold,50000.0,81882.68657110614,31882.68657110614,0.6376537314221229
Genesys International Corporation Limited,2013-02-20,2021-10-11,3155,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2016-10-28,2021-10-19,1817,sell_threshold,50000.0,176544.3429563281,126544.3429563281,2.530886859126562
Sobha Limited ,2011-01-03,2021-11-03,3957,sell_threshold,50000.0,140350.1653486879,90350.16534868791,1.8070033069737583
ADC India Communications Limited,2018-04-09,2021-11-09,1310,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-07-14,2021-12-24,2355,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-06-09,2021-12-30,4952,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-03-30,2022-01-03,279,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-10-16,2022-01-11,4470,sell_threshold,50000.0,273899.4977078372,223899.4977078372,4.477989954156744
Kernex Microsystems (India) Limited ,2009-10-16,2022-03-10,4528,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2021-03-30,2022-03-10,345,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-01-02,2022-03-22,5923,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2021-03-30,2022-03-31,366,sell_threshold,50000.0,119818.36886609478,69818.36886609478,1.3963673773218956
Tata Power Company Limited,2011-06-15,2022-04-05,3947,sell_threshold,50000.0,149144.62054350544,99144.62054350544,1.9828924108701087
Britannia Industries Limited ,2017-05-26,2022-05-02,1802,sell_threshold,50000.0,96114.08532488934,46114.08532488934,0.9222817064977868
Mangalore Refinery and Petrochemicals Limited,2018-05-25,2022-05-02,1438,sell_threshold,50000.0,41096.24252128903,-8903.75747871097,-0.17807514957421944
Raymond Limited ,2021-03-30,2022-06-02,429,sell_threshold,50000.0,177138.49608949115,127138.49608949115,2.542769921789823
SML Isuzu Limited,2017-11-28,2022-07-19,1694,sell_threshold,50000.0,50595.019750623745,595.0197506237455,0.011900395012474974
Bharat Electronics Limited,2008-03-27,2022-08-29,5268,sell_threshold,50000.0,421264.6223541876,371264.6223541876,7.425292447083752
Royal Orchid Hotels Limited ,2008-08-25,2022-09-02,5121,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2016-01-04,2022-12-14,2536,sell_threshold,50000.0,162917.30016483515,112917.30016483515,2.258346003296703
TVS Electronics Limited ,2021-03-30,2023-01-09,650,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-28,2023-04-21,5562,sell_threshold,50000.0,283715.2312647186,233715.23126471858,4.674304625294371
Ador Welding Limited,2008-01-11,2023-05-12,5600,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-09-26,2023-06-20,5380,sell_threshold,50000.0,272612.8120645039,222612.8120645039,4.452256241290078
Gallantt Ispat Limited ,2023-05-12,2023-07-06,55,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-02-20,2023-07-21,3803,sell_threshold,50000.0,218571.04502055072,168571.04502055072,3.3714209004110147
Jyothy Labs Limited,2021-03-30,2023-08-04,857,sell_threshold,50000.0,118430.66194000983,68430.66194000983,1.3686132388001964
Vakrangee Limited,2018-05-25,2023-08-11,1904,sell_threshold,50000.0,21942.115662762255,-28057.884337237745,-0.561157686744755
GE Vernova T&D India Limited,2021-03-30,2023-08-14,867,sell_threshold,50000.0,144327.17709821454,94327.17709821454,1.8865435419642909
Finolex Cables Limited ,2021-03-30,2023-09-28,912,sell_threshold,50000.0,153570.9666321976,103570.96663219761,2.071419332643952
IFCI Limited ,2008-07-01,2023-12-04,5634,sell_threshold,50000.0,144735.61282642212,94735.61282642212,1.8947122565284422
HLV Limited ,2021-03-30,2023-12-08,983,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2021-03-30,2023-12-14,989,sell_threshold,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-02-20,2023-12-26,3961,sell_threshold,50000.0,131339.46619254744,81339.46619254744,1.6267893238509488
CESC Limited ,2021-03-30,2023-12-28,1003,sell_threshold,50000.0,108761.32553718786,58761.32553718786,1.1752265107437574
GlaxoSmithKline Pharmaceuticals Limited,2023-05-12,2023-12-29,231,sell_threshold,50000.0,74340.7910105445,24340.791010544504,0.4868158202108901
Pennar Industries Limited,2013-02-20,2024-01-04,3970,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-01-05,2024-01-24,4767,sell_threshold,50000.0,214344.96351859422,164344.96351859422,3.286899270371884
Cummins India Limited,2017-12-12,2024-01-29,2239,sell_threshold,50000.0,132342.39002587626,82342.39002587626,1.6468478005175253
Canara Bank ,2015-02-18,2024-02-01,3270,sell_threshold,50000.0,240829.31456216404,190829.31456216404,3.816586291243281
Engineers India Limited ,2013-02-20,2024-02-02,3999,sell_threshold,50000.0,106643.0312601278,56643.0312601278,1.132860625202556
MIRC Electronics Limited ,2021-03-30,2024-02-06,1043,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2021-03-30,2024-02-07,1044,sell_threshold,50000.0,152744.40449212983,102744.40449212983,2.0548880898425965
Tata Investment Corporation Limited,2021-03-30,2024-02-22,1059,sell_threshold,50000.0,334260.88019258773,284260.88019258773,5.685217603851755
Godfrey Phillips India Limited,2018-05-25,2024-03-07,2113,sell_threshold,50000.0,211922.01654486044,161922.01654486044,3.238440330897209
Oracle Financial Services Software Limited,2021-03-30,2024-03-07,1073,sell_threshold,50000.0,121626.36010993722,71626.36010993722,1.4325272021987443
Thermax Limited ,2008-06-23,2024-03-21,5750,sell_threshold,50000.0,456393.30654113047,406393.30654113047,8.127866130822609
Aditya Birla Real Estate Limited,2021-03-30,2024-03-28,1094,sell_threshold,50000.0,177638.7572636357,127638.75726363569,2.552775145272714
LMW Limited,2008-05-20,2024-04-03,5797,sell_threshold,50000.0,451678.20632421825,401678.20632421825,8.033564126484364
Ashiana Housing Limited,2016-10-28,2024-04-12,2723,sell_threshold,50000.0,63780.7112086944,13780.711208694403,0.27561422417388814
Rollatainers Limited,2016-05-24,2024-04-26,2894,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-04-08,2024-05-15,5881,sell_threshold,50000.0,650038.958849302,600038.958849302,12.00077917698604
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
