stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Polytex India Limited,2013-04-08,2015-03-30,721,100000.0,7350.79200452574,-92649.20799547427,-0.9264920799547426
Kavveri Defence & Wireless Technologies Limited,2013-04-17,2015-04-07,720,100000.0,31415.19101980505,-68584.80898019495,-0.6858480898019494
Eastern Treads Limited,2013-04-29,2015-04-20,721,100000.0,534624.9379036264,434624.93790362636,4.346249379036264
LGB Forge Limited,2013-04-30,2015-04-20,720,100000.0,471217.1717171717,371217.1717171717,3.7121717171717163
HFCL Limited ,2013-05-03,2015-04-23,720,100000.0,169590.56987660288,69590.56987660288,0.6959056987660288
Umang Dairies Limited,2013-05-06,2015-04-27,721,100000.0,152625.63720583785,52625.63720583785,0.5262563720583784
Industrial Investment Trust Limited,2013-05-14,2015-05-04,720,100000.0,85207.38688451117,-14792.613115488828,-0.14792613115488829
Omni Ax's Software Limited,2013-05-17,2015-05-07,720,100000.0,100000.0,0.0,0.0
Mega Corporation Limited,2013-05-20,2015-05-11,721,100000.0,290000.0,190000.0,1.9
Advance Metering Technology Limited,2013-05-21,2015-05-11,720,100000.0,74633.93887842518,-25366.06112157482,-0.25366061121574823
Universal Arts Limited,2013-05-21,2015-05-11,720,100000.0,355477.8554778555,255477.85547785548,2.554778554778555
63 moons technologies limited,2013-12-18,2015-12-08,720,100000.0,59712.20026281893,-40287.79973718107,-0.40287799737181074
Advance Lifestyles Limited,2013-12-18,2015-12-08,720,100000.0,79892.92088042831,-20107.07911957169,-0.2010707911957169
Aneri Fincap Limited,2013-12-18,2015-12-08,720,100000.0,5433.77063055438,-94566.22936944562,-0.9456622936944562
Brightcom Group Limited,2013-12-18,2015-12-08,720,100000.0,434191.0153048583,334191.0153048583,3.341910153048583
Candour Techtex Limited,2013-12-18,2015-12-08,720,100000.0,269208.77025738795,169208.77025738795,1.6920877025738794
DSJ Keep Learning Limited,2013-12-18,2015-12-08,720,100000.0,97300.06835269992,-2699.93164730008,-0.0269993164730008
Dhenu Buildcon Infra Limited,2013-12-18,2015-12-08,720,100000.0,89450.76555696025,-10549.23444303975,-0.10549234443039746
GSL Securities Limited,2013-12-18,2015-12-08,720,100000.0,512500.0,412500.0,4.125
Genus Prime Infra Limited,2013-12-18,2015-12-08,720,100000.0,163241.78989821393,63241.78989821393,0.6324178989821394
India Power Corporation Limited ,2013-12-18,2015-12-08,720,100000.0,92664.09633815415,-7335.903661845849,-0.07335903661845844
N2N Technologies Limited,2013-12-18,2015-12-08,720,100000.0,194235.97329965723,94235.97329965723,0.9423597329965723
Pro Clb Global Limited,2013-12-18,2015-12-08,720,100000.0,53015.71211353269,-46984.28788646731,-0.46984287886467313
Rollatainers Limited,2013-12-18,2015-12-08,720,100000.0,186957.82048033713,86957.82048033713,0.8695782048033713
Star Delta Transformers Limited,2013-12-18,2015-12-08,720,100000.0,87778.53218937104,-12221.467810628965,-0.12221467810628961
VSF Projects Limited,2013-12-18,2015-12-08,720,100000.0,161006.77637947726,61006.77637947726,0.6100677637947727
Wockhardt Limited ,2013-12-18,2015-12-08,720,100000.0,434058.5293719375,334058.5293719375,3.340585293719375
GACM Technologies Limited,2013-12-27,2015-12-17,720,100000.0,1222364.3378839188,1122364.3378839188,11.223643378839189
Svam Software Limited,2013-12-30,2015-12-21,721,100000.0,112998.71299871299,12998.712998712988,0.1299871299871298
Wagend Infra Venture Limited,2014-01-02,2015-12-23,720,100000.0,88601.39433728327,-11398.605662716727,-0.11398605662716732
Blue Chip India Limited ,2014-01-16,2016-01-06,720,100000.0,450090.4159132007,350090.4159132007,3.5009041591320074
Global Capital Markets Limited,2014-01-27,2016-01-18,721,100000.0,11670.505449863072,-88329.49455013692,-0.8832949455013692
Goenka Diamond and Jewels Limited ,2014-02-03,2016-01-25,721,100000.0,49315.068493150684,-50684.931506849316,-0.5068493150684932
Jindal Capital Limited,2014-02-13,2016-02-03,720,100000.0,120085.67348881485,20085.67348881485,0.20085673488814848
Ramasigns Industries Limited,2014-02-17,2016-02-08,721,100000.0,80458.16733067729,-19541.832669322714,-0.19541832669322712
Rungta Irrigation Limited,2014-02-17,2016-02-08,721,100000.0,303410.00482547854,203410.00482547854,2.0341000482547855
NCL Research & Financial Services Limited,2014-02-20,2016-02-10,720,100000.0,65777.38700963977,-34222.61299036023,-0.34222612990360224
Tatia Global Vennture Limited,2014-02-20,2016-02-10,720,100000.0,85716.97757678539,-14283.022423214614,-0.14283022423214609
Longspur International Ventures Limited,2014-03-03,2016-02-22,721,100000.0,12516.679674714873,-87483.32032528512,-0.8748332032528513
RRIL Limited,2014-03-03,2016-02-22,721,100000.0,44098.254499760485,-55901.745500239515,-0.5590174550023952
Sundaram Multi Pap Limited,2014-03-10,2016-02-29,721,100000.0,37996.25108141882,-62003.74891858118,-0.6200374891858118
Looks Health Services Limited,2014-03-20,2016-03-09,720,100000.0,27241.280731846768,-72758.71926815323,-0.7275871926815323
Neogem India Limited,2014-03-24,2016-03-14,721,100000.0,93187.13450292397,-6812.865497076025,-0.06812865497076026
Aditya Birla Fashion and Retail Limited ,2014-04-10,2016-03-30,720,100000.0,1271303.2767103387,1171303.2767103387,11.713032767103387
Maral Overseas Limited,2014-04-22,2016-04-11,720,100000.0,123636.08489016404,23636.084890164042,0.23636084890164044
National Standard (India) Limited,2014-04-25,2016-04-14,720,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2016-04-18,721,100000.0,324141.51925078046,224141.51925078046,2.2414151925078047
Odyssey Corporation Limited,2014-05-06,2016-04-25,720,100000.0,30431.358293953712,-69568.64170604628,-0.6956864170604629
Indian Infotech and Software Limited,2014-05-09,2016-04-28,720,100000.0,3281.4565432914737,-96718.54345670853,-0.9671854345670853
Ekansh Concepts Limited,2014-05-23,2016-05-12,720,100000.0,51999.477687461236,-48000.522312538764,-0.4800052231253876
Pioneer Embroideries Limited,2014-05-23,2016-05-12,720,100000.0,428362.33991649863,328362.33991649863,3.283623399164986
Bemco Hydraulics Limited,2014-05-28,2016-05-17,720,100000.0,149011.19402985074,49011.19402985074,0.49011194029850746
AuSom Enterprise Limited,2014-05-29,2016-05-18,720,100000.0,241255.0974173086,141255.0974173086,1.4125509741730862
Biogen Pharmachem Industries Limited,2014-05-29,2016-05-18,720,100000.0,111533.47477604901,11533.474776049014,0.11533474776049024
The Indian Link Chain Manufactures Limited,2014-05-29,2016-05-18,720,100000.0,290033.59462486004,190033.59462486004,1.9003359462486005
Prime Industries Limited,2014-05-30,2016-05-19,720,100000.0,27867.45964316058,-72132.54035683942,-0.7213254035683943
Refex Industries Limited,2014-06-02,2016-05-23,721,100000.0,119496.1664841183,19496.166484118294,0.19496166484118294
SVP Global Textiles Limited,2014-06-02,2016-05-23,721,100000.0,602583.7084540915,502583.70845409145,5.025837084540915
Patidar Buildcon Limited,2014-06-10,2016-05-30,720,100000.0,27782.54091971941,-72217.45908028059,-0.7221745908028059
Subhash Silk Mills Limited,2014-06-16,2016-06-06,721,100000.0,44165.39050535988,-55834.60949464012,-0.5583460949464012
Padmanabh Industries Limited,2014-06-23,2016-06-13,721,100000.0,933585.1249273677,833585.1249273677,8.335851249273677
Mid East Portfolio Management Limited,2014-06-25,2016-06-14,720,100000.0,69425.28735632183,-30574.71264367817,-0.3057471264367817
SRG Housing Finance Limited,2014-06-26,2016-06-15,720,100000.0,378012.6737312956,278012.6737312956,2.780126737312956
AVI Products India Limited,2014-07-14,2016-07-04,721,100000.0,11327.64920828258,-88672.35079171741,-0.8867235079171742
Evexia Lifecare Limited,2014-07-23,2016-07-12,720,100000.0,115955.99877774382,15955.998777743822,0.1595599877774383
Alankit Limited,2015-01-01,2016-12-21,720,100000.0,429150.6989306179,329150.6989306179,3.2915069893061792
Available Finance Limited,2015-01-01,2016-12-21,720,100000.0,77094.12780656305,-22905.872193436953,-0.2290587219343695
Indo Tech Transformers Limited ,2015-01-01,2016-12-21,720,100000.0,96169.19185333923,-3830.808146660769,-0.03830808146660769
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,100000.0,29666.666666666668,-70333.33333333333,-0.7033333333333334
Max Earth Resources Limited,2015-01-01,2016-12-21,720,100000.0,15822.622929854851,-84177.37707014514,-0.8417737707014514
Mystic Electronics Limited,2015-01-01,2016-12-21,720,100000.0,46513.143874340305,-53486.856125659695,-0.5348685612565969
Nilachal Refractories Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2016-12-21,720,100000.0,2974281.524926686,2874281.524926686,28.74281524926686
Pasupati Fincap Limited,2015-01-01,2016-12-21,720,100000.0,254609.9290780142,154609.9290780142,1.546099290780142
Rander Corporation Limited,2015-01-01,2016-12-21,720,100000.0,10903.558554861844,-89096.44144513816,-0.8909644144513815
Superior Industrial Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,43826.714801444046,-56173.285198555954,-0.5617328519855596
Veritas (India) Limited,2015-01-01,2016-12-21,720,100000.0,308706.55710389465,208706.55710389465,2.0870655710389463
Mukta Agriculture Limited,2015-01-02,2016-12-22,720,100000.0,30981.599431826224,-69018.40056817378,-0.6901840056817378
PMC Fincorp Limited,2015-01-02,2016-12-22,720,100000.0,1300.8163590397965,-98699.1836409602,-0.9869918364096021
Signet Industries Limited,2015-01-09,2016-12-29,720,100000.0,169303.72553262,69303.72553262001,0.6930372553262001
Tilak Ventures Limited,2015-01-21,2017-01-10,720,100000.0,2190.526248886477,-97809.47375111352,-0.9780947375111352
Cressanda Railway Solutions Limited,2015-02-12,2017-02-01,720,100000.0,20714.149582714716,-79285.85041728528,-0.7928585041728529
Cubical Financial Services Limited,2015-02-12,2017-02-01,720,100000.0,27315.028593755553,-72684.97140624444,-0.7268497140624445
Hasti Finance Limited,2015-02-23,2017-02-13,721,100000.0,66939.75903614458,-33060.24096385542,-0.33060240963855425
Fynx Capital Limited,2015-03-04,2017-02-21,720,100000.0,21254.901960784315,-78745.09803921569,-0.7874509803921569
Esaar (India) Limited,2015-03-18,2017-03-07,720,100000.0,28640.29255319149,-71359.7074468085,-0.7135970744680851
K.M. Sugar Mills Limited,2015-03-24,2017-03-13,720,100000.0,1221982.7586206896,1121982.7586206896,11.219827586206897
Emami Paper Mills Limited,2015-05-06,2017-04-25,720,100000.0,328040.75361165556,228040.75361165556,2.2804075361165554
Zydus Wellness Limited,2015-05-14,2017-05-03,720,100000.0,86422.23628611064,-13577.763713889362,-0.13577763713889357
Tanfac Industries Limited,2015-05-15,2017-05-04,720,100000.0,272170.16083336965,172170.16083336965,1.7217016083336967
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,100000.0,271513.99377170205,171513.99377170205,1.7151399377170207
LWS Knitwear Limited,2015-05-22,2017-05-11,720,100000.0,366976.74418604653,266976.74418604653,2.6697674418604653
Kuantum Papers Limited,2015-05-26,2017-05-15,720,100000.0,515985.8634010027,415985.8634010027,4.159858634010027
Transwarranty Finance Limited ,2015-05-27,2017-05-16,720,100000.0,264620.4163783886,164620.4163783886,1.646204163783886
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2017-05-17,720,100000.0,107366.07142857143,7366.071428571435,0.07366071428571441
Industrial And Prudential Investment Company Limited,2015-05-28,2017-05-17,720,100000.0,145051.13582056266,45051.13582056266,0.4505113582056266
PFL Infotech Limited,2015-05-29,2017-05-18,720,100000.0,4743.6715592427145,-95256.32844075728,-0.9525632844075729
Aimco Pesticides Limited,2015-06-01,2017-05-22,721,100000.0,186934.9944098387,86934.99440983869,0.869349944098387
Risa International Limited,2015-06-02,2017-05-22,720,100000.0,2033.300767405646,-97966.69923259436,-0.9796669923259436
Adani Enterprises Limited,2015-06-03,2017-05-23,720,100000.0,103097.9462513968,3097.946251396803,0.030979462513968103
Bodal Chemicals Limited,2015-06-04,2017-05-24,720,100000.0,541608.4756462969,441608.47564629687,4.416084756462968
Ruchi Infrastructure Limited ,2015-06-04,2017-05-24,720,100000.0,38364.61027419928,-61635.38972580072,-0.6163538972580072
Comfort Fincap Limited,2015-07-02,2017-06-21,720,100000.0,55986.50315651985,-44013.49684348015,-0.4401349684348015
KBS India Limited,2015-07-23,2017-07-12,720,100000.0,164496.59348978047,64496.59348978047,0.6449659348978047
CCL International Limited,2015-07-31,2017-07-20,720,100000.0,5637.522310063728,-94362.47768993628,-0.9436247768993627
Unistar Multimedia Limited,2015-08-14,2017-08-03,720,100000.0,260869.56521739133,160869.56521739133,1.608695652173913
Avasara Finance Limited,2015-08-19,2017-08-08,720,100000.0,351413.6125654451,251413.61256544507,2.5141361256544505
Onelife Capital Advisors Limited,2015-08-26,2017-08-15,720,100000.0,92088.18197766213,-7911.818022337873,-0.07911818022337869
Tridev Infraestates Limited,2015-09-01,2017-08-21,720,100000.0,116806.18158403091,16806.181584030914,0.1680618158403091
Atlas Jewellery India Limited,2015-09-04,2017-08-24,720,100000.0,286938.1520499685,186938.15204996848,1.8693815204996849
Kemistar Corporation Limited,2015-09-15,2017-09-04,720,100000.0,2006250.0,1906250.0,19.0625
Global Vectra Helicorp Limited,2015-12-08,2017-11-27,720,100000.0,189615.18186610437,89615.18186610437,0.8961518186610438
Kesoram Industries Limited ,2015-12-08,2017-11-27,720,100000.0,153432.88547369474,53432.88547369474,0.5343288547369474
Kingfa Science & Technology (India) Limited,2015-12-08,2017-11-27,720,100000.0,230398.18430626485,130398.18430626485,1.3039818430626484
Ovobel Foods Limited,2015-12-08,2017-11-27,720,100000.0,911210.923463888,811210.923463888,8.11210923463888
P.H. Capital Limited,2015-12-08,2017-11-27,720,100000.0,192771.0843373494,92771.0843373494,0.927710843373494
Sashwat Technocrats Limited,2015-12-08,2017-11-27,720,100000.0,268000.0,168000.0,1.6800000000000002
Prabhhans Industries Limited,2015-12-16,2017-12-05,720,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2017-12-12,720,100000.0,75261.06870229008,-24738.931297709918,-0.2473893129770992
Arshiya Limited,2016-01-04,2017-12-26,722,100000.0,367497.16636266053,267497.16636266053,2.6749716636266054
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,100000.0,138055.49753586715,38055.49753586715,0.38055497535867144
One Global Service Provider Limited,2016-02-04,2018-01-24,720,100000.0,166311.11111111112,66311.11111111112,0.6631111111111112
Sawaca Enterprises Limited,2016-02-08,2018-01-29,721,100000.0,12375.687287804583,-87624.31271219542,-0.8762431271219542
Tree House Education & Accessories Limited,2016-02-15,2018-02-05,721,100000.0,12615.04842682272,-87384.95157317728,-0.8738495157317728
Transworld Shipping Lines Limited,2016-02-16,2018-02-05,720,100000.0,356563.297301961,256563.297301961,2.56563297301961
Yogi Infra Projects Limited,2016-03-03,2018-02-21,720,100000.0,105248.35988753515,5248.359887535145,0.05248359887535137
Nyssa Corporation Limited,2016-03-08,2018-02-26,720,100000.0,6476.190476190476,-93523.80952380953,-0.9352380952380952
CG Power and Industrial Solutions Limited ,2016-03-15,2018-03-05,720,100000.0,182386.37290798107,82386.37290798107,0.8238637290798108
Visagar Polytex Limited,2016-03-17,2018-03-07,720,100000.0,7298.281818285466,-92701.71818171453,-0.9270171818171453
Atvo Enterprises Limited,2016-04-18,2018-04-09,721,100000.0,54300.21367521367,-45699.78632478633,-0.4569978632478633
Aneri Fincap Limited,2016-04-22,2018-04-12,720,100000.0,109179.6875,9179.6875,0.091796875
Ampvolts Limited,2016-04-25,2018-04-16,721,100000.0,222972.97297297296,122972.97297297296,1.2297297297297294
Source Industries (India) Limited,2016-04-28,2018-04-18,720,100000.0,33861.38613861386,-66138.61386138614,-0.6613861386138614
G.K. Consultants Limited,2016-05-02,2018-04-23,721,100000.0,50284.01406545848,-49715.98593454152,-0.4971598593454152
Mangalam Industrial Finance Limited,2016-05-04,2018-04-24,720,100000.0,20264.354178405476,-79735.64582159452,-0.7973564582159453
Shree Rama Multi-Tech Limited ,2016-05-10,2018-04-30,720,100000.0,234618.06502439172,134618.06502439172,1.3461806502439173
Sequent Scientific Limited,2016-05-16,2018-05-07,721,100000.0,41378.06795856815,-58621.93204143185,-0.5862193204143185
Lakshmi Engineering and Warehousing Limited,2016-05-23,2018-05-14,721,100000.0,258668.35052269697,158668.35052269697,1.5866835052269699
Rich Universe Network Limited,2016-05-26,2018-05-16,720,100000.0,28201.95873347913,-71798.04126652087,-0.7179804126652087
Bhilwara Technical Textiles Limited,2016-05-27,2018-05-17,720,100000.0,170802.2807982794,70802.28079827939,0.7080228079827939
Kinetic Engineering Limited,2016-05-30,2018-05-21,721,100000.0,89167.59482705276,-10832.405172947241,-0.10832405172947246
Square Four Projects India Limited,2016-05-30,2018-05-21,721,100000.0,45855.24668169296,-54144.75331830704,-0.5414475331830704
Wagend Infra Venture Limited,2016-05-30,2018-05-21,721,100000.0,51646.313558301415,-48353.686441698585,-0.48353686441698585
Laddu Gopal Online Services Limited,2016-05-31,2018-05-21,720,100000.0,139995.461507914,39995.461507914006,0.39995461507914
SVP Global Textiles Limited,2016-05-31,2018-05-21,720,100000.0,394333.47310639266,294333.47310639266,2.9433347310639264
