date,equity
2013-01-10,24016213.314630702
2013-01-11,23950626.928651247
2013-01-14,23958137.98966418
2013-01-15,24174185.73648457
2013-01-16,24114284.632513046
2013-01-17,23797926.532144036
2013-01-18,23509104.60917649
2013-01-21,23224487.54800704
2013-01-22,22839016.29503114
2013-01-23,22504619.484354485
2013-01-24,21950618.63713038
2013-01-25,21775075.177981675
2013-01-28,21869895.229958165
2013-01-29,21629437.790892597
2013-01-30,21356922.62241883
2013-01-31,21140835.617397603
2013-02-01,20882629.130083125
2013-02-04,20612866.111931227
2013-02-05,20303806.075792514
2013-02-06,20561232.04061951
2013-02-07,20370069.084688526
2013-02-08,20368763.423802607
2013-02-11,20312776.50297774
2013-02-12,20093249.927398045
2013-02-13,19869765.85902069
2013-02-14,19639818.755506326
2013-02-15,19422639.35693676
2013-02-18,19430079.956825856
2013-02-19,19692551.95881166
2013-02-20,19955666.066699225
2013-02-21,19995010.054691922
2013-02-22,20222878.83528417
2013-02-25,19999515.15985432
2013-02-26,19633995.144235466
2013-02-27,19463929.045668
2013-02-28,19099597.876657885
2013-03-01,18946059.359548457
2013-03-04,18741332.6232679
2013-03-05,18733178.12065836
2013-03-06,18794100.703882247
2013-03-07,19037694.892072182
2013-03-08,19130196.468189124
2013-03-11,19199693.14625993
2013-03-12,19281018.301725164
2013-03-13,18289673.85363098
2013-03-14,18385388.014787093
2013-03-15,18428543.949824184
2013-03-18,18545977.422309007
2013-03-19,18302882.736160096
2013-03-20,17990610.711549837
2013-03-21,17772662.087768972
2013-03-22,17720429.03766429
2013-03-25,17479865.695232127
2013-03-26,17384132.826331038
2013-03-27,17408031.839517377
2013-03-28,17432945.587906457
2013-04-01,17523317.31831599
2013-04-02,17556198.720900297
2013-04-03,17476872.80296181
2013-04-04,17291220.9010974
2013-04-05,17208275.2955226
2013-04-08,17163426.93943657
2013-04-09,16981147.906933226
2013-04-10,16876515.02565291
2013-04-11,16833673.78338775
2013-04-12,16685206.461398367
2013-04-15,16672277.886905992
2013-04-16,16629573.475503167
2013-04-17,16627861.397035979
2013-04-18,16599011.702716233
2013-04-19,16604085.920593658
2013-04-22,16609105.78136148
2013-04-23,16508839.91338511
2013-04-24,16496747.193416845
2013-04-25,16487975.997135079
2013-04-26,16419849.812568562
2013-04-29,16363945.968768816
2013-04-30,16321293.130956573
2013-05-01,16335948.841881847
2013-05-02,16342696.423238033
2013-05-03,16304389.625487166
2013-05-06,16271205.385174781
2013-05-07,16369767.152731935
2013-05-08,16505205.414244246
2013-05-09,16434916.244289964
2013-05-10,16481416.750111574
2013-05-13,16544919.942770824
2013-05-14,16750785.707307294
2013-05-15,16915237.142880153
2013-05-16,17023643.393276203
2013-05-17,17176969.740677595
2013-05-20,17311012.65833941
2013-05-21,17408634.424993668
2013-05-22,17525284.614034787
2013-05-23,17495927.53317634
2013-05-24,17659387.602330998
2013-05-27,17800788.044089254
2013-05-28,18002349.34625255
2013-05-29,18126421.133955397
2013-05-30,18271332.05239105
2013-05-31,18322231.78055454
2013-06-03,18451456.49489258
2013-06-04,18615817.396990363
2013-06-05,18701506.200728953
2013-06-06,18822518.674498238
2013-06-07,18912284.905983128
2013-06-10,18835956.644986663
2013-06-11,18618328.622793112
2013-06-12,18695687.007076763
2013-06-13,18605621.6453965
2013-06-14,18821437.602794264
2013-06-17,18842915.851306085
2013-06-18,18868481.645089474
2013-06-19,18802813.378427587
2013-06-20,18625284.57003724
2013-06-21,18458552.47039193
2013-06-24,18246550.384866692
2013-06-25,18215622.768135313
2013-06-26,18151865.065759793
2013-06-27,18156823.468635544
2013-06-28,18263236.29358498
2013-07-01,18389397.02106076
2013-07-02,18390657.05228061
2013-07-03,18326212.13530649
2013-07-04,18334108.96876497
2013-07-05,18319599.64358654
2013-07-08,18288070.187365506
2013-07-09,18269082.16027476
2013-07-10,18303152.92392906
2013-07-11,18222730.641954836
2013-07-12,18321213.0922909
2013-07-15,18439698.968041696
2013-07-16,18317020.365692683
2013-07-17,18190457.050138578
2013-07-18,18214194.597439423
2013-07-19,18339340.92938116
2013-07-22,18398799.554177467
2013-07-23,18577125.040486578
2013-07-24,18457869.084110815
2013-07-25,18432866.37105015
2013-07-26,18428547.099853665
2013-07-29,18459213.92743325
2013-07-30,18342567.536572263
2013-07-31,18169917.55577775
2013-08-01,18169978.84183807
2013-08-02,18120158.965029106
2013-08-05,18079549.458414186
2013-08-06,17900397.286564834
2013-08-07,18065802.97660009
2013-08-08,18275516.9909695
2013-08-09,18413040.5418117
2013-08-12,18558614.615720056
2013-08-13,18449257.207487978
2013-08-14,18490184.289894957
2013-08-15,18592333.36160048
2013-08-16,18692532.423866116
2013-08-19,18532963.478597
2013-08-20,21855695.649183765
2013-08-21,22133575.690951694
2013-08-22,22662937.279528674
2013-08-23,22195822.845757004
2013-08-26,21758755.422240768
2013-08-27,21558605.403013106
2013-08-28,21147485.388817336
2013-08-29,21086502.56965732
2013-08-30,21078322.128688365
2013-09-02,21035478.201650515
2013-09-03,21124337.01162067
2013-09-04,21307967.659973968
2013-09-05,21427322.734322827
2013-09-06,21380980.33405175
2013-09-09,21449531.443081737
2013-09-10,21513867.17900827
2013-09-11,21535069.126870368
2013-09-12,21537182.414913792
2013-09-13,21702733.094526604
2013-09-16,21733142.27974455
2013-09-17,21769210.118336778
2013-09-18,21872311.68227683
2013-09-19,22105190.41621201
2013-09-20,22064756.248610366
2013-09-23,21980930.092104267
2013-09-24,22179443.773419093
2013-09-25,22275071.397562012
2013-09-26,22377977.46470988
2013-09-27,22467465.504423104
2013-09-30,22714883.334474027
2013-10-01,23072945.437635697
2013-10-02,23136868.75771287
2013-10-03,23203308.618326563
2013-10-04,22920820.382603083
2013-10-07,22773313.840859596
2013-10-08,22559749.768949527
2013-10-09,22455334.938446593
2013-10-10,22635094.999080386
2013-10-11,22801236.90369466
2013-10-14,22587868.415540725
2013-10-15,22451262.31980327
2013-10-16,22355785.22045467
2013-10-17,22261004.044253703
2013-10-18,22172309.56374892
2013-10-21,22420079.42220181
2013-10-22,22686591.35277864
2013-10-23,22869538.228550427
2013-10-24,22806813.418353327
2013-10-25,22921824.61065367
2013-10-28,22596311.071400363
2013-10-29,22709474.923448198
2013-10-30,22834583.05939399
2013-10-31,22800299.32530075
2013-11-01,22823205.551752187
2013-11-04,22754517.640481565
2013-11-05,22691963.36886204
2013-11-06,22750339.341481496
2013-11-07,22953898.690929916
2013-11-08,22600458.072660953
2013-11-11,22973781.474234093
2013-11-12,22861997.08668278
2013-11-13,22768676.503877953
2013-11-14,22884494.95596481
2013-11-15,22808043.2706095
2013-11-18,22732419.18262152
2013-11-19,22969090.497452073
2013-11-20,22938041.22282626
2013-11-21,22775494.168202374
2013-11-22,22981084.703684166
2013-11-25,23362065.541804746
2013-11-26,23500232.224136055
2013-11-27,23029330.43705129
2013-11-28,23142593.85273177
2013-11-29,23036260.682164416
2013-12-02,22999187.77834468
2013-12-03,22936999.54661679
2013-12-04,22829781.067515817
2013-12-05,22982136.783213355
2013-12-06,22840695.419360787
2013-12-09,22824548.537890937
2013-12-10,22615287.9099847
2013-12-11,22716311.446459524
2013-12-12,22705530.058855906
2013-12-13,22649767.416498363
2013-12-16,22922545.054974075
2013-12-17,22964385.810758326
2013-12-18,22809781.502811152
2013-12-19,22948088.911819246
2013-12-20,23021821.63396467
2013-12-23,22889960.1643291
2013-12-24,23061539.23419609
2013-12-26,23042926.78062912
2013-12-27,22877183.645039205
2013-12-30,23190522.46426413
2013-12-31,22951786.15337483
2014-01-01,23080152.163053405
2014-01-02,22891477.794481114
2014-01-03,23166324.064798843
2014-01-06,23160083.948515013
2014-01-07,23261074.303870022
2014-01-08,23308503.090385105
2014-01-09,23503878.55658854
2014-01-10,23479667.707119763
2014-01-13,23425144.473203346
2014-01-14,23305628.303557385
2014-01-15,23351395.473982085
2014-01-16,23342606.388059195
2014-01-17,23291920.81659041
2014-01-20,23169454.599478018
2014-01-21,23571804.300879948
2014-01-22,23806529.85921642
2014-01-23,23641820.256676376
2014-01-24,23213805.968661703
2014-01-27,23001763.12826713
2014-01-28,23114781.948167764
2014-01-29,22978356.621951174
2014-01-30,22741656.35149163
2014-01-31,22876571.789714925
2014-02-03,22359739.120294794
2014-02-04,22292753.22235333
2014-02-05,21845260.893753577
2014-02-06,21728918.4183751
2014-02-07,21926121.327934366
2014-02-10,22105636.74157682
2014-02-11,22013870.60952252
2014-02-12,21899830.903092384
2014-02-13,21836107.639953885
2014-02-14,21581981.525558498
2014-02-17,21813313.774613097
2014-02-18,21418001.393873267
2014-02-19,21866580.72771969
2014-02-20,22239457.209809206
2014-02-21,21753565.218954016
2014-02-24,21632769.596565824
2014-02-25,21889636.310102426
2014-02-26,21453439.382304348
2014-02-27,21668446.979497187
2014-02-28,21896985.762525637
2014-03-03,21684667.956212174
2014-03-04,21799100.35622718
2014-03-05,21706242.008366574
2014-03-06,21922121.706391636
2014-03-07,22072235.18586569
2014-03-10,21845030.700907137
2014-03-11,21773648.51814842
2014-03-12,22186490.93138881
2014-03-13,22061266.21564494
2014-03-14,21762759.90779782
2014-03-17,21799004.189946745
2014-03-18,21833548.671335917
2014-03-19,21627441.250944383
2014-03-20,21616902.23126137
2014-03-21,21651807.72623836
2014-03-24,21704850.65423952
2014-03-25,21487142.97054796
2014-03-26,21646728.54753856
2014-03-27,21604550.289806683
2014-03-28,22046355.29271036
2014-03-31,21786194.210589044
2014-04-01,21534928.025034193
2014-04-02,21592593.687989257
2014-04-03,21678003.382515945
2014-04-04,21827027.504957948
2014-04-07,21800309.414887697
2014-04-08,21786601.927115157
2014-04-09,21771414.003406912
2014-04-10,21679368.057795897
2014-04-11,21977287.972131882
2014-04-14,21858676.078190826
2014-04-15,21744037.50915522
2014-04-16,21991561.342065003
2014-04-17,22291693.940824777
2014-04-21,22477419.501342263
2014-04-22,22341244.718483824
2014-04-23,22321074.977131456
2014-04-24,22334472.18132608
2014-04-25,22347432.31563169
2014-04-28,22325011.759457074
2014-04-29,22305955.854301993
2014-04-30,21814688.719882984
2014-05-01,22010010.445482824
2014-05-02,22214238.576576997
2014-05-05,22028004.386336498
2014-05-06,22123067.698247965
2014-05-07,22520532.438547347
2014-05-08,22653540.7359549
2014-05-09,22896384.98150009
2014-05-12,22901824.874106687
2014-05-13,23021953.5245039
2014-05-14,23309153.64603174
2014-05-15,22813231.447132446
2014-05-16,22853972.17899473
2014-05-19,22875850.46021193
2014-05-20,23585048.40010559
2014-05-21,23715085.263013393
2014-05-22,23854824.319273144
2014-05-23,24143711.573759373
2014-05-26,24287502.46940375
2014-05-27,24520190.489205413
2014-05-28,24375102.116935633
2014-05-29,24079162.444550727
2014-05-30,24494040.858126603
2014-06-02,24471111.7352077
2014-06-03,24402412.723715674
2014-06-04,24572434.023222473
2014-06-05,24720984.4884842
2014-06-06,25094232.760655664
2014-06-09,25153429.601325985
2014-06-10,25246972.793996792
2014-06-11,25325004.908172995
2014-06-12,25604073.799134217
2014-06-13,25115574.77909857
2014-06-16,24860153.847770523
2014-06-17,25016352.093174987
2014-06-18,25362342.624950595
2014-06-19,25452849.32953962
2014-06-20,25603588.058996715
2014-06-23,25308922.720250763
2014-06-24,25533889.102571014
2014-06-25,25712855.01895752
2014-06-26,25882859.917880043
2014-06-27,25847030.738741484
2014-06-30,26082404.71548693
2014-07-01,26352991.2431524
2014-07-02,26527195.37614225
2014-07-03,26208025.444380317
2014-07-04,26366946.163228083
2014-07-07,26402875.825266436
2014-07-08,26213398.68989704
2014-07-09,25777921.934465252
2014-07-10,25815514.158033483
2014-07-11,25505911.63819751
2014-07-14,25156232.172433134
2014-07-15,25521059.19659772
2014-07-16,25810451.228533424
2014-07-17,26015275.1736452
2014-07-18,25922978.690273657
2014-07-21,26064494.863898803
2014-07-22,26300955.78212539
2014-07-23,26395780.28975621
2014-07-24,26252387.485042024
2014-07-25,25801032.435830615
2014-07-28,25915200.16860612
2014-07-29,25974556.73355668
2014-07-30,26044237.06909257
2015-01-01,26442012.56194295
2015-01-02,26313790.25374634
2015-01-05,26170921.677662775
2015-01-06,25763804.952779777
2015-01-07,25600903.360492595
2015-01-08,26027545.391441703
2015-01-09,25971047.753514525
2015-01-12,26323825.330178723
2015-01-13,26378989.172295824
2015-01-14,26293461.06681828
2015-01-15,26571777.58643983
2015-01-16,26804519.519069288
2015-01-19,26449058.54760992
2015-01-20,27081384.47530648
2015-01-21,27164308.94022986
2015-01-22,26873630.218964294
2015-01-23,26660930.549460847
2015-01-26,26667297.61439516
2015-01-27,26673349.117635924
2015-01-28,26535654.80498741
2015-01-29,26792207.00649482
2015-01-30,26711106.91279691
2015-02-02,26836296.277565982
2015-02-03,26878271.2760172
2015-02-04,26929182.701630846
2015-02-05,26600706.81121965
2015-02-06,25922771.215360958
2015-02-09,26062635.78222957
2015-02-10,25841364.79336163
2015-02-11,26094301.872528043
2015-02-12,26500316.588000953
