stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Cables Limited ,2008-10-27,2014-03-12,1962,sell_threshold,50000.0,216628.587258938,166628.587258938,3.33257174517876
Rane Engine Valve Limited,2008-07-03,2014-05-23,2150,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,300202.43698225234,250202.43698225234,5.004048739645047
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2002-05-20,2015-02-13,4652,sell_threshold,50000.0,8004661.575318776,7954661.575318776,159.09323150637553
New Delhi Television Limited ,2008-10-08,2015-04-08,2373,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
UPL Limited,2008-10-27,2015-05-26,2402,sell_threshold,50000.0,385349.656123146,335349.656123146,6.7069931224629205
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-07,2015-12-01,2825,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-27,2016-04-18,2730,sell_threshold,50000.0,394179.79766248044,344179.79766248044,6.883595953249609
Bayer CropScience Limited,2013-05-20,2016-05-13,1089,sell_threshold,50000.0,139265.01843162146,89265.01843162146,1.7853003686324294
Dhanuka Agritech Limited,2016-01-04,2016-08-23,232,sell_threshold,50000.0,69734.9203378894,19734.9203378894,0.3946984067577881
Aditya Birla Real Estate Limited,2008-10-10,2016-09-19,2901,sell_threshold,50000.0,242106.17208370703,192106.17208370703,3.8421234416741408
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-24,2017-03-28,3077,sell_threshold,50000.0,251405.52841063778,201405.52841063778,4.028110568212756
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2017-04-06,3093,sell_threshold,50000.0,304818.9724723894,254818.9724723894,5.096379449447788
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-25,2017-07-03,3387,sell_threshold,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
Jindal Photo Limited ,2008-03-18,2017-09-07,3460,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2018-02-06,64,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-09-06,99,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Hindustan Copper Limited,2020-03-24,2020-07-21,119,sell_threshold,50000.0,101072.36492861333,51072.36492861333,1.0214472985722667
Jubilant Pharmova Limited,2020-03-19,2020-08-03,137,sell_threshold,50000.0,168979.010599159,118979.010599159,2.3795802119831797
Mukta Arts Limited ,2019-08-01,2021-01-01,519,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Surya Roshni Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2021-01-01,284,sell_threshold,50000.0,137447.9852542519,87447.9852542519,1.748959705085038
PCBL Chemical Limited ,2020-03-24,2021-01-01,283,sell_threshold,50000.0,159250.8839991956,109250.88399919559,2.1850176799839116
TVS Electronics Limited ,2020-03-25,2021-01-01,282,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-30,2021-01-01,277,sell_threshold,50000.0,182598.0279297891,132598.0279297891,2.651960558595782
Jammu and Kashmir Bank Limited ,2020-04-03,2021-01-01,273,sell_threshold,50000.0,109718.14463633827,59718.14463633827,1.1943628927267653
Genesys International Corporation Limited,2020-03-24,2021-01-06,288,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2020-03-23,2021-01-07,290,sell_threshold,50000.0,155073.15992913305,105073.15992913305,2.101463198582661
Bharat Forge Limited,2020-04-03,2021-01-07,279,sell_threshold,50000.0,136392.6259817308,86392.62598173079,1.7278525196346157
Adani Enterprises Limited,2015-06-03,2021-02-10,2079,sell_threshold,50000.0,296537.57583831414,246537.57583831414,4.930751516766283
Jindal Photo Limited ,2019-05-30,2021-03-15,655,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2021-03-16,2934,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-03-16,356,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-23,2021-04-22,395,sell_threshold,50000.0,166765.07239496795,116765.07239496795,2.3353014478993592
The Andhra Sugars Limited ,2020-03-24,2021-05-03,405,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-05-07,410,sell_threshold,50000.0,180677.43217380313,130677.43217380313,2.6135486434760624
T. Spiritual World Limited,2011-12-23,2021-05-28,3444,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2021-06-07,441,sell_threshold,50000.0,165881.7378647673,115881.73786476729,2.317634757295346
M M Forgings Limited,2020-03-23,2021-06-10,444,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2021-06-17,451,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-16,2021-06-21,462,sell_threshold,50000.0,185259.34216978602,135259.34216978602,2.7051868433957202
Ajmera Realty & Infra India Limited,2020-03-23,2021-06-23,457,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-24,2021-07-26,489,sell_threshold,50000.0,159173.219978746,109173.219978746,2.18346439957492
Mangalam Cement Limited,2020-03-23,2021-08-03,498,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-27,2021-09-07,4698,sell_threshold,50000.0,284214.2766288279,234214.2766288279,4.684285532576558
Canara Bank ,2020-03-23,2021-10-14,570,sell_threshold,50000.0,223929.5320606586,173929.5320606586,3.478590641213172
MMTC Limited,2013-03-20,2021-10-27,3143,sell_threshold,50000.0,13155.03262804034,-36844.96737195966,-0.7368993474391932
Aptech Limited ,2008-10-07,2021-10-28,4769,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Carborundum Universal Limited ,2004-08-17,2021-11-24,6308,sell_threshold,50000.0,3009529.8721358194,2959529.8721358194,59.19059744271639
Smartlink Holdings Limited ,2012-05-08,2021-12-28,3521,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-03-19,2022-01-03,5038,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-29,2022-01-10,3178,sell_threshold,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Raymond Limited ,2020-03-16,2022-03-31,745,sell_threshold,50000.0,144714.53482575424,94714.53482575424,1.8942906965150845
Rane Holdings Limited,2020-03-23,2022-09-01,892,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-19,2022-09-02,897,sell_threshold,50000.0,153462.25305293227,103462.25305293227,2.0692450610586453
KEI Industries Limited,2020-03-23,2023-02-01,1045,sell_threshold,50000.0,406862.36538696574,356862.36538696574,7.137247307739315
Finolex Cables Limited ,2020-03-23,2023-03-01,1073,sell_threshold,50000.0,203681.54791319062,153681.54791319062,3.073630958263812
GE Vernova T&D India Limited,2020-03-23,2023-04-27,1130,sell_threshold,50000.0,127621.86064086626,77621.86064086626,1.5524372128173254
Birla Cable Limited ,2019-05-21,2023-09-05,1568,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aditya Birla Real Estate Limited,2019-10-11,2024-01-08,1550,sell_threshold,50000.0,190738.16883135494,140738.16883135494,2.814763376627099
Tata Investment Corporation Limited,2019-05-10,2024-03-07,1763,sell_threshold,50000.0,568518.066234519,518518.066234519,10.37036132469038
Shriram Finance Limited,2020-03-23,2024-04-08,1477,sell_threshold,50000.0,470515.1290577371,420515.1290577371,8.410302581154742
Sobha Limited ,2008-06-27,2024-04-23,5779,sell_threshold,50000.0,376266.43820253294,326266.43820253294,6.525328764050659
The Byke Hospitality Limited,2019-02-05,2024-05-03,1914,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
