stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Ajmera Realty & Infra India Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,35036.960316209974,-14963.039683790026,-0.2992607936758005
Marathon Nextgen Realty Limited,2008-09-30,2011-09-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,343902.69875421195,293902.69875421195,5.878053975084239
Aditya Birla Real Estate Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,58122.2670957717,8122.267095771698,0.16244534191543392
B.L. Kashyap and Sons Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,26292.78145787547,-23707.21854212453,-0.4741443708424906
JSW Steel Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,116126.84815081795,66126.84815081795,1.322536963016359
Jindal Photo Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,169439.34228138148,119439.34228138148,2.3887868456276298
Tata Steel Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,91003.19613548393,41003.19613548393,0.8200639227096786
Rane Engine Valve Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,43691.54022032842,-6308.4597796715825,-0.12616919559343165
Sterlite Technologies Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,123859.89355928358,73859.89355928358,1.4771978711856715
Welspun Corp Limited,2008-10-07,2011-09-22,1080,holding_period,50000.0,39712.76918781907,-10287.230812180933,-0.20574461624361862
Bajaj Hindusthan Sugar Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,42842.95589254949,-7157.044107450507,-0.1431408821490101
New Delhi Television Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Voltas Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,80567.95726291856,30567.957262918557,0.6113591452583711
Amara Raja Energy & Mobility Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,186793.09982704557,136793.09982704557,2.7358619965409114
GFL Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,256171.11043801546,206171.11043801546,4.123422208760309
Handson Global Management (HGM) Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,62825.622947736396,12825.622947736396,0.25651245895472785
LMW Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,125796.19786462383,75796.19786462383,1.5159239572924768
Mangalam Cement Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,201927.51451388883,151927.51451388883,3.038550290277777
Raymond Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,171351.7544679204,121351.7544679204,2.427035089358408
United Spirits Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,71799.25116142462,21799.251161424618,0.4359850232284923
Aptech Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,92691.29948040588,42691.29948040588,0.8538259896081177
FCS Software Solutions Limited ,2008-10-15,2011-09-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,95721.08688828703,45721.08688828703,0.9144217377657406
Mukand Limited,2008-10-16,2011-10-03,1082,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Royal Orchid Hotels Limited ,2008-10-16,2011-10-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,200177.2999647515,150177.2999647515,3.0035459992950297
Indian Acrylics Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-20,2011-10-05,1080,holding_period,50000.0,82057.15942153464,32057.15942153464,0.6411431884306928
Kernex Microsystems (India) Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-10-22,2011-10-07,1080,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
Finolex Cables Limited ,2008-10-22,2011-10-07,1080,holding_period,50000.0,65287.84888903523,15287.848889035231,0.30575697778070454
Hindalco Industries Limited,2008-10-22,2011-10-07,1080,holding_period,50000.0,161894.59273826174,111894.59273826174,2.237891854765235
The Great Eastern Shipping Company Limited,2008-10-22,2011-10-07,1080,holding_period,50000.0,67495.04596873703,17495.04596873703,0.34990091937474066
UltraTech Cement Limited ,2008-10-22,2011-10-07,1080,holding_period,50000.0,343077.00587725925,293077.00587725925,5.861540117545185
GE Power India Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,119052.49761503919,69052.49761503919,1.381049952300784
Steel Authority of India Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,62245.50865649459,12245.508656494589,0.24491017312989172
Tata Chemicals Limited,2008-10-23,2011-10-10,1082,holding_period,50000.0,116142.60628676786,66142.60628676786,1.322852125735357
The Ramco Cements Limited ,2008-10-23,2011-10-10,1082,holding_period,50000.0,66666.66666666667,16666.66666666667,0.3333333333333335
Bharat Electronics Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,128261.98331412119,78261.98331412119,1.5652396662824235
Grasim Industries Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,112423.05989691195,62423.059896911946,1.248461197938239
JCT Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,170013.5472090786,120013.54720907859,2.400270944181572
TAJGVK Hotels & Resorts Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,86050.96020379067,36050.96020379067,0.7210192040758134
The India Cements Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,53239.24544562277,3239.2454456227715,0.06478490891245547
Aksh Optifibre Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,506186.4620559176,456186.4620559176,9.123729241118351
Larsen & Toubro Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,104119.54028045955,54119.54028045955,1.082390805609191
Mahindra & Mahindra Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,395373.81190263794,345373.81190263794,6.907476238052759
Tech Mahindra Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,97815.45061775744,47815.45061775744,0.9563090123551488
Texmaco Infrastructure & Holdings Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,50917.82315330446,917.82315330446,0.01835646306608929
Aurobindo Pharma Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,260157.62407613266,210157.62407613266,4.203152481522653
Biocon Limited ,2008-10-29,2011-10-14,1080,holding_period,50000.0,189113.4347917658,139113.4347917658,2.7822686958353158
HT Media Limited ,2008-11-14,2011-10-31,1081,holding_period,50000.0,117308.89493051356,67308.89493051356,1.346177898610271
Sasken Technologies Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,55560.57982997855,5560.579829978553,0.11121159659957103
Thermax Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,115436.29859935063,65436.29859935063,1.3087259719870126
Ashok Leyland Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,199278.71647108244,149278.71647108244,2.985574329421649
Nahar Spinning Mills Limited,2008-11-20,2011-11-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,79977.06812431027,29977.068124310274,0.5995413624862054
Nahar Industrial Enterprises Limited,2008-11-24,2011-11-09,1080,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-11-25,2011-11-10,1080,holding_period,50000.0,72060.32918422838,22060.32918422838,0.44120658368456755
AIA Engineering Limited ,2008-11-26,2011-11-11,1080,holding_period,50000.0,125005.49223502583,75005.49223502583,1.5001098447005163
MMTC Limited,2008-11-26,2011-11-11,1080,holding_period,50000.0,64417.47529784358,14417.475297843579,0.2883495059568715
NMDC Limited,2008-11-26,2011-11-11,1080,holding_period,50000.0,85007.72804154888,35007.72804154888,0.7001545608309776
Trigyn Technologies Limited,2008-11-26,2011-11-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2011-11-16,1080,holding_period,50000.0,168959.84387149118,118959.84387149118,2.3791968774298233
The Indian Hotels Company Limited,2008-12-02,2011-11-17,1080,holding_period,50000.0,76901.64456041773,26901.644560417728,0.5380328912083545
Bajaj Electricals Limited,2008-12-03,2011-11-18,1080,holding_period,50000.0,252753.52078567012,202753.52078567012,4.055070415713402
Hindustan Copper Limited,2008-12-04,2011-11-21,1082,holding_period,50000.0,118193.07760106296,68193.07760106296,1.3638615520212594
HCL Technologies Limited ,2009-01-07,2011-12-23,1080,holding_period,50000.0,182188.17926096407,132188.17926096407,2.6437635852192813
Summit Securities Limited,2009-01-23,2012-01-09,1081,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2009-03-19,2012-03-05,1082,holding_period,50000.0,107927.73211384896,57927.732113848964,1.1585546422769792
Eicher Motors Limited,2009-05-04,2012-04-18,1080,holding_period,50000.0,552373.6525824303,502373.6525824303,10.047473051648605
Johnson Pharmacare Limited,2009-07-02,2012-06-18,1082,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Manappuram Finance Limited,2011-05-12,2014-04-28,1082,holding_period,50000.0,19646.288826964443,-30353.711173035557,-0.6070742234607112
Handson Global Management (HGM) Limited ,2011-11-23,2015-01-01,1135,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-08,2015-01-01,1120,holding_period,50000.0,59995.52902572327,9995.52902572327,0.19991058051446542
NCC Limited,2011-12-28,2015-01-01,1100,holding_period,50000.0,274156.53770698764,224156.53770698764,4.4831307541397525
Dhanlaxmi Bank Limited,2011-12-29,2015-01-01,1099,holding_period,50000.0,51775.46956568538,1775.46956568538,0.03550939131370767
Smartlink Holdings Limited ,2012-05-09,2015-04-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-06-04,2015-05-20,1080,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-19,2016-03-03,1080,holding_period,50000.0,6084.369929691725,-43915.630070308274,-0.8783126014061655
AstraZeneca Pharma India Limited,2013-03-22,2016-03-07,1081,holding_period,50000.0,95480.41447523353,45480.41447523353,0.9096082895046704
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-05-27,2016-05-11,1080,holding_period,50000.0,37270.89526301976,-12729.10473698024,-0.2545820947396048
Swan Corp Limited,2013-06-03,2016-05-18,1080,holding_period,50000.0,56919.37430069546,6919.374300695461,0.13838748601390916
Hindustan Copper Limited,2013-06-13,2016-05-30,1082,holding_period,50000.0,27474.50235305041,-22525.49764694959,-0.45050995293899176
Simplex Infrastructures Limited,2013-07-22,2016-07-06,1080,holding_period,50000.0,224291.55411923598,174291.55411923598,3.4858310823847196
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Gujarat Mineral Development Corporation Limited ,2013-08-01,2016-07-18,1082,holding_period,50000.0,51529.05198776758,1529.0519877675833,0.030581039755351647
National Fertilizers Limited,2013-08-02,2016-07-18,1081,holding_period,50000.0,79318.2348842553,29318.234884255304,0.586364697685106
Jubilant Pharmova Limited,2013-08-28,2016-08-12,1080,holding_period,50000.0,268051.0086601822,218051.00866018218,4.361020173203643
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-02-13,2017-01-30,1082,holding_period,50000.0,21032.575378815316,-28967.424621184684,-0.5793484924236937
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-10,2018-01-25,1080,holding_period,50000.0,9189.991831574454,-40810.00816842554,-0.816200163368511
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,2446.3475428892275,-47553.65245711077,-0.9510730491422155
T. Spiritual World Limited,2015-05-27,2018-05-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Shree Rama Multi-Tech Limited ,2016-05-10,2019-04-25,1080,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2019-05-13,1082,holding_period,50000.0,52272.6280342045,2272.6280342044993,0.04545256068409009
RRIL Limited,2017-01-30,2020-01-15,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-05-29,2020-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2020-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-30,2021-04-14,1080,holding_period,50000.0,29408.619833734865,-20591.380166265135,-0.41182760332530266
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2021-05-10,1082,holding_period,50000.0,26159.76792321223,-23840.23207678777,-0.4768046415357554
Naperol Investments Limited,2018-05-24,2021-05-10,1082,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-06-04,2021-05-19,1080,holding_period,50000.0,73423.97643784616,23423.976437846155,0.468479528756923
Avanti Feeds Limited,2018-06-05,2021-05-20,1080,holding_period,50000.0,59625.46786628251,9625.46786628251,0.19250935732565022
Risa International Limited,2018-07-13,2021-06-28,1081,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2018-07-19,2021-07-05,1082,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-28,2021-09-13,1081,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-05,2021-09-20,1081,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-10-08,2021-09-22,1080,holding_period,50000.0,61293.3587392018,11293.358739201802,0.22586717478403595
Simplex Infrastructures Limited,2018-10-09,2021-09-23,1080,holding_period,50000.0,48597.66485584094,-1402.3351441590567,-0.028046702883181118
Greenply Industries Limited ,2018-10-22,2021-10-06,1080,holding_period,50000.0,78343.5517661458,28343.5517661458,0.566871035322916
IL&FS Investment Managers Limited ,2018-10-22,2021-10-06,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cressanda Railway Solutions Limited,2019-01-28,2022-01-12,1080,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-11,2022-01-26,1080,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2022-04-25,1081,holding_period,50000.0,86627.39329665914,36627.39329665914,0.7325478659331828
Sterlite Technologies Limited,2019-05-14,2022-04-28,1080,holding_period,50000.0,62766.372920212845,12766.372920212845,0.25532745840425686
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Igarashi Motors India Limited,2019-06-10,2022-05-25,1080,holding_period,50000.0,77259.29427596147,27259.294275961467,0.5451858855192293
