stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2001-12-27,2002-12-23,361,holding_period,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Wipro Limited,2001-12-27,2002-12-23,361,holding_period,50000.0,53593.64659913865,3593.6465991386503,0.07187293198277311
Zee Entertainment Enterprises Limited ,2001-12-27,2002-12-23,361,holding_period,50000.0,49566.546803500554,-433.45319649944577,-0.008669063929988896
Marico Limited,2001-12-31,2002-12-26,360,holding_period,50000.0,89754.15490515593,39754.15490515593,0.7950830981031185
Havells India Limited ,2002-01-01,2002-12-27,360,holding_period,50000.0,45741.583010939175,-4258.416989060825,-0.08516833978121652
Danlaw Technologies India Limited,2002-01-11,2003-01-06,360,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2002-01-29,2003-01-24,360,holding_period,50000.0,41692.086658928194,-8307.913341071806,-0.16615826682143608
Shree Rama Multi-Tech Limited ,2002-02-12,2003-02-07,360,holding_period,50000.0,19293.478260869568,-30706.521739130432,-0.6141304347826086
HDFC Bank Limited ,2002-04-15,2003-04-10,360,holding_period,50000.0,53757.08753170419,3757.0875317041864,0.07514175063408368
Hindustan Unilever Limited ,2002-05-20,2003-05-15,360,holding_period,50000.0,36458.33352338044,-13541.66647661956,-0.27083332953239125
Lupin Limited,2002-05-20,2003-05-15,360,holding_period,50000.0,72465.8731859686,22465.873185968594,0.449317463719372
Asahi India Glass Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,72549.01960784313,22549.019607843133,0.4509803921568627
Britannia Industries Limited ,2002-05-30,2003-05-26,361,holding_period,50000.0,50745.358725848404,745.358725848404,0.014907174516967991
Dr. Reddy's Laboratories Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,43435.390448842256,-6564.609551157744,-0.13129219102315492
Housing Development Finance Corporation Limited,2002-05-30,2003-05-26,361,holding_period,50000.0,61504.123145954334,11504.123145954334,0.23008246291908674
Cipla Limited ,2002-07-24,2003-07-21,362,holding_period,50000.0,41042.33462367436,-8957.66537632564,-0.17915330752651282
Hindustan Zinc Limited,2002-07-24,2003-07-21,362,holding_period,50000.0,107635.41399491687,57635.413994916875,1.1527082798983375
Procter & Gamble Hygiene and Health Care Limited,2002-08-26,2003-08-21,360,holding_period,50000.0,57836.982474622964,7836.982474622964,0.15673964949245933
Bharat Petroleum Corporation Limited ,2002-09-18,2003-09-15,362,holding_period,50000.0,87285.45022445207,37285.45022445207,0.7457090044890413
Balaji Telefilms Limited ,2002-09-25,2003-09-22,362,holding_period,50000.0,31926.44510369741,-18073.55489630259,-0.3614710979260518
Hindustan Petroleum Corporation Limited ,2002-09-30,2003-09-25,360,holding_period,50000.0,103992.90631902771,53992.90631902771,1.0798581263805542
Hero MotoCorp Limited,2002-10-03,2003-09-29,361,holding_period,50000.0,63259.84522048577,13259.845220485768,0.26519690440971533
United Spirits Limited ,2002-10-23,2003-10-20,362,holding_period,50000.0,57436.571246878826,7436.571246878826,0.14873142493757663
Kotak Mahindra Bank Limited,2002-10-25,2003-10-20,360,holding_period,50000.0,123216.93054058406,73216.93054058406,1.464338610811681
Bharti Airtel Limited,2002-11-08,2003-11-03,360,holding_period,50000.0,173795.18072289156,123795.18072289156,2.475903614457831
Sanofi India Limited,2002-12-09,2003-12-04,360,holding_period,50000.0,108097.86320852973,58097.86320852973,1.1619572641705944
Wockhardt Limited ,2002-12-11,2003-12-08,362,holding_period,50000.0,80733.35126119884,30733.35126119884,0.6146670252239768
Aksh Optifibre Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HCL Technologies Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,77958.26559337165,27958.265593371645,0.5591653118674329
Reliance Industries Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,115964.20944161327,65964.20944161327,1.3192841888322655
The Karur Vysya Bank Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,189608.37484486305,139608.37484486305,2.792167496897261
Trigyn Technologies Limited,2002-12-23,2003-12-18,360,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2002-12-23,2003-12-18,360,holding_period,50000.0,75823.04144431207,25823.041444312068,0.5164608288862413
Jagsonpal Pharmaceuticals Limited ,2002-12-30,2003-12-25,360,holding_period,50000.0,100941.94651140814,50941.94651140814,1.0188389302281626
LCC Infotech Limited,2003-01-06,2004-01-01,360,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2003-01-10,2004-01-05,360,holding_period,50000.0,57111.00918555361,7111.009185553608,0.14222018371107215
Infosys Limited ,2003-01-13,2004-01-08,360,holding_period,50000.0,68286.13059559985,18286.130595599854,0.3657226119119972
BPL Limited ,2003-01-27,2004-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2003-01-27,2004-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2003-02-03,2004-01-29,360,holding_period,50000.0,72098.47635056691,22098.47635056691,0.4419695270113382
Cinevista Limited ,2003-02-07,2004-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-02-07,2004-02-02,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2003-02-14,2004-02-09,360,holding_period,50000.0,179513.28982969918,129513.28982969918,2.5902657965939837
GlaxoSmithKline Pharmaceuticals Limited,2003-02-17,2004-02-12,360,holding_period,50000.0,113071.30593424122,63071.305934241216,1.2614261186848243
Pfizer Limited ,2003-02-26,2004-02-23,362,holding_period,50000.0,72922.92487707268,22922.924877072684,0.4584584975414536
ADC India Communications Limited,2003-03-03,2004-02-26,360,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-03-17,2004-03-11,360,holding_period,50000.0,102526.13432447566,52526.13432447566,1.0505226864895132
Danlaw Technologies India Limited,2003-03-20,2004-03-15,361,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2003-03-27,2004-03-22,361,holding_period,50000.0,94721.22359950253,44721.223599502526,0.8944244719900505
CESC Limited ,2003-03-28,2004-03-22,360,holding_period,50000.0,37471.67572231388,-12528.324277686123,-0.2505664855537224
EIH Limited ,2003-04-01,2004-03-26,360,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-04-30,2004-04-26,362,holding_period,50000.0,90745.78069905171,40745.78069905171,0.8149156139810343
Havells India Limited ,2003-05-02,2004-04-26,360,holding_period,50000.0,54119.97426887481,4119.974268874808,0.08239948537749608
Hindustan Unilever Limited ,2003-05-15,2004-05-10,361,holding_period,50000.0,49018.93362369439,-981.0663763056073,-0.01962132752611212
Oracle Financial Services Software Limited,2003-05-16,2004-05-10,360,holding_period,50000.0,60465.60898465375,10465.60898465375,0.20931217969307503
Bank of India Limited ,2003-06-02,2004-05-27,360,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-11-19,2004-11-15,362,holding_period,50000.0,63020.51402450378,13020.514024503776,0.2604102804900754
Trigyn Technologies Limited,2004-01-21,2006-01-02,712,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-01-23,2006-01-02,710,holding_period,50000.0,71757.85439231858,21757.85439231858,0.4351570878463715
IFCI Limited ,2004-03-04,2006-01-02,669,holding_period,50000.0,56010.989274249296,6010.989274249296,0.12021978548498602
Birla Cable Limited ,2004-03-12,2006-01-02,661,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Archies Limited ,2004-03-15,2006-01-02,658,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-03-15,2006-01-02,658,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-15,2006-01-02,658,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2004-03-16,2006-01-02,657,holding_period,50000.0,66214.30451758392,16214.304517583922,0.32428609035167844
BPL Limited ,2004-03-17,2006-01-02,656,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2006-01-02,644,holding_period,50000.0,81868.14087709326,31868.14087709326,0.6373628175418653
Dr. Reddy's Laboratories Limited,2004-04-06,2006-01-02,636,holding_period,50000.0,49831.28285889569,-168.71714110430912,-0.0033743428220861515
Havells India Limited ,2004-05-06,2006-01-02,606,holding_period,50000.0,165167.50799127875,115167.50799127875,2.303350159825575
Oracle Financial Services Software Limited,2004-05-10,2006-01-02,602,holding_period,50000.0,105965.14241946797,55965.14241946797,1.1193028483893595
Hindalco Industries Limited,2004-05-13,2006-01-02,599,holding_period,50000.0,77562.3389050224,27562.338905022407,0.5512467781004482
Bharat Electronics Limited,2004-05-14,2006-01-02,598,holding_period,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
CyberTech Systems and Software Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-14,2006-01-02,598,holding_period,50000.0,121217.67419265518,71217.67419265518,1.4243534838531033
Finolex Cables Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,147508.27201811934,97508.27201811934,1.9501654403623867
Hindustan Petroleum Corporation Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,51942.058600975484,1942.0586009754843,0.03884117201950965
MIRC Electronics Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Reliance Industries Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,110809.41758350606,60809.41758350606,1.2161883516701213
Shree Rama Multi-Tech Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,113502.11343308221,63502.11343308221,1.2700422686616442
TVS Motor Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,77594.53992932396,27594.53992932396,0.5518907985864792
The Great Eastern Shipping Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,121926.13454855296,71926.13454855296,1.4385226909710593
Titan Company Limited,2004-05-17,2006-01-02,595,holding_period,50000.0,467366.44087249873,417366.44087249873,8.347328817449975
United Spirits Limited ,2004-05-17,2006-01-02,595,holding_period,50000.0,591520.6939752061,541520.6939752061,10.830413879504123
Canara Bank ,2004-05-31,2006-01-02,581,holding_period,50000.0,108162.80127330606,58162.80127330606,1.1632560254661213
India Nippon Electricals Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,49110.72159895662,-889.2784010433825,-0.017785568020867615
Indian Oil Corporation Limited ,2004-05-31,2006-01-02,581,holding_period,50000.0,82994.47119900114,32994.47119900114,0.6598894239800228
United Breweries Limited,2004-05-31,2006-01-02,581,holding_period,50000.0,94154.69954332529,44154.69954332529,0.8830939908665059
ITC Limited ,2004-06-04,2006-01-02,577,holding_period,50000.0,120198.831499771,70198.831499771,1.40397662999542
Tata Steel Limited,2004-06-07,2006-01-02,574,holding_period,50000.0,92323.39860223186,42323.39860223186,0.8464679720446371
NMDC Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,257352.97957788402,207352.97957788402,4.147059591557681
Tata Power Company Limited,2004-06-11,2006-01-02,570,holding_period,50000.0,94099.17403843167,44099.174038431665,0.8819834807686333
FDC Limited,2004-06-14,2006-01-02,567,holding_period,50000.0,66752.2638556818,16752.2638556818,0.3350452771136361
Oil and Natural Gas Corporation Limited ,2004-06-22,2006-01-02,559,holding_period,50000.0,95753.31463619758,45753.31463619758,0.9150662927239517
The India Cements Limited ,2004-06-22,2006-01-02,559,holding_period,50000.0,181915.0566116132,131915.0566116132,2.638301132232264
Colgate-Palmolive (India) Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,121989.34849217339,71989.34849217339,1.439786969843468
Exide Industries Limited,2004-06-23,2006-01-02,558,holding_period,50000.0,138214.79981146735,88214.79981146735,1.7642959962293472
Voltas Limited ,2004-06-23,2006-01-02,558,holding_period,50000.0,301478.22503923555,251478.22503923555,5.029564500784711
Bank of India Limited ,2004-06-24,2006-01-02,557,holding_period,50000.0,60468.52972161068,10468.529721610677,0.2093705944322135
Smartlink Holdings Limited ,2004-06-24,2006-01-02,557,holding_period,50000.0,51497.94857463652,1497.9485746365172,0.029958971492730413
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
City Union Bank Limited ,2004-08-02,2006-01-02,518,holding_period,50000.0,74031.62055335968,24031.62055335968,0.48063241106719357
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-11,2006-01-02,509,holding_period,50000.0,131308.90561376218,81308.90561376218,1.6261781122752437
EIH Limited ,2004-08-18,2006-01-02,502,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2004-08-27,2006-01-02,493,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2004-09-14,2006-01-02,475,holding_period,50000.0,90910.3715525316,40910.37155253159,0.8182074310506318
Mphasis Limited,2004-10-12,2006-01-02,447,holding_period,50000.0,53581.96374027871,3581.963740278712,0.0716392748055743
Aurobindo Pharma Limited ,2004-12-06,2006-01-02,392,holding_period,50000.0,62583.70042336485,12583.700423364848,0.25167400846729704
Biocon Limited ,2004-12-23,2006-01-02,375,holding_period,50000.0,49615.30473568959,-384.6952643104087,-0.007693905286208169
Adani Enterprises Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,193377.30378546583,143377.30378546583,2.8675460757093165
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,33599.87902472141,-16400.120975278587,-0.32800241950557174
Bank of Maharashtra ,2006-01-02,2006-12-28,360,holding_period,50000.0,60331.816582981475,10331.816582981475,0.20663633165962958
Coromandel International Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,57398.491857351684,7398.491857351684,0.1479698371470337
DCM Shriram Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,64586.98361917675,14586.983619176754,0.29173967238353504
FDC Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,38751.23292734618,-11248.76707265382,-0.2249753414530764
Hindustan Petroleum Corporation Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,42162.12059277814,-7837.879407221859,-0.1567575881444372
IFCI Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,57804.8646361452,7804.864636145197,0.15609729272290385
Indian Acrylics Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,80576.20855066173,30576.20855066173,0.6115241710132346
T. Spiritual World Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,62535.01889141728,12535.018891417283,0.25070037782834564
Tata Steel Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,62846.215612923676,12846.215612923676,0.25692431225847345
Trigyn Technologies Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,206267.1181227499,156267.1181227499,3.1253423624549983
Siemens Limited ,2006-01-18,2008-01-02,714,holding_period,50000.0,135064.6428540694,85064.64285406939,1.7012928570813877
NACL Industries Limited,2006-02-01,2008-01-02,700,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2008-01-02,694,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
CyberTech Systems and Software Limited ,2006-02-17,2008-01-02,684,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2008-01-02,678,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2008-01-02,667,holding_period,50000.0,135156.88640612358,85156.88640612358,1.7031377281224716
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2008-01-02,663,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-03-20,2008-01-02,653,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2006-03-27,2008-01-02,646,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-04-12,2008-01-02,630,holding_period,50000.0,50841.96455533882,841.9645553388182,0.01683929110677629
Kalpataru Projects International Limited ,2006-04-13,2008-01-02,629,holding_period,50000.0,121800.76738103727,71800.76738103727,1.4360153476207453
Infosys Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,56101.90303839714,6101.90303839714,0.12203806076794277
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Tata Consultancy Services Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,55073.29993071385,5073.2999307138525,0.10146599861427696
Jubilant Pharmova Limited,2006-04-18,2008-01-02,624,holding_period,50000.0,69936.80418147212,19936.804181472122,0.39873608362944246
Wipro Limited,2006-04-20,2008-01-02,622,holding_period,50000.0,47112.809026756855,-2887.190973243145,-0.057743819464862844
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Balaji Telefilms Limited ,2006-05-16,2008-01-02,596,holding_period,50000.0,110187.49874205337,60187.49874205337,1.2037499748410676
Union Bank of India ,2006-05-17,2008-01-02,595,holding_period,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Aptech Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Havells India Limited ,2006-05-18,2008-01-02,594,holding_period,50000.0,54234.34481316153,4234.34481316153,0.08468689626323056
Asian Paints Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,98972.20897975491,48972.20897975491,0.9794441795950983
Biocon Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,73363.4721948889,23363.472194888906,0.467269443897778
Indian Overseas Bank ,2006-05-19,2008-01-02,593,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,125060.224931769,75060.224931769,1.50120449863538
Piramal Enterprises Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,101440.09338965898,51440.093389658985,1.0288018677931796
SRF Limited,2006-05-19,2008-01-02,593,holding_period,50000.0,44344.38429603706,-5655.61570396294,-0.11311231407925881
Tata Consumer Products Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,73883.07772280877,23883.077722808768,0.4776615544561753
Wockhardt Limited ,2006-05-19,2008-01-02,593,holding_period,50000.0,54074.561140244135,4074.5611402441355,0.08149122280488275
Bayer CropScience Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,140682.936286746,90682.936286746,1.81365872573492
Canara Bank ,2006-05-22,2008-01-02,590,holding_period,50000.0,96739.3969110076,46739.3969110076,0.934787938220152
Divi's Laboratories Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,361499.02231117827,311499.02231117827,6.229980446223565
Engineers India Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,82208.12218772386,32208.122187723857,0.6441624437544771
GAIL (India) Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
GE Power India Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,209916.00055021473,159916.00055021473,3.198320011004294
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
JCT Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Kanoria Chemicals & Industries Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,41785.36395547737,-8214.636044522631,-0.16429272089045266
Nectar Lifesciences Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2008-01-02,590,holding_period,50000.0,126942.94514495022,76942.94514495022,1.5388589028990043
Oracle Financial Services Software Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,77488.68474847234,27488.68474847234,0.5497736949694467
The Indian Hotels Company Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,105780.24237796802,55780.242377968025,1.1156048475593603
The Phoenix Mills Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,294097.50691970164,244097.50691970164,4.881950138394033
Titan Company Limited,2006-05-22,2008-01-02,590,holding_period,50000.0,137903.20446301356,87903.20446301356,1.7580640892602712
Rane Engine Valve Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,holding_period,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
Danlaw Technologies India Limited,2006-05-25,2008-01-02,587,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,130108.97017223248,80108.97017223248,1.6021794034446497
Century Enka Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,40358.83573342799,-9641.164266572006,-0.1928232853314401
HT Media Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,129464.730784953,79464.730784953,1.58929461569906
J.K. Cement Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,71493.68224326901,21493.68224326901,0.42987364486538016
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Mahindra & Mahindra Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,71309.67202590332,21309.672025903317,0.4261934405180663
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
Sasken Technologies Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,51023.97215932596,1023.9721593259601,0.020479443186519175
Sun Pharmaceutical Industries Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,75937.11882968116,25937.11882968116,0.5187423765936232
Yes Bank Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,152093.04226964273,102093.04226964273,2.0418608453928546
ADC India Communications Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Apollo Tyres Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,14907.14503935404,-35092.85496064596,-0.7018570992129192
Bharat Heavy Electricals Limited,2006-05-31,2008-01-02,581,holding_period,50000.0,134040.31636552294,84040.31636552294,1.6808063273104588
City Union Bank Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,241741.79323860854,191741.79323860854,3.834835864772171
State Bank of India ,2006-05-31,2008-01-02,581,holding_period,50000.0,145520.32737870573,95520.32737870573,1.9104065475741145
The Andhra Sugars Limited ,2006-05-31,2008-01-02,581,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,60859.79378087627,10859.793780876273,0.2171958756175254
Grasim Industries Limited ,2006-06-01,2008-01-02,580,holding_period,50000.0,109794.99636135521,59794.99636135521,1.1958999272271043
Hindustan Zinc Limited,2006-06-01,2008-01-02,580,holding_period,50000.0,67820.6480194136,17820.648019413595,0.35641296038827197
Honeywell Automation India Limited,2006-06-01,2008-01-02,580,holding_period,50000.0,96437.6532696806,46437.653269680595,0.9287530653936118
