stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Thakkers Developers Limited,2016-06-24,2017-03-21,270,100000.0,133725.63681583953,33725.636815839534,0.3372563681583953
Tilak Ventures Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Tree House Education & Accessories Limited,2016-06-24,2017-03-21,270,100000.0,46969.63853828651,-53030.36146171349,-0.5303036146171349
Trishakti Industries Limited,2016-06-24,2017-03-21,270,100000.0,127227.72277227722,27227.722772277222,0.2722772277227723
Tuni Textile Mills Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Vaibhav Global Limited ,2016-06-24,2017-03-21,270,100000.0,142187.90054562502,42187.900545625016,0.42187900545625023
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Yogi Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,66210.04566210047,-33789.95433789953,-0.3378995433789953
Kemistar Corporation Limited,2016-06-27,2017-03-24,270,100000.0,121385.17618469015,21385.17618469015,0.21385176184690158
MPS Infotecnics Limited ,2016-06-29,2017-03-27,271,100000.0,500005.29885544727,400005.29885544727,4.000052988554473
Shricon Industries Limited,2016-07-04,2017-03-31,270,100000.0,98244.78178368122,-1755.2182163187827,-0.01755218216318788
Vision Cinemas Limited,2016-07-04,2017-03-31,270,100000.0,62596.04270075475,-37403.95729924525,-0.3740395729924525
Senthil Infotek Limited,2016-07-05,2017-04-03,272,100000.0,66253.4435261708,-33746.5564738292,-0.33746556473829203
Urja Global Limited,2016-07-05,2017-04-03,272,100000.0,128441.71113321878,28441.711133218778,0.28441711133218783
Amerise Biosciences Limited,2016-07-11,2017-04-07,270,100000.0,41962.29474964525,-58037.70525035475,-0.5803770525035475
Mangalam Industrial Finance Limited,2016-07-12,2017-04-10,272,100000.0,55984.357559843585,-44015.642440156415,-0.4401564244015641
S V Global Mill Limited,2016-07-18,2017-04-17,273,100000.0,106992.57687413746,6992.576874137463,0.06992576874137457
Lypsa Gems & Jewellery Limited,2016-07-19,2017-04-17,272,100000.0,100595.39803985348,595.3980398534768,0.005953980398534675
Laddu Gopal Online Services Limited,2016-07-22,2017-04-18,270,100000.0,127745.62877232283,27745.62877232283,0.2774562877232283
Just Dial Limited ,2016-07-26,2017-04-24,272,100000.0,99133.54616645213,-866.4538335478719,-0.008664538335478755
Brightcom Group Limited,2016-07-29,2017-04-25,270,100000.0,62333.290172212866,-37666.709827787134,-0.37666709827787137
Prabhhans Industries Limited,2016-07-29,2017-04-25,270,100000.0,100000.0,0.0,0.0
ACE Edutrend Limited,2017-03-21,2017-12-18,272,100000.0,90918.11414392061,-9081.885856079389,-0.09081885856079386
AVI Products India Limited,2017-03-21,2017-12-18,272,100000.0,98890.78498293513,-1109.2150170648674,-0.011092150170648685
Aimco Pesticides Limited,2017-03-21,2017-12-18,272,100000.0,301268.1358540338,201268.1358540338,2.012681358540338
Atvo Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,88888.88888888889,-11111.11111111111,-0.11111111111111105
Available Finance Limited,2017-03-21,2017-12-18,272,100000.0,181152.72373540857,81152.72373540857,0.8115272373540856
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-12-18,272,100000.0,56063.2037440341,-43936.7962559659,-0.43936796255965904
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2017-03-21,2017-12-18,272,100000.0,200841.2443932052,100841.24439320521,1.0084124439320523
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
CMI Limited,2017-03-21,2017-12-18,272,100000.0,154398.69531076975,54398.69531076975,0.5439869531076975
Capital Trade Links Limited,2017-03-21,2017-12-18,272,100000.0,15418.781360355326,-84581.21863964468,-0.8458121863964467
Comfort Fincap Limited,2017-03-21,2017-12-18,272,100000.0,98819.98332585134,-1180.016674148661,-0.01180016674148665
Cressanda Railway Solutions Limited,2017-03-21,2017-12-18,272,100000.0,88667.33279896347,-11332.66720103653,-0.11332667201036528
Cubical Financial Services Limited,2017-03-21,2017-12-18,272,100000.0,88231.97562901952,-11768.024370980478,-0.11768024370980479
DB (International) Stock Brokers Limited,2017-03-21,2017-12-18,272,100000.0,92650.10351966874,-7349.896480331256,-0.07349896480331253
Dynamic Portfolio Management & Services Limited,2017-03-21,2017-12-18,272,100000.0,60748.87023886378,-39251.12976113622,-0.39251129761136216
Ekam Leasing and Finance Co. Ltd.,2017-03-21,2017-12-18,272,100000.0,88486.14072494669,-11513.859275053313,-0.11513859275053318
Esaar (India) Limited,2017-03-21,2017-12-18,272,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
Fynx Capital Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
G-Tech Info-Training Limited,2017-03-21,2017-12-18,272,100000.0,75244.29967426708,-24755.70032573292,-0.2475570032573292
G.K. Consultants Limited,2017-03-21,2017-12-18,272,100000.0,68267.39427012278,-31732.60572987722,-0.31732605729877217
GACM Technologies Limited,2017-03-21,2017-12-18,272,100000.0,33133.650197000126,-66866.34980299987,-0.6686634980299988
Globus Power Generation Limited,2017-03-21,2017-12-18,272,100000.0,137871.02628651718,37871.02628651718,0.37871026286517173
Goenka Diamond and Jewels Limited ,2017-03-21,2017-12-18,272,100000.0,35714.28571428571,-64285.71428571429,-0.6428571428571429
Gourmet Gateway India Limited,2017-03-21,2017-12-18,272,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,100000.0,67856.63439635537,-32143.365603644634,-0.32143365603644636
Jaihind Synthetics Limited,2017-03-21,2017-12-18,272,100000.0,105362.03522504892,5362.035225048923,0.05362035225048922
Johnson Pharmacare Limited,2017-03-21,2017-12-18,272,100000.0,54545.454545454544,-45454.545454545456,-0.4545454545454546
KCL Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,102941.17647058824,2941.176470588238,0.02941176470588247
Kesoram Industries Limited ,2017-03-21,2017-12-18,272,100000.0,100141.21672097639,141.21672097638657,0.0014121672097637816
Khoobsurat Limited,2017-03-21,2017-12-18,272,100000.0,48779.14448320176,-51220.85551679824,-0.5122085551679825
Kingfa Science & Technology (India) Limited,2017-03-21,2017-12-18,272,100000.0,128050.21160784509,28050.211607845093,0.2805021160784509
Longspur International Ventures Limited,2017-03-21,2017-12-18,272,100000.0,75344.11332353334,-24655.88667646666,-0.24655886676466665
MBL Infrastructures Limited,2017-03-21,2017-12-18,272,100000.0,50311.689744579904,-49688.310255420096,-0.496883102554201
MSL Global Limited,2017-03-21,2017-12-18,272,100000.0,27352.891300661355,-72647.10869933864,-0.7264710869933865
Mathew Easow Research Securities Limited,2017-03-21,2017-12-18,272,100000.0,62103.48413936557,-37896.51586063443,-0.3789651586063443
Max Earth Resources Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
National Standard (India) Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Nyssa Corporation Limited,2017-03-21,2017-12-18,272,100000.0,21666.666666666668,-78333.33333333333,-0.7833333333333333
ObjectOne Information Systems Limited,2017-03-21,2017-12-18,272,100000.0,50468.13651464814,-49531.86348535186,-0.49531863485351857
P.H. Capital Limited,2017-03-21,2017-12-18,272,100000.0,142831.54121863798,42831.54121863798,0.4283154121863799
PFL Infotech Limited,2017-03-21,2017-12-18,272,100000.0,48598.81332724784,-51401.18667275216,-0.5140118667275216
PMC Fincorp Limited,2017-03-21,2017-12-18,272,100000.0,92998.4014615209,-7001.598538479098,-0.07001598538479104
Prime Industries Limited,2017-03-21,2017-12-18,272,100000.0,139500.0,39500.0,0.395
RRIL Limited,2017-03-21,2017-12-18,272,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Radix Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,79124.91566505909,-20875.08433494091,-0.20875084334940908
Ramco Systems Limited ,2017-03-21,2017-12-18,272,100000.0,139543.0696934956,39543.06969349561,0.39543069693495614
Rander Corporation Limited,2017-03-21,2017-12-18,272,100000.0,85242.32768740569,-14757.67231259431,-0.14757672312594305
RattanIndia Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,241945.2159017695,141945.2159017695,1.4194521590176947
Rich Universe Network Limited,2017-03-21,2017-12-18,272,100000.0,77659.32243544183,-22340.677564558166,-0.22340677564558165
Risa International Limited,2017-03-21,2017-12-18,272,100000.0,109789.99517734227,9789.995177342265,0.0978999517734227
SVP Global Textiles Limited,2017-03-21,2017-12-18,272,100000.0,194089.74661566864,94089.74661566864,0.9408974661566865
Sashwat Technocrats Limited,2017-03-21,2017-12-18,272,100000.0,115404.04040404042,15404.040404040425,0.1540404040404042
Sawaca Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,108148.63102998697,8148.631029986966,0.08148631029986975
Sequent Scientific Limited,2017-03-21,2017-12-18,272,100000.0,75885.63151937725,-24114.368480622754,-0.2411436848062275
Source Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,93359.1231463572,-6640.876853642796,-0.06640876853642796
Square Four Projects India Limited,2017-03-21,2017-12-18,272,100000.0,71107.83832433316,-28892.161675666837,-0.2889216167566684
Superior Industrial Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-03-21,2017-12-18,272,100000.0,169883.0409356725,69883.0409356725,0.698830409356725
Tilak Ventures Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-03-21,2017-12-18,272,100000.0,62940.016896648835,-37059.983103351165,-0.3705998310335117
Titan Securities Limited,2017-03-21,2017-12-18,272,100000.0,347623.94921942014,247623.94921942014,2.4762394921942015
Tree House Education & Accessories Limited,2017-03-21,2017-12-18,272,100000.0,68238.0125738951,-31761.987426104897,-0.317619874261049
Viji Finance Limited,2017-03-21,2017-12-18,272,100000.0,124296.14974889667,24296.14974889667,0.24296149748896667
Visagar Polytex Limited,2017-03-21,2017-12-18,272,100000.0,84312.59333001493,-15687.406669985066,-0.1568740666998507
Yogi Infra Projects Limited,2017-03-21,2017-12-18,272,100000.0,73733.13343328335,-26266.86656671665,-0.2626686656671665
Garware Marine Industries Limited,2017-03-24,2017-12-19,270,100000.0,67431.82264076907,-32568.177359230933,-0.3256817735923093
Devine Impex Limited,2017-03-28,2017-12-26,273,100000.0,54048.54863350874,-45951.45136649126,-0.4595145136649126
Vision Cinemas Limited,2017-03-31,2017-12-26,270,100000.0,113013.2522268086,13013.252226808603,0.13013252226808603
Amerise Biosciences Limited,2017-04-07,2018-01-02,270,100000.0,100000.0,0.0,0.0
Genesis IBRC India Limited,2017-04-07,2018-01-02,270,100000.0,67459.45945945945,-32540.540540540547,-0.3254054054054055
Mangalam Industrial Finance Limited,2017-04-10,2018-01-05,270,100000.0,126896.54183221217,26896.54183221217,0.26896541832212173
Capricorn Systems Global Solutions Limited,2017-04-12,2018-01-08,271,100000.0,58338.054768649665,-41661.945231350335,-0.4166194523135034
Mukta Agriculture Limited,2017-04-12,2018-01-08,271,100000.0,74447.6862705127,-25552.3137294873,-0.25552313729487297
Mystic Electronics Limited,2017-04-12,2018-01-08,271,100000.0,58425.56756501628,-41574.43243498372,-0.4157443243498372
Signet Industries Limited,2017-04-19,2018-01-15,271,100000.0,63591.583832729266,-36408.416167270734,-0.3640841616727073
Kreon Finnancial Services Limited,2017-04-20,2018-01-15,270,100000.0,90084.23586040916,-9915.764139590843,-0.09915764139590844
PTL Enterprises Limited,2017-04-20,2018-01-15,270,100000.0,122788.61512533172,22788.615125331722,0.22788615125331724
Brightcom Group Limited,2017-04-25,2018-01-22,272,100000.0,93449.28642809823,-6550.713571901768,-0.06550713571901767
Prabhhans Industries Limited,2017-04-25,2018-01-22,272,100000.0,100000.0,0.0,0.0
Rollatainers Limited,2017-04-25,2018-01-22,272,100000.0,63185.88203660397,-36814.11796339603,-0.3681411796339603
Smiths & Founders (India) Limited,2017-04-26,2018-01-22,271,100000.0,23001.127506250305,-76998.87249374969,-0.7699887249374969
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Samyak International Limited,2017-05-10,2018-02-05,271,100000.0,146546.4813205908,46546.4813205908,0.46546481320590805
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
MT Educare Limited,2017-05-22,2018-02-16,270,100000.0,111022.82232046839,11022.822320468389,0.11022822320468384
Just Dial Limited ,2017-05-23,2018-02-19,272,100000.0,92541.86578271077,-7458.134217289233,-0.07458134217289236
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Shriram Asset Management Company Limited,2017-05-24,2018-02-19,271,100000.0,221176.47058823527,121176.47058823527,1.2117647058823526
Udaipur Cement Works Limited,2017-05-24,2018-02-19,271,100000.0,84627.8820939635,-15372.117906036496,-0.15372117906036498
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Syncom Formulations (India) Limited,2017-05-25,2018-02-19,270,100000.0,107051.12413985647,7051.124139856474,0.07051124139856468
Divi's Laboratories Limited ,2017-05-26,2018-02-20,270,100000.0,185934.34153988102,85934.34153988102,0.8593434153988102
K I C Metaliks Limited,2017-05-29,2018-02-23,270,100000.0,152546.77340378286,52546.77340378286,0.5254677340378286
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
Lambodhara Textiles Limited,2017-05-29,2018-02-23,270,100000.0,103936.09359613153,3936.0935961315263,0.03936093596131518
Oasis Securities Limited,2017-05-29,2018-02-23,270,100000.0,191467.34130634775,91467.34130634775,0.9146734130634775
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Uttam Sugar Mills Limited,2017-05-29,2018-02-23,270,100000.0,97099.11852148062,-2900.8814785193827,-0.029008814785193793
52 Weeks Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,14424.232263112302,-85575.7677368877,-0.855757677368877
Adroit Infotech Limited,2017-12-18,2018-09-14,270,100000.0,71606.62795487461,-28393.37204512539,-0.28393372045125387
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-09-14,270,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Available Finance Limited,2017-12-18,2018-09-14,270,100000.0,94106.59148879044,-5893.408511209564,-0.058934085112095635
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-09-14,270,100000.0,168898.25605421935,68898.25605421935,0.6889825605421935
Bemco Hydraulics Limited,2017-12-18,2018-09-14,270,100000.0,113583.06395385686,13583.063953856865,0.13583063953856866
CCL International Limited,2017-12-18,2018-09-14,270,100000.0,76678.79472959129,-23321.20527040871,-0.23321205270408707
Capital Trade Links Limited,2017-12-18,2018-09-14,270,100000.0,76189.05286755091,-23810.947132449088,-0.2381094713244909
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-09-14,270,100000.0,105632.30605738577,5632.306057385766,0.05632306057385761
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
Fynx Capital Limited,2017-12-18,2018-09-14,270,100000.0,102996.77270631626,2996.77270631626,0.02996772706316264
G-Tech Info-Training Limited,2017-12-18,2018-09-14,270,100000.0,103030.30303030304,3030.303030303039,0.030303030303030498
G.K. Consultants Limited,2017-12-18,2018-09-14,270,100000.0,148201.43884892086,48201.438848920865,0.48201438848920874
GACM Technologies Limited,2017-12-18,2018-09-14,270,100000.0,38247.52974328764,-61752.47025671236,-0.6175247025671236
Goenka Diamond and Jewels Limited ,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-12-18,2018-09-14,270,100000.0,90585.11218589767,-9414.88781410233,-0.09414887814102335
Hindustan Bio Sciences Limited,2017-12-18,2018-09-14,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
Kesoram Industries Limited ,2017-12-18,2018-09-14,270,100000.0,61057.294327431955,-38942.705672568045,-0.38942705672568045
Khoobsurat Limited,2017-12-18,2018-09-14,270,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Kingfa Science & Technology (India) Limited,2017-12-18,2018-09-14,270,100000.0,89497.65768576428,-10502.34231423572,-0.10502342314235724
MBL Infrastructures Limited,2017-12-18,2018-09-14,270,100000.0,205186.40350877188,105186.40350877188,1.0518640350877186
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
Mathew Easow Research Securities Limited,2017-12-18,2018-09-14,270,100000.0,106726.67643569883,6726.676435698828,0.0672667643569882
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
Nyssa Corporation Limited,2017-12-18,2018-09-14,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
ObjectOne Information Systems Limited,2017-12-18,2018-09-14,270,100000.0,163554.75763016156,63554.75763016156,0.6355475763016156
P.H. Capital Limited,2017-12-18,2018-09-14,270,100000.0,66750.31367628607,-33249.68632371393,-0.33249686323713934
PFL Infotech Limited,2017-12-18,2018-09-14,270,100000.0,59128.47483095417,-40871.52516904583,-0.4087152516904583
PMC Fincorp Limited,2017-12-18,2018-09-14,270,100000.0,127502.20999901778,27502.20999901778,0.2750220999901778
Pacific Industries Limited,2017-12-18,2018-09-14,270,100000.0,85145.16583670018,-14854.83416329982,-0.14854834163299824
RRIL Limited,2017-12-18,2018-09-14,270,100000.0,14570.814669143087,-85429.18533085691,-0.8542918533085692
Radix Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,94708.66887730933,-5291.331122690666,-0.05291331122690668
Religare Enterprises Limited ,2017-12-18,2018-09-14,270,100000.0,82357.77006226928,-17642.22993773072,-0.17642229937730725
Risa International Limited,2017-12-18,2018-09-14,270,100000.0,44585.09703697788,-55414.90296302212,-0.5541490296302212
Rudra Ecovation Limited,2017-12-18,2018-09-14,270,100000.0,77757.88576300086,-22242.114236999143,-0.22242114236999144
SW Investments Limited,2017-12-18,2018-09-14,270,100000.0,144623.65591397852,44623.655913978524,0.4462365591397852
Sashwat Technocrats Limited,2017-12-18,2018-09-14,270,100000.0,110065.6455142232,10065.6455142232,0.10065645514223198
Sawaca Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,45147.67932489452,-54852.32067510548,-0.5485232067510548
Sequent Scientific Limited,2017-12-18,2018-09-14,270,100000.0,71443.2465638955,-28556.753436104496,-0.285567534361045
Silicon Valley Infotech Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-09-14,270,100000.0,129413.91272594484,29413.912725944843,0.29413912725944846
Source Industries (India) Limited,2017-12-18,2018-09-14,270,100000.0,82665.74585635359,-17334.25414364641,-0.1733425414364641
Square Four Projects India Limited,2017-12-18,2018-09-14,270,100000.0,101578.68090394439,1578.6809039443906,0.01578680903944396
Stephanotis Finance Limited,2017-12-18,2018-09-14,270,100000.0,94197.4822974036,-5802.517702596393,-0.05802517702596388
Sulabh Engineers & Services Limited,2017-12-18,2018-09-14,270,100000.0,2926.74243129195,-97073.25756870805,-0.9707325756870805
Tamilnadu Steel Tubes Limited,2017-12-18,2018-09-14,270,100000.0,121003.74648766781,21003.746487667813,0.21003746487667807
Tilak Ventures Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2017-12-18,2018-09-14,270,100000.0,124026.84563758387,24026.845637583872,0.24026845637583882
Tree House Education & Accessories Limited,2017-12-18,2018-09-14,270,100000.0,46181.48065386665,-53818.51934613335,-0.5381851934613335
Tridev Infraestates Limited,2017-12-18,2018-09-14,270,100000.0,57471.26436781609,-42528.73563218391,-0.4252873563218391
Viji Finance Limited,2017-12-18,2018-09-14,270,100000.0,51894.704621977355,-48105.295378022645,-0.4810529537802265
Virtual Global Education Limited,2017-12-18,2018-09-14,270,100000.0,57546.53959205487,-42453.46040794513,-0.4245346040794513
Visagar Polytex Limited,2017-12-18,2018-09-14,270,100000.0,55233.0798658669,-44766.9201341331,-0.44766920134133104
Vivanza Biosciences Limited,2017-12-18,2018-09-14,270,100000.0,52854.93827160494,-47145.06172839506,-0.47145061728395066
Yaan Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,189666.8932698844,89666.8932698844,0.896668932698844
Yogi Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,105490.036600244,5490.036600243999,0.05490036600244008
Garware Marine Industries Limited,2017-12-19,2018-09-17,272,100000.0,53680.53535059645,-46319.46464940355,-0.4631946464940355
Krishna Ventures Limited,2017-12-19,2018-09-17,272,100000.0,5914.104670265197,-94085.8953297348,-0.940858953297348
Beryl Securities Limited,2017-12-26,2018-09-24,272,100000.0,308277.90096082777,208277.90096082777,2.0827790096082777
Devine Impex Limited,2017-12-26,2018-09-24,272,100000.0,171545.22613065326,71545.22613065326,0.7154522613065326
Jaihind Synthetics Limited,2017-12-26,2018-09-24,272,100000.0,152663.75545851528,52663.75545851528,0.5266375545851529
S & T Corporation Limited,2018-01-01,2018-09-28,270,100000.0,31167.87819028182,-68832.12180971818,-0.6883212180971818
Amerise Biosciences Limited,2018-01-02,2018-10-01,272,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Genesis IBRC India Limited,2018-01-02,2018-10-01,272,100000.0,110208.33333333333,10208.333333333328,0.1020833333333333
Esaar (India) Limited,2018-01-03,2018-10-01,271,100000.0,22300.263388937663,-77699.73661106234,-0.7769973661106233
KCL Infra Projects Limited,2018-01-03,2018-10-01,271,100000.0,75996.96164071403,-24003.038359285973,-0.24003038359285978
Mangalam Industrial Finance Limited,2018-01-05,2018-10-02,270,100000.0,32336.86744809033,-67663.13255190967,-0.6766313255190968
Capricorn Systems Global Solutions Limited,2018-01-08,2018-10-05,270,100000.0,74004.53221107154,-25995.467788928465,-0.2599546778892846
Banas Finance Limited,2018-01-09,2018-10-08,272,100000.0,83922.26148409894,-16077.73851590106,-0.16077738515901063
PTL Enterprises Limited,2018-01-15,2018-10-12,270,100000.0,73220.28516409227,-26779.714835907726,-0.2677971483590773
Signet Industries Limited,2018-01-15,2018-10-12,270,100000.0,42192.719776085716,-57807.280223914284,-0.5780728022391428
Brightcom Group Limited,2018-01-22,2018-10-19,270,100000.0,53218.68428957646,-46781.31571042354,-0.46781315710423543
Prabhhans Industries Limited,2018-01-22,2018-10-19,270,100000.0,100000.0,0.0,0.0
Rollatainers Limited,2018-01-22,2018-10-19,270,100000.0,43557.13829769364,-56442.86170230636,-0.5644286170230637
Smiths & Founders (India) Limited,2018-01-22,2018-10-19,270,100000.0,167391.3043478261,67391.30434782611,0.6739130434782612
Stellant Securities (India) Limited,2018-01-24,2018-10-22,271,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Flexituff Ventures International Limited ,2018-02-02,2018-10-30,270,100000.0,41055.53107095637,-58944.46892904363,-0.5894446892904364
Indo Count Industries Limited,2018-02-02,2018-10-30,270,100000.0,67917.73974429499,-32082.260255705012,-0.3208226025570501
Bhilwara Technical Textiles Limited,2018-02-06,2018-11-05,272,100000.0,56027.640625721004,-43972.359374278996,-0.4397235937427899
MakeMyTrip Limited (NASDAQGS:MMYT),2018-02-13,2018-11-12,272,100000.0,94905.19819413798,-5094.801805862022,-0.05094801805862026
Atvo Enterprises Limited,2018-02-15,2018-11-12,270,100000.0,79166.66666666666,-20833.333333333343,-0.20833333333333348
Udaipur Cement Works Limited,2018-02-19,2018-11-16,270,100000.0,58089.64689971787,-41910.35310028213,-0.4191035310028214
Perfect Octave Media Projects Limited,2018-02-20,2018-11-19,272,100000.0,85178.14726840856,-14821.85273159144,-0.14821852731591445
Sarthak Global Limited,2018-02-28,2018-11-26,271,100000.0,66095.4712362301,-33904.52876376989,-0.3390452876376989
Atharv Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,12337.662337662337,-87662.33766233767,-0.8766233766233766
Lypsa Gems & Jewellery Limited,2018-03-05,2018-11-30,270,100000.0,36619.09595748492,-63380.90404251508,-0.6338090404251508
North Eastern Carrying Corporation Limited,2018-03-05,2018-11-30,270,100000.0,40043.22804093644,-59956.77195906356,-0.5995677195906356
Optimus Finance Limited,2018-03-05,2018-11-30,270,100000.0,64933.38635911712,-35066.61364088288,-0.3506661364088288
Uttam Sugar Mills Limited,2018-03-06,2018-12-03,272,100000.0,96139.26972769716,-3860.7302723028406,-0.03860730272302837
Lupin Limited,2018-03-07,2018-12-03,271,100000.0,118147.07888189456,18147.07888189456,0.18147078881894552
Longspur International Ventures Limited,2018-03-08,2018-12-03,270,100000.0,20513.986809188085,-79486.01319081191,-0.7948601319081191
Arrow Greentech Limited,2018-03-09,2018-12-04,270,100000.0,28501.29415162221,-71498.7058483778,-0.7149870584837779
Lambodhara Textiles Limited,2018-03-09,2018-12-04,270,100000.0,63378.78437716664,-36621.21562283336,-0.3662121562283336
Prism Medico and Pharmacy Limited,2018-03-12,2018-12-07,270,100000.0,149806.53346019663,49806.53346019663,0.49806533460196634
Rajapalayam Mills Limited,2018-03-12,2018-12-07,270,100000.0,64112.04770915763,-35887.95229084237,-0.35887952290842373
Patidar Buildcon Limited,2018-03-13,2018-12-10,272,100000.0,55113.63636363637,-44886.36363636363,-0.44886363636363635
Olympia Industries Limited,2018-03-19,2018-12-14,270,100000.0,25059.542463177688,-74940.45753682232,-0.7494045753682231
Syncom Formulations (India) Limited,2018-03-20,2018-12-17,272,100000.0,72357.84211622577,-27642.157883774227,-0.2764215788377423
The Hindustan Housing Company Limited,2018-03-20,2018-12-17,272,100000.0,103846.15384615386,3846.1538461538585,0.03846153846153855
52 Weeks Entertainment Limited,2018-09-14,2019-06-11,270,100000.0,75009.68616815188,-24990.31383184812,-0.2499031383184812
ACI Infocom Limited,2018-09-14,2019-06-11,270,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
AJR Infra and Tolling Limited ,2018-09-14,2019-06-11,270,100000.0,49999.410133899604,-50000.589866100396,-0.500005898661004
AYM Syntex Limited,2018-09-14,2019-06-11,270,100000.0,87969.89587800024,-12030.104121999757,-0.12030104121999752
Adroit Infotech Limited,2018-09-14,2019-06-11,270,100000.0,49152.88834456011,-50847.11165543989,-0.5084711165543989
Asian Energy Services Limited,2018-09-14,2019-06-11,270,100000.0,71513.08039817224,-28486.919601827758,-0.28486919601827754
Available Finance Limited,2018-09-14,2019-06-11,270,100000.0,122125.53495007132,22125.53495007132,0.22125534950071324
Avance Technologies Limited,2018-09-14,2019-06-11,270,100000.0,95005.0454086781,-4994.954591321904,-0.049949545913219096
BKV Industries Limited,2018-09-14,2019-06-11,270,100000.0,126432.84858853722,26432.84858853722,0.2643284858853723
