stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Artificial Electronics Intelligent Material Limited,2017-11-27,2019-11-18,721,100000.0,219886.36363636365,119886.36363636365,1.1988636363636367
Ashika Credit Capital Limited,2017-11-27,2019-11-18,721,100000.0,245073.21916108218,145073.21916108218,1.4507321916108218
Ashram Online.com Limited,2017-11-27,2019-11-18,721,100000.0,458333.3333333334,358333.3333333334,3.583333333333334
Atharv Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,8486.842105263158,-91513.15789473684,-0.9151315789473684
Atvo Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,130000.0,30000.0,0.30000000000000004
Available Finance Limited,2017-11-27,2019-11-18,721,100000.0,79631.52507676561,-20368.47492323439,-0.20368474923234392
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-11-27,2019-11-18,721,100000.0,46672.88386636678,-53327.11613363322,-0.5332711613363322
B & A Packaging India Limited,2017-11-27,2019-11-18,721,100000.0,160685.48387096773,60685.48387096773,0.6068548387096773
BKV Industries Limited,2017-11-27,2019-11-18,721,100000.0,161252.6096033403,61252.6096033403,0.6125260960334029
Bampsl Securities Limited,2017-11-27,2019-11-18,721,100000.0,31322.76305577115,-68677.23694422885,-0.6867723694422885
Banas Finance Limited,2017-11-27,2019-11-18,721,100000.0,104263.73626373627,4263.736263736268,0.04263736263736262
Beeyu Overseas Limited,2017-11-27,2019-11-18,721,100000.0,123349.05660377358,23349.056603773584,0.23349056603773577
Bemco Hydraulics Limited,2017-11-27,2019-11-18,721,100000.0,75978.1211704576,-24021.878829542402,-0.24021878829542398
Beryl Drugs Limited,2017-11-27,2019-11-18,721,100000.0,49711.76018447349,-50288.23981552651,-0.502882398155265
Betex India Limited,2017-11-27,2019-11-18,721,100000.0,26428.571428571424,-73571.42857142858,-0.7357142857142858
Bharat Textiles and Proofing Industries Limited,2017-11-27,2019-11-18,721,100000.0,126914.30433365918,26914.30433365918,0.2691430433365918
Bhilwara Technical Textiles Limited,2017-11-27,2019-11-18,721,100000.0,25861.400789177005,-74138.599210823,-0.74138599210823
Bloom Industries Limited,2017-11-27,2019-11-18,721,100000.0,216014.5586897179,116014.5586897179,1.1601455868971788
Blue Chip India Limited ,2017-11-27,2019-11-18,721,100000.0,175045.20795660032,75045.20795660032,0.7504520795660032
Brightcom Group Limited,2017-11-27,2019-11-18,721,100000.0,55958.29555757026,-44041.70444242974,-0.4404170444242974
CCL International Limited,2017-11-27,2019-11-18,721,100000.0,62837.528604119,-37162.471395881,-0.37162471395881
CG Power and Industrial Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,17154.321612612603,-82845.6783873874,-0.828456783873874
CMI Limited,2017-11-27,2019-11-18,721,100000.0,27522.169018589084,-72477.83098141092,-0.7247783098141092
Capricorn Systems Global Solutions Limited,2017-11-27,2019-11-18,721,100000.0,76654.35001679543,-23345.649983204567,-0.23345649983204564
Chambal Breweries & Distilleries Limited,2017-11-27,2019-11-18,721,100000.0,48341.798625634896,-51658.201374365104,-0.516582013743651
Comfort Commotrade Limited,2017-11-27,2019-11-18,721,100000.0,13438.433666009789,-86561.56633399021,-0.8656156633399021
Comfort Fincap Limited,2017-11-27,2019-11-18,721,100000.0,34155.363748458694,-65844.6362515413,-0.6584463625154131
Cressanda Railway Solutions Limited,2017-11-27,2019-11-18,721,100000.0,7142.857142857143,-92857.14285714286,-0.9285714285714286
Cubical Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,95000.0,-5000.0,-0.050000000000000044
Cybele Industries Ltd,2017-11-27,2019-11-18,721,100000.0,125690.44879171462,25690.448791714618,0.25690448791714626
DB (International) Stock Brokers Limited,2017-11-27,2019-11-18,721,100000.0,109273.74301675978,9273.743016759778,0.09273743016759783
DSJ Keep Learning Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Devine Impex Limited,2017-11-27,2019-11-18,721,100000.0,116670.55257635812,16670.552576358124,0.16670552576358122
DhanSafal Finserve Limited,2017-11-27,2019-11-18,721,100000.0,64515.57391154707,-35484.42608845293,-0.35484426088452925
Dhenu Buildcon Infra Limited,2017-11-27,2019-11-18,721,100000.0,66780.10966156173,-33219.89033843827,-0.33219890338438274
Dhruva Capital Services Limited,2017-11-27,2019-11-18,721,100000.0,95077.7202072539,-4922.279792746107,-0.04922279792746109
Diamant Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,40016.23376623376,-59983.76623376624,-0.5998376623376624
Diligent Industries Limited,2017-11-27,2019-11-18,721,100000.0,26468.45540246555,-73531.54459753445,-0.7353154459753445
Disha Resources Limited,2017-11-27,2019-11-18,721,100000.0,186115.56982343495,86115.56982343495,0.8611556982343496
Dr. Reddy's Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,118978.01169682725,18978.01169682725,0.18978011696827246
Dynamic Portfolio Management & Services Limited,2017-11-27,2019-11-18,721,100000.0,211404.72878998605,111404.72878998605,1.1140472878998606
Ekam Leasing and Finance Co. Ltd.,2017-11-27,2019-11-18,721,100000.0,174311.9266055046,74311.92660550459,0.7431192660550459
Ekansh Concepts Limited,2017-11-27,2019-11-18,721,100000.0,55674.26570428071,-44325.73429571929,-0.4432573429571929
Eros International Media Limited ,2017-11-27,2019-11-18,721,100000.0,7213.845423886355,-92786.15457611365,-0.9278615457611364
Esaar (India) Limited,2017-11-27,2019-11-18,721,100000.0,14485.374862733353,-85514.62513726664,-0.8551462513726664
Explicit Finance Limited,2017-11-27,2019-11-18,721,100000.0,89598.61890375486,-10401.381096245139,-0.10401381096245144
FCS Software Solutions Limited ,2017-11-27,2019-11-18,721,100000.0,249994.15067852128,149994.15067852128,1.4999415067852127
Flexituff Ventures International Limited ,2017-11-27,2019-11-18,721,100000.0,4097.985910715426,-95902.01408928458,-0.9590201408928457
Futuristic Solutions Limited,2017-11-27,2019-11-18,721,100000.0,146000.277758489,46000.277758489014,0.46000277758489005
Fynx Capital Limited,2017-11-27,2019-11-18,721,100000.0,110096.81881051176,10096.818810511759,0.10096818810511765
G-Tech Info-Training Limited,2017-11-27,2019-11-18,721,100000.0,35000.00000000001,-64999.99999999999,-0.6499999999999999
G.K. Consultants Limited,2017-11-27,2019-11-18,721,100000.0,149892.28780697973,49892.28780697973,0.4989228780697974
GACM Technologies Limited,2017-11-27,2019-11-18,721,100000.0,13320.632565667465,-86679.36743433254,-0.8667936743433253
GCM Commodity & Derivatives Limited,2017-11-27,2019-11-18,721,100000.0,117717.2582619339,17717.258261933894,0.17717258261933888
GCM Securities Limited,2017-11-27,2019-11-18,721,100000.0,64027.2233022268,-35972.7766977732,-0.359727766977732
Garware Marine Industries Limited,2017-11-27,2019-11-18,721,100000.0,42275.24003491417,-57724.75996508583,-0.5772475996508584
Gemstone Investments Limited,2017-11-27,2019-11-18,721,100000.0,93346.41455583303,-6653.585444166965,-0.06653585444166965
Genesis IBRC India Limited,2017-11-27,2019-11-18,721,100000.0,185388.12785388128,85388.12785388128,0.8538812785388128
Genus Prime Infra Limited,2017-11-27,2019-11-18,721,100000.0,83443.8654666035,-16556.1345333965,-0.16556134533396505
Glenmark Pharmaceuticals Limited ,2017-11-27,2019-11-18,721,100000.0,61884.20543167603,-38115.79456832397,-0.3811579456832397
Global Capital Markets Limited,2017-11-27,2019-11-18,721,100000.0,11022.57636122178,-88977.42363877821,-0.8897742363877822
Globus Power Generation Limited,2017-11-27,2019-11-18,721,100000.0,51587.7280930419,-48412.2719069581,-0.48412271906958104
Goenka Diamond and Jewels Limited ,2017-11-27,2019-11-18,721,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Golechha Global Finance Limited,2017-11-27,2019-11-18,721,100000.0,126471.44099739053,26471.440997390528,0.2647144099739054
Gourmet Gateway India Limited,2017-11-27,2019-11-18,721,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
Gujarat Natural Resources Limited,2017-11-27,2019-11-18,721,100000.0,35090.9911003938,-64909.0088996062,-0.649090088996062
HFCL Limited ,2017-11-27,2019-11-18,721,100000.0,65511.56370665008,-34488.43629334992,-0.3448843629334992
Hampton Sky Realty Limited,2017-11-27,2019-11-18,721,100000.0,127094.06830437388,27094.068304373883,0.27094068304373886
Haria Exports Limited,2017-11-27,2019-11-18,721,100000.0,30597.014925373132,-69402.98507462686,-0.6940298507462687
Hasti Finance Limited,2017-11-27,2019-11-18,721,100000.0,77393.58382224441,-22606.416177755586,-0.22606416177755584
Hawkins Cookers Limited,2017-11-27,2019-11-18,721,100000.0,137902.34202237026,37902.342022370256,0.3790234202237026
Hazoor Multi Projects Limited,2017-11-27,2019-11-18,721,100000.0,127220.63037249284,27220.630372492844,0.2722063037249285
Hemang Resources Limited,2017-11-27,2019-11-18,721,100000.0,85925.30069634944,-14074.69930365056,-0.14074699303650562
Hindustan Bio Sciences Limited,2017-11-27,2019-11-18,721,100000.0,598526.7034990792,498526.7034990792,4.985267034990792
IFGL Refractories Limited ,2017-11-27,2019-11-18,721,100000.0,48024.6512716478,-51975.3487283522,-0.519753487283522
India Lease Development Limited,2017-11-27,2019-11-18,721,100000.0,221319.7026022305,121319.7026022305,1.2131970260223053
India Steel Works Limited,2017-11-27,2019-11-18,721,100000.0,16413.04430819507,-83586.95569180493,-0.8358695569180493
Indian Infotech and Software Limited,2017-11-27,2019-11-18,721,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Indo-City Infotech Limited,2017-11-27,2019-11-18,721,100000.0,128088.99483512116,28088.994835121164,0.2808899483512117
Inducto Steels Limited,2017-11-27,2019-11-18,721,100000.0,80642.39828693788,-19357.60171306212,-0.19357601713062123
Indus Finance Limited,2017-11-27,2019-11-18,721,100000.0,67184.1391564575,-32815.8608435425,-0.328158608435425
Industrial And Prudential Investment Company Limited,2017-11-27,2019-11-18,721,100000.0,68807.5038335889,-31192.496166411103,-0.311924961664111
Intec Capital Limited,2017-11-27,2019-11-18,721,100000.0,84008.83633292184,-15991.163667078159,-0.15991163667078157
Ipca Laboratories Limited ,2017-11-27,2019-11-18,721,100000.0,217863.9450401455,117863.94504014551,1.1786394504014552
JMD Ventures Limited,2017-11-27,2019-11-18,721,100000.0,23287.45147110726,-76712.54852889274,-0.7671254852889274
JMG Corporation Limited,2017-11-27,2019-11-18,721,100000.0,114383.83838383837,14383.838383838374,0.14383838383838365
Jaihind Synthetics Limited,2017-11-27,2019-11-18,721,100000.0,137533.08628904182,37533.08628904182,0.37533086289041817
Jainco Projects (India) Limited,2017-11-27,2019-11-18,721,100000.0,22966.507177033494,-77033.49282296651,-0.7703349282296651
Jindal Drilling & Industries Limited,2017-11-27,2019-11-18,721,100000.0,47711.81160162519,-52288.18839837481,-0.5228818839837481
Johnson Pharmacare Limited,2017-11-27,2019-11-18,721,100000.0,93703.70370370371,-6296.296296296292,-0.06296296296296289
Just Dial Limited ,2017-11-27,2019-11-18,721,100000.0,94690.70820582849,-5309.291794171513,-0.05309291794171511
KBS India Limited,2017-11-27,2019-11-18,721,100000.0,208366.3366336634,108366.33663366339,1.083663366336634
KCL Infra Projects Limited,2017-11-27,2019-11-18,721,100000.0,75456.82551056967,-24543.174489430327,-0.2454317448943033
KLG Capital Services Limited,2017-11-27,2019-11-18,721,100000.0,51536.43546971027,-48463.56453028973,-0.48463564530289727
Kanani Industries Limited,2017-11-27,2019-11-18,721,100000.0,32377.999055753466,-67622.00094424654,-0.6762200094424653
Kaveri Seed Company Limited ,2017-11-27,2019-11-18,721,100000.0,92501.91239934685,-7498.087600653147,-0.07498087600653147
Kay Power and Paper Limited,2017-11-27,2019-11-18,721,100000.0,30422.012675838618,-69577.98732416138,-0.6957798732416138
Kellton Tech Solutions Limited,2017-11-27,2019-11-18,721,100000.0,29563.915904490328,-70436.08409550966,-0.7043608409550968
Kemistar Corporation Limited,2017-11-27,2019-11-18,721,100000.0,1570342.6791277258,1470342.6791277258,14.703426791277257
Kesoram Industries Limited ,2017-11-27,2019-11-18,721,100000.0,53567.666442535396,-46432.333557464604,-0.464323335574646
Khoobsurat Limited,2017-11-27,2019-11-18,721,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,110000.0,10000.0,0.10000000000000009
Kingfa Science & Technology (India) Limited,2017-11-27,2019-11-18,721,100000.0,73111.1484541897,-26888.851545810307,-0.2688885154581031
Kiran Print-Pack Limited,2017-11-27,2019-11-18,721,100000.0,121725.63625077592,21725.63625077592,0.21725636250775926
Konndor Industries Limited,2017-11-27,2019-11-18,721,100000.0,71362.58660508083,-28637.413394919175,-0.28637413394919176
Kreon Finnancial Services Limited,2017-11-27,2019-11-18,721,100000.0,175823.56225572305,75823.56225572305,0.7582356225572304
Krishna Ventures Limited,2017-11-27,2019-11-18,721,100000.0,4397.99331103679,-95602.00668896321,-0.9560200668896321
LGB Forge Limited,2017-11-27,2019-11-18,721,100000.0,107016.17724316588,7016.177243165876,0.07016177243165878
Lambodhara Textiles Limited,2017-11-27,2019-11-18,721,100000.0,49266.34599335387,-50733.65400664613,-0.5073365400664613
Lead Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,89189.18918918919,-10810.810810810814,-0.10810810810810811
Lloyds Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,70000.02507352812,-29999.974926471885,-0.29999974926471884
Longspur International Ventures Limited,2017-11-27,2019-11-18,721,100000.0,9069.557362240288,-90930.44263775971,-0.9093044263775971
Looks Health Services Limited,2017-11-27,2019-11-18,721,100000.0,21411.255411255413,-78588.7445887446,-0.7858874458874459
Lupin Limited,2017-11-27,2019-11-18,721,100000.0,89949.25904652008,-10050.740953479923,-0.1005074095347992
Lypsa Gems & Jewellery Limited,2017-11-27,2019-11-18,721,100000.0,10120.421025168564,-89879.57897483144,-0.8987957897483143
