stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
DhanSafal Finserve Limited,2017-06-05,2018-03-02,270,100000.0,95838.52036279567,-4161.479637204335,-0.04161479637204335
Dhenu Buildcon Infra Limited,2017-06-05,2018-03-02,270,100000.0,93887.75699203555,-6112.243007964455,-0.061122430079644574
Dynamic Portfolio Management & Services Limited,2017-06-05,2018-03-02,270,100000.0,108918.75381795966,8918.75381795966,0.08918753817959657
Ekam Leasing and Finance Co. Ltd.,2017-06-05,2018-03-02,270,100000.0,78301.88679245282,-21698.113207547183,-0.21698113207547187
Ekansh Concepts Limited,2017-06-05,2018-03-02,270,100000.0,229803.59753384607,129803.59753384607,1.2980359753384607
Esaar (India) Limited,2017-06-05,2018-03-02,270,100000.0,50004.145593234396,-49995.854406765604,-0.49995854406765605
Fynx Capital Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-05,2018-03-02,270,100000.0,105577.5764439411,5577.5764439411,0.05577576443941101
GACM Technologies Limited,2017-06-05,2018-03-02,270,100000.0,56340.22985401164,-43659.77014598836,-0.43659770145988364
Gemstone Investments Limited,2017-06-05,2018-03-02,270,100000.0,121949.42903752039,21949.429037520385,0.21949429037520396
Genesis IBRC India Limited,2017-06-05,2018-03-02,270,100000.0,168553.92156862744,68553.92156862744,0.6855392156862743
Genus Prime Infra Limited,2017-06-05,2018-03-02,270,100000.0,122524.75247524753,22524.75247524753,0.22524752475247523
Global Capital Markets Limited,2017-06-05,2018-03-02,270,100000.0,82928.90764486285,-17071.092355137152,-0.17071092355137152
Globus Power Generation Limited,2017-06-05,2018-03-02,270,100000.0,97279.40106398462,-2720.5989360153762,-0.027205989360153726
Goenka Diamond and Jewels Limited ,2017-06-05,2018-03-02,270,100000.0,82142.85714285714,-17857.142857142855,-0.1785714285714286
Gourmet Gateway India Limited,2017-06-05,2018-03-02,270,100000.0,103069.3533270853,3069.353327085293,0.03069353327085289
HFCL Limited ,2017-06-05,2018-03-02,270,100000.0,225769.2761251001,125769.27612510009,1.257692761251001
Hampton Sky Realty Limited,2017-06-05,2018-03-02,270,100000.0,144923.73093273316,44923.73093273316,0.44923730932733164
Hasti Finance Limited,2017-06-05,2018-03-02,270,100000.0,85584.84349258649,-14415.156507413514,-0.14415156507413518
India Steel Works Limited,2017-06-05,2018-03-02,270,100000.0,86149.59605308023,-13850.403946919774,-0.13850403946919776
Indian Infotech and Software Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
JMG Corporation Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Jaiprakash Associates Limited,2017-06-05,2018-03-02,270,100000.0,135294.0929901273,35294.092990127305,0.3529409299012731
Jaiprakash Power Ventures Limited ,2017-06-05,2018-03-02,270,100000.0,138372.11692596733,38372.11692596733,0.38372116925967337
Jindal Steel Limited ,2017-06-05,2018-03-02,270,100000.0,200187.03462854854,100187.03462854854,1.0018703462854854
Johnson Pharmacare Limited,2017-06-05,2018-03-02,270,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Just Dial Limited ,2017-06-05,2018-03-02,270,100000.0,95676.12272715154,-4323.877272848462,-0.04323877272848464
Ken Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2017-06-05,2018-03-02,270,100000.0,126001.204456489,26001.204456488995,0.2600120445648899
Kingfa Science & Technology (India) Limited,2017-06-05,2018-03-02,270,100000.0,126388.14545004765,26388.145450047654,0.2638814545004766
Konndor Industries Limited,2017-06-05,2018-03-02,270,100000.0,83551.8474374255,-16448.152562574498,-0.16448152562574503
Kreon Finnancial Services Limited,2017-06-05,2018-03-02,270,100000.0,104787.2340425532,4787.234042553202,0.04787234042553212
Lloyds Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,49666.5223547032,-50333.4776452968,-0.503334776452968
Longspur International Ventures Limited,2017-06-05,2018-03-02,270,100000.0,63685.63685636857,-36314.36314363143,-0.36314363143631434
Looks Health Services Limited,2017-06-05,2018-03-02,270,100000.0,91643.67572156196,-8356.324278438042,-0.08356324278438043
Lypsa Gems & Jewellery Limited,2017-06-05,2018-03-02,270,100000.0,67465.35458304347,-32534.645416956526,-0.3253464541695653
MBL Infrastructures Limited,2017-06-05,2018-03-02,270,100000.0,82069.2408790697,-17930.759120930306,-0.17930759120930306
MSL Global Limited,2017-06-05,2018-03-02,270,100000.0,35700.29382957884,-64299.70617042116,-0.6429970617042116
MT Educare Limited,2017-06-05,2018-03-02,270,100000.0,107601.09274940816,7601.092749408155,0.07601092749408145
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2018-03-02,270,100000.0,117190.50042829472,17190.50042829472,0.17190500428294708
Mathew Easow Research Securities Limited,2017-06-05,2018-03-02,270,100000.0,124131.49434823186,24131.494348231863,0.24131494348231852
Max Earth Resources Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Mid East Portfolio Management Limited,2017-06-05,2018-03-02,270,100000.0,85238.09523809524,-14761.904761904763,-0.14761904761904765
Mukta Agriculture Limited,2017-06-05,2018-03-02,270,100000.0,64420.13301326198,-35579.86698673802,-0.3557986698673802
Mystic Electronics Limited,2017-06-05,2018-03-02,270,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
NCL Research & Financial Services Limited,2017-06-05,2018-03-02,270,100000.0,12812.513852564385,-87187.48614743561,-0.8718748614743561
National Standard (India) Limited,2017-06-05,2018-03-02,270,100000.0,311965.81196581194,211965.81196581194,2.1196581196581192
Natura Hue Chem Limited,2017-06-05,2018-03-02,270,100000.0,393695.6521739131,293695.6521739131,2.936956521739131
Neelkanth Limited,2017-06-05,2018-03-02,270,100000.0,88809.83182406209,-11190.168175937913,-0.11190168175937909
Nyssa Corporation Limited,2017-06-05,2018-03-02,270,100000.0,39887.6404494382,-60112.3595505618,-0.601123595505618
Oasis Securities Limited,2017-06-05,2018-03-02,270,100000.0,179591.1295911296,79591.1295911296,0.795911295911296
ObjectOne Information Systems Limited,2017-06-05,2018-03-02,270,100000.0,88708.19269714635,-11291.807302853646,-0.1129180730285364
Odyssey Corporation Limited,2017-06-05,2018-03-02,270,100000.0,65519.95798319328,-34480.04201680672,-0.3448004201680672
Onelife Capital Advisors Limited,2017-06-05,2018-03-02,270,100000.0,103117.95763312084,3117.9576331208373,0.03117957633120838
P.H. Capital Limited,2017-06-05,2018-03-02,270,100000.0,160477.94117647057,60477.94117647057,0.6047794117647056
PFL Infotech Limited,2017-06-05,2018-03-02,270,100000.0,143350.10783608916,43350.107836089155,0.43350107836089147
PTL Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,111868.02276545868,11868.022765458678,0.11868022765458686
Patidar Buildcon Limited,2017-06-05,2018-03-02,270,100000.0,50469.851213782305,-49530.148786217695,-0.495301487862177
Perfect Octave Media Projects Limited,2017-06-05,2018-03-02,270,100000.0,105740.15748031496,5740.157480314956,0.05740157480314956
Polytex India Limited,2017-06-05,2018-03-02,270,100000.0,104307.02195408077,4307.021954080774,0.0430702195408077
Popular Estate Management Limited,2017-06-05,2018-03-02,270,100000.0,100416.66666666666,416.66666666665697,0.004166666666666652
Prime Industries Limited,2017-06-05,2018-03-02,270,100000.0,159455.1282051282,59455.12820512819,0.5945512820512819
RRIL Limited,2017-06-05,2018-03-02,270,100000.0,50099.62194748135,-49900.37805251865,-0.49900378052518657
Radix Industries (India) Limited,2017-06-05,2018-03-02,270,100000.0,87500.34705833356,-12499.652941666442,-0.12499652941666439
Rajapalayam Mills Limited,2017-06-05,2018-03-02,270,100000.0,116158.01673891967,16158.016738919672,0.16158016738919678
Rander Corporation Limited,2017-06-05,2018-03-02,270,100000.0,88734.36136165261,-11265.638638347387,-0.11265638638347386
Refex Industries Limited,2017-06-05,2018-03-02,270,100000.0,105304.69178350434,5304.691783504342,0.05304691783504345
Rich Universe Network Limited,2017-06-05,2018-03-02,270,100000.0,77897.1028971029,-22102.8971028971,-0.221028971028971
Risa International Limited,2017-06-05,2018-03-02,270,100000.0,157825.36445350858,57825.36445350858,0.5782536445350859
Rollatainers Limited,2017-06-05,2018-03-02,270,100000.0,73541.59494486212,-26458.405055137875,-0.2645840505513788
Ruchi Infrastructure Limited ,2017-06-05,2018-03-02,270,100000.0,127049.58624876196,27049.58624876196,0.2704958624876197
SVP Global Textiles Limited,2017-06-05,2018-03-02,270,100000.0,121509.48060990746,21509.480609907463,0.21509480609907472
Saraswati Commercial (India) Limited,2017-06-05,2018-03-02,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Sashwat Technocrats Limited,2017-06-05,2018-03-02,270,100000.0,121085.85858585859,21085.858585858587,0.21085858585858586
Sawaca Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,72500.0,-27500.0,-0.275
Sequent Scientific Limited,2017-06-05,2018-03-02,270,100000.0,72012.15477476387,-27987.84522523613,-0.2798784522523613
Shricon Industries Limited,2017-06-05,2018-03-02,270,100000.0,252097.74089442135,152097.74089442135,1.5209774089442134
Signet Industries Limited,2017-06-05,2018-03-02,270,100000.0,73505.06281642601,-26494.937183573988,-0.26494937183573986
Silver Oak (India) Limited,2017-06-05,2018-03-02,270,100000.0,78365.84585865047,-21634.15414134953,-0.21634154141349526
Source Industries (India) Limited,2017-06-05,2018-03-02,270,100000.0,83322.25913621261,-16677.74086378739,-0.16677740863787394
Square Four Projects India Limited,2017-06-05,2018-03-02,270,100000.0,80000.69118053635,-19999.30881946365,-0.19999308819463646
Stephanotis Finance Limited,2017-06-05,2018-03-02,270,100000.0,73847.81103331539,-26152.18896668461,-0.2615218896668461
Subhash Silk Mills Limited,2017-06-05,2018-03-02,270,100000.0,111936.28465039303,11936.284650393034,0.11936284650393025
Sunraj Diamond Exports Limited,2017-06-05,2018-03-02,270,100000.0,105715.68148510017,5715.681485100169,0.05715681485100177
Superior Industrial Enterprises Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-06-05,2018-03-02,270,100000.0,282886.5979381443,182886.5979381443,1.828865979381443
Syncom Formulations (India) Limited,2017-06-05,2018-03-02,270,100000.0,91463.1288712537,-8536.871128746294,-0.08536871128746293
Tatia Global Vennture Limited,2017-06-05,2018-03-02,270,100000.0,167744.6808510638,67744.68085106381,0.677446808510638
Tilak Ventures Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2017-06-05,2018-03-02,270,100000.0,149704.10628019326,49704.10628019326,0.4970410628019326
Tree House Education & Accessories Limited,2017-06-05,2018-03-02,270,100000.0,69463.10145336532,-30536.89854663468,-0.30536898546634683
Tridev Infraestates Limited,2017-06-05,2018-03-02,270,100000.0,66096.4762230585,-33903.523776941496,-0.3390352377694149
Tuni Textile Mills Limited,2017-06-05,2018-03-02,270,100000.0,100000.0,0.0,0.0
United Interactive Limited,2017-06-05,2018-03-02,270,100000.0,83581.7419655333,-16418.258034466693,-0.16418258034466693
Unjha Formulations Limited,2017-06-05,2018-03-02,270,100000.0,100363.69647875681,363.69647875681403,0.003636964787568031
Urja Global Limited,2017-06-05,2018-03-02,270,100000.0,582964.2949995667,482964.29499956674,4.829642949995668
VSF Projects Limited,2017-06-05,2018-03-02,270,100000.0,107658.79385462051,7658.793854620511,0.07658793854620516
Visagar Polytex Limited,2017-06-05,2018-03-02,270,100000.0,88637.76232383531,-11362.237676164688,-0.11362237676164688
Vision Cinemas Limited,2017-06-05,2018-03-02,270,100000.0,105325.52083333334,5325.520833333343,0.053255208333333526
Wagend Infra Venture Limited,2017-06-05,2018-03-02,270,100000.0,101334.52796378382,1334.5279637838248,0.013345279637838159
Wockhardt Limited ,2017-06-05,2018-03-02,270,100000.0,129136.70309466141,29136.70309466141,0.2913670309466141
Yogi Infra Projects Limited,2017-06-05,2018-03-02,270,100000.0,134171.69684775316,34171.69684775316,0.34171696847753164
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-03-02,2018-11-27,270,100000.0,92325.82716852288,-7674.172831477117,-0.07674172831477122
MakeMyTrip Limited (NASDAQGS:MMYT),2018-03-02,2018-11-27,270,100000.0,78964.38697085854,-21035.61302914146,-0.21035613029141464
OPG Power Ventures Plc (AIM:OPG),2018-03-02,2018-11-27,270,100000.0,89464.43612106523,-10535.563878934772,-0.10535563878934773
52 Weeks Entertainment Limited,2018-03-05,2018-11-30,270,100000.0,24199.777443215287,-75800.22255678472,-0.7580022255678471
63 moons technologies limited,2018-03-05,2018-11-30,270,100000.0,109364.6971573365,9364.6971573365,0.09364697157336499
ACE Edutrend Limited,2018-03-05,2018-11-30,270,100000.0,85261.56941649898,-14738.430583501016,-0.14738430583501017
AVI Products India Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Aimco Pesticides Limited,2018-03-05,2018-11-30,270,100000.0,72391.53840139062,-27608.461598609385,-0.2760846159860938
Amerise Biosciences Limited,2018-03-05,2018-11-30,270,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Atharv Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,12337.662337662337,-87662.33766233767,-0.8766233766233766
Atvo Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,70370.37037037036,-29629.629629629635,-0.2962962962962964
Available Finance Limited,2018-03-05,2018-11-30,270,100000.0,98396.81774349084,-1603.182256509157,-0.016031822565091614
Banas Finance Limited,2018-03-05,2018-11-30,270,100000.0,59027.571894455985,-40972.428105544015,-0.4097242810554401
Beeyu Overseas Limited,2018-03-05,2018-11-30,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Bemco Hydraulics Limited,2018-03-05,2018-11-30,270,100000.0,61238.37659821774,-38761.62340178226,-0.3876162340178225
Bhilwara Technical Textiles Limited,2018-03-05,2018-11-30,270,100000.0,56604.6323455042,-43395.3676544958,-0.433953676544958
Brightcom Group Limited,2018-03-05,2018-11-30,270,100000.0,53237.20902128431,-46762.79097871569,-0.46762790978715685
CCL International Limited,2018-03-05,2018-11-30,270,100000.0,74729.80109135716,-25270.198908642837,-0.2527019890864284
Capricorn Systems Global Solutions Limited,2018-03-05,2018-11-30,270,100000.0,77834.52502553625,-22165.474974463752,-0.2216547497446375
Comfort Fincap Limited,2018-03-05,2018-11-30,270,100000.0,95959.01780092725,-4040.9821990727505,-0.04040982199072751
Cressanda Railway Solutions Limited,2018-03-05,2018-11-30,270,100000.0,50188.94192521877,-49811.05807478123,-0.4981105807478122
Cubical Financial Services Limited,2018-03-05,2018-11-30,270,100000.0,105880.07736943907,5880.077369439066,0.05880077369439074
DB (International) Stock Brokers Limited,2018-03-05,2018-11-30,270,100000.0,89891.30434782608,-10108.69565217392,-0.10108695652173916
Devine Impex Limited,2018-03-05,2018-11-30,270,100000.0,143953.6167863059,43953.61678630591,0.43953616786305916
DhanSafal Finserve Limited,2018-03-05,2018-11-30,270,100000.0,87719.95507300636,-12280.044926993636,-0.12280044926993638
Dynamic Portfolio Management & Services Limited,2018-03-05,2018-11-30,270,100000.0,117903.68271954673,17903.682719546734,0.17903682719546743
Ekam Leasing and Finance Co. Ltd.,2018-03-05,2018-11-30,270,100000.0,113734.93975903615,13734.939759036148,0.13734939759036147
Esaar (India) Limited,2018-03-05,2018-11-30,270,100000.0,19316.86287514508,-80683.13712485493,-0.8068313712485492
Flexituff Ventures International Limited ,2018-03-05,2018-11-30,270,100000.0,74841.39931121987,-25158.600688780134,-0.2515860068878013
Fynx Capital Limited,2018-03-05,2018-11-30,270,100000.0,104264.63808206546,4264.6380820654595,0.04264638082065453
G-Tech Info-Training Limited,2018-03-05,2018-11-30,270,100000.0,94285.71428571428,-5714.285714285725,-0.05714285714285727
G.K. Consultants Limited,2018-03-05,2018-11-30,270,100000.0,97586.48431214804,-2413.515687851963,-0.024135156878519637
GACM Technologies Limited,2018-03-05,2018-11-30,270,100000.0,16056.368057007674,-83943.63194299233,-0.8394363194299233
Garware Marine Industries Limited,2018-03-05,2018-11-30,270,100000.0,61547.256097560974,-38452.743902439026,-0.38452743902439024
Genesis IBRC India Limited,2018-03-05,2018-11-30,270,100000.0,109640.83175803404,9640.831758034037,0.0964083175803403
Genus Prime Infra Limited,2018-03-05,2018-11-30,270,100000.0,123223.40919647005,23223.40919647005,0.23223409196470057
Global Capital Markets Limited,2018-03-05,2018-11-30,270,100000.0,60751.23029024807,-39248.76970975193,-0.3924876970975193
Goenka Diamond and Jewels Limited ,2018-03-05,2018-11-30,270,100000.0,58333.33333333334,-41666.66666666666,-0.4166666666666665
Gourmet Gateway India Limited,2018-03-05,2018-11-30,270,100000.0,94153.97438811851,-5846.025611881487,-0.05846025611881489
Gujarat Natural Resources Limited,2018-03-05,2018-11-30,270,100000.0,62291.94443249753,-37708.05556750247,-0.37708055567502474
Hasti Finance Limited,2018-03-05,2018-11-30,270,100000.0,98363.81135707411,-1636.1886429258884,-0.016361886429258843
IFGL Refractories Limited ,2018-03-05,2018-11-30,270,100000.0,90232.09767902321,-9767.902320976791,-0.09767902320976796
Indian Infotech and Software Limited,2018-03-05,2018-11-30,270,100000.0,100215.05376344085,215.0537634408538,0.0021505376344086446
Johnson Pharmacare Limited,2018-03-05,2018-11-30,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Just Dial Limited ,2018-03-05,2018-11-30,270,100000.0,114511.35241855873,14511.35241855873,0.1451135241855872
Khoobsurat Limited,2018-03-05,2018-11-30,270,100000.0,51627.0033997086,-48372.9966002914,-0.48372996600291396
Kingfa Science & Technology (India) Limited,2018-03-05,2018-11-30,270,100000.0,78075.59137149161,-21924.40862850839,-0.21924408628508385
Kreon Finnancial Services Limited,2018-03-05,2018-11-30,270,100000.0,168527.9187817259,68527.9187817259,0.6852791878172588
Krishna Ventures Limited,2018-03-05,2018-11-30,270,100000.0,8632.897603485839,-91367.10239651416,-0.9136710239651417
Lloyds Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,89261.77658935366,-10738.223410646344,-0.10738223410646341
Longspur International Ventures Limited,2018-03-05,2018-11-30,270,100000.0,19596.04641168887,-80403.95358831112,-0.8040395358831113
Looks Health Services Limited,2018-03-05,2018-11-30,270,100000.0,45348.23134371563,-54651.76865628437,-0.5465176865628436
Lupin Limited,2018-03-05,2018-11-30,270,100000.0,111747.28872170243,11747.288721702425,0.11747288721702431
Lypsa Gems & Jewellery Limited,2018-03-05,2018-11-30,270,100000.0,36619.09595748492,-63380.90404251508,-0.6338090404251508
MBL Infrastructures Limited,2018-03-05,2018-11-30,270,100000.0,149369.84453098648,49369.84453098648,0.49369844530986473
MSL Global Limited,2018-03-05,2018-11-30,270,100000.0,61454.04663923183,-38545.95336076817,-0.3854595336076817
Mangalam Industrial Finance Limited,2018-03-05,2018-11-30,270,100000.0,29370.61411482383,-70629.38588517616,-0.7062938588517618
Mathew Easow Research Securities Limited,2018-03-05,2018-11-30,270,100000.0,115279.86633249791,15279.866332497913,0.15279866332497916
Max Earth Resources Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2018-03-05,2018-11-30,270,100000.0,55629.26853107551,-44370.73146892449,-0.44370731468924485
Mystic Electronics Limited,2018-03-05,2018-11-30,270,100000.0,48437.99405552394,-51562.00594447606,-0.5156200594447606
NCL Research & Financial Services Limited,2018-03-05,2018-11-30,270,100000.0,35220.34338104917,-64779.65661895083,-0.6477965661895083
National Standard (India) Limited,2018-03-05,2018-11-30,270,100000.0,115296.80365296804,15296.80365296804,0.15296803652968038
North Eastern Carrying Corporation Limited,2018-03-05,2018-11-30,270,100000.0,40043.22804093644,-59956.77195906356,-0.5995677195906356
Nyssa Corporation Limited,2018-03-05,2018-11-30,270,100000.0,91549.29577464788,-8450.704225352121,-0.08450704225352124
ObjectOne Information Systems Limited,2018-03-05,2018-11-30,270,100000.0,109097.19820131443,9097.19820131443,0.09097198201314427
Odyssey Corporation Limited,2018-03-05,2018-11-30,270,100000.0,74215.09686038745,-25784.90313961255,-0.25784903139612547
Onelife Capital Advisors Limited,2018-03-05,2018-11-30,270,100000.0,56382.97872340427,-43617.02127659573,-0.43617021276595735
P.H. Capital Limited,2018-03-05,2018-11-30,270,100000.0,47422.68041237114,-52577.31958762886,-0.5257731958762886
PFL Infotech Limited,2018-03-05,2018-11-30,270,100000.0,109261.11668338349,9261.116683383487,0.09261116683383497
PMC Fincorp Limited,2018-03-05,2018-11-30,270,100000.0,84481.47395515816,-15518.526044841841,-0.1551852604484184
PTL Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,84477.61104279353,-15522.388957206465,-0.15522388957206468
Pacific Industries Limited,2018-03-05,2018-11-30,270,100000.0,85277.53796150525,-14722.462038494748,-0.14722462038494744
Patidar Buildcon Limited,2018-03-05,2018-11-30,270,100000.0,49780.191362813544,-50219.808637186456,-0.5021980863718646
Perfect Octave Media Projects Limited,2018-03-05,2018-11-30,270,100000.0,74611.16193961573,-25388.838060384267,-0.25388838060384267
Prabhhans Industries Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Prime Industries Limited,2018-03-05,2018-11-30,270,100000.0,90552.76381909549,-9447.23618090451,-0.09447236180904506
RRIL Limited,2018-03-05,2018-11-30,270,100000.0,24402.182226074543,-75597.81777392546,-0.7559781777392546
Radix Industries (India) Limited,2018-03-05,2018-11-30,270,100000.0,58254.79930191973,-41745.20069808027,-0.41745200698080265
Rander Corporation Limited,2018-03-05,2018-11-30,270,100000.0,95225.91645353794,-4774.083546462061,-0.0477408354646206
Refex Industries Limited,2018-03-05,2018-11-30,270,100000.0,124267.84567131467,24267.845671314673,0.2426784567131468
Religare Enterprises Limited ,2018-03-05,2018-11-30,270,100000.0,71794.70336542251,-28205.29663457749,-0.2820529663457749
Rich Universe Network Limited,2018-03-05,2018-11-30,270,100000.0,95094.5815966656,-4905.418403334406,-0.04905418403334405
Risa International Limited,2018-03-05,2018-11-30,270,100000.0,27692.307692307695,-72307.69230769231,-0.7230769230769231
Rollatainers Limited,2018-03-05,2018-11-30,270,100000.0,57752.17522682017,-42247.82477317983,-0.4224782477317983
Ruchi Infrastructure Limited ,2018-03-05,2018-11-30,270,100000.0,98684.46359195291,-1315.53640804709,-0.01315536408047091
S & T Corporation Limited,2018-03-05,2018-11-30,270,100000.0,52164.20754614254,-47835.79245385746,-0.4783579245385746
SVP Global Textiles Limited,2018-03-05,2018-11-30,270,100000.0,77176.86902469512,-22823.130975304884,-0.22823130975304884
SW Investments Limited,2018-03-05,2018-11-30,270,100000.0,88565.65656565657,-11434.343434343435,-0.1143434343434343
Sarthak Global Limited,2018-03-05,2018-11-30,270,100000.0,69498.0694980695,-30501.930501930503,-0.3050193050193051
Sashwat Technocrats Limited,2018-03-05,2018-11-30,270,100000.0,104900.93847758081,4900.938477580814,0.049009384775808185
Sawaca Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,61315.19274376417,-38684.80725623583,-0.3868480725623583
Sequent Scientific Limited,2018-03-05,2018-11-30,270,100000.0,85996.43044328995,-14003.569556710048,-0.1400356955671005
Signet Industries Limited,2018-03-05,2018-11-30,270,100000.0,46540.95306464295,-53459.04693535705,-0.5345904693535706
Silver Oak (India) Limited,2018-03-05,2018-11-30,270,100000.0,95123.44419506223,-4876.555804937772,-0.048765558049377766
Source Industries (India) Limited,2018-03-05,2018-11-30,270,100000.0,90909.09090909091,-9090.909090909088,-0.09090909090909083
Square Four Projects India Limited,2018-03-05,2018-11-30,270,100000.0,95338.89152879173,-4661.108471208267,-0.04661108471208264
Stellant Securities (India) Limited,2018-03-05,2018-11-30,270,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Stephanotis Finance Limited,2018-03-05,2018-11-30,270,100000.0,335976.24505105236,235976.24505105236,2.3597624505105235
Sulabh Engineers & Services Limited,2018-03-05,2018-11-30,270,100000.0,22763.915158748623,-77236.08484125137,-0.7723608484125137
Superior Industrial Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Syncom Formulations (India) Limited,2018-03-05,2018-11-30,270,100000.0,61589.94893024992,-38410.05106975008,-0.38410051069750084
Tilak Ventures Limited,2018-03-05,2018-11-30,270,100000.0,136687.69861373372,36687.69861373372,0.3668769861373373
Titan Intech Limited,2018-03-05,2018-11-30,270,100000.0,72086.46616541353,-27913.533834586473,-0.2791353383458647
Tree House Education & Accessories Limited,2018-03-05,2018-11-30,270,100000.0,43651.52146727803,-56348.47853272197,-0.5634847853272198
Tuni Textile Mills Limited,2018-03-05,2018-11-30,270,100000.0,61224.80862365254,-38775.19137634746,-0.3877519137634746
United Interactive Limited,2018-03-05,2018-11-30,270,100000.0,80858.17776539426,-19141.822234605745,-0.19141822234605743
Virtual Global Education Limited,2018-03-05,2018-11-30,270,100000.0,26957.574762422773,-73042.42523757723,-0.7304242523757722
Visagar Polytex Limited,2018-03-05,2018-11-30,270,100000.0,62279.545373570385,-37720.454626429615,-0.3772045462642961
Vivanza Biosciences Limited,2018-03-05,2018-11-30,270,100000.0,33680.555555555555,-66319.44444444444,-0.6631944444444444
Wagend Infra Venture Limited,2018-03-05,2018-11-30,270,100000.0,96709.94462283028,-3290.055377169716,-0.032900553771697205
Yogi Infra Projects Limited,2018-03-05,2018-11-30,270,100000.0,66811.66837256908,-33188.33162743092,-0.3318833162743092
52 Weeks Entertainment Limited,2018-11-30,2019-08-27,270,100000.0,34920.20557208548,-65079.79442791452,-0.6507979442791452
ACE Edutrend Limited,2018-11-30,2019-08-27,270,100000.0,108082.5958702065,8082.595870206496,0.08082595870206499
ACI Infocom Limited,2018-11-30,2019-08-27,270,100000.0,35843.579234972676,-64156.420765027324,-0.6415642076502732
AJR Infra and Tolling Limited ,2018-11-30,2019-08-27,270,100000.0,35294.044169081644,-64705.955830918356,-0.6470595583091836
AXISCADES Technologies Limited,2018-11-30,2019-08-27,270,100000.0,68808.11865003301,-31191.881349966992,-0.3119188134996699
Adroit Infotech Limited,2018-11-30,2019-08-27,270,100000.0,54265.39648463706,-45734.60351536294,-0.45734603515362937
Aimco Pesticides Limited,2018-11-30,2019-08-27,270,100000.0,77189.33829638739,-22810.66170361261,-0.2281066170361261
Alphageo (India) Limited,2018-11-30,2019-08-27,270,100000.0,43177.68159463664,-56822.31840536336,-0.5682231840536336
Amerise Biosciences Limited,2018-11-30,2019-08-27,270,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Arrow Greentech Limited,2018-11-30,2019-08-27,270,100000.0,55150.80409775081,-44849.19590224919,-0.44849195902249184
Arvind Limited,2018-11-30,2019-08-27,270,100000.0,47140.371527878095,-52859.628472121905,-0.5285962847212191
Asian Energy Services Limited,2018-11-30,2019-08-27,270,100000.0,83333.2810347587,-16666.718965241307,-0.16666718965241312
Atharv Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,138947.36842105264,38947.36842105264,0.3894736842105264
Atvo Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,136842.10526315792,36842.10526315792,0.3684210526315792
Available Finance Limited,2018-11-30,2019-08-27,270,100000.0,104618.40009800319,4618.400098003185,0.046184000980031836
Avance Technologies Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-11-30,2019-08-27,270,100000.0,28835.269585939826,-71164.73041406018,-0.7116473041406017
BKV Industries Limited,2018-11-30,2019-08-27,270,100000.0,90148.83061658397,-9851.169383416025,-0.09851169383416025
Bampsl Securities Limited,2018-11-30,2019-08-27,270,100000.0,88608.24742268042,-11391.752577319581,-0.1139175257731958
Banas Finance Limited,2018-11-30,2019-08-27,270,100000.0,183400.30135610249,83400.30135610249,0.8340030135610248
