stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Drilling & Industries Limited,2008-09-26,2011-01-03,829,holding_period,50000.0,41637.36036047978,-8362.639639520217,-0.1672527927904044
3M India Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,129532.9258476395,79532.9258476395,1.5906585169527903
Amara Raja Energy & Mobility Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,145643.12979450185,95643.12979450185,1.912862595890037
Gillette India Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,128222.19309451326,78222.19309451326,1.5644438618902652
Kernex Microsystems (India) Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,19638.904656303654,-30361.095343696346,-0.6072219068739269
The Karur Vysya Bank Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,130413.70236199861,80413.70236199861,1.6082740472399721
The Shipping Corporation of India Limited ,2008-09-29,2011-01-03,826,holding_period,50000.0,71195.89425150368,21195.894251503676,0.42391788503007355
Welspun Corp Limited,2008-09-29,2011-01-03,826,holding_period,50000.0,43570.2103803951,-6429.789619604897,-0.12859579239209795
Reliance Industrial Infrastructure Limited ,2008-09-30,2011-01-03,825,holding_period,50000.0,60764.00013257178,10764.000132571782,0.21528000265143565
JSW Steel Limited,2008-10-01,2011-01-03,824,holding_period,50000.0,156328.5394476072,106328.53944760721,2.126570788952144
Aptech Limited ,2008-10-03,2011-01-03,822,holding_period,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Jubilant Pharmova Limited,2008-10-03,2011-01-03,822,holding_period,50000.0,58211.048017404704,8211.048017404704,0.1642209603480942
Adani Enterprises Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,358081.82742965105,308081.82742965105,6.161636548593021
Godfrey Phillips India Limited,2008-10-06,2011-01-03,819,holding_period,50000.0,88493.70903428546,38493.709034285464,0.7698741806857092
Jindal Steel Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,218638.04146277838,168638.04146277838,3.3727608292555677
MRF Limited ,2008-10-06,2011-01-03,819,holding_period,50000.0,135017.00287261565,85017.00287261565,1.7003400574523129
ABB India Limited,2008-10-07,2011-01-03,818,holding_period,50000.0,57242.230329132355,7242.230329132355,0.1448446065826472
Bank of Maharashtra ,2008-10-08,2011-01-03,817,holding_period,50000.0,122882.86614218046,72882.86614218046,1.457657322843609
CESC Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,83929.36845268136,33929.36845268136,0.6785873690536273
Rashtriya Chemicals and Fertilizers Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,140531.3639832172,90531.36398321719,1.810627279664344
Sundram Fasteners Limited ,2008-10-08,2011-01-03,817,holding_period,50000.0,127520.25452968427,77520.25452968427,1.5504050905936855
CyberTech Systems and Software Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,102734.0778118055,52734.0778118055,1.05468155623611
PNB Gilts Ltd.,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-10,2011-01-03,815,holding_period,50000.0,145120.18247826144,95120.18247826144,1.9024036495652288
Trigyn Technologies Limited,2008-10-10,2011-01-03,815,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-12-08,2011-01-03,756,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2008-12-08,2011-01-03,756,holding_period,50000.0,360474.1710460123,310474.1710460123,6.209483420920246
Exide Industries Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,223879.11913814957,173879.11913814957,3.477582382762991
Hindustan Copper Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,205589.5033203225,155589.5033203225,3.11179006640645
IFCI Limited ,2008-12-08,2011-01-03,756,holding_period,50000.0,182754.55140973657,132754.55140973657,2.6550910281947315
Ipca Laboratories Limited ,2008-12-08,2011-01-03,756,holding_period,50000.0,242052.91475953715,192052.91475953715,3.8410582951907433
Marathon Nextgen Realty Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,103626.09294306595,53626.092943065945,1.072521858861319
National Aluminium Company Limited ,2008-12-08,2011-01-03,756,holding_period,50000.0,106841.10048680779,56841.10048680779,1.1368220097361559
Oil and Natural Gas Corporation Limited ,2008-12-08,2011-01-03,756,holding_period,50000.0,97835.629016466,47835.629016466,0.9567125803293199
Petronet LNG Limited ,2008-12-08,2011-01-03,756,holding_period,50000.0,196551.7450365726,146551.7450365726,2.931034900731452
Piramal Enterprises Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,112619.9598056308,62619.9598056308,1.252399196112616
Reliance Industries Limited ,2008-12-08,2011-01-03,756,holding_period,50000.0,86691.51533299661,36691.51533299661,0.7338303066599323
Rico Auto Industries Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,215711.95654824912,165711.95654824912,3.3142391309649826
Steel Authority of India Limited ,2008-12-08,2011-01-03,756,holding_period,50000.0,136690.90744409946,86690.90744409946,1.7338181488819893
The Great Eastern Shipping Company Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,117814.3114491233,67814.3114491233,1.3562862289824662
Uflex Limited,2008-12-08,2011-01-03,756,holding_period,50000.0,188492.85721805223,138492.85721805223,2.7698571443610445
Adani Ports and Special Economic Zone Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,59722.24257092676,9722.242570926763,0.1944448514185353
GFL Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,160225.4428341385,110225.44283413849,2.2045088566827697
Manugraph India Limited,2009-12-22,2011-12-12,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-12-22,2011-12-12,720,holding_period,50000.0,49138.312279989885,-861.6877200101153,-0.01723375440020236
63 moons technologies limited,2011-01-03,2012-12-24,721,holding_period,50000.0,61102.11587315386,11102.11587315386,0.22204231746307723
Adani Enterprises Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,21193.844943657215,-28806.155056342785,-0.5761231011268557
B.L. Kashyap and Sons Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,36494.48336328203,-13505.51663671797,-0.27011033273435936
Balaji Telefilms Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,43018.89905306973,-6981.1009469302735,-0.13962201893860549
GeeCee Ventures Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,30188.236482835477,-19811.763517164523,-0.3962352703432904
Mukand Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,28011.254152574173,-21988.745847425827,-0.43977491694851656
Reliance Industries Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39482.563927952484,-10517.436072047516,-0.2103487214409503
Texmaco Infrastructure & Holdings Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2012-12-24,721,holding_period,50000.0,39575.14008775319,-10424.859912246808,-0.20849719824493618
The Phoenix Mills Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,56274.1456352978,6274.145635297798,0.12548291270595602
Vipul Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2012-12-24,721,holding_period,50000.0,34754.29645542428,-15245.703544575721,-0.30491407089151445
JCT Limited,2011-01-04,2012-12-24,720,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-05,2012-12-26,721,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-07,2012-12-27,720,holding_period,50000.0,19675.83288674527,-30324.16711325473,-0.6064833422650946
Sri Havisha Hospitality and Infrastructure Limited,2011-01-14,2013-01-03,720,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,47657.69033778043,-2342.3096622195735,-0.04684619324439143
MMTC Limited,2011-01-17,2013-01-07,721,holding_period,50000.0,30036.24211616304,-19963.75788383696,-0.39927515767673916
Aksh Optifibre Limited ,2011-01-18,2013-01-07,720,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-31,2013-01-21,721,holding_period,50000.0,28746.321548472664,-21253.678451527336,-0.4250735690305467
DCM Shriram Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,73050.49644841002,23050.49644841002,0.46100992896820037
HLV Limited ,2011-02-01,2013-01-21,720,holding_period,50000.0,35911.946258572236,-14088.053741427764,-0.2817610748285553
Kalpataru Projects International Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,39054.53113855578,-10945.46886144422,-0.21890937722888437
PTC India Limited ,2011-02-07,2013-01-28,721,holding_period,50000.0,41555.56064086318,-8444.43935913682,-0.16888878718273637
BPL Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2011-02-08,2013-01-28,720,holding_period,50000.0,84454.57137289415,34454.57137289415,0.689091427457883
EIH Limited ,2011-02-09,2013-01-29,720,holding_period,50000.0,54913.34578916473,4913.345789164727,0.0982669157832945
Nectar Lifesciences Limited ,2011-02-10,2013-01-30,720,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-02-23,2013-02-12,720,holding_period,50000.0,48691.70027791783,-1308.2997220821708,-0.02616599444164347
Mphasis Limited,2011-02-25,2013-02-14,720,holding_period,50000.0,38408.740260229984,-11591.259739770016,-0.2318251947954003
Jubilant Pharmova Limited,2011-03-31,2013-03-20,720,holding_period,50000.0,53850.81776599382,3850.817765993823,0.07701635531987638
Marathon Nextgen Realty Limited,2011-04-05,2013-03-25,720,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2013-04-17,720,holding_period,50000.0,11671.364592034948,-38328.63540796505,-0.766572708159301
Reliance Industrial Infrastructure Limited ,2011-05-03,2013-04-22,720,holding_period,50000.0,33233.39448263556,-16766.60551736444,-0.3353321103472888
WNS (Holdings) Limited (NYSE:WNS),2011-05-17,2013-05-06,720,holding_period,50000.0,110166.91312789495,60166.91312789495,1.203338262557899
K.C.P. Sugar and Industries Corporation Limited,2011-06-22,2013-06-11,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2011-08-02,2013-07-22,720,holding_period,50000.0,30472.064955964703,-19527.935044035297,-0.390558700880706
Steel Authority of India Limited ,2011-08-05,2013-07-25,720,holding_period,50000.0,18927.741633087346,-31072.258366912654,-0.6214451673382531
Dhanlaxmi Bank Limited,2011-08-08,2013-07-29,721,holding_period,50000.0,25111.096320020046,-24888.903679979954,-0.49777807359959914
Noida Toll Bridge Company Limited ,2011-08-08,2013-07-29,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2011-08-09,2013-07-29,720,holding_period,50000.0,24736.54051026012,-25263.45948973988,-0.5052691897947976
IFCI Limited ,2011-08-16,2013-08-05,720,holding_period,50000.0,58285.49927507726,8285.499275077258,0.16570998550154514
Bank of India Limited ,2011-08-22,2013-08-12,721,holding_period,50000.0,31436.419115521574,-18563.580884478426,-0.3712716176895685
Tata Power Company Limited,2011-09-09,2013-08-29,720,holding_period,50000.0,38417.373829856704,-11582.626170143296,-0.2316525234028659
Mukta Arts Limited ,2011-09-12,2013-09-02,721,holding_period,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2011-09-16,2013-09-05,720,holding_period,50000.0,59804.81019399892,9804.810193998921,0.1960962038799785
Sun TV Network Limited ,2011-09-29,2013-09-18,720,holding_period,50000.0,82958.26434044879,32958.26434044879,0.6591652868089759
Tata Steel Limited,2011-10-03,2013-09-23,721,holding_period,50000.0,35551.922820992106,-14448.077179007894,-0.2889615435801579
Jyothy Labs Limited,2011-10-12,2013-10-01,720,holding_period,50000.0,124391.99594516793,74391.99594516793,1.4878399189033584
Maruti Suzuki India Limited ,2011-10-14,2013-10-03,720,holding_period,50000.0,71877.93291027656,21877.932910276562,0.4375586582055313
Union Bank of India ,2011-10-24,2013-10-14,721,holding_period,50000.0,32807.362326532726,-17192.637673467274,-0.3438527534693455
Exide Industries Limited,2011-10-25,2013-10-14,720,holding_period,50000.0,63148.23313446535,13148.23313446535,0.26296466268930696
Ajmera Realty & Infra India Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Cummins India Limited,2011-11-15,2013-11-04,720,holding_period,50000.0,58498.768294450085,8498.768294450085,0.16997536588900175
Nahar Industrial Enterprises Limited,2011-11-16,2013-11-05,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-21,2013-11-11,721,holding_period,50000.0,40398.81444791878,-9601.185552081217,-0.1920237110416243
Rashtriya Chemicals and Fertilizers Limited ,2011-11-21,2013-11-11,721,holding_period,50000.0,28861.777302418068,-21138.222697581932,-0.42276445395163864
Kernex Microsystems (India) Limited ,2011-11-23,2013-11-12,720,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2011-11-24,2013-11-13,720,holding_period,50000.0,51976.89246216351,1976.8924621635088,0.039537849243270085
Danlaw Technologies India Limited,2011-11-25,2013-11-14,720,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-12-13,2013-12-02,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2011-12-16,2013-12-05,720,holding_period,50000.0,42382.84609336456,-7617.153906635438,-0.15234307813270875
Axis Bank Limited,2011-12-19,2013-12-09,721,holding_period,50000.0,87332.52436082682,37332.52436082682,0.7466504872165365
Biocon Limited ,2011-12-19,2013-12-09,721,holding_period,50000.0,82279.88936412099,32279.889364120987,0.6455977872824197
CESC Limited ,2011-12-23,2013-12-12,720,holding_period,50000.0,101858.18453662316,51858.18453662316,1.0371636907324633
Country Club Hospitality & Holidays Limited,2011-12-26,2013-12-16,721,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2011-12-29,2013-12-18,720,holding_period,50000.0,53077.3839782272,3077.383978227197,0.06154767956454399
Ador Welding Limited,2012-01-05,2013-12-26,721,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,203236.61988969502,153236.61988969502,3.0647323977939003
Birla Cable Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Simplex Infrastructures Limited,2012-01-09,2013-12-30,721,holding_period,50000.0,26173.495920703226,-23826.504079296774,-0.47653008158593546
T. Spiritual World Limited,2012-01-09,2013-12-30,721,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-01-09,2013-12-30,721,holding_period,50000.0,38422.50610089157,-11577.493899108427,-0.23154987798216853
Bajaj Electricals Limited,2012-01-10,2013-12-30,720,holding_period,50000.0,69528.3408269601,19528.340826960106,0.3905668165392022
Bharat Bijlee Limited,2012-01-10,2013-12-30,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-10,2013-12-30,720,holding_period,50000.0,61426.23202471849,11426.23202471849,0.2285246404943697
Indian Overseas Bank ,2012-01-10,2013-12-30,720,holding_period,50000.0,59886.08828031933,9886.08828031933,0.19772176560638655
NACL Industries Limited,2012-01-10,2013-12-30,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2012-01-12,2014-01-01,720,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2012-01-16,2014-01-06,721,holding_period,50000.0,87248.33417973001,37248.33417973001,0.7449666835946003
Nestlé India Limited,2012-01-16,2014-01-06,721,holding_period,50000.0,67354.9739192256,17354.973919225595,0.34709947838451183
Piramal Enterprises Limited,2012-01-17,2014-01-06,720,holding_period,50000.0,70075.05505778818,20075.05505778818,0.40150110115576365
Tech Mahindra Limited ,2012-01-20,2014-01-09,720,holding_period,50000.0,278457.2035423378,228457.2035423378,4.5691440708467566
Aditya Birla Real Estate Limited,2012-01-23,2014-01-13,721,holding_period,50000.0,60688.76420170312,10688.764201703118,0.21377528403406232
Aptech Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-01-23,2014-01-13,721,holding_period,50000.0,95841.4569636515,45841.45696365149,0.9168291392730299
New Delhi Television Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TAJGVK Hotels & Resorts Limited ,2012-01-23,2014-01-13,721,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-01-24,2014-01-13,720,holding_period,50000.0,43851.72998094595,-6148.270019054049,-0.12296540038108095
Bharat Heavy Electricals Limited,2012-01-27,2014-01-16,720,holding_period,50000.0,30897.131372190754,-19102.868627809246,-0.3820573725561849
Nahar Spinning Mills Limited,2012-02-24,2014-02-13,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-02-27,2014-02-17,721,holding_period,50000.0,66554.61353498595,16554.613534985954,0.331092270699719
Uflex Limited,2012-03-12,2014-03-03,721,holding_period,50000.0,25367.92705819255,-24632.07294180745,-0.49264145883614907
Rico Auto Industries Limited,2012-03-13,2014-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2012-03-22,2014-03-12,720,holding_period,50000.0,199241.1033417418,149241.1033417418,2.984822066834836
Finolex Cables Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,155911.42366330256,105911.42366330256,2.118228473266051
MPS Infotecnics Limited ,2012-03-26,2014-03-17,721,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
Indraprastha Gas Limited ,2012-04-10,2014-03-31,720,holding_period,50000.0,65230.19515576802,15230.195155768022,0.30460390311536045
Infosys Limited ,2012-04-13,2014-04-03,720,holding_period,50000.0,69471.72861891393,19471.728618913927,0.3894345723782786
UPL Limited,2012-04-26,2014-04-16,720,holding_period,50000.0,87758.54595410533,37758.54595410533,0.7551709190821065
Archies Limited ,2012-04-27,2014-04-17,720,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2012-05-02,2014-04-22,720,holding_period,50000.0,86243.42339974089,36243.42339974089,0.7248684679948179
Jindal Drilling & Industries Limited,2012-05-03,2014-04-23,720,holding_period,50000.0,43604.671106106594,-6395.328893893406,-0.12790657787786808
GAIL (India) Limited ,2012-05-07,2014-04-28,721,holding_period,50000.0,58019.75435224745,8019.754352247452,0.1603950870449491
Shriram Finance Limited,2012-05-08,2014-04-28,720,holding_period,50000.0,76783.53939053816,26783.539390538164,0.5356707878107634
Smartlink Holdings Limited ,2012-05-08,2014-04-28,720,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2012-05-10,2014-04-30,720,holding_period,50000.0,75360.43467435191,25360.434674351913,0.5072086934870383
State Bank of India ,2012-05-10,2014-04-30,720,holding_period,50000.0,62733.71999781798,12733.719997817978,0.25467439995635965
Walchandnagar Industries Limited ,2012-05-10,2014-04-30,720,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2012-05-11,2014-05-01,720,holding_period,50000.0,45748.18982498583,-4251.810175014172,-0.0850362035002834
NTPC Limited ,2012-05-11,2014-05-01,720,holding_period,50000.0,38947.01302723389,-11052.986972766113,-0.2210597394553223
Adani Ports and Special Economic Zone Limited ,2012-05-14,2014-05-05,721,holding_period,50000.0,83655.48752382705,33655.48752382705,0.6731097504765409
HT Media Limited ,2012-05-14,2014-05-05,721,holding_period,50000.0,39539.122595388864,-10460.877404611136,-0.2092175480922227
Bank of Baroda Limited ,2012-05-15,2014-05-05,720,holding_period,50000.0,66815.79540932833,16815.795409328333,0.33631590818656676
MIRC Electronics Limited ,2012-05-16,2014-05-06,720,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2012-05-17,2014-05-07,720,holding_period,50000.0,57519.84047409096,7519.840474090961,0.15039680948181933
TVS Motor Company Limited,2012-05-17,2014-05-07,720,holding_period,50000.0,152420.57671719434,102420.57671719434,2.0484115343438867
Bharat Electronics Limited,2012-05-18,2014-05-08,720,holding_period,50000.0,48729.37746857503,-1270.6225314249677,-0.025412450628499395
Punjab National Bank ,2012-05-18,2014-05-08,720,holding_period,50000.0,57749.3490782916,7749.349078291598,0.15498698156583202
Canara Bank ,2012-05-23,2014-05-13,720,holding_period,50000.0,40733.86101044541,-9266.138989554587,-0.1853227797910918
Engineers India Limited ,2012-05-28,2014-05-19,721,holding_period,50000.0,59967.70369336693,9967.70369336693,0.1993540738673385
Pennar Industries Limited,2012-05-29,2014-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2012-05-30,2014-05-20,720,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2012-05-30,2014-05-20,720,holding_period,50000.0,238148.25912200817,188148.25912200817,3.7629651824401638
The Indian Hotels Company Limited,2012-05-30,2014-05-20,720,holding_period,50000.0,84788.84573710714,34788.84573710714,0.6957769147421429
Greaves Cotton Limited,2012-06-01,2014-05-22,720,holding_period,50000.0,72666.67111543585,22666.67111543585,0.45333342230871687
Oil and Natural Gas Corporation Limited ,2012-06-01,2014-05-22,720,holding_period,50000.0,79788.7469762346,29788.7469762346,0.5957749395246921
Nesco Limited,2012-06-04,2014-05-26,721,holding_period,50000.0,84365.66305904229,34365.66305904229,0.6873132611808457
Emkay Global Financial Services Limited ,2012-06-11,2014-06-02,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2012-06-11,2014-06-02,721,holding_period,50000.0,35336.17311684813,-14663.826883151873,-0.2932765376630374
Wockhardt Limited ,2012-06-11,2014-06-02,721,holding_period,50000.0,35579.12021405532,-14420.879785944679,-0.2884175957188936
E.I.D.- Parry (India) Limited ,2012-06-19,2014-06-09,720,holding_period,50000.0,66242.78141806743,16242.781418067432,0.3248556283613486
Thermax Limited ,2012-07-02,2014-06-23,721,holding_period,50000.0,95344.29196488894,45344.29196488894,0.9068858392977788
Wipro Limited,2012-07-12,2014-07-02,720,holding_period,50000.0,75563.13354890287,25563.13354890287,0.5112626709780574
Coromandel International Limited ,2012-07-23,2014-07-14,721,holding_period,50000.0,47954.40486987937,-2045.5951301206296,-0.04091190260241262
National Aluminium Company Limited ,2012-07-24,2014-07-14,720,holding_period,50000.0,48526.70406494596,-1473.2959350540405,-0.02946591870108084
GFL Limited ,2012-07-26,2014-07-16,720,holding_period,50000.0,69234.6098572273,19234.609857227304,0.38469219714454606
Radico Khaitan Limited ,2012-07-26,2014-07-16,720,holding_period,50000.0,50148.57980575408,148.57980575408146,0.002971596115081576
Sundram Fasteners Limited ,2012-07-30,2014-07-21,721,holding_period,50000.0,126439.3739773808,76439.3739773808,1.5287874795476162
Renaissance Global Limited,2012-08-07,2014-07-28,720,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2012-11-02,2015-01-01,790,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2012-11-26,2015-01-01,766,holding_period,50000.0,21707.244630918252,-28292.755369081748,-0.5658551073816349
Adani Enterprises Limited,2012-12-24,2015-01-01,738,holding_period,50000.0,89237.50523870758,39237.505238707585,0.7847501047741516
Rane Engine Valve Limited,2012-12-28,2015-01-01,734,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-01-16,2015-01-06,720,holding_period,50000.0,38667.704444358315,-11332.295555641685,-0.22664591111283372
Jindal Photo Limited ,2013-01-22,2015-01-12,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2013-01-23,2015-01-13,720,holding_period,50000.0,203312.7036327353,153312.7036327353,3.066254072654706
B.L. Kashyap and Sons Limited ,2013-01-24,2015-01-14,720,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-01-24,2015-01-14,720,holding_period,50000.0,5097.0873786407765,-44902.912621359224,-0.8980582524271845
NCC Limited,2013-01-31,2015-01-21,720,holding_period,50000.0,168235.32403134895,118235.32403134895,2.364706480626979
NMDC Limited,2013-02-05,2015-01-26,720,holding_period,50000.0,47156.7959014781,-2843.204098521899,-0.05686408197043802
Nectar Lifesciences Limited ,2013-02-05,2015-01-26,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2013-02-13,2015-02-03,720,holding_period,50000.0,40493.73299430259,-9506.26700569741,-0.19012534011394822
Kalpataru Projects International Limited ,2013-02-13,2015-02-03,720,holding_period,50000.0,135991.97623271905,85991.97623271905,1.7198395246543812
Vipul Limited,2013-02-13,2015-02-03,720,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-02-14,2015-02-04,720,holding_period,50000.0,50349.50810840559,349.5081084055928,0.00699016216811188
Siemens Limited ,2013-02-14,2015-02-04,720,holding_period,50000.0,95268.78401226581,45268.78401226581,0.9053756802453161
AstraZeneca Pharma India Limited,2013-02-21,2015-02-11,720,holding_period,50000.0,39095.69679510263,-10904.30320489737,-0.2180860640979474
KEC International Limited ,2013-02-26,2015-02-16,720,holding_period,50000.0,82677.14847294312,32677.148472943125,0.6535429694588626
Chambal Fertilisers and Chemicals Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,62533.69208232287,12533.692082322872,0.25067384164645734
GeeCee Ventures Limited ,2013-02-28,2015-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,90237.8953967545,40237.895396754495,0.8047579079350899
Jagsonpal Pharmaceuticals Limited ,2013-03-04,2015-02-23,721,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-03-04,2015-02-23,721,holding_period,50000.0,33218.29243498369,-16781.70756501631,-0.33563415130032614
Manugraph India Limited,2013-03-15,2015-03-05,720,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,121890.61886783456,71890.61886783456,1.4378123773566913
SML Isuzu Limited,2013-03-19,2015-03-09,720,holding_period,50000.0,197572.0808933581,147572.0808933581,2.951441617867162
Carborundum Universal Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,78255.92812519107,28255.928125191072,0.5651185625038215
Hero MotoCorp Limited,2013-03-21,2015-03-11,720,holding_period,50000.0,80612.37101156855,30612.371011568554,0.612247420231371
Raymond Limited ,2013-03-21,2015-03-11,720,holding_period,50000.0,98423.25557211688,48423.255572116876,0.9684651114423375
