stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tata Consultancy Services Limited ,2008-06-09,2015-05-04,2520,holding_period,50000.0,271683.6983993232,221683.6983993232,4.433673967986464
Nahar Industrial Enterprises Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-06-10,2015-05-05,2520,holding_period,50000.0,499383.4463471404,449383.4463471404,8.987668926942808
The Federal Bank Limited ,2008-06-10,2015-05-05,2520,holding_period,50000.0,172082.2325681306,122082.2325681306,2.441644651362612
Balkrishna Industries Limited,2008-06-19,2015-05-14,2520,holding_period,50000.0,374045.6010553938,324045.6010553938,6.480912021107876
Godrej Industries Limited,2008-06-23,2015-05-18,2520,holding_period,50000.0,116091.02598549477,66091.02598549477,1.3218205197098953
NCC Limited,2008-06-23,2015-05-18,2520,holding_period,50000.0,68015.87485170104,18015.87485170104,0.36031749703402083
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Indian Oil Corporation Limited ,2008-06-24,2015-05-19,2520,holding_period,50000.0,99545.0242080059,49545.024208005896,0.9909004841601179
Grasim Industries Limited ,2008-06-27,2015-05-22,2520,holding_period,50000.0,93795.71107924725,43795.71107924725,0.8759142215849451
Raymond Limited ,2008-06-27,2015-05-22,2520,holding_period,50000.0,98625.82291037597,48625.822910375966,0.9725164582075194
Bharat Petroleum Corporation Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,353798.06142687367,303798.06142687367,6.075961228537474
Mahindra & Mahindra Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,318387.30625954096,268387.30625954096,5.367746125190819
Archies Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-07-01,2015-05-26,2520,holding_period,50000.0,63995.31427763066,13995.314277630663,0.2799062855526133
J.K. Cement Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,240332.77732576983,190332.77732576983,3.8066555465153966
Maruti Suzuki India Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,340885.44691757904,290885.44691757904,5.817708938351581
Nesco Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,197627.4509112577,147627.4509112577,2.952549018225154
Siemens Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,191668.97652158444,141668.97652158444,2.8333795304316887
Union Bank of India ,2008-07-01,2015-05-26,2520,holding_period,50000.0,102519.00595880684,52519.00595880684,1.0503801191761366
FCS Software Solutions Limited ,2008-07-02,2015-05-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-07-02,2015-05-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2008-07-03,2015-05-28,2520,holding_period,50000.0,35566.98294286609,-14433.017057133911,-0.28866034114267825
Grindwell Norton Limited,2008-07-03,2015-05-28,2520,holding_period,50000.0,361397.0947209403,311397.0947209403,6.227941894418805
Kotak Mahindra Bank Limited,2008-07-03,2015-05-28,2520,holding_period,50000.0,422397.7456823509,372397.7456823509,7.447954913647017
The Phoenix Mills Limited,2008-07-03,2015-05-28,2520,holding_period,50000.0,211918.85476577005,161918.85476577005,3.2383770953154007
Simplex Infrastructures Limited,2008-07-14,2015-06-08,2520,holding_period,50000.0,43168.81409078753,-6831.185909212472,-0.13662371818424945
Wipro Limited,2008-07-14,2015-06-08,2520,holding_period,50000.0,115559.93270884597,65559.93270884597,1.3111986541769194
United Spirits Limited ,2008-07-15,2015-06-09,2520,holding_period,50000.0,272304.07502910827,222304.07502910827,4.4460815005821654
ADC India Communications Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2015-06-15,2520,holding_period,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
NACL Industries Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-07-21,2015-06-15,2520,holding_period,50000.0,230918.9886480908,180918.9886480908,3.6183797729618163
Yes Bank Limited ,2008-07-21,2015-06-15,2520,holding_period,50000.0,481111.5636975279,431111.5636975279,8.622231273950558
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2008-07-25,2015-06-19,2520,holding_period,50000.0,154844.72169927743,104844.72169927743,2.0968944339855486
IL&FS Investment Managers Limited ,2008-07-28,2015-06-22,2520,holding_period,50000.0,39760.6798375632,-10239.320162436801,-0.20478640324873598
Rajesh Exports Limited ,2008-07-29,2015-06-23,2520,holding_period,50000.0,331646.0838479038,281646.0838479038,5.632921676958077
HCL Technologies Limited ,2008-08-01,2015-06-26,2520,holding_period,50000.0,489236.343327469,439236.343327469,8.78472686654938
Entertainment Network (India) Limited ,2008-08-04,2015-06-29,2520,holding_period,50000.0,118860.88068466051,68860.88068466051,1.3772176136932104
Walchandnagar Industries Limited ,2008-08-04,2015-06-29,2520,holding_period,50000.0,34565.11449150607,-15434.885508493928,-0.30869771016987857
JM Financial Limited,2008-08-08,2015-07-03,2520,holding_period,50000.0,46096.82897168333,-3903.1710283166685,-0.07806342056633342
Bharat Electronics Limited,2008-08-25,2015-07-20,2520,holding_period,50000.0,193868.36894239232,143868.36894239232,2.8773673788478464
Royal Orchid Hotels Limited ,2008-08-25,2015-07-20,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-28,2015-07-23,2520,holding_period,50000.0,547684.6276836507,497684.6276836507,9.953692553673013
Tata Consumer Products Limited ,2008-08-28,2015-07-23,2520,holding_period,50000.0,103371.16102044446,53371.16102044446,1.0674232204088892
Vipul Limited,2008-09-02,2015-07-28,2520,holding_period,50000.0,27976.164073352087,-22023.835926647913,-0.4404767185329582
Tata Steel Limited,2008-09-05,2015-07-31,2520,holding_period,50000.0,29295.37678622195,-20704.62321377805,-0.414092464275561
Oracle Financial Services Software Limited,2008-09-16,2015-08-11,2520,holding_period,50000.0,224139.71071708575,174139.71071708575,3.482794214341715
ICICI Bank Limited ,2008-09-17,2015-08-12,2520,holding_period,50000.0,135789.8330894428,85789.8330894428,1.7157966617888563
Birla Cable Limited ,2008-09-22,2015-08-17,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sun TV Network Limited ,2008-09-22,2015-08-17,2520,holding_period,50000.0,79949.45801434442,29949.45801434442,0.5989891602868884
Marathon Nextgen Realty Limited,2008-09-23,2015-08-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2015-08-18,2520,holding_period,50000.0,259860.03258190912,209860.03258190912,4.197200651638182
Hindalco Industries Limited,2008-09-25,2015-08-20,2520,holding_period,50000.0,68452.66467069372,18452.664670693717,0.3690532934138744
JCT Limited,2008-09-26,2015-08-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,75296.26875768835,25296.268757688347,0.5059253751537669
Honeywell Automation India Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,395014.7824953023,345014.7824953023,6.900295649906046
The Great Eastern Shipping Company Limited,2008-09-29,2015-08-24,2520,holding_period,50000.0,62292.92700167385,12292.927001673852,0.24585854003347696
The KCP Limited ,2008-09-29,2015-08-24,2520,holding_period,50000.0,33455.94796998708,-16544.05203001292,-0.33088104060025847
B.L. Kashyap and Sons Limited ,2008-10-01,2015-08-26,2520,holding_period,50000.0,22629.377331554057,-27370.622668445943,-0.5474124533689189
The Ramco Cements Limited ,2008-10-01,2015-08-26,2520,holding_period,50000.0,150874.07736928057,100874.07736928057,2.017481547385611
Voltas Limited ,2008-10-03,2015-08-28,2520,holding_period,50000.0,158766.58783537569,108766.58783537569,2.175331756707514
Finolex Cables Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,304464.38996400463,254464.38996400463,5.0892877992800925
KEC International Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,104668.38260730561,54668.38260730561,1.0933676521461124
Sterlite Technologies Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,241481.7840740535,191481.7840740535,3.8296356814810695
Tata Chemicals Limited,2008-10-06,2015-08-31,2520,holding_period,50000.0,115299.39974806251,65299.39974806251,1.3059879949612503
Wockhardt Limited ,2008-10-06,2015-08-31,2520,holding_period,50000.0,431466.2146947881,381466.2146947881,7.6293242938957615
Finolex Industries Limited ,2008-10-07,2015-09-01,2520,holding_period,50000.0,335101.4506733322,285101.4506733322,5.702029013466644
JSW Steel Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,187405.66473731745,137405.66473731745,2.748113294746349
The Indian Hotels Company Limited,2008-10-07,2015-09-01,2520,holding_period,50000.0,89298.38051838132,39298.380518381324,0.7859676103676265
Ashok Leyland Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,379887.9670846624,329887.9670846624,6.597759341693248
Mukand Limited,2008-10-08,2015-09-02,2520,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
New Delhi Television Limited ,2008-10-08,2015-09-02,2520,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
Century Enka Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,124149.55854072548,74149.55854072548,1.4829911708145098
Jindal Drilling & Industries Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,31008.675639271583,-18991.324360728417,-0.37982648721456835
Reliance Industrial Infrastructure Limited ,2008-10-10,2015-09-04,2520,holding_period,50000.0,50760.65507705562,760.6550770556205,0.015213101541112328
UPL Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,266192.7923643579,216192.7923643579,4.323855847287159
Welspun Corp Limited,2008-10-10,2015-09-04,2520,holding_period,50000.0,53149.330329705466,3149.3303297054663,0.06298660659410937
3M India Limited,2008-10-13,2015-09-07,2520,holding_period,50000.0,509303.9649724073,459303.9649724073,9.186079299448146
Jindal Steel Limited ,2008-10-15,2015-09-09,2520,holding_period,50000.0,23721.459126987265,-26278.540873012735,-0.5255708174602547
Jubilant Pharmova Limited,2008-10-15,2015-09-09,2520,holding_period,50000.0,91979.11797431327,41979.11797431327,0.8395823594862653
Balaji Telefilms Limited ,2008-10-16,2015-09-10,2520,holding_period,50000.0,27392.071675136045,-22607.928324863955,-0.45215856649727915
Aptech Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
BPL Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2008-10-17,2015-09-11,2520,holding_period,50000.0,51244.278529880765,1244.2785298807648,0.024885570597615203
The India Cements Limited ,2008-10-20,2015-09-14,2520,holding_period,50000.0,46118.72465418217,-3881.2753458178267,-0.0776255069163565
Berger Paints India Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,758451.1761645043,708451.1761645043,14.169023523290084
GE Power India Limited,2008-10-23,2015-09-17,2520,holding_period,50000.0,140700.3987478193,90700.3987478193,1.814007974956386
IFCI Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,99587.5384843111,49587.538484311095,0.991750769686222
Ingersoll-Rand (India) Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,160886.7835666555,110886.7835666555,2.2177356713331102
Nectar Lifesciences Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-10-23,2015-09-17,2520,holding_period,50000.0,31108.7237047225,-18891.2762952775,-0.3778255259055501
ABB India Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,114704.38394911181,64704.38394911181,1.2940876789822364
Amara Raja Energy & Mobility Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,2186667.010794709,2136667.010794709,42.73334021589418
Cipla Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,210384.93511356684,160384.93511356684,3.207698702271337
Eicher Motors Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,5315289.672002494,5265289.672002494,105.30579344004988
Housing Development Finance Corporation Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,213361.40916610268,163361.40916610268,3.267228183322054
Larsen & Toubro Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,157033.37972356268,107033.37972356268,2.1406675944712537
Torrent Pharmaceuticals Limited,2008-10-24,2015-09-18,2520,holding_period,50000.0,1162561.9805039172,1112561.9805039172,22.251239610078343
Zee Entertainment Enterprises Limited ,2008-10-24,2015-09-18,2520,holding_period,50000.0,354089.85128855996,304089.85128855996,6.081797025771199
AIA Engineering Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,274516.88423496526,224516.88423496526,4.4903376846993055
CESC Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,166370.9856466339,116370.9856466339,2.327419712932678
Canara Bank ,2008-10-27,2015-09-21,2520,holding_period,50000.0,121676.13744961983,71676.13744961983,1.4335227489923965
Dhanlaxmi Bank Limited,2008-10-27,2015-09-21,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
IndusInd Bank Limited ,2008-10-27,2015-09-21,2520,holding_period,50000.0,2273928.4422955643,2223928.4422955643,44.47856884591128
Sun Pharmaceutical Industries Limited ,2008-10-29,2015-09-23,2520,holding_period,50000.0,458781.49961363315,408781.49961363315,8.175629992272663
Tata Investment Corporation Limited,2008-11-10,2015-10-05,2520,holding_period,50000.0,155073.7663499532,105073.76634995319,2.101475326999064
Pfizer Limited ,2008-11-12,2015-10-07,2520,holding_period,50000.0,388633.72089078964,338633.72089078964,6.772674417815793
Axis Bank Limited,2008-11-14,2015-10-09,2520,holding_period,50000.0,328209.483527284,278209.483527284,5.56418967054568
Thermax Limited ,2008-11-14,2015-10-09,2520,holding_period,50000.0,159616.83101144238,109616.83101144238,2.1923366202288475
Bajaj Electricals Limited,2008-11-17,2015-10-12,2520,holding_period,50000.0,279908.7654672102,229908.7654672102,4.598175309344204
Jammu and Kashmir Bank Limited ,2008-11-17,2015-10-12,2520,holding_period,50000.0,148260.5328345245,98260.53283452449,1.9652106566904899
Godfrey Phillips India Limited,2008-11-18,2015-10-13,2520,holding_period,50000.0,191487.7822217624,141487.7822217624,2.8297556444352483
Jagran Prakashan Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,172365.80885763586,122365.80885763586,2.447316177152717
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2015-10-14,2520,holding_period,50000.0,96435.26368662724,46435.26368662724,0.9287052737325447
Trent Limited,2008-11-21,2015-10-16,2520,holding_period,50000.0,443078.1774785421,393078.1774785421,7.8615635495708425
Uflex Limited,2008-11-24,2015-10-19,2520,holding_period,50000.0,170691.44070520304,120691.44070520304,2.4138288141040607
Kernex Microsystems (India) Limited ,2008-11-26,2015-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-11-28,2015-10-23,2520,holding_period,50000.0,82615.38869721528,32615.388697215283,0.6523077739443057
National Aluminium Company Limited ,2008-11-28,2015-10-23,2520,holding_period,50000.0,47133.39141480491,-2866.608585195092,-0.05733217170390181
The Shipping Corporation of India Limited ,2008-11-28,2015-10-23,2520,holding_period,50000.0,64648.43343796984,14648.433437969841,0.29296866875939687
Vardhman Holdings Limited,2008-12-01,2015-10-26,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Petronet LNG Limited ,2008-12-17,2015-11-11,2520,holding_period,50000.0,291155.5111745126,241155.51117451262,4.823110223490253
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-12-26,2015-11-20,2520,holding_period,50000.0,77918.21524110193,27918.215241101934,0.5583643048220386
WNS (Holdings) Limited (NYSE:WNS),2008-12-31,2015-11-25,2520,holding_period,50000.0,476583.0195261551,426583.0195261551,8.531660390523102
Bharti Airtel Limited,2009-01-12,2015-12-07,2520,holding_period,50000.0,54010.06740887216,4010.067408872157,0.08020134817744307
Titan Company Limited,2009-02-05,2015-12-31,2520,holding_period,50000.0,441881.60499279026,391881.60499279026,7.837632099855805
Cummins India Limited,2009-02-26,2016-01-21,2520,holding_period,50000.0,405395.03386004514,355395.03386004514,7.107900677200902
IDBI Bank Limited ,2009-03-02,2016-01-25,2520,holding_period,50000.0,169145.8412287937,119145.8412287937,2.382916824575874
Jindal Saw Limited ,2009-03-06,2016-01-29,2520,holding_period,50000.0,105341.32094093059,55341.320940930585,1.1068264188186117
Bank of Maharashtra ,2009-03-09,2016-02-01,2520,holding_period,50000.0,212866.0055574468,162866.0055574468,3.2573201111489363
Mukta Arts Limited ,2009-03-13,2016-02-05,2520,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2009-03-25,2016-02-17,2520,holding_period,50000.0,1017867.3434719767,967867.3434719767,19.357346869439535
Johnson Pharmacare Limited,2009-05-08,2016-04-01,2520,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-05-18,2016-04-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-07-13,2016-06-06,2520,holding_period,50000.0,242402.54515229116,192402.54515229116,3.8480509030458236
Greaves Cotton Limited,2009-09-11,2016-08-05,2520,holding_period,50000.0,189718.98188942214,139718.98188942214,2.7943796377884427
GeeCee Ventures Limited ,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,17708.651090703403,-32291.348909296597,-0.6458269781859319
Texmaco Infrastructure & Holdings Limited,2011-01-03,2017-11-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-02-08,2018-01-02,2520,holding_period,50000.0,136936.48399120336,86936.48399120336,1.7387296798240675
Aksh Optifibre Limited ,2011-04-21,2018-03-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-12,2018-04-05,2520,holding_period,50000.0,103415.24079086052,53415.240790860524,1.0683048158172106
EIH Limited ,2011-05-30,2018-04-23,2520,holding_period,50000.0,116221.97479983931,66221.97479983931,1.3244394959967862
MMTC Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,3049.150485436893,-46950.84951456311,-0.9390169902912622
Piramal Enterprises Limited,2011-11-08,2018-10-02,2520,holding_period,50000.0,334821.6477516448,284821.6477516448,5.696432955032895
Tech Mahindra Limited ,2011-11-08,2018-10-02,2520,holding_period,50000.0,426870.4553130642,376870.4553130642,7.5374091062612845
Aditya Birla Real Estate Limited,2011-11-11,2018-10-05,2520,holding_period,50000.0,147385.3488697962,97385.3488697962,1.947706977395924
Balrampur Chini Mills Limited ,2011-11-11,2018-10-05,2520,holding_period,50000.0,69873.16647484903,19873.16647484903,0.3974633294969805
Mphasis Limited,2011-11-16,2018-10-10,2520,holding_period,50000.0,172399.87149158743,122399.87149158743,2.4479974298317484
Adani Enterprises Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,38703.50201705805,-11296.497982941954,-0.2259299596588391
Bharat Heavy Electricals Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,17060.48759424167,-32939.51240575833,-0.6587902481151666
Handson Global Management (HGM) Limited ,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,17640.59598929849,-32359.40401070151,-0.6471880802140302
T. Spiritual World Limited,2013-03-11,2020-02-03,2520,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-10,2020-05-04,2520,holding_period,50000.0,39286.09863761664,-10713.90136238336,-0.2142780272476672
Genesys International Corporation Limited,2013-06-10,2020-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-06-10,2020-05-04,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MIRC Electronics Limited ,2013-06-10,2020-05-04,2520,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2015-01-06,2021-11-30,2520,holding_period,50000.0,168325.43729654976,118325.43729654976,2.3665087459309953
Cressanda Railway Solutions Limited,2015-02-05,2021-12-30,2520,holding_period,50000.0,5971.6391317568105,-44028.36086824319,-0.8805672173648638
National Fertilizers Limited,2015-03-25,2022-02-16,2520,holding_period,50000.0,98362.24157555352,48362.24157555352,0.9672448315110704
Gujarat Mineral Development Corporation Limited ,2015-04-22,2022-03-16,2520,holding_period,50000.0,76177.15617715617,26177.15617715617,0.5235431235431234
63 moons technologies limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2022-04-07,2520,holding_period,50000.0,129498.32831508224,79498.32831508224,1.5899665663016447
