stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Trigyn Technologies Limited,2001-09-28,2002-03-27,180,holding_period,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Wipro Limited,2001-09-28,2002-03-27,180,holding_period,50000.0,79429.69370852745,29429.693708527455,0.5885938741705492
Zee Entertainment Enterprises Limited ,2001-09-28,2002-03-27,180,holding_period,50000.0,92881.84008801499,42881.840088014986,0.8576368017602998
Jindal Steel Limited ,2001-10-08,2002-04-08,182,holding_period,50000.0,53680.24573574584,3680.2457357458406,0.0736049147149167
HDFC Bank Limited ,2002-04-15,2002-10-14,182,holding_period,50000.0,47405.1349939779,-2594.865006022097,-0.051897300120441914
Reliance Industries Limited ,2002-04-17,2002-10-14,180,holding_period,50000.0,41751.42126138787,-8248.57873861213,-0.16497157477224256
Sri Havisha Hospitality and Infrastructure Limited,2002-04-24,2002-10-21,180,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2002-11-18,182,holding_period,50000.0,42078.31395607917,-7921.686043920832,-0.15843372087841667
Asahi India Glass Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-05-30,2002-11-26,180,holding_period,50000.0,49075.39957791585,-924.6004220841496,-0.018492008441682972
Dr. Reddy's Laboratories Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,39900.60122490213,-10099.39877509787,-0.20198797550195746
Trigyn Technologies Limited,2002-06-17,2002-12-16,182,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2002-07-16,2003-01-13,181,holding_period,50000.0,61352.18992231064,11352.189922310637,0.2270437984462128
HCL Technologies Limited ,2002-07-26,2003-01-22,180,holding_period,50000.0,46559.45805110938,-3440.541948890619,-0.06881083897781237
Shree Rama Multi-Tech Limited ,2002-07-30,2003-01-27,181,holding_period,50000.0,29583.333333333336,-20416.666666666664,-0.4083333333333333
Aksh Optifibre Limited ,2002-07-31,2003-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-07-31,2003-01-27,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-09-25,2003-03-24,180,holding_period,50000.0,30908.651056636,-19091.348943364,-0.38182697886728
The Karur Vysya Bank Limited ,2002-10-18,2003-04-16,180,holding_period,50000.0,55175.58038929214,5175.580389292139,0.1035116077858429
Hindustan Zinc Limited,2002-10-22,2003-04-21,181,holding_period,50000.0,51406.254853553946,1406.2548535539463,0.02812509707107891
Bharti Airtel Limited,2002-10-25,2003-04-23,180,holding_period,50000.0,62985.954390096325,12985.954390096325,0.25971908780192643
LCC Infotech Limited,2002-10-28,2003-04-28,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-11-18,2003-05-19,182,holding_period,50000.0,87044.68549700701,37044.68549700701,0.7408937099401403
Asahi India Glass Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,72549.01960784313,22549.019607843133,0.4509803921568627
Dr. Reddy's Laboratories Limited,2002-11-26,2003-05-26,181,holding_period,50000.0,54429.4936860927,4429.493686092697,0.088589873721854
Archies Limited ,2003-01-07,2003-07-07,181,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-01-27,2003-07-28,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-07,2003-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-14,2003-08-13,180,holding_period,50000.0,84536.37893666227,34536.378936662266,0.6907275787332454
Pfizer Limited ,2003-02-26,2003-08-25,180,holding_period,50000.0,54804.780438999995,4804.780438999995,0.09609560877999979
ADC India Communications Limited,2003-03-07,2003-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-03-13,2003-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-03-13,2003-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-24,2003-09-22,182,holding_period,50000.0,91407.45451742214,41407.45451742214,0.8281490903484428
Birla Cable Limited ,2003-03-26,2003-09-22,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Infosys Limited ,2003-04-10,2003-10-07,180,holding_period,50000.0,73353.95967683574,23353.959676835744,0.4670791935367149
Wipro Limited,2003-04-11,2003-10-08,180,holding_period,50000.0,65620.56438666153,15620.564386661528,0.31241128773323057
Titan Company Limited,2003-08-07,2004-02-03,180,holding_period,50000.0,81331.02867749688,31331.028677496884,0.6266205735499377
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
CyberTech Systems and Software Limited ,2004-03-15,2004-09-13,182,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-18,2004-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-03-19,2004-09-15,180,holding_period,50000.0,51524.40072253176,1524.4007225317619,0.030488014450635204
Havells India Limited ,2004-03-23,2004-09-20,181,holding_period,50000.0,73339.6700928823,23339.670092882297,0.46679340185764584
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,132922.4246515313,82922.4246515313,1.658448493030626
Oracle Financial Services Software Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,67670.54417847598,17670.544178475975,0.35341088356951955
Steel Authority of India Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,105907.17750008198,55907.177500081976,1.1181435500016397
Tata Steel Limited,2004-06-07,2004-12-06,182,holding_period,50000.0,80332.08983824473,30332.089838244734,0.6066417967648947
Titan Company Limited,2004-06-11,2004-12-08,180,holding_period,50000.0,95073.16091162416,45073.16091162416,0.9014632182324831
NMDC Limited,2004-06-21,2004-12-20,182,holding_period,50000.0,146919.4416472296,96919.4416472296,1.9383888329445922
Rane Engine Valve Limited,2004-06-28,2004-12-27,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-28,2004-12-27,182,holding_period,50000.0,98249.91579817359,48249.91579817359,0.9649983159634719
TVS Motor Company Limited,2004-06-29,2004-12-27,181,holding_period,50000.0,61094.449221982446,11094.449221982446,0.221888984439649
India Nippon Electricals Limited ,2004-07-08,2006-01-02,543,holding_period,50000.0,57743.304487116875,7743.304487116875,0.1548660897423375
Sundram Fasteners Limited ,2004-07-21,2006-01-02,530,holding_period,50000.0,95495.76690326016,45495.766903260155,0.9099153380652032
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Smartlink Holdings Limited ,2004-07-28,2006-01-02,523,holding_period,50000.0,57608.20549707441,7608.205497074407,0.1521641099414881
Biocon Limited ,2004-11-01,2006-01-02,427,holding_period,50000.0,47898.016913063875,-2101.983086936125,-0.042039661738722534
Coromandel International Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,42085.33933209587,-7914.660667904129,-0.15829321335808255
DCM Shriram Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,56941.98737980981,6941.987379809812,0.13883974759619622
Steel Authority of India Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,75929.36677923755,25929.36677923755,0.518587335584751
T. Spiritual World Limited,2006-01-02,2006-07-03,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-07-03,182,holding_period,50000.0,53393.12037553848,3393.1203755384777,0.06786240751076966
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
CyberTech Systems and Software Limited ,2006-02-17,2006-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,26951.39787292631,-23048.60212707369,-0.46097204254147384
Indian Acrylics Limited,2006-03-23,2006-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2006-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2006-10-30,181,holding_period,50000.0,54303.925716107515,4303.925716107515,0.0860785143221503
Kalpataru Projects International Limited ,2006-05-08,2006-11-06,182,holding_period,50000.0,51869.88678525185,1869.8867852518524,0.037397735705037016
Rico Auto Industries Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,38528.28582243468,-11471.714177565322,-0.22943428355130646
Manugraph India Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,48496.66385315612,-1503.3361468438816,-0.03006672293687762
Nectar Lifesciences Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,70447.01986754968,20447.01986754968,0.4089403973509935
Balaji Telefilms Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,63894.9630975179,13894.963097517902,0.27789926195035797
Sasken Technologies Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,72045.40422359399,22045.404223593985,0.4409080844718798
NACL Industries Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,67295.25345398791,17295.253453987913,0.34590506907975827
HT Media Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,86641.52115145758,36641.52115145758,0.7328304230291516
Havells India Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,34074.7501418848,-15925.249858115203,-0.31850499716230407
Indian Overseas Bank ,2006-06-07,2006-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,77918.87629443372,27918.87629443372,0.5583775258886745
Rajesh Exports Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,60837.85412131548,10837.854121315482,0.21675708242630964
SRF Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,64006.4723680722,14006.472368072202,0.28012944736144396
ADC India Communications Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2006-06-08,2006-12-05,180,holding_period,50000.0,102957.03993795947,52957.039937959475,1.0591407987591897
Divi's Laboratories Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,124255.60824903924,74255.60824903924,1.485112164980785
GE Power India Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,115993.4278228194,65993.4278228194,1.3198685564563881
Hindustan Zinc Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,106892.32702261198,56892.32702261198,1.1378465404522395
IDBI Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,79329.32708664214,29329.327086642137,0.5865865417328426
JCT Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,58014.04945374701,8014.049453747008,0.16028098907494015
Jindal Photo Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,89551.37652286641,39551.37652286641,0.7910275304573282
Larsen & Toubro Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,77711.05272739046,27711.05272739046,0.5542210545478092
Tata Investment Corporation Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,68002.75761263829,18002.757612638292,0.36005515225276574
The Andhra Sugars Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2006-12-05,180,holding_period,50000.0,75766.33757325825,25766.33757325825,0.5153267514651649
Danlaw Technologies India Limited,2006-06-09,2006-12-06,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,48969.40657299224,-1030.5934270077632,-0.020611868540155287
Bharat Bijlee Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Carborundum Universal Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,79092.99530868232,29092.995308682323,0.5818599061736465
Century Enka Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,54371.77361692766,4371.773616927661,0.08743547233855331
Honeywell Automation India Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,88984.3901386241,38984.390138624105,0.7796878027724821
Indian Oil Corporation Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,67171.07653110889,17171.07653110889,0.34342153062217773
IndusInd Bank Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,74957.57235507056,24957.57235507056,0.4991514471014111
Jubilant Pharmova Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,67099.34227916595,17099.342279165954,0.34198684558331904
Kotak Mahindra Bank Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,79679.98514408505,29679.985144085047,0.593599702881701
Mahindra & Mahindra Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,78483.30318556211,28483.30318556211,0.5696660637112421
New Delhi Television Limited ,2006-06-13,2006-12-11,181,holding_period,50000.0,77799.75007255001,27799.750072550014,0.5559950014510002
Uflex Limited,2006-06-13,2006-12-11,181,holding_period,50000.0,114962.07218787976,64962.07218787976,1.2992414437575954
Ador Welding Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,45366.61563288782,-4633.3843671121795,-0.09266768734224362
Bajaj Hindusthan Sugar Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,47644.852282961285,-2355.147717038715,-0.04710295434077427
Bayer CropScience Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,115240.12420138235,65240.12420138235,1.3048024840276469
Nesco Limited,2006-06-14,2006-12-11,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Consultancy Services Limited ,2006-06-14,2006-12-11,180,holding_period,50000.0,79092.10430199566,29092.104301995656,0.5818420860399132
Entertainment Network (India) Limited ,2006-06-20,2006-12-18,181,holding_period,50000.0,66016.1630795873,16016.163079587306,0.3203232615917462
FCS Software Solutions Limited ,2006-06-23,2006-12-20,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,56097.56224151766,6097.562241517662,0.12195124483035324
Jagsonpal Pharmaceuticals Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,66177.96602200631,16177.966022006309,0.32355932044012614
Simplex Infrastructures Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,73047.63487085766,23047.634870857655,0.46095269741715317
The Federal Bank Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,71467.45009323714,21467.450093237145,0.4293490018647428
Vardhman Holdings Limited,2006-06-26,2006-12-26,183,holding_period,50000.0,47834.25714238721,-2165.742857612793,-0.043314857152255914
Jindal Saw Limited ,2006-06-28,2006-12-26,181,holding_period,50000.0,81663.59478582637,31663.594785826368,0.6332718957165273
JM Financial Limited,2006-06-29,2006-12-26,180,holding_period,50000.0,140316.54107219877,90316.54107219877,1.8063308214439755
Eicher Motors Limited,2006-07-05,2008-01-02,546,holding_period,50000.0,85186.35388575173,35186.35388575173,0.7037270777150346
Asahi India Glass Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,80664.62848373245,30664.62848373245,0.613292569674649
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
The Phoenix Mills Limited,2006-07-17,2008-01-02,534,holding_period,50000.0,322112.71955903823,272112.71955903823,5.442254391180764
TAJGVK Hotels & Resorts Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,59919.511759299385,9919.511759299385,0.19839023518598764
TVS Motor Company Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,44797.50425827801,-5202.495741721992,-0.10404991483443982
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
AIA Engineering Limited ,2006-08-01,2008-01-02,519,holding_period,50000.0,145037.42631980652,95037.42631980652,1.9007485263961303
CESC Limited ,2006-08-07,2008-01-02,513,holding_period,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
Apollo Hospitals Enterprise Limited ,2006-08-23,2008-01-02,497,holding_period,50000.0,70319.61972235148,20319.619722351476,0.40639239444702957
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
K.C.P. Sugar and Industries Corporation Limited,2006-09-04,2008-01-02,485,holding_period,50000.0,47267.75890445289,-2732.241095547113,-0.05464482191094222
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
Johnson Pharmacare Limited,2006-09-22,2008-01-02,467,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
B.L. Kashyap and Sons Limited ,2006-11-14,2008-01-02,414,holding_period,50000.0,72727.27434611025,22727.27434611025,0.454545486922205
Rico Auto Industries Limited,2006-11-20,2008-01-02,408,holding_period,50000.0,45413.43889007575,-4586.561109924252,-0.09173122219848506
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
Havells India Limited ,2006-12-04,2008-01-02,394,holding_period,50000.0,110573.62975773029,60573.62975773029,1.2114725951546057
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,80914.04159707893,30914.041597078933,0.6182808319415787
Entertainment Network (India) Limited ,2006-12-18,2008-01-02,380,holding_period,50000.0,132933.03294730643,82933.03294730643,1.6586606589461286
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
ACC Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,25668.932247544144,-24331.067752455856,-0.4866213550491171
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Cipla Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,48217.95822837442,-1782.0417716255834,-0.03564083543251162
Dr. Reddy's Laboratories Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,44943.485579239634,-5056.514420760366,-0.10113028841520733
Hindustan Zinc Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,32028.56658806432,-17971.43341193568,-0.35942866823871356
Infosys Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,49739.448765739064,-260.5512342609363,-0.005211024685218724
Kalpataru Projects International Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,21796.227255021975,-28203.772744978025,-0.5640754548995606
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Manugraph India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,45838.016658963286,-4161.983341036714,-0.08323966682073425
Rane Engine Valve Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19893.814109705476,-30106.185890294524,-0.6021237178058905
Sobha Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,14957.745242964855,-35042.254757035145,-0.7008450951407029
Sun TV Network Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,49202.772614525325,-797.2273854746745,-0.015944547709493495
Sundram Fasteners Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,18869.73465016659,-31130.26534983341,-0.6226053069966682
Tata Consultancy Services Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,40866.66681199744,-9133.333188002558,-0.18266666376005114
Tech Mahindra Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,31861.40919900256,-18138.59080099744,-0.3627718160199488
UltraTech Cement Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27471.66770672039,-22528.33229327961,-0.45056664586559225
Vardhman Textiles Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,27063.809194338955,-22936.190805661045,-0.4587238161132209
Vipul Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,17743.435247838657,-32256.564752161343,-0.6451312950432269
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-06-30,180,holding_period,50000.0,56647.368825688856,6647.368825688856,0.1329473765137772
Aptech Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50738.98393881649,738.983938816491,0.014779678776329908
Bajaj Hindusthan Sugar Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,48567.093945973116,-1432.9060540268838,-0.02865812108053767
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,78410.56272813196,28410.56272813196,0.5682112545626392
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,37673.73945285599,-12326.260547144011,-0.24652521094288027
NLC India Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,44333.617073037814,-5666.382926962186,-0.11332765853924376
SRF Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,59129.22820587796,9129.22820587796,0.1825845641175592
Sterlite Technologies Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,59042.106149800195,9042.106149800195,0.180842122996004
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Swan Corp Limited,2008-02-13,2008-08-11,180,holding_period,50000.0,48476.34322373696,-1523.6567762630366,-0.030473135525260764
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
BPL Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2008-09-01,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,53353.93311950205,3353.9331195020495,0.06707866239004101
Reliance Industrial Infrastructure Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,42926.912038958246,-7073.087961041754,-0.14146175922083504
Jindal Photo Limited ,2008-03-13,2008-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,29479.21061206565,-20520.78938793435,-0.41041578775868703
Khoday India Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,24249.188231627202,-25750.811768372798,-0.5150162353674559
National Fertilizers Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,64119.156140603794,14119.156140603794,0.2823831228120759
Rashtriya Chemicals and Fertilizers Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,49146.91829129376,-853.0817087062387,-0.017061634174124762
Renaissance Global Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-03-18,2008-09-15,181,holding_period,50000.0,53551.034887677066,3551.034887677066,0.07102069775354125
Mukta Arts Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,31288.3109297026,-18711.6890702974,-0.374233781405948
