stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
New Delhi Television Limited ,2008-10-08,2015-04-09,2374,sell_threshold,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-07,2015-12-24,2848,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-27,2016-05-09,2751,sell_threshold,50000.0,425710.7872885773,375710.7872885773,7.514215745771546
Dhanuka Agritech Limited,2016-01-04,2016-08-31,240,sell_threshold,50000.0,73885.8213944344,23885.821394434402,0.47771642788868807
Bayer CropScience Limited,2013-05-20,2016-09-23,1222,sell_threshold,50000.0,147499.69114684762,97499.69114684762,1.9499938229369524
Aditya Birla Real Estate Limited,2008-10-10,2016-09-28,2910,sell_threshold,50000.0,257074.41980725,207074.41980725,4.141488396145
UPL Limited,2008-10-27,2016-10-19,2914,sell_threshold,50000.0,572818.918460605,522818.91846060497,10.4563783692121
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-24,2017-04-19,3099,sell_threshold,50000.0,270909.29902354936,220909.29902354936,4.418185980470987
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2017-04-24,3111,sell_threshold,50000.0,331927.45387938194,281927.45387938194,5.638549077587639
Mukand Limited,2008-10-16,2017-05-24,3142,sell_threshold,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-29,738,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-25,2017-07-03,3387,sell_threshold,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
JSW Steel Limited,2008-10-06,2017-08-30,3250,sell_threshold,50000.0,477081.6264662573,427081.6264662573,8.541632529325147
Jindal Photo Limited ,2008-03-18,2017-10-10,3493,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2017-12-07,3332,sell_threshold,50000.0,510766.6755248472,460766.6755248472,9.215333510496944
Jindal Photo Limited ,2018-05-30,2018-09-07,100,sell_threshold,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Hindustan Copper Limited,2020-03-24,2020-07-21,119,sell_threshold,50000.0,101072.36492861333,51072.36492861333,1.0214472985722667
Shoppers Stop Limited ,2006-05-02,2020-08-25,5229,sell_threshold,50000.0,42944.174677915114,-7055.825322084886,-0.1411165064416977
IFB Industries Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,212511.17901162087,162511.17901162087,3.2502235802324178
Surya Roshni Limited ,2020-03-19,2021-01-01,288,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2020-03-30,2021-01-01,277,sell_threshold,50000.0,182598.0279297891,132598.0279297891,2.651960558595782
Jammu and Kashmir Bank Limited ,2020-04-03,2021-01-04,276,sell_threshold,50000.0,110619.29637809354,60619.29637809354,1.2123859275618707
Ashok Leyland Limited ,2020-03-23,2021-01-05,288,sell_threshold,50000.0,145284.32396800173,95284.32396800173,1.9056864793600345
Jubilant Pharmova Limited,2020-03-19,2021-01-07,294,sell_threshold,50000.0,183844.13849751456,133844.13849751456,2.676882769950291
Genesys International Corporation Limited,2020-03-24,2021-01-07,289,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-24,2021-01-18,300,sell_threshold,50000.0,165388.0274668186,115388.0274668186,2.307760549336372
Bharat Forge Limited,2020-04-03,2021-02-02,305,sell_threshold,50000.0,147688.46070993165,97688.46070993165,1.953769214198633
Hindalco Industries Limited,2020-03-23,2021-02-10,324,sell_threshold,50000.0,158825.61887538288,108825.61887538288,2.1765123775076574
Adani Enterprises Limited,2015-06-03,2021-02-12,2081,sell_threshold,50000.0,327653.7486363353,277653.7486363353,5.553074972726706
TVS Electronics Limited ,2020-03-25,2021-02-24,336,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-16,656,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-03-16,356,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-03-04,2021-03-18,2936,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2020-03-23,2021-05-03,406,sell_threshold,50000.0,201906.30192262048,151906.30192262048,3.0381260384524094
The Andhra Sugars Limited ,2020-03-24,2021-05-03,405,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-01,2021-05-19,657,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-23,2021-05-31,3447,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2021-06-17,451,sell_threshold,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2020-03-16,2021-06-22,463,sell_threshold,50000.0,220098.17504343184,170098.17504343184,3.4019635008686366
M M Forgings Limited,2020-03-23,2021-06-22,456,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2020-03-23,2021-06-24,458,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-23,2021-07-15,479,sell_threshold,50000.0,198964.27924340995,148964.27924340995,2.979285584868199
FCS Software Solutions Limited ,2008-10-16,2021-07-20,4660,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2020-03-24,2021-07-27,490,sell_threshold,50000.0,171668.0582966449,121668.05829664489,2.4333611659328978
MMTC Limited,2013-03-20,2021-10-27,3143,sell_threshold,50000.0,13155.03262804034,-36844.96737195966,-0.7368993474391932
Canara Bank ,2020-03-23,2021-10-29,585,sell_threshold,50000.0,248167.8366383183,198167.8366383183,3.963356732766366
Aptech Limited ,2008-10-07,2021-11-09,4781,sell_threshold,50000.0,82319.83329954049,32319.833299540493,0.6463966659908098
Smartlink Holdings Limited ,2012-05-08,2021-12-28,3521,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-29,2022-01-12,3180,sell_threshold,50000.0,21388.811533006497,-28611.188466993503,-0.5722237693398701
Mahindra Lifespace Developers Limited,2008-10-27,2022-02-10,4854,sell_threshold,50000.0,320169.78124813427,270169.78124813427,5.403395624962686
Raymond Limited ,2020-03-16,2022-04-11,756,sell_threshold,50000.0,155729.19316080015,105729.19316080015,2.114583863216003
EIH Limited ,2020-03-19,2022-09-07,902,sell_threshold,50000.0,164199.3046116806,114199.30461168059,2.283986092233612
Rane Holdings Limited,2020-03-23,2022-10-18,939,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2020-03-23,2023-03-06,1078,sell_threshold,50000.0,218143.89072664804,168143.89072664804,3.362877814532961
KEI Industries Limited,2020-03-23,2023-04-17,1120,sell_threshold,50000.0,435241.54976438475,385241.54976438475,7.704830995287695
GE Vernova T&D India Limited,2020-03-23,2023-04-27,1130,sell_threshold,50000.0,127621.86064086626,77621.86064086626,1.5524372128173254
Birla Cable Limited ,2019-05-21,2023-09-07,1570,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2008-10-24,2023-12-04,5519,sell_threshold,50000.0,268974.0139123183,218974.01391231827,4.3794802782463655
Mangalam Cement Limited,2020-03-23,2023-12-14,1361,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-01-10,1552,sell_threshold,50000.0,201206.98633212785,151206.98633212785,3.0241397266425567
Carborundum Universal Limited ,2004-08-17,2024-04-25,7191,sell_threshold,50000.0,4349159.043393684,4299159.043393684,85.98318086787367
Sobha Limited ,2008-06-27,2024-04-30,5786,sell_threshold,50000.0,389677.88407063886,339677.88407063886,6.793557681412778
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2024-08-20,1611,sell_threshold,50000.0,578903.1896324756,528903.1896324756,10.578063792649512
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-02-05,2024-12-12,2137,sell_threshold,50000.0,50000.0,0.0,0.0
