stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Manugraph India Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,48496.66385315612,-1503.3361468438816,-0.03006672293687762
Nectar Lifesciences Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,73622.15827370592,23622.15827370592,0.47244316547411835
Rico Auto Industries Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,53654.45646252788,3654.45646252788,0.07308912925055755
Shoppers Stop Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,88119.11967026761,38119.11967026761,0.7623823934053522
Balkrishna Industries Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,48969.40657299224,-1030.5934270077632,-0.020611868540155287
Shree Rama Multi-Tech Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-06-23,2006-12-20,180,holding_period,50000.0,58631.585573729215,8631.585573729215,0.17263171147458434
The Federal Bank Limited ,2006-06-26,2006-12-26,183,holding_period,50000.0,71467.45009323714,21467.450093237145,0.4293490018647428
Bharat Forge Limited,2006-06-28,2006-12-26,181,holding_period,50000.0,59520.893460744315,9520.893460744315,0.19041786921488635
Vardhman Holdings Limited,2006-06-28,2006-12-26,181,holding_period,50000.0,47092.99501263035,-2907.004987369648,-0.05814009974739298
JM Financial Limited,2006-06-29,2006-12-26,180,holding_period,50000.0,140316.54107219877,90316.54107219877,1.8063308214439755
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Havells India Limited ,2006-07-20,2008-01-02,531,holding_period,50000.0,131123.02322991574,81123.02322991574,1.6224604645983147
Rajesh Exports Limited ,2006-07-24,2008-01-02,527,holding_period,50000.0,357736.75119969016,307736.75119969016,6.154735023993803
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
K.C.P. Sugar and Industries Corporation Limited,2006-09-04,2008-01-02,485,holding_period,50000.0,47267.75890445289,-2732.241095547113,-0.05464482191094222
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Johnson Pharmacare Limited,2006-11-21,2008-01-02,407,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-12-20,2008-01-02,378,holding_period,50000.0,130069.16723355392,80069.16723355392,1.6013833446710786
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
Vardhman Holdings Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,49657.442985962465,-342.5570140375348,-0.006851140280750734
Apollo Tyres Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,27906.63320928844,-22093.36679071156,-0.4418673358142312
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Sobha Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,14957.745242964855,-35042.254757035145,-0.7008450951407029
Sundram Fasteners Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,18869.73465016659,-31130.26534983341,-0.6226053069966682
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-06-30,180,holding_period,50000.0,56647.368825688856,6647.368825688856,0.1329473765137772
Cinevista Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,29479.21061206565,-20520.78938793435,-0.41041578775868703
BPL Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2008-10-13,181,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
Adani Ports and Special Economic Zone Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,16981.900682378935,-33018.09931762106,-0.6603619863524213
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Havells India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,12808.316103156578,-37191.683896843424,-0.7438336779368684
Jindal Drilling & Industries Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,18895.598745870135,-31104.401254129865,-0.6220880250825973
TVS Electronics Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-18,2008-12-15,180,holding_period,50000.0,15578.726150167631,-34421.27384983237,-0.6884254769966474
Swan Corp Limited,2008-06-18,2008-12-15,180,holding_period,50000.0,44018.058690744925,-5981.941309255075,-0.11963882618510147
Vipul Limited,2008-06-18,2008-12-15,180,holding_period,50000.0,15569.98436621372,-34430.01563378628,-0.6886003126757256
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
Kotak Mahindra Bank Limited,2008-06-27,2008-12-24,180,holding_period,50000.0,36198.93479056211,-13801.06520943789,-0.2760213041887578
Emkay Global Financial Services Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
Sobha Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,18326.485004883023,-31673.514995116977,-0.6334702999023396
Yes Bank Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,33092.087286360256,-16907.912713639744,-0.3381582542727949
Bank of India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,73130.37291947078,23130.372919470785,0.46260745838941575
Bharat Bijlee Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,19017.461452858784,-30982.538547141216,-0.6196507709428243
IFCI Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,33437.01897755307,-16562.981022446933,-0.33125962044893864
Renaissance Global Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,28874.07230763777,-21125.92769236223,-0.42251855384724457
The Phoenix Mills Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,44990.817163282816,-5009.182836717184,-0.1001836567343437
Axis Bank Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,35631.199656559336,-14368.800343440664,-0.28737600686881326
ICICI Bank Limited ,2008-07-16,2009-01-12,180,holding_period,50000.0,42140.83131945913,-7859.168680540868,-0.15718337361081736
NCC Limited,2008-07-16,2009-01-12,180,holding_period,50000.0,24461.393346222998,-25538.606653777002,-0.51077213307554
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
IL&FS Investment Managers Limited ,2008-07-31,2009-01-27,180,holding_period,50000.0,36543.078966933586,-13456.921033066414,-0.2691384206613283
Walchandnagar Industries Limited ,2008-08-25,2009-02-23,182,holding_period,50000.0,17613.09939035675,-32386.90060964325,-0.647738012192865
Sundaram Finance Limited ,2008-08-26,2009-02-23,181,holding_period,50000.0,28339.44164000176,-21660.55835999824,-0.4332111671999648
Gujarat Mineral Development Corporation Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,29615.674453654858,-20384.325546345142,-0.4076865109269029
Ajmera Realty & Infra India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,31688.226201190777,-18311.773798809223,-0.36623547597618444
Cinevista Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-09-30,2009-03-30,181,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-10-01,2009-03-30,180,holding_period,50000.0,26702.26679222757,-23297.73320777243,-0.4659546641554486
Adani Enterprises Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41470.07698038241,-8529.923019617592,-0.17059846039235183
Aditya Birla Real Estate Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41411.15896834682,-8588.84103165318,-0.17177682063306365
B.L. Kashyap and Sons Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,11931.056295441645,-38068.943704558355,-0.7613788740911671
JSW Steel Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,44679.48927316942,-5320.51072683058,-0.10641021453661159
Jindal Photo Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,64542.70596832191,14542.705968321912,0.29085411936643824
Tata Steel Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,33668.80673765759,-16331.193262342407,-0.32662386524684817
Rane Engine Valve Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-10-07,2009-04-06,181,holding_period,50000.0,43681.147370609026,-6318.8526293909745,-0.1263770525878195
Sterlite Technologies Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,41942.907597469406,-8057.092402530594,-0.16114184805061182
Welspun Corp Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,21626.530004435343,-28373.469995564657,-0.5674693999112932
Bajaj Hindusthan Sugar Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,36035.126845407074,-13964.873154592926,-0.27929746309185854
New Delhi Television Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,32449.567276317146,-17550.432723682854,-0.35100865447365703
Voltas Limited ,2008-10-08,2009-04-06,180,holding_period,50000.0,35606.06155215399,-14393.938447846012,-0.2878787689569202
Amara Raja Energy & Mobility Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,42831.501274118775,-7168.498725881225,-0.14336997451762445
BPL Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,34136.903967698425,-15863.096032301575,-0.31726192064603154
Entertainment Network (India) Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,39661.51223393765,-10338.487766062353,-0.20676975532124708
GFL Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,43406.760322263886,-6593.239677736114,-0.13186479355472225
Handson Global Management (HGM) Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,38314.15442857561,-11685.84557142439,-0.23371691142848783
LMW Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,43680.72517671441,-6319.274823285588,-0.12638549646571173
Mangalam Cement Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,76423.3676549234,26423.367654923393,0.5284673530984678
Raymond Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,44495.682233759995,-5504.317766240005,-0.11008635532480004
Summit Securities Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-10,2009-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-10,2009-04-08,180,holding_period,50000.0,45663.07851328588,-4336.92148671412,-0.08673842973428236
Aptech Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,73580.05572777559,23580.055727775587,0.4716011145555117
Dhanlaxmi Bank Limited,2008-10-15,2009-04-13,180,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
FCS Software Solutions Limited ,2008-10-15,2009-04-13,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,54572.071098447326,4572.071098447326,0.09144142196894656
Mukand Limited,2008-10-16,2009-04-14,180,holding_period,50000.0,35693.88026642247,-14306.119733577529,-0.28612239467155054
Royal Orchid Hotels Limited ,2008-10-16,2009-04-14,180,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,86320.92082515065,36320.92082515065,0.726418416503013
Indian Acrylics Limited,2008-10-17,2009-04-15,180,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,40240.27570509861,-9759.724294901389,-0.1951944858980278
Kernex Microsystems (India) Limited ,2008-10-20,2009-04-20,182,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-20,2009-04-20,182,holding_period,50000.0,56200.67461070397,6200.674610703973,0.12401349221407942
Balaji Telefilms Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,25852.7842476502,-24147.2157523498,-0.482944315046996
Finolex Cables Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,44964.02623885448,-5035.97376114552,-0.10071947522291036
Hindalco Industries Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,61130.719748520074,11130.719748520074,0.22261439497040159
The Great Eastern Shipping Company Limited,2008-10-22,2009-04-20,180,holding_period,50000.0,55690.487926182985,5690.487926182985,0.11380975852365971
UltraTech Cement Limited ,2008-10-22,2009-04-20,180,holding_period,50000.0,81308.67232262695,31308.672322626953,0.626173446452539
GE Power India Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,76880.25428733575,26880.254287335745,0.537605085746715
Steel Authority of India Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,65269.46031390729,15269.460313907293,0.3053892062781458
Tata Chemicals Limited,2008-10-23,2009-04-21,180,holding_period,50000.0,56665.493633155565,6665.4936331555655,0.13330987266311123
The Ramco Cements Limited ,2008-10-23,2009-04-21,180,holding_period,50000.0,50524.70789112458,524.7078911245771,0.010494157822491523
Bharat Electronics Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,76629.93745897568,26629.937458975677,0.5325987491795134
Bharat Forge Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,60458.31054101981,10458.310541019811,0.20916621082039621
Grasim Industries Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,76922.96043894468,26922.960438944676,0.5384592087788935
JCT Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-10-24,2009-04-22,180,holding_period,50000.0,67168.63330257397,17168.633302573973,0.34337266605147954
TAJGVK Hotels & Resorts Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,58349.65267224605,8349.652672246048,0.16699305344492088
The India Cements Limited ,2008-10-24,2009-04-22,180,holding_period,50000.0,82900.84504344911,32900.84504344911,0.6580169008689822
Aksh Optifibre Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,63582.08955223881,13582.08955223881,0.27164179104477615
Larsen & Toubro Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,62780.173860110706,12780.173860110706,0.2556034772022142
Mahindra & Mahindra Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,108051.68787221688,58051.68787221688,1.1610337574443377
Mahindra Lifespace Developers Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,47153.98033906928,-2846.019660930717,-0.05692039321861431
Manugraph India Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-10-27,2009-04-27,182,holding_period,50000.0,52711.738063362805,2711.7380633628054,0.054234761267256015
Texmaco Infrastructure & Holdings Limited,2008-10-27,2009-04-27,182,holding_period,50000.0,50269.306697309876,269.30669730987574,0.00538613394619758
Aurobindo Pharma Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,83670.82357568563,33670.82357568563,0.6734164715137125
Biocon Limited ,2008-10-29,2009-04-27,180,holding_period,50000.0,78290.24860176134,28290.24860176134,0.5658049720352267
Kalpataru Projects International Limited ,2008-10-31,2009-04-29,180,holding_period,50000.0,42942.51056380288,-7057.489436197116,-0.14114978872394235
HT Media Limited ,2008-11-14,2009-05-13,180,holding_period,50000.0,54812.37691195601,4812.376911956009,0.09624753823912013
Sasken Technologies Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,55560.57982997855,5560.579829978553,0.11121159659957103
Thermax Limited ,2008-11-19,2009-05-18,180,holding_period,50000.0,74292.43098292476,24292.430982924765,0.48584861965849524
Ashok Leyland Limited ,2008-11-20,2009-05-19,180,holding_period,50000.0,105956.9425252671,55956.942525267106,1.1191388505053421
Nahar Spinning Mills Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-11-20,2009-05-19,180,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,115119.51582922327,65119.515829223266,1.3023903165844652
Jubilant Pharmova Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,65802.4578610049,15802.457861004907,0.3160491572200981
Nahar Industrial Enterprises Limited,2008-11-24,2009-05-25,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-11-25,2009-05-25,181,holding_period,50000.0,69826.82016513014,19826.820165130135,0.39653640330260265
Balrampur Chini Mills Limited ,2008-11-25,2009-05-25,181,holding_period,50000.0,133703.69940923085,83703.69940923085,1.6740739881846167
AIA Engineering Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,95555.0818866089,45555.081886608896,0.9111016377321779
Adani Ports and Special Economic Zone Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,111715.43970481813,61715.43970481813,1.2343087940963624
Country Club Hospitality & Holidays Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Havells India Limited ,2008-11-26,2009-05-25,180,holding_period,50000.0,119037.32089773031,69037.32089773031,1.3807464179546063
Jindal Drilling & Industries Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,90831.06195409238,40831.06195409238,0.8166212390818477
MMTC Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,142526.66837350247,92526.66837350247,1.8505333674700495
NMDC Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,129636.78448368699,79636.78448368699,1.5927356896737397
Trigyn Technologies Limited,2008-11-26,2009-05-25,180,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2009-06-01,182,holding_period,50000.0,110024.55665386388,60024.55665386388,1.2004911330772776
The Indian Hotels Company Limited,2008-12-02,2009-06-01,181,holding_period,50000.0,95739.57977285169,45739.57977285169,0.9147915954570338
Bajaj Electricals Limited,2008-12-03,2009-06-01,180,holding_period,50000.0,109246.63876439868,59246.63876439868,1.1849327752879737
Hindustan Copper Limited,2008-12-04,2009-06-02,180,holding_period,50000.0,160829.21859058898,110829.21859058898,2.2165843718117797
TVS Electronics Limited ,2008-12-08,2009-06-08,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-12-15,2009-06-15,182,holding_period,50000.0,127457.46075344221,77457.46075344221,1.5491492150688444
Vipul Limited,2008-12-15,2009-06-15,182,holding_period,50000.0,59449.3833530118,9449.383353011799,0.18898766706023595
PTC India Limited ,2008-12-22,2009-06-22,182,holding_period,50000.0,84704.9533919278,34704.953391927804,0.6940990678385561
WNS (Holdings) Limited (NYSE:WNS),2008-12-24,2009-06-22,180,holding_period,50000.0,69338.0754078777,19338.075407877695,0.38676150815755395
Kotak Mahindra Bank Limited,2008-12-26,2009-06-24,180,holding_period,50000.0,89773.51368059855,39773.51368059855,0.795470273611971
Bharat Bijlee Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,85553.08776103804,35553.08776103804,0.7110617552207608
Emkay Global Financial Services Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
IFCI Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,125021.76381125057,75021.76381125057,1.5004352762250113
Renaissance Global Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,108702.7196995434,58702.719699543406,1.1740543939908683
Sobha Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,105073.1154390205,55073.115439020505,1.1014623087804103
The KCP Limited ,2008-12-29,2009-06-29,182,holding_period,50000.0,52302.17633928572,2302.1763392857174,0.04604352678571444
The Phoenix Mills Limited,2008-12-29,2009-06-29,182,holding_period,50000.0,64303.01889160862,14303.018891608619,0.2860603778321724
HCL Technologies Limited ,2009-01-07,2009-07-06,180,holding_period,50000.0,85086.81537538006,35086.81537538006,0.7017363075076011
NCC Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,107968.00134671552,57968.00134671552,1.1593600269343103
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,131774.86739695343,81774.86739695343,1.6354973479390686
Sundaram Finance Limited ,2009-03-05,2009-09-01,180,holding_period,50000.0,98393.41003603776,48393.41003603776,0.9678682007207553
ABB India Limited,2009-03-19,2009-09-15,180,holding_period,50000.0,103080.76275967974,53080.76275967974,1.061615255193595
B.L. Kashyap and Sons Limited ,2009-04-06,2009-10-05,182,holding_period,50000.0,156324.80045111172,106324.80045111172,2.1264960090222345
Welspun Corp Limited,2009-04-06,2009-10-05,182,holding_period,50000.0,164508.46898075784,114508.46898075784,2.2901693796151568
Balkrishna Industries Limited,2009-04-09,2009-10-06,180,holding_period,50000.0,116788.42911650744,66788.42911650744,1.3357685823301488
Aptech Limited ,2009-04-16,2009-10-13,180,holding_period,50000.0,129960.35947020489,79960.35947020489,1.5992071894040976
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Mukand Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-07-02,2009-12-29,180,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,46043.60817805752,-3956.3918219424813,-0.07912783643884957
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-07-04,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-11-02,180,holding_period,50000.0,39950.99208537235,-10049.007914627648,-0.200980158292553
Manappuram Finance Limited,2011-05-12,2011-11-08,180,holding_period,50000.0,54478.977600285325,4478.977600285325,0.08957955200570655
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Handson Global Management (HGM) Limited ,2011-11-23,2012-05-21,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-12-08,2012-06-05,180,holding_period,50000.0,90352.85087256537,40352.85087256537,0.8070570174513074
NCC Limited,2011-12-28,2012-06-25,180,holding_period,50000.0,61196.31113390551,11196.31113390551,0.22392622267811024
