stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Reliance Industries Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,167122.90287861804,117122.90287861804,2.342458057572361
Shree Rama Multi-Tech Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,15570.175438596492,-34429.82456140351,-0.6885964912280702
Siemens Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,1086613.810706114,1036613.8107061139,20.73227621412228
Sundram Fasteners Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,37714.76223771738,-12285.237762282617,-0.24570475524565238
Tata Chemicals Limited,2001-07-02,2006-06-06,1800,holding_period,50000.0,343665.01765935106,293665.01765935106,5.873300353187021
Tata Consumer Products Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,167271.85345610214,117271.85345610214,2.3454370691220428
The Karur Vysya Bank Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,160685.67334802102,110685.67334802102,2.2137134669604204
Trigyn Technologies Limited,2001-07-02,2006-06-06,1800,holding_period,50000.0,94169.38989181128,44169.38989181128,0.8833877978362257
Wipro Limited,2001-07-02,2006-06-06,1800,holding_period,50000.0,97752.54867048448,47752.54867048448,0.9550509734096897
Zee Entertainment Enterprises Limited ,2001-07-02,2006-06-06,1800,holding_period,50000.0,96822.58578647842,46822.58578647842,0.9364517157295684
Dr. Reddy's Laboratories Limited,2001-07-03,2006-06-07,1800,holding_period,50000.0,99226.98896430338,49226.98896430338,0.9845397792860677
Grasim Industries Limited ,2001-07-03,2006-06-07,1800,holding_period,50000.0,275701.81858757563,225701.81858757563,4.514036371751513
Bharat Petroleum Corporation Limited ,2001-07-05,2006-06-09,1800,holding_period,50000.0,87493.23226854358,37493.23226854358,0.7498646453708715
Carborundum Universal Limited ,2001-07-06,2006-06-12,1802,holding_period,50000.0,159938.9814907877,109938.9814907877,2.198779629815754
Gillette India Limited,2001-07-11,2006-06-15,1800,holding_period,50000.0,102168.28521607743,52168.285216077435,1.0433657043215487
Kotak Mahindra Bank Limited,2001-07-11,2006-06-15,1800,holding_period,50000.0,400567.6184287698,350567.6184287698,7.0113523685753965
Wockhardt Limited ,2001-07-20,2006-06-26,1802,holding_period,50000.0,157223.41328417583,107223.41328417583,2.1444682656835163
ADC India Communications Limited,2001-07-24,2006-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-07-25,2006-06-29,1800,holding_period,50000.0,225409.884858071,175409.884858071,3.50819769716142
Bharat Heavy Electricals Limited,2001-07-27,2006-07-03,1802,holding_period,50000.0,644093.4174759749,594093.4174759749,11.881868349519499
Coromandel International Limited ,2001-08-08,2006-07-13,1800,holding_period,50000.0,75425.66532262189,25425.66532262189,0.5085133064524379
Hero MotoCorp Limited,2001-08-16,2006-07-21,1800,holding_period,50000.0,196647.26903576966,146647.26903576966,2.932945380715393
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2006-08-09,1800,holding_period,50000.0,147286.50982662465,97286.50982662465,1.9457301965324931
Gujarat Mineral Development Corporation Limited ,2001-09-06,2006-08-11,1800,holding_period,50000.0,361402.43902439025,311402.43902439025,6.228048780487805
Sri Havisha Hospitality and Infrastructure Limited,2001-09-07,2006-08-14,1802,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2001-09-13,2006-08-18,1800,holding_period,50000.0,666554.8143206582,616554.8143206582,12.331096286413164
Oil and Natural Gas Corporation Limited ,2001-09-14,2006-08-21,1802,holding_period,50000.0,454119.0533300753,404119.0533300753,8.082381066601506
Ashok Leyland Limited ,2001-09-18,2006-08-23,1800,holding_period,50000.0,380179.7383529292,330179.7383529292,6.603594767058584
Torrent Pharmaceuticals Limited,2001-10-09,2006-09-13,1800,holding_period,50000.0,368881.12377477856,318881.12377477856,6.3776224754955715
United Spirits Limited ,2002-03-11,2008-01-02,2123,holding_period,50000.0,3989622.728841088,3939622.728841088,78.79245457682175
Kanoria Chemicals & Industries Limited ,2002-05-17,2008-01-02,2056,holding_period,50000.0,93352.22950700909,43352.22950700909,0.8670445901401818
Balaji Telefilms Limited ,2002-05-24,2008-01-02,2049,holding_period,50000.0,41453.433846173815,-8546.566153826185,-0.1709313230765237
Asahi India Glass Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,404086.79688091454,354086.79688091454,7.081735937618291
Housing Development Finance Corporation Limited,2002-05-30,2008-01-02,2043,holding_period,50000.0,535263.9722607742,485263.97226077423,9.705279445215485
PNB Gilts Ltd.,2002-05-30,2008-01-02,2043,holding_period,50000.0,54394.22782565247,4394.227825652473,0.0878845565130495
Sun Pharmaceutical Industries Limited ,2002-06-24,2008-01-02,2018,holding_period,50000.0,441425.57286030933,391425.57286030933,7.8285114572061865
Bharti Airtel Limited,2002-06-28,2008-01-02,2014,holding_period,50000.0,1457924.2170440133,1407924.2170440133,28.158484340880268
Bharat Electronics Limited,2002-07-17,2008-01-02,1995,holding_period,50000.0,577278.0305126669,527278.0305126669,10.545560610253338
Sanofi India Limited,2002-09-06,2008-01-02,1944,holding_period,50000.0,157426.90058479534,107426.90058479534,2.1485380116959067
Chambal Fertilisers and Chemicals Limited ,2002-09-09,2008-01-02,1941,holding_period,50000.0,463081.60838651756,413081.60838651756,8.261632167730351
GAIL (India) Limited ,2002-09-09,2008-01-02,1941,holding_period,50000.0,404486.7667466895,354486.7667466895,7.08973533493379
Hindalco Industries Limited,2002-09-09,2008-01-02,1941,holding_period,50000.0,231745.5020483535,181745.5020483535,3.6349100409670694
National Fertilizers Limited,2002-09-09,2008-01-02,1941,holding_period,50000.0,198393.93418251054,148393.93418251054,2.967878683650211
The Great Eastern Shipping Company Limited,2002-09-09,2008-01-02,1941,holding_period,50000.0,750630.1790262796,700630.1790262796,14.012603580525592
Zydus Lifesciences Limited ,2002-09-18,2008-01-02,1932,holding_period,50000.0,277409.6582415896,227409.6582415896,4.548193164831792
Bank of India Limited ,2002-09-19,2008-01-02,1931,holding_period,50000.0,184976.1651483438,134976.1651483438,2.699523302966876
Finolex Cables Limited ,2002-09-30,2008-01-02,1920,holding_period,50000.0,247247.3339322375,197247.3339322375,3.94494667864475
Cinevista Limited ,2002-10-04,2008-01-02,1916,holding_period,50000.0,54331.36584985079,4331.365849850787,0.08662731699701576
Engineers India Limited ,2002-10-04,2008-01-02,1916,holding_period,50000.0,165678.20149227933,115678.20149227933,2.313564029845587
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-10-04,2008-01-02,1916,holding_period,50000.0,453655.4276964847,403655.4276964847,8.073108553929695
IDBI Bank Limited ,2002-10-04,2008-01-02,1916,holding_period,50000.0,579769.5505734786,529769.5505734786,10.595391011469571
Smartlink Holdings Limited ,2002-10-04,2008-01-02,1916,holding_period,50000.0,108015.57207401145,58015.57207401145,1.160311441480229
Steel Authority of India Limited ,2002-10-04,2008-01-02,1916,holding_period,50000.0,2186328.4087194945,2136328.4087194945,42.72656817438989
Bajaj Holdings & Investment Limited,2002-10-08,2008-01-02,1912,holding_period,50000.0,337222.87656369247,287222.87656369247,5.7444575312738495
Godfrey Phillips India Limited,2002-10-08,2008-01-02,1912,holding_period,50000.0,254893.6045831872,204893.6045831872,4.097872091663744
Tata Power Company Limited,2002-10-08,2008-01-02,1912,holding_period,50000.0,786091.2573395675,736091.2573395675,14.72182514679135
Titan Company Limited,2002-10-08,2008-01-02,1912,holding_period,50000.0,1404414.0541714772,1354414.0541714772,27.088281083429543
Balrampur Chini Mills Limited ,2002-10-09,2008-01-02,1911,holding_period,50000.0,672715.3894086836,622715.3894086836,12.454307788173672
E.I.D.- Parry (India) Limited ,2002-10-10,2008-01-02,1910,holding_period,50000.0,98775.59015929005,48775.59015929005,0.975511803185801
Tamilnadu Petroproducts Limited,2002-10-10,2008-01-02,1910,holding_period,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
FDC Limited,2002-10-21,2008-01-02,1899,holding_period,50000.0,183034.89591353384,133034.89591353384,2.6606979182706767
GlaxoSmithKline Pharmaceuticals Limited,2002-10-21,2008-01-02,1899,holding_period,50000.0,173261.28746448806,123261.28746448806,2.465225749289761
Mahindra & Mahindra Limited ,2002-10-24,2008-01-02,1896,holding_period,50000.0,1097679.3257762487,1047679.3257762487,20.953586515524975
Sundaram Finance Limited ,2002-10-25,2008-01-02,1895,holding_period,50000.0,434966.53512844315,384966.53512844315,7.699330702568863
The Federal Bank Limited ,2002-10-25,2008-01-02,1895,holding_period,50000.0,788362.7963665152,738362.7963665152,14.767255927330304
ACC Limited ,2002-10-28,2008-01-02,1892,holding_period,50000.0,430895.1455648552,380895.1455648552,7.617902911297104
Adani Enterprises Limited,2002-11-08,2008-01-02,1881,holding_period,50000.0,505035.5006778446,455035.5006778446,9.100710013556892
MRF Limited ,2002-11-29,2008-01-02,1860,holding_period,50000.0,413930.85090209503,363930.85090209503,7.278617018041901
Sterlite Technologies Limited,2003-01-07,2008-01-02,1821,holding_period,50000.0,313073.35136420705,263073.35136420705,5.261467027284141
EIH Limited ,2003-01-20,2008-01-02,1808,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2003-01-27,2008-01-02,1801,holding_period,50000.0,1778019.7812851607,1728019.7812851607,34.560395625703215
Raymond Limited ,2003-02-14,2008-01-21,1802,holding_period,50000.0,196147.5106338785,146147.5106338785,2.92295021267757
IFCI Limited ,2003-03-07,2008-02-11,1802,holding_period,50000.0,661176.9950301544,611176.9950301544,12.223539900603088
United Breweries Limited,2003-03-07,2008-02-11,1802,holding_period,50000.0,326530.94567504525,276530.94567504525,5.530618913500905
Apollo Tyres Limited ,2003-03-17,2008-02-19,1800,holding_period,50000.0,25736.213541604448,-24263.786458395552,-0.48527572916791106
Dabur India Limited ,2003-03-24,2008-02-26,1800,holding_period,50000.0,387129.9403218389,337129.9403218389,6.742598806436778
CESC Limited ,2003-03-28,2008-03-03,1802,holding_period,50000.0,415055.18665716914,365055.18665716914,7.301103733143382
Godrej Industries Limited,2003-03-28,2008-03-03,1802,holding_period,50000.0,1338766.8436226014,1288766.8436226014,25.775336872452026
TVS Motor Company Limited,2003-03-31,2008-03-04,1800,holding_period,50000.0,53613.4650107617,3613.465010761698,0.07226930021523392
Oracle Financial Services Software Limited,2003-05-16,2008-04-21,1802,holding_period,50000.0,175178.35923741834,125178.35923741834,2.5035671847483667
ITC Limited ,2003-05-23,2008-04-28,1802,holding_period,50000.0,236982.08550855579,186982.08550855579,3.7396417101711155
Pidilite Industries Limited ,2003-05-28,2008-05-01,1800,holding_period,50000.0,309509.1479976176,259509.1479976176,5.190182959952352
MIRC Electronics Limited ,2003-05-29,2008-05-02,1800,holding_period,50000.0,54326.43366135053,4326.433661350529,0.08652867322701052
Rashtriya Chemicals and Fertilizers Limited ,2003-10-06,2008-09-09,1800,holding_period,50000.0,97734.63732375363,47734.63732375363,0.9546927464750727
Aurobindo Pharma Limited ,2003-10-27,2008-09-30,1800,holding_period,50000.0,53588.79763936803,3588.797639368029,0.07177595278736049
Voltas Limited ,2004-02-03,2009-01-07,1800,holding_period,50000.0,260682.03449636698,210682.03449636698,4.21364068992734
SRF Limited,2004-02-27,2009-02-02,1802,holding_period,50000.0,93579.80108927304,43579.80108927304,0.8715960217854608
Mukta Arts Limited ,2004-03-09,2009-02-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-03-16,2009-02-18,1800,holding_period,50000.0,172599.8884010514,122599.8884010514,2.451997768021028
Graphite India Limited,2004-03-16,2009-02-18,1800,holding_period,50000.0,77419.76571471122,27419.76571471122,0.5483953142942244
India Nippon Electricals Limited ,2004-03-17,2009-02-19,1800,holding_period,50000.0,44517.13102409638,-5482.868975903621,-0.10965737951807242
NMDC Limited,2004-03-26,2009-03-02,1802,holding_period,50000.0,679751.0947396202,629751.0947396202,12.595021894792405
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
The Andhra Sugars Limited ,2004-03-29,2009-03-03,1800,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
Tata Steel Limited,2004-04-30,2009-04-06,1802,holding_period,50000.0,65472.345972801144,15472.345972801144,0.309446919456023
Vardhman Textiles Limited,2004-05-03,2009-04-07,1800,holding_period,50000.0,46675.87670849641,-3324.123291503587,-0.06648246583007178
The Indian Hotels Company Limited,2004-05-11,2009-04-15,1800,holding_period,50000.0,112711.48572691824,62711.48572691824,1.254229714538365
Exide Industries Limited,2004-05-14,2009-04-20,1802,holding_period,50000.0,233977.10655035044,183977.10655035044,3.6795421310070084
Indian Oil Corporation Limited ,2004-05-14,2009-04-20,1802,holding_period,50000.0,59330.7455580763,9330.745558076298,0.18661491116152606
Rane Engine Valve Limited,2004-05-14,2009-04-20,1802,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-14,2009-04-20,1802,holding_period,50000.0,10487.697931351016,-39512.30206864898,-0.7902460413729797
TAJGVK Hotels & Resorts Limited ,2004-05-14,2009-04-20,1802,holding_period,50000.0,23384.05168231654,-26615.94831768346,-0.5323189663536692
Akzo Nobel India Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,130785.05967107003,80785.05967107003,1.6157011934214007
Canara Bank ,2004-05-17,2009-04-21,1800,holding_period,50000.0,77212.65518622348,27212.655186223477,0.5442531037244696
Indian Overseas Bank ,2004-05-17,2009-04-21,1800,holding_period,50000.0,35654.450261780104,-14345.549738219896,-0.28691099476439796
Larsen & Toubro Limited,2004-05-17,2009-04-21,1800,holding_period,50000.0,217188.61947234737,167188.61947234737,3.343772389446947
Maruti Suzuki India Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,102011.12195137673,52011.12195137673,1.0402224390275348
Punjab National Bank ,2004-05-17,2009-04-21,1800,holding_period,50000.0,121281.14964100148,71281.14964100148,1.4256229928200295
DCM Shriram Limited ,2004-05-18,2009-04-22,1800,holding_period,50000.0,6966.657684004141,-43033.34231599586,-0.8606668463199172
Balkrishna Industries Limited,2004-05-31,2009-05-05,1800,holding_period,50000.0,49047.986949358776,-952.0130506412243,-0.019040261012824522
City Union Bank Limited ,2004-06-04,2009-05-11,1802,holding_period,50000.0,13541.666666666666,-36458.333333333336,-0.7291666666666667
Glenmark Pharmaceuticals Limited ,2004-06-04,2009-05-11,1802,holding_period,50000.0,325841.39066494734,275841.39066494734,5.516827813298947
Cummins India Limited,2004-06-22,2009-05-27,1800,holding_period,50000.0,134702.84237726097,84702.84237726097,1.6940568475452196
TVS Electronics Limited ,2004-07-07,2009-06-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2004-07-26,2009-06-30,1800,holding_period,50000.0,100291.64799355213,50291.647993552135,1.0058329598710425
Biocon Limited ,2004-08-13,2009-07-20,1802,holding_period,50000.0,40712.26738967642,-9287.732610323583,-0.1857546522064717
PTC India Limited ,2004-08-13,2009-07-20,1802,holding_period,50000.0,178093.12390924955,128093.12390924955,2.5618624781849912
Bank of Maharashtra ,2004-08-16,2009-07-21,1800,holding_period,50000.0,79887.3398611936,29887.3398611936,0.5977467972238719
T. Spiritual World Limited,2006-01-16,2011-01-03,1813,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-01-17,2011-01-03,1812,holding_period,50000.0,178878.49039992635,128878.49039992635,2.5775698079985268
Indian Acrylics Limited,2006-01-18,2011-01-03,1811,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2006-01-20,2011-01-03,1809,holding_period,50000.0,237463.64268818698,187463.64268818698,3.74927285376374
Century Enka Limited ,2006-01-25,2011-01-03,1804,holding_period,50000.0,26061.63096580233,-23938.36903419767,-0.4787673806839534
NACL Industries Limited,2006-01-27,2011-01-03,1802,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-02-01,2011-01-06,1800,holding_period,50000.0,9893.450721965395,-40106.5492780346,-0.8021309855606921
FCS Software Solutions Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-02-02,2011-01-07,1800,holding_period,50000.0,34328.35100671951,-15671.64899328049,-0.3134329798656098
Jindal Photo Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2006-02-03,2011-01-10,1802,holding_period,50000.0,91068.6934323509,41068.693432350905,0.821373868647018
Uflex Limited,2006-02-23,2011-01-28,1800,holding_period,50000.0,141601.25392788416,91601.25392788416,1.8320250785576833
Hindustan Copper Limited,2006-03-03,2011-02-07,1802,holding_period,50000.0,336378.3754329462,286378.3754329462,5.7275675086589235
Rico Auto Industries Limited,2006-03-07,2011-02-09,1800,holding_period,50000.0,36919.22046861708,-13080.77953138292,-0.2616155906276584
Johnson Pharmacare Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
J.K. Cement Limited,2006-03-13,2011-02-15,1800,holding_period,50000.0,64611.429472263066,14611.429472263066,0.2922285894452614
Nahar Spinning Mills Limited,2006-03-14,2011-02-16,1800,holding_period,50000.0,28339.047170373564,-21660.952829626436,-0.4332190565925287
Precot Limited ,2006-03-27,2011-03-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2006-03-28,2011-03-02,1800,holding_period,50000.0,84527.79565794561,34527.79565794561,0.6905559131589121
Nahar Industrial Enterprises Limited,2006-03-28,2011-03-02,1800,holding_period,50000.0,51840.22860333338,1840.2286033333803,0.03680457206666765
Nesco Limited,2006-03-28,2011-03-02,1800,holding_period,50000.0,29754.1939012093,-20245.8060987907,-0.40491612197581406
Welspun Corp Limited,2006-04-07,2011-03-14,1802,holding_period,50000.0,331681.7166301414,281681.7166301414,5.633634332602829
Kalpataru Projects International Limited ,2006-04-13,2011-03-18,1800,holding_period,50000.0,43644.91158647154,-6355.088413528458,-0.12710176827056918
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,112192.18014586408,62192.180145864084,1.2438436029172815
Jubilant Pharmova Limited,2006-04-18,2011-03-23,1800,holding_period,50000.0,35770.62876622184,-14229.371233778162,-0.2845874246755632
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Asian Paints Limited ,2006-05-11,2011-04-15,1800,holding_period,50000.0,205895.99453808094,155895.99453808094,3.117919890761619
Aptech Limited ,2006-05-15,2011-04-19,1800,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Union Bank of India ,2006-05-17,2011-04-21,1800,holding_period,50000.0,131809.18230639698,81809.18230639698,1.6361836461279395
Divi's Laboratories Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,237531.14457754637,187531.14457754637,3.750622891550927
GE Power India Limited,2006-05-18,2011-04-25,1803,holding_period,50000.0,96747.81089736412,46747.81089736412,0.9349562179472823
Jindal Saw Limited ,2006-05-18,2011-04-25,1803,holding_period,50000.0,158055.92231167763,108055.92231167763,2.1611184462335524
Bharat Bijlee Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Honeywell Automation India Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,79879.75456099535,29879.754560995352,0.5975950912199071
LIC Housing Finance Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,353935.90846405167,303935.90846405167,6.078718169281033
Manugraph India Limited,2006-05-19,2011-04-25,1802,holding_period,50000.0,35380.87335452654,-14619.126645473458,-0.29238253290946914
Nectar Lifesciences Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-19,2011-04-25,1802,holding_period,50000.0,20708.217530116268,-29291.782469883732,-0.5858356493976746
3M India Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,166084.91445442152,116084.91445442152,2.3216982890884306
Ador Welding Limited,2006-05-22,2011-04-26,1800,holding_period,50000.0,37220.21964965239,-12779.78035034761,-0.25559560700695216
NTPC Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,83437.921030683,33437.92103068301,0.6687584206136601
The Shipping Corporation of India Limited ,2006-05-22,2011-04-26,1800,holding_period,50000.0,72204.25130485043,22204.251304850433,0.4440850260970086
Thermax Limited ,2006-05-24,2011-04-28,1800,holding_period,50000.0,116029.115036142,66029.115036142,1.3205823007228399
Bank of Baroda Limited ,2006-05-25,2011-04-29,1800,holding_period,50000.0,208596.30249422268,158596.30249422268,3.171926049884454
Berger Paints India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,107576.10253387135,57576.10253387135,1.151522050677427
Gujarat Alkalies and Chemicals Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,36845.45006452042,-13154.549935479583,-0.26309099870959163
HT Media Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,75366.48041686014,25366.48041686014,0.5073296083372028
Apollo Hospitals Enterprise Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,179112.59411794052,129112.59411794052,2.5822518823588103
Bajaj Hindusthan Sugar Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,20326.727241712397,-29673.272758287603,-0.5934654551657521
CyberTech Systems and Software Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,117112.26804446914,67112.26804446914,1.3422453608893825
HDFC Bank Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,232653.92309166337,182653.92309166337,3.6530784618332675
Hindustan Petroleum Corporation Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,68961.41690725465,18961.41690725465,0.37922833814509294
Hindustan Zinc Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,129746.23002310646,79746.23002310646,1.5949246004621291
IndusInd Bank Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,483340.3598454222,433340.3598454222,8.666807196908444
Infosys Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,108935.17076079945,58935.17076079945,1.1787034152159888
NCC Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,52820.3902905236,2820.3902905236027,0.056407805810472
Pfizer Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,81305.10762682035,31305.107626820347,0.626102152536407
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
Rajesh Exports Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,155515.44270707268,105515.44270707268,2.1103088541414534
State Bank of India ,2006-06-06,2011-05-11,1800,holding_period,50000.0,192089.39745357443,142089.39745357443,2.8417879490714886
Tata Chemicals Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,103776.5726903963,53776.57269039629,1.0755314538079257
Tata Consumer Products Limited ,2006-06-06,2011-05-11,1800,holding_period,50000.0,87151.17448542564,37151.17448542564,0.7430234897085128
Tata Investment Corporation Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,93432.07394856196,43432.073948561956,0.8686414789712391
