stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Sundram Fasteners Limited ,2001-04-02,2001-07-02,91,holding_period,50000.0,46775.37904346839,-3224.6209565316094,-0.0644924191306322
Tata Consumer Products Limited ,2001-04-02,2001-07-02,91,holding_period,50000.0,44054.23770184932,-5945.762298150679,-0.11891524596301362
Tata Power Company Limited,2001-04-02,2001-07-02,91,holding_period,50000.0,65440.445683198224,15440.445683198224,0.30880891366396446
The Ramco Cements Limited ,2001-04-02,2001-07-02,91,holding_period,50000.0,51259.44526057724,1259.4452605772385,0.02518890521154482
Trigyn Technologies Limited,2001-04-02,2001-07-02,91,holding_period,50000.0,58103.823323378674,8103.823323378674,0.16207646646757357
Wipro Limited,2001-04-02,2001-07-02,91,holding_period,50000.0,55281.378508033216,5281.378508033216,0.10562757016066437
Zee Entertainment Enterprises Limited ,2001-04-02,2001-07-02,91,holding_period,50000.0,47550.14849193938,-2449.851508060623,-0.048997030161212485
Britannia Industries Limited ,2001-04-06,2001-07-05,90,holding_period,50000.0,45753.254473011046,-4246.745526988954,-0.08493491053977908
Carborundum Universal Limited ,2001-04-06,2001-07-05,90,holding_period,50000.0,44331.619332472925,-5668.380667527075,-0.11336761335054146
The Karur Vysya Bank Limited ,2001-04-06,2001-07-05,90,holding_period,50000.0,51464.16773186806,1464.1677318680595,0.029283354637361203
Reliance Industries Limited ,2001-04-10,2001-07-09,90,holding_period,50000.0,568589.5638809091,518589.5638809091,10.371791277618183
Castrol India Limited,2001-04-11,2001-07-10,90,holding_period,50000.0,50511.63247874835,511.6324787483536,0.010232649574967168
Cipla Limited ,2001-04-11,2001-07-10,90,holding_period,50000.0,61454.52120623722,11454.521206237223,0.22909042412474445
Pfizer Limited ,2001-04-11,2001-07-10,90,holding_period,50000.0,43498.706766326315,-6501.293233673685,-0.13002586467347366
GAIL (India) Limited ,2001-04-12,2001-07-11,90,holding_period,50000.0,66803.28027752765,16803.28027752765,0.3360656055505531
Hindustan Unilever Limited ,2001-04-12,2001-07-11,90,holding_period,50000.0,48596.24086708535,-1403.7591329146526,-0.028075182658293008
HDFC Bank Limited ,2001-04-23,2001-07-23,91,holding_period,50000.0,44950.134195694605,-5049.865804305395,-0.10099731608610785
Marico Limited,2001-04-23,2001-07-23,91,holding_period,50000.0,46829.78723404255,-3170.212765957447,-0.06340425531914895
Aditya Birla Real Estate Limited,2001-04-30,2001-07-30,91,holding_period,50000.0,34540.568300118975,-15459.431699881025,-0.30918863399762053
ICICI Bank Limited ,2001-05-03,2001-08-01,90,holding_period,50000.0,41033.83567052854,-8966.16432947146,-0.1793232865894292
ADC India Communications Limited,2001-05-09,2001-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-05-23,2001-08-21,90,holding_period,50000.0,48202.559456955714,-1797.4405430442857,-0.03594881086088575
Axis Bank Limited,2001-05-30,2001-08-28,90,holding_period,50000.0,39626.59648092611,-10373.403519073887,-0.20746807038147774
Dr. Reddy's Laboratories Limited,2001-05-30,2001-08-28,90,holding_period,50000.0,91538.87101669038,41538.87101669038,0.8307774203338076
Archies Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,39322.43606643818,-10677.563933561818,-0.21355127867123636
Bosch Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,34178.51533845025,-15821.484661549752,-0.316429693230995
CyberTech Systems and Software Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,22284.437181582238,-27715.562818417762,-0.5543112563683552
Gillette India Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,37217.73438241547,-12782.265617584533,-0.25564531235169063
HCL Technologies Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,22741.17730992206,-27258.82269007794,-0.5451764538015589
Hindustan Petroleum Corporation Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,38187.25006647611,-11812.74993352389,-0.23625499867047783
Hindustan Zinc Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,42105.24021220437,-7894.759787795629,-0.1578951957559126
IndusInd Bank Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,39370.07874015748,-10629.921259842522,-0.21259842519685046
Infosys Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,31159.41383623194,-18840.58616376806,-0.37681172327536117
JSW Steel Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,33088.19007050194,-16911.809929498057,-0.3382361985899611
Jagsonpal Pharmaceuticals Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,28204.6881004227,-21795.3118995773,-0.43590623799154604
Jindal Steel Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,44875.1536933699,-5124.846306630097,-0.10249692613260197
Mphasis Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,22168.634106166865,-27831.365893833135,-0.5566273178766628
Piramal Enterprises Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,40607.32001757141,-9392.679982428592,-0.18785359964857185
Shree Rama Multi-Tech Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,38596.491228070176,-11403.508771929824,-0.22807017543859653
Tata Consumer Products Limited ,2001-07-02,2001-10-01,91,holding_period,50000.0,34385.72222773379,-15614.277772266207,-0.3122855554453241
Trigyn Technologies Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,26501.47530061233,-23498.52469938767,-0.4699704939877535
Wipro Limited,2001-07-02,2001-10-01,91,holding_period,50000.0,36984.17674202237,-13015.82325797763,-0.26031646515955265
Apollo Hospitals Enterprise Limited ,2001-07-03,2001-10-01,90,holding_period,50000.0,39781.75986612745,-10218.240133872547,-0.20436480267745094
LCC Infotech Limited,2001-07-03,2001-10-01,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2001-07-04,2001-10-02,90,holding_period,50000.0,41443.59347196001,-8556.406528039988,-0.17112813056079978
The Karur Vysya Bank Limited ,2001-07-05,2001-10-03,90,holding_period,50000.0,37071.83523377901,-12928.164766220987,-0.2585632953244198
Ashok Leyland Limited ,2001-07-06,2001-10-04,90,holding_period,50000.0,52922.46685751496,2922.4668575149626,0.05844933715029921
Mangalore Refinery and Petrochemicals Limited,2001-07-06,2001-10-04,90,holding_period,50000.0,45454.554120758134,-4545.445879241866,-0.09090891758483732
Reliance Industries Limited ,2001-07-09,2001-10-08,91,holding_period,50000.0,38562.04209353365,-11437.957906466349,-0.228759158129327
Danlaw Technologies India Limited,2001-07-10,2001-10-08,90,holding_period,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2001-07-11,2001-10-09,90,holding_period,50000.0,48484.88783091683,-1515.1121690831715,-0.03030224338166343
Sundram Fasteners Limited ,2001-07-19,2001-10-17,90,holding_period,50000.0,51166.176556205355,1166.1765562053552,0.023323531124107122
Aksh Optifibre Limited ,2001-07-20,2001-10-18,90,holding_period,50000.0,30512.032684362326,-19487.967315637674,-0.38975934631275344
Coromandel International Limited ,2001-07-20,2001-10-18,90,holding_period,50000.0,44545.456244591434,-5454.543755408566,-0.10909087510817128
Kotak Mahindra Bank Limited,2001-07-24,2001-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2001-07-25,2001-10-23,90,holding_period,50000.0,48333.33333333333,-1666.6666666666715,-0.03333333333333344
Pfizer Limited ,2001-07-25,2001-10-23,90,holding_period,50000.0,46442.60049471288,-3557.399505287118,-0.07114799010574235
Siemens Limited ,2001-07-25,2001-10-23,90,holding_period,50000.0,53228.49567825459,3228.4956782545923,0.0645699135650919
Wockhardt Limited ,2001-07-26,2001-10-24,90,holding_period,50000.0,61875.75931964959,11875.759319649587,0.23751518639299185
Bharat Heavy Electricals Limited,2001-07-27,2001-10-25,90,holding_period,50000.0,43745.868059658394,-6254.1319403416055,-0.12508263880683212
Aditya Birla Real Estate Limited,2001-07-30,2001-10-29,91,holding_period,50000.0,43349.05358902856,-6650.946410971439,-0.13301892821942873
BPL Limited ,2001-08-01,2001-10-30,90,holding_period,50000.0,56570.457790388755,6570.457790388755,0.131409155807775
Birla Cable Limited ,2001-08-01,2001-10-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2001-08-01,2001-10-30,90,holding_period,50000.0,40781.43804151941,-9218.56195848059,-0.18437123916961184
ADC India Communications Limited,2001-08-07,2001-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2001-08-16,2001-11-14,90,holding_period,50000.0,66666.66204135527,16666.662041355274,0.33333324082710547
Grasim Industries Limited ,2001-08-24,2001-11-22,90,holding_period,50000.0,49894.75824803664,-105.24175196336,-0.002104835039267172
Sri Havisha Hospitality and Infrastructure Limited,2001-08-28,2001-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2001-08-29,2001-11-27,90,holding_period,50000.0,49381.57337805328,-618.4266219467172,-0.012368532438934321
Apollo Tyres Limited ,2001-08-30,2001-11-28,90,holding_period,50000.0,65721.90588832625,15721.905888326248,0.31443811776652497
GAIL (India) Limited ,2001-08-31,2001-11-29,90,holding_period,50000.0,54553.5768020213,4553.5768020213,0.09107153604042595
Procter & Gamble Hygiene and Health Care Limited,2001-09-04,2001-12-03,90,holding_period,50000.0,49180.25249205541,-819.7475079445867,-0.016394950158891697
Oil and Natural Gas Corporation Limited ,2001-09-06,2001-12-05,90,holding_period,50000.0,50744.41908800651,744.4190880065071,0.014888381760130187
Bharat Petroleum Corporation Limited ,2001-09-11,2001-12-10,90,holding_period,50000.0,69770.00630119722,19770.006301197223,0.39540012602394436
ABB India Limited,2001-09-13,2001-12-12,90,holding_period,50000.0,48157.938625750496,-1842.0613742495043,-0.03684122748499008
NLC India Limited,2001-09-13,2001-12-12,90,holding_period,50000.0,63687.15660484166,13687.156604841657,0.2737431320968331
Bharat Electronics Limited,2001-09-14,2001-12-13,90,holding_period,50000.0,78834.03964205529,28834.039642055286,0.5766807928411057
Bank of India Limited ,2001-09-17,2001-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2001-09-17,2001-12-17,91,holding_period,50000.0,67416.87048370278,17416.870483702776,0.34833740967405546
Hindustan Unilever Limited ,2001-09-17,2001-12-17,91,holding_period,50000.0,57655.50268132251,7655.502681322512,0.15311005362645025
Tata Chemicals Limited,2001-09-17,2001-12-17,91,holding_period,50000.0,61273.77079209766,11273.77079209766,0.2254754158419532
Torrent Pharmaceuticals Limited,2001-09-17,2001-12-17,91,holding_period,50000.0,81741.35089039856,31741.350890398564,0.6348270178079713
Britannia Industries Limited ,2001-09-18,2001-12-17,90,holding_period,50000.0,58529.38120244892,8529.381202448923,0.17058762404897854
Balaji Telefilms Limited ,2001-09-21,2001-12-20,90,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,65757.25765648323,15757.257656483227,0.3151451531296645
CyberTech Systems and Software Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,176560.98350048528,126560.98350048528,2.5312196700097056
Gillette India Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,47674.22177835707,-2325.778221642933,-0.04651556443285865
HCL Technologies Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,109161.07371148732,59161.07371148732,1.1832214742297462
IndusInd Bank Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,53250.0,3250.0,0.06499999999999995
Infosys Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,87756.78700316923,37756.78700316923,0.7551357400633847
JSW Steel Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,47777.70893356877,-2222.2910664312294,-0.044445821328624624
Jagsonpal Pharmaceuticals Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,39559.77456243131,-10440.22543756869,-0.2088045087513738
LCC Infotech Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,173703.5968590808,123703.5968590808,2.474071937181616
Piramal Enterprises Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,52113.30163358175,2113.301633581752,0.04226603267163509
Shree Rama Multi-Tech Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,75662.87878787878,25662.878787878784,0.5132575757575757
Tata Consumer Products Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,64575.30954253845,14575.309542538453,0.291506190850769
Trigyn Technologies Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,177668.20304082366,127668.20304082366,2.5533640608164734
Wipro Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,77377.1910476521,27377.1910476521,0.5475438209530421
Zee Entertainment Enterprises Limited ,2001-10-02,2001-12-31,90,holding_period,50000.0,64359.870686256465,14359.870686256465,0.2871974137251292
Archies Limited ,2001-10-03,2002-01-01,90,holding_period,50000.0,58277.82901253544,8277.82901253544,0.16555658025070885
Hindustan Zinc Limited,2001-10-03,2002-01-01,90,holding_period,50000.0,66778.4355428203,16778.435542820298,0.33556871085640605
The Karur Vysya Bank Limited ,2001-10-03,2002-01-01,90,holding_period,50000.0,56147.204886527026,6147.204886527026,0.12294409773054049
Hindustan Petroleum Corporation Limited ,2001-10-04,2002-01-02,90,holding_period,50000.0,57492.55412841274,7492.554128412739,0.14985108256825486
Danlaw Technologies India Limited,2001-10-08,2002-01-07,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2001-10-08,2002-01-07,91,holding_period,50000.0,63404.001623221855,13404.001623221855,0.268080032464437
Cipla Limited ,2001-10-11,2002-01-09,90,holding_period,50000.0,57598.84643634476,7598.8464363447565,0.15197692872689506
Aksh Optifibre Limited ,2001-10-18,2002-01-16,90,holding_period,50000.0,50264.43775251919,264.4377525191885,0.005288755050383731
ADC India Communications Limited,2001-11-05,2002-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2001-11-06,2002-02-04,90,holding_period,50000.0,51519.025659521845,1519.0256595218452,0.030380513190436886
Castrol India Limited,2001-11-15,2002-02-13,90,holding_period,50000.0,43988.1161679884,-6011.883832011597,-0.120237676640232
Siemens Limited ,2001-11-22,2002-02-20,90,holding_period,50000.0,70435.1210056391,20435.1210056391,0.408702420112782
ICICI Bank Limited ,2001-12-27,2002-03-27,90,holding_period,50000.0,74937.72917471416,24937.729174714157,0.49875458349428303
Sri Havisha Hospitality and Infrastructure Limited,2001-12-27,2002-03-27,90,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2001-12-31,2002-04-01,91,holding_period,50000.0,71641.11762007927,21641.11762007927,0.4328223524015853
Jagsonpal Pharmaceuticals Limited ,2002-01-01,2002-04-01,90,holding_period,50000.0,47658.70431239492,-2341.295687605081,-0.046825913752101656
Mangalore Refinery and Petrochemicals Limited,2002-01-08,2002-04-08,90,holding_period,50000.0,64173.18621739234,14173.186217392336,0.28346372434784683
Ashok Leyland Limited ,2002-01-10,2002-04-10,90,holding_period,50000.0,75966.3557571969,25966.3557571969,0.519327115143938
Archies Limited ,2002-01-11,2002-04-11,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2002-01-15,2002-04-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Mineral Development Corporation Limited ,2002-01-15,2002-04-15,90,holding_period,50000.0,112073.4908136483,62073.4908136483,1.241469816272966
Aksh Optifibre Limited ,2002-01-16,2002-04-16,90,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-01-21,2002-04-22,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-01-22,2002-04-22,90,holding_period,50000.0,47870.778267254034,-2129.2217327459657,-0.042584434654919345
CyberTech Systems and Software Limited ,2002-02-04,2002-05-06,91,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2002-02-06,2002-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2002-02-07,2002-05-08,90,holding_period,50000.0,51425.87719965323,1425.8771996532305,0.02851754399306472
Bosch Limited,2002-02-28,2002-05-29,90,holding_period,50000.0,62556.674317592326,12556.674317592326,0.2511334863518466
Infosys Limited ,2002-02-28,2002-05-29,90,holding_period,50000.0,50173.41201167857,173.4120116785707,0.003468240233571507
Trigyn Technologies Limited,2002-02-28,2002-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
PNB Gilts Ltd.,2002-03-15,2002-06-13,90,holding_period,50000.0,66323.4762301046,16323.4762301046,0.3264695246020919
JSW Steel Limited,2002-03-19,2002-06-17,90,holding_period,50000.0,147412.18384595832,97412.18384595832,1.9482436769191667
Aditya Birla Real Estate Limited,2002-03-20,2002-06-18,90,holding_period,50000.0,90770.3458855213,40770.345885521296,0.815406917710426
Wockhardt Limited ,2002-03-21,2002-06-19,90,holding_period,50000.0,46390.16077027784,-3609.839229722158,-0.07219678459444312
HCL Technologies Limited ,2002-03-22,2002-06-20,90,holding_period,50000.0,38322.03724808512,-11677.962751914878,-0.23355925503829755
Sri Havisha Hospitality and Infrastructure Limited,2002-03-27,2002-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2002-04-15,2002-07-15,91,holding_period,50000.0,47957.95599501146,-2042.0440049885365,-0.040840880099770716
Reliance Industries Limited ,2002-04-17,2002-07-16,90,holding_period,50000.0,44457.85191398453,-5542.14808601547,-0.11084296172030939
Hindustan Unilever Limited ,2002-04-18,2002-07-17,90,holding_period,50000.0,45217.80456702614,-4782.195432973858,-0.09564390865947714
MRF Limited ,2002-04-19,2002-07-18,90,holding_period,50000.0,60284.2204967783,10284.220496778296,0.20568440993556592
Bharti Airtel Limited,2002-04-26,2002-07-25,90,holding_period,50000.0,43385.01188829892,-6614.988111701081,-0.13229976223402162
Wipro Limited,2002-04-29,2002-07-29,91,holding_period,50000.0,38133.34132917702,-11866.65867082298,-0.23733317341645965
Gillette India Limited,2002-04-30,2002-07-29,90,holding_period,50000.0,42642.91495979521,-7357.085040204787,-0.14714170080409572
Mangalore Refinery and Petrochemicals Limited,2002-04-30,2002-07-29,90,holding_period,50000.0,59722.29261515068,9722.292615150684,0.1944458523030137
Aksh Optifibre Limited ,2002-05-15,2002-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2002-05-16,2002-08-14,90,holding_period,50000.0,36174.239799731964,-13825.760200268036,-0.27651520400536067
Shree Rama Multi-Tech Limited ,2002-05-17,2002-08-15,90,holding_period,50000.0,31866.19718309859,-18133.80281690141,-0.36267605633802824
Birla Cable Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,59489.05109489051,9489.051094890507,0.1897810218978102
Kotak Mahindra Bank Limited,2002-05-20,2002-08-19,91,holding_period,50000.0,50031.22376043781,31.223760437809688,0.0006244752087563032
LCC Infotech Limited,2002-05-20,2002-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2002-08-19,91,holding_period,50000.0,45038.26998856251,-4961.730011437488,-0.09923460022874975
United Spirits Limited ,2002-05-20,2002-08-19,91,holding_period,50000.0,52768.54690899125,2768.5469089912513,0.05537093817982508
ADC India Communications Limited,2002-05-21,2002-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2002-05-21,2002-08-19,90,holding_period,50000.0,52330.82671399767,2330.826713997667,0.04661653427995338
Dr. Reddy's Laboratories Limited,2002-05-21,2002-08-19,90,holding_period,50000.0,45991.04865518876,-4008.951344811241,-0.0801790268962248
Kanoria Chemicals & Industries Limited ,2002-05-21,2002-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2002-05-21,2002-08-19,90,holding_period,50000.0,61483.951259569825,11483.951259569825,0.2296790251913965
Torrent Pharmaceuticals Limited,2002-05-21,2002-08-19,90,holding_period,50000.0,49588.940494123606,-411.0595058763938,-0.008221190117527866
Bharat Heavy Electricals Limited,2002-05-23,2002-08-21,90,holding_period,50000.0,58453.71159757212,8453.711597572117,0.16907423195144244
Jagsonpal Pharmaceuticals Limited ,2002-05-23,2002-08-21,90,holding_period,50000.0,45945.96807472374,-4054.0319252762565,-0.08108063850552516
Balaji Telefilms Limited ,2002-05-24,2002-08-22,90,holding_period,50000.0,48123.89372234644,-1876.1062776535618,-0.03752212555307122
Piramal Enterprises Limited,2002-05-27,2002-08-26,91,holding_period,50000.0,44283.30659066961,-5716.6934093303935,-0.11433386818660785
Bharat Petroleum Corporation Limited ,2002-05-28,2002-08-26,90,holding_period,50000.0,57498.506273650666,7498.506273650666,0.14997012547301325
Hindustan Petroleum Corporation Limited ,2002-05-28,2002-08-26,90,holding_period,50000.0,56062.41021686661,6062.410216866607,0.12124820433733219
Infosys Limited ,2002-05-29,2002-08-27,90,holding_period,50000.0,48260.39465375791,-1739.6053462420896,-0.034792106924841804
Trigyn Technologies Limited,2002-05-29,2002-08-27,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,48416.703373591234,-1583.2966264087663,-0.03166593252817529
Sun Pharmaceutical Industries Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,49974.74531105209,-25.254688947912655,-0.0005050937789582433
Tata Consumer Products Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,50526.9723970086,526.9723970085979,0.01053944794017192
Sanofi India Limited,2002-06-19,2002-09-17,90,holding_period,50000.0,47432.6801542558,-2567.3198457441977,-0.05134639691488396
Danlaw Technologies India Limited,2002-06-20,2002-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-06-20,2002-09-18,90,holding_period,50000.0,49585.6988987538,-414.30110124620114,-0.008286022024924011
Hindustan Zinc Limited,2002-06-24,2002-09-23,91,holding_period,50000.0,26475.04275071108,-23524.95724928892,-0.4704991449857784
PNB Gilts Ltd.,2002-06-25,2002-09-23,90,holding_period,50000.0,44509.30374226419,-5490.696257735814,-0.10981392515471622
Bharat Electronics Limited,2002-07-02,2002-09-30,90,holding_period,50000.0,35022.61806738496,-14977.38193261504,-0.29954763865230083
Pfizer Limited ,2002-07-05,2002-10-03,90,holding_period,50000.0,47705.06902390951,-2294.930976090487,-0.045898619521809736
Mphasis Limited,2002-07-10,2002-10-08,90,holding_period,50000.0,51789.31223042067,1789.31223042067,0.0357862446084134
Hindustan Unilever Limited ,2002-07-17,2002-10-15,90,holding_period,50000.0,46351.64282825662,-3648.3571717433806,-0.07296714343486765
ACC Limited ,2002-07-24,2002-10-22,90,holding_period,50000.0,50872.414512359675,872.4145123596754,0.01744829024719352
Bharti Airtel Limited,2002-07-25,2002-10-23,90,holding_period,50000.0,44471.15384615385,-5528.846153846149,-0.11057692307692302
Apollo Hospitals Enterprise Limited ,2002-07-26,2002-10-24,90,holding_period,50000.0,41565.31065167299,-8434.68934832701,-0.16869378696654025
Ashok Leyland Limited ,2002-07-26,2002-10-24,90,holding_period,50000.0,44328.24432178306,-5671.755678216941,-0.11343511356433877
Hindalco Industries Limited,2002-07-26,2002-10-24,90,holding_period,50000.0,38455.44719601881,-11544.55280398119,-0.2308910560796238
Reliance Industries Limited ,2002-07-26,2002-10-24,90,holding_period,50000.0,46841.89149415583,-3158.1085058441677,-0.0631621701168833
