stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Alpine Housing Development Corporation Limited,2019-06-03,2019-09-02,91,100000.0,86508.6637787404,-13491.336221259597,-0.13491336221259598
Amara Raja Energy & Mobility Limited,2019-06-03,2019-09-02,91,100000.0,97238.34478807916,-2761.6552119208354,-0.027616552119208326
Amarjothi Spinning Mills Limited,2019-06-03,2019-09-02,91,100000.0,67828.42050014391,-32171.57949985609,-0.32171579499856084
Ambica Agarbathies Aroma & Industries Limited,2019-06-03,2019-09-02,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-06-03,2019-09-02,91,100000.0,79316.17524035057,-20683.824759649433,-0.20683824759649438
Ambuja Cements Limited,2019-06-03,2019-09-02,91,100000.0,83509.29078617669,-16490.709213823313,-0.16490709213823318
Amerise Biosciences Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2019-06-03,2019-09-02,91,100000.0,94611.81923522595,-5388.18076477405,-0.05388180764774053
Amines & Plasticizers Limited,2019-06-03,2019-09-02,91,100000.0,75296.33478766863,-24703.66521233137,-0.24703665212331372
Ampvolts Limited,2019-06-03,2019-09-02,91,100000.0,90681.0035842294,-9318.996415770598,-0.09318996415770597
Anant Raj Limited,2019-06-03,2019-09-02,91,100000.0,93045.37615330724,-6954.623846692761,-0.06954623846692765
Aneri Fincap Limited,2019-06-03,2019-09-02,91,100000.0,89980.09289980093,-10019.907100199067,-0.10019907100199066
Anik Industries Limited,2019-06-03,2019-09-02,91,100000.0,58455.424559544306,-41544.575440455694,-0.4154457544045569
Anjani Portland Cement Limited,2019-06-03,2019-09-02,91,100000.0,74860.5359957961,-25139.464004203895,-0.25139464004203893
Anjani Synthetics Limited,2019-06-03,2019-09-02,91,100000.0,75785.613780753,-24214.386219246997,-0.24214386219246997
Anna Infrastructures Limited,2019-06-03,2019-09-02,91,100000.0,99346.40522875816,-653.594771241842,-0.0065359477124183885
Ansal Buildwell Limited,2019-06-03,2019-09-02,91,100000.0,87611.26564673157,-12388.734353268432,-0.12388734353268427
Anuh Pharma Limited,2019-06-03,2019-09-02,91,100000.0,96007.47337828277,-3992.526621717232,-0.039925266217172295
Apollo Pipes Limited,2019-06-03,2019-09-02,91,100000.0,87953.80875202594,-12046.191247974057,-0.12046191247974058
Apollo Tyres Limited ,2019-06-03,2019-09-02,91,100000.0,86962.06113120662,-13037.938868793382,-0.13037938868793386
Archidply Industries Limited ,2019-06-03,2019-09-02,91,100000.0,64663.05857560228,-35336.94142439772,-0.3533694142439773
Archies Limited ,2019-06-03,2019-09-02,91,100000.0,75000.6491988886,-24999.350801111403,-0.24999350801111397
Archit Organosys Limited,2019-06-03,2019-09-02,91,100000.0,82844.9607966577,-17155.039203342298,-0.17155039203342293
Arex Industries Limited,2019-06-03,2019-09-02,91,100000.0,89843.3245360479,-10156.675463952095,-0.10156675463952092
Aries Agro Limited,2019-06-03,2019-09-02,91,100000.0,67512.90921449078,-32487.090785509223,-0.3248709078550922
Arihant Capital Markets Limited,2019-06-03,2019-09-02,91,100000.0,72889.03750924925,-27110.962490750753,-0.27110962490750756
Arihant Superstructures Limited,2019-06-03,2019-09-02,91,100000.0,51916.88035797092,-48083.11964202908,-0.4808311964202908
Arrow Greentech Limited,2019-06-03,2019-09-02,91,100000.0,90592.78722605607,-9407.212773943931,-0.09407212773943929
Arvind Limited,2019-06-03,2019-09-02,91,100000.0,63023.975203916496,-36976.024796083504,-0.36976024796083506
Asahi India Glass Limited,2019-06-03,2019-09-02,91,100000.0,75176.71393919554,-24823.286060804458,-0.24823286060804461
Asahi Songwon Colors Limited,2019-06-03,2019-09-02,91,100000.0,75952.46471586441,-24047.535284135593,-0.2404753528413559
Ashiana Agro Industries Limited,2019-06-03,2019-09-02,91,100000.0,60148.51485148515,-39851.48514851485,-0.3985148514851484
Ashiana Housing Limited,2019-06-03,2019-09-02,91,100000.0,91363.4472822014,-8636.552717798593,-0.08636552717798596
Ashika Credit Capital Limited,2019-06-03,2019-09-02,91,100000.0,135135.79717688847,35135.797176888474,0.35135797176888484
Ashish Polyplast Limited,2019-06-03,2019-09-02,91,100000.0,67233.59944463728,-32766.40055536272,-0.3276640055536272
Ashnoor Textile Mills Limited,2019-06-03,2019-09-02,91,100000.0,86459.375347338,-13540.624652661994,-0.13540624652661992
Ashok Leyland Limited ,2019-06-03,2019-09-02,91,100000.0,70658.68263473055,-29341.317365269453,-0.2934131736526945
Ashtasidhhi Industries Limited,2019-06-03,2019-09-02,91,100000.0,95056.03164139751,-4943.968358602491,-0.04943968358602491
Asian Energy Services Limited,2019-06-03,2019-09-02,91,100000.0,100844.07980525214,844.0798052521423,0.008440798052521403
Asian Star Company Limited,2019-06-03,2019-09-02,91,100000.0,99986.4003399915,-13.599660008505452,-0.0001359966000850088
Asian Tea & Exports Limited,2019-06-03,2019-09-02,91,100000.0,101569.71375807942,1569.7137580794224,0.015697137580794163
Astal Laboratories Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Astec LifeSciences Limited ,2019-06-03,2019-09-02,91,100000.0,80834.81439820022,-19165.185601799778,-0.19165185601799783
Astra Microwave Products Limited,2019-06-03,2019-09-02,91,100000.0,86986.33747980144,-13013.662520198559,-0.13013662520198555
Atharv Enterprises Limited,2019-06-03,2019-09-02,91,100000.0,145054.94505494504,45054.94505494504,0.4505494505494505
Atlas Cycles (Haryana) Limited,2019-06-03,2019-09-02,91,100000.0,78644.87006676906,-21355.129933230943,-0.21355129933230943
Atlas Jewellery India Limited,2019-06-03,2019-09-02,91,100000.0,33277.53867982829,-66722.46132017171,-0.667224613201717
Atul Auto Limited,2019-06-03,2019-09-02,91,100000.0,68592.4371325943,-31407.562867405693,-0.3140756286740569
Atvo Enterprises Limited,2019-06-03,2019-09-02,91,100000.0,123809.52380952382,23809.523809523816,0.23809523809523814
AuSom Enterprise Limited,2019-06-03,2019-09-02,91,100000.0,85133.49514563105,-14866.504854368948,-0.14866504854368945
Auro Laboratories Limited,2019-06-03,2019-09-02,91,100000.0,83039.93764781769,-16960.062352182314,-0.16960062352182315
Aurobindo Pharma Limited ,2019-06-03,2019-09-02,91,100000.0,91786.3536762729,-8213.646323727095,-0.08213646323727097
Automobile Corporation of Goa Limited,2019-06-03,2019-09-02,91,100000.0,95661.5664589332,-4338.433541066799,-0.043384335410667996
Available Finance Limited,2019-06-03,2019-09-02,91,100000.0,95351.01039598178,-4648.989604018221,-0.046489896040182166
Avance Technologies Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-06-03,2019-09-02,91,100000.0,74387.3740448305,-25612.625955169497,-0.256126259551695
Avanti Feeds Limited,2019-06-03,2019-09-02,91,100000.0,86267.25970437666,-13732.740295623342,-0.13732740295623347
Axel Polymers Limited,2019-06-03,2019-09-02,91,100000.0,107500.0,7500.0,0.07499999999999996
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-03,2019-09-02,91,100000.0,92114.72926921622,-7885.2707307837845,-0.07885270730783789
B & A Limited,2019-06-03,2019-09-02,91,100000.0,81433.22475570031,-18566.775244299686,-0.18566775244299683
B & A Packaging India Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2019-06-03,2019-09-02,91,100000.0,94871.03174603175,-5128.968253968254,-0.05128968253968258
B.A.G. Films and Media Limited,2019-06-03,2019-09-02,91,100000.0,53230.57953144266,-46769.42046855734,-0.46769420468557343
B.L. Kashyap and Sons Limited ,2019-06-03,2019-09-02,91,100000.0,60952.409116000315,-39047.590883999685,-0.39047590883999683
BCL Industries Limited,2019-06-03,2019-09-02,91,100000.0,70893.7937955459,-29106.206204454094,-0.291062062044541
BDH Industries Limited,2019-06-03,2019-09-02,91,100000.0,98532.01185347512,-1467.9881465248764,-0.01467988146524879
BGIL Films & Technologies Limited,2019-06-03,2019-09-02,91,100000.0,63863.21626617376,-36136.78373382624,-0.3613678373382624
BGR Energy Systems Limited,2019-06-03,2019-09-02,91,100000.0,58262.77207676752,-41737.22792323248,-0.4173722792323248
BITS Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-03,2019-09-02,91,100000.0,86062.24627875506,-13937.753721244939,-0.1393775372124494
BPL Limited ,2019-06-03,2019-09-02,91,100000.0,61735.51318157244,-38264.48681842756,-0.38264486818427557
BSEL Algo Limited,2019-06-03,2019-09-02,91,100000.0,58825.81396854164,-41174.18603145836,-0.4117418603145836
BSL Limited,2019-06-03,2019-09-02,91,100000.0,68414.86666492543,-31585.13333507457,-0.31585133335074567
Baid Finserv Limited,2019-06-03,2019-09-02,91,100000.0,57395.658981696455,-42604.341018303545,-0.4260434101830355
Bajaj Auto Limited ,2019-06-03,2019-09-02,91,100000.0,91486.52207877171,-8513.477921228288,-0.08513477921228285
Bajaj Hindusthan Sugar Limited ,2019-06-03,2019-09-02,91,100000.0,60893.81987170963,-39106.18012829037,-0.3910618012829037
Bal Pharma Limited,2019-06-03,2019-09-02,91,100000.0,57683.52348325319,-42316.47651674681,-0.42316476516746804
Balaji Amines Limited,2019-06-03,2019-09-02,91,100000.0,62807.52245130035,-37192.47754869965,-0.37192477548699654
Balaji Telefilms Limited ,2019-06-03,2019-09-02,91,100000.0,79059.80257375313,-20940.197426246872,-0.20940197426246876
Banas Finance Limited,2019-06-03,2019-09-02,91,100000.0,175655.97667638483,75655.97667638483,0.7565597667638484
Banco Products (India) Limited,2019-06-03,2019-09-02,91,100000.0,68727.69474400717,-31272.305255992833,-0.3127230525599284
Bank of Baroda Limited ,2019-06-03,2019-09-02,91,100000.0,78725.05384679415,-21274.94615320585,-0.21274946153205854
Banswara Syntex Limited,2019-06-03,2019-09-02,91,100000.0,84127.50364919569,-15872.496350804315,-0.1587249635080431
Baron Infotech Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2019-06-03,2019-09-02,91,100000.0,75318.88474997178,-24681.11525002822,-0.24681115250028218
Batliboi Limited,2019-06-03,2019-09-02,91,100000.0,73985.88235294117,-26014.117647058825,-0.2601411764705882
Beardsell Limited ,2019-06-03,2019-09-02,91,100000.0,84309.346161398,-15690.653838601997,-0.15690653838601998
Bemco Hydraulics Limited,2019-06-03,2019-09-02,91,100000.0,107546.36839869745,7546.36839869745,0.07546368398697445
Bervin Investment & Leasing Limited,2019-06-03,2019-09-02,91,100000.0,80004.3754101947,-19995.624589805302,-0.19995624589805305
Beryl Drugs Limited,2019-06-03,2019-09-02,91,100000.0,66368.4559310802,-33631.5440689198,-0.33631544068919805
Best Eastern Hotels Limited,2019-06-03,2019-09-02,91,100000.0,47055.27940954963,-52944.72059045037,-0.5294472059045037
Betex India Limited,2019-06-03,2019-09-02,91,100000.0,107142.85714285714,7142.857142857145,0.0714285714285714
Bhagawati Oxygen Limited,2019-06-03,2019-09-02,91,100000.0,82014.38848920864,-17985.611510791365,-0.17985611510791366
Bhageria Industries Limited,2019-06-03,2019-09-02,91,100000.0,74648.62416711985,-25351.37583288015,-0.2535137583288015
Bhandari Hosiery Exports Limited,2019-06-03,2019-09-02,91,100000.0,76344.75673295662,-23655.243267043377,-0.2365524326704338
Bhansali Engineering Polymers Limited,2019-06-03,2019-09-02,91,100000.0,71989.15535588883,-28010.844644111174,-0.28010844644111177
Bharat Bijlee Limited,2019-06-03,2019-09-02,91,100000.0,75580.49327938649,-24419.506720613514,-0.24419506720613515
Bharat Electronics Limited,2019-06-03,2019-09-02,91,100000.0,91490.79397195771,-8509.206028042288,-0.08509206028042293
Bharat Forge Limited,2019-06-03,2019-09-02,91,100000.0,82348.66429747846,-17651.335702521537,-0.17651335702521542
Bharat Heavy Electricals Limited,2019-06-03,2019-09-02,91,100000.0,69811.32177709522,-30188.678222904782,-0.30188678222904786
Bharat Petroleum Corporation Limited ,2019-06-03,2019-09-02,91,100000.0,85285.30353141084,-14714.696468589158,-0.1471469646858916
Bharat Rasayan Limited ,2019-06-03,2019-09-02,91,100000.0,110567.028069094,10567.028069093998,0.10567028069093998
Bharat Seats Limited,2019-06-03,2019-09-02,91,100000.0,73925.97488433577,-26074.025115664233,-0.26074025115664234
Bharatiya Global Infomedia Limited,2019-06-03,2019-09-02,91,100000.0,40999.747538500385,-59000.252461499615,-0.5900025246149961
Bhartiya International Ltd.,2019-06-03,2019-09-02,91,100000.0,83409.14704150123,-16590.85295849877,-0.1659085295849877
Bhilwara Technical Textiles Limited,2019-06-03,2019-09-02,91,100000.0,67498.86632740466,-32501.133672595344,-0.3250113367259534
Binny Limited,2019-06-03,2019-09-02,91,100000.0,76490.30825239306,-23509.691747606936,-0.2350969174760693
Birla Corporation Limited,2019-06-03,2019-09-02,91,100000.0,80661.82598513417,-19338.17401486583,-0.19338174014865828
Birlasoft Limited ,2019-06-03,2019-09-02,91,100000.0,70451.54676025854,-29548.45323974146,-0.29548453239741457
Bliss GVS Pharma Limited,2019-06-03,2019-09-02,91,100000.0,64522.52745276225,-35477.47254723775,-0.35477472547237743
Blue Chip Tex Industries Limited,2019-06-03,2019-09-02,91,100000.0,85737.17948717948,-14262.820512820515,-0.14262820512820518
Blue Dart Express Limited,2019-06-03,2019-09-02,91,100000.0,83346.96994448052,-16653.030055519484,-0.1665303005551948
Bodal Chemicals Limited,2019-06-03,2019-09-02,91,100000.0,62401.199706317406,-37598.800293682594,-0.375988002936826
Bombay Cycle & Motor Agency Limited,2019-06-03,2019-09-02,91,100000.0,106322.48794005952,6322.487940059524,0.06322487940059518
Bosch Limited,2019-06-03,2019-09-02,91,100000.0,81164.82055141423,-18835.179448585768,-0.1883517944858577
Bothra Metals and Alloys Limited,2019-06-03,2019-09-02,91,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-06-03,2019-09-02,91,100000.0,75660.30069077612,-24339.699309223884,-0.24339699309223883
Brahmaputra Infrastructure Limited,2019-06-03,2019-09-02,91,100000.0,95578.86794642986,-4421.132053570138,-0.044211320535701426
Brawn Biotech Limited,2019-06-03,2019-09-02,91,100000.0,86603.13341981839,-13396.86658018161,-0.1339686658018161
Brightcom Group Limited,2019-06-03,2019-09-02,91,100000.0,72017.33530097654,-27982.66469902346,-0.27982664699023463
Britannia Industries Limited ,2019-06-03,2019-09-02,91,100000.0,91062.8908869149,-8937.109113085098,-0.08937109113085095
Brooks Laboratories Limited ,2019-06-03,2019-09-02,91,100000.0,63843.75734775453,-36156.24265224547,-0.36156242652245474
CARE Ratings Limited ,2019-06-03,2019-09-02,91,100000.0,55396.31127975347,-44603.68872024653,-0.44603688720246526
CCL International Limited,2019-06-03,2019-09-02,91,100000.0,66920.18964836033,-33079.810351639666,-0.3307981035163967
CCL Products (India) Limited,2019-06-03,2019-09-02,91,100000.0,91469.62305778224,-8530.376942217757,-0.08530376942217754
CEAT Limited,2019-06-03,2019-09-02,91,100000.0,91807.14068189242,-8192.859318107585,-0.08192859318107582
OPG Power Ventures Plc (AIM:OPG),2019-09-02,2019-12-02,91,100000.0,140489.00023550622,40489.00023550622,0.4048900023550621
20 Microns Limited ,2019-09-03,2019-12-02,90,100000.0,101055.78114981833,1055.7811498183291,0.010557811498183245
3P Land Holdings Limited,2019-09-03,2019-12-02,90,100000.0,90151.51515151515,-9848.484848484848,-0.09848484848484851
3i Infotech Limited ,2019-09-03,2019-12-02,90,100000.0,114705.8181421242,14705.818142124204,0.14705818142124194
52 Weeks Entertainment Limited,2019-09-03,2019-12-02,90,100000.0,62817.36281736282,-37182.63718263718,-0.3718263718263718
A. K. Capital Services Limited,2019-09-03,2019-12-02,90,100000.0,98494.70358669391,-1505.2964133060887,-0.015052964133060898
A2Z Infra Engineering Limited,2019-09-03,2019-12-02,90,100000.0,92339.81959223555,-7660.180407764448,-0.0766018040776445
ABC India Limited,2019-09-03,2019-12-02,90,100000.0,145272.69676120154,45272.69676120154,0.45272696761201536
ABM Knowledgeware Limited,2019-09-03,2019-12-02,90,100000.0,95860.641986355,-4139.358013645004,-0.04139358013645
ACI Infocom Limited,2019-09-03,2019-12-02,90,100000.0,159999.99999999997,59999.99999999997,0.5999999999999996
ADC India Communications Limited,2019-09-03,2019-12-02,90,100000.0,101174.69879518072,1174.6987951807241,0.011746987951807286
AGI Greenpac Limited,2019-09-03,2019-12-02,90,100000.0,95612.4453778666,-4387.554622133393,-0.04387554622133394
AI Champdany Industries Limited,2019-09-03,2019-12-02,90,100000.0,131190.56075135156,31190.560751351557,0.3119056075135156
AJR Infra and Tolling Limited ,2019-09-03,2019-12-02,90,100000.0,149998.2304016988,49998.23040169879,0.49998230401698796
AMD Industries Limited,2019-09-03,2019-12-02,90,100000.0,96646.83612763658,-3353.163872363424,-0.033531638723634294
AMJ Land Holdings Limited,2019-09-03,2019-12-02,90,100000.0,113677.81155015198,13677.811550151979,0.13677811550151975
APAR Industries Limited ,2019-09-03,2019-12-02,90,100000.0,87033.12216502523,-12966.877834974774,-0.12966877834974777
APIS India Limited,2019-09-03,2019-12-02,90,100000.0,101978.8782938583,1978.8782938583026,0.019788782938582994
APL Apollo Tubes Limited,2019-09-03,2019-12-02,90,100000.0,128101.5275124901,28101.527512490095,0.2810152751249009
APM Industries Limited,2019-09-03,2019-12-02,90,100000.0,98738.02290254734,-1261.9770974526618,-0.0126197709745266
ASI Industries Limited,2019-09-03,2019-12-02,90,100000.0,87565.46288425008,-12434.537115749918,-0.12434537115749922
ASM Technologies Limited,2019-09-03,2019-12-02,90,100000.0,90320.765334834,-9679.234665166005,-0.09679234665166003
AVT Natural Products Limited,2019-09-03,2019-12-02,90,100000.0,135613.3960265393,35613.396026539296,0.356133960265393
AXISCADES Technologies Limited,2019-09-03,2019-12-02,90,100000.0,99686.107230759,-313.89276924100704,-0.0031389276924100873
AYM Syntex Limited,2019-09-03,2019-12-02,90,100000.0,103599.9248449928,3599.924844992798,0.03599924844992808
Aarti Drugs Limited,2019-09-03,2019-12-02,90,100000.0,112716.6377816291,12716.637781629106,0.12716637781629103
Abhinav Capital Services Limited,2019-09-03,2019-12-02,90,100000.0,93732.55030326369,-6267.449696736308,-0.06267449696736305
Abirami Financial Services (India) Limited,2019-09-03,2019-12-02,90,100000.0,103244.83775811209,3244.8377581120876,0.032448377581120846
Accelya Solutions India Limited ,2019-09-03,2019-12-02,90,100000.0,113483.13177838625,13483.131778386247,0.13483131778386248
Ace Engitech Limited,2019-09-03,2019-12-02,90,100000.0,98347.10743801652,-1652.8925619834772,-0.016528925619834767
Acknit Industries Limited,2019-09-03,2019-12-02,90,100000.0,114556.6828407587,14556.682840758702,0.14556682840758706
Acrow India Limited,2019-09-03,2019-12-02,90,100000.0,108972.592252335,8972.592252335002,0.08972592252334999
Action Construction Equipment Limited ,2019-09-03,2019-12-02,90,100000.0,132727.32924564226,32727.329245642264,0.32727329245642256
Ad-Manum Finance Limited,2019-09-03,2019-12-02,90,100000.0,116551.72413793103,16551.72413793103,0.16551724137931023
Adani Ports and Special Economic Zone Limited ,2019-09-03,2019-12-02,90,100000.0,102573.97252817154,2573.9725281715364,0.02573972528171531
Aditya Birla Real Estate Limited,2019-09-03,2019-12-02,90,100000.0,56660.63726712888,-43339.36273287112,-0.43339362732871123
Aditya Ispat Limited,2019-09-03,2019-12-02,90,100000.0,91609.42100098135,-8390.578999018646,-0.0839057899901865
Aditya Spinners Limited,2019-09-03,2019-12-02,90,100000.0,121617.69454310623,21617.694543106234,0.21617694543106225
Ador Welding Limited,2019-09-03,2019-12-02,90,100000.0,110816.01685653857,10816.016856538568,0.10816016856538568
Adroit Infotech Limited,2019-09-03,2019-12-02,90,100000.0,88558.4652562016,-11441.534743798402,-0.11441534743798398
Advance Metering Technology Limited,2019-09-03,2019-12-02,90,100000.0,69054.24696645254,-30945.75303354746,-0.30945753033547463
Advani Hotels & Resorts (India) Limited,2019-09-03,2019-12-02,90,100000.0,103969.73415132925,3969.7341513292486,0.039697341513292406
Aegis Logistics Limited ,2019-09-03,2019-12-02,90,100000.0,105403.93398681289,5403.933986812888,0.05403933986812892
Aeonx Digital Technology Limited,2019-09-03,2019-12-02,90,100000.0,116073.99794450153,16073.997944501534,0.16073997944501528
Aeroflex Enterprises Limited,2019-09-03,2019-12-02,90,100000.0,140043.29004329004,40043.290043290035,0.40043290043290036
Aerpace Industries Limited,2019-09-03,2019-12-02,90,100000.0,104998.943140985,4998.943140984993,0.049989431409849905
Agarwal Fortune India Limited,2019-09-03,2019-12-02,90,100000.0,111138.61386138614,11138.61386138614,0.11138613861386149
Agarwal Industrial Corporation Limited,2019-09-03,2019-12-02,90,100000.0,79599.35934278992,-20400.640657210082,-0.20400640657210078
Ahluwalia Contracts (India) Limited,2019-09-03,2019-12-02,90,100000.0,94754.0551930111,-5245.944806988904,-0.052459448069889
Aimco Pesticides Limited,2019-09-03,2019-12-02,90,100000.0,111758.22303016532,11758.223030165318,0.11758223030165316
Ajanta Pharma Limited ,2019-09-03,2019-12-02,90,100000.0,97108.60523689886,-2891.3947631011397,-0.028913947631011405
Ajanta Soya Limited,2019-09-03,2019-12-02,90,100000.0,106748.50299401199,6748.502994011986,0.06748502994011996
Ajmera Realty & Infra India Limited,2019-09-03,2019-12-02,90,100000.0,99624.95802207044,-375.04197792956256,-0.0037504197792955773
Akar Auto Industries Limited,2019-09-03,2019-12-02,90,100000.0,105513.11371709406,5513.113717094064,0.05513113717094065
Aksh Optifibre Limited ,2019-09-03,2019-12-02,90,100000.0,82022.91420639362,-17977.085793606384,-0.17977085793606384
AksharChem (India) Limited,2019-09-03,2019-12-02,90,100000.0,96480.55629711556,-3519.4437028844404,-0.035194437028844394
Alankit Limited,2019-09-03,2019-12-02,90,100000.0,64924.583548633156,-35075.416451366844,-0.3507541645136685
Albert David Limited,2019-09-03,2019-12-02,90,100000.0,122363.75414153429,22363.754141534286,0.22363754141534287
Alembic Limited,2019-09-03,2019-12-02,90,100000.0,141278.3027869274,41278.30278692741,0.4127830278692741
Alembic Pharmaceuticals Limited ,2019-09-03,2019-12-02,90,100000.0,112639.25090611604,12639.250906116038,0.1263925090611604
Alfa Ica (India) Limited,2019-09-03,2019-12-02,90,100000.0,138708.60560416433,38708.60560416433,0.38708605604164337
Alfa Transformers Limited,2019-09-03,2019-12-02,90,100000.0,98802.08059685808,-1197.9194031419174,-0.011979194031419227
Alfavision Overseas (India) Limited,2019-09-03,2019-12-02,90,100000.0,79255.74030087094,-20744.259699129063,-0.20744259699129064
Alfred Herbert (India) Limited,2019-09-03,2019-12-02,90,100000.0,102068.6639974228,2068.663997422802,0.020686639974228038
Alicon Castalloy Limited,2019-09-03,2019-12-02,90,100000.0,100078.68150375022,78.68150375022378,0.0007868150375023308
Alkali Metals Limited,2019-09-03,2019-12-02,90,100000.0,99874.9417620951,-125.05823790490103,-0.001250582379048959
Allcargo Gati Limited,2019-09-03,2019-12-02,90,100000.0,153712.7815950501,53712.781595050095,0.5371278159505009
Allcargo Logistics Limited ,2019-09-03,2019-12-02,90,100000.0,103417.36009992551,3417.360099925514,0.03417360099925504
Alldigi Tech Limited ,2019-09-03,2019-12-02,90,100000.0,103773.80808630916,3773.80808630916,0.037738080863091605
Allied Digital Services Limited ,2019-09-03,2019-12-02,90,100000.0,179848.53074825808,79848.53074825808,0.7984853074825808
Almondz Global Securities Limited,2019-09-03,2019-12-02,90,100000.0,100885.09021842355,885.0902184235456,0.008850902184235565
Alpa Laboratories Limited ,2019-09-03,2019-12-02,90,100000.0,109121.83570690057,9121.835706900572,0.09121835706900572
Alphageo (India) Limited,2019-09-03,2019-12-02,90,100000.0,86831.3581654826,-13168.641834517402,-0.13168641834517403
Alpine Housing Development Corporation Limited,2019-09-03,2019-12-02,90,100000.0,85406.13414223121,-14593.86585776879,-0.14593865857768784
Amara Raja Energy & Mobility Limited,2019-09-03,2019-12-02,90,100000.0,121260.80003931583,21260.80003931583,0.2126080003931583
Amarjothi Spinning Mills Limited,2019-09-03,2019-12-02,90,100000.0,104036.98073712277,4036.9807371227653,0.04036980737122775
Ambica Agarbathies Aroma & Industries Limited,2019-09-03,2019-12-02,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-09-03,2019-12-02,90,100000.0,100242.72383802524,242.72383802523836,0.0024272383802523834
Ambuja Cements Limited,2019-09-03,2019-12-02,90,100000.0,108460.5434805893,8460.543480589302,0.08460543480589311
Amco India Limited,2019-09-03,2019-12-02,90,100000.0,107507.82064650678,7507.820646506778,0.07507820646506769
Amerise Biosciences Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
Amforge Industries Limited,2019-09-03,2019-12-02,90,100000.0,81966.18659987475,-18033.813400125247,-0.18033813400125243
Amines & Plasticizers Limited,2019-09-03,2019-12-02,90,100000.0,115658.5126062378,15658.512606237797,0.15658512606237807
Amit Securities Limited,2019-09-03,2019-12-02,90,100000.0,90415.2249134948,-9584.775086505193,-0.09584775086505193
Ampvolts Limited,2019-09-03,2019-12-02,90,100000.0,87747.03557312251,-12252.964426877486,-0.12252964426877488
Amraworld Agrico Limited,2019-09-03,2019-12-02,90,100000.0,103694.58128078819,3694.5812807881885,0.036945812807881895
Anant Raj Limited,2019-09-03,2019-12-02,90,100000.0,104503.10983887772,4503.109838877717,0.04503109838877717
Andrew Yule & Company Limited,2019-09-03,2019-12-02,90,100000.0,127976.2298132541,27976.229813254104,0.27976229813254094
Aneri Fincap Limited,2019-09-03,2019-12-02,90,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Anik Industries Limited,2019-09-03,2019-12-02,90,100000.0,113682.26425828473,13682.264258284733,0.13682264258284738
Anjani Portland Cement Limited,2019-09-03,2019-12-02,90,100000.0,106176.90910265087,6176.909102650869,0.06176909102650874
Anjani Synthetics Limited,2019-09-03,2019-12-02,90,100000.0,109542.02768088218,9542.02768088218,0.0954202768088217
Anna Infrastructures Limited,2019-09-03,2019-12-02,90,100000.0,100000.0,0.0,0.0
Ansal Buildwell Limited,2019-09-03,2019-12-02,90,100000.0,88892.455858748,-11107.544141252001,-0.11107544141252002
Ansal Housing Limited,2019-09-03,2019-12-02,90,100000.0,127110.46250561293,27110.46250561293,0.2711046250561293
Anuh Pharma Limited,2019-09-03,2019-12-02,90,100000.0,101980.49572840333,1980.4957284033298,0.01980495728403331
Apollo Pipes Limited,2019-09-03,2019-12-02,90,100000.0,102500.63774502388,2500.6377450238797,0.025006377450238704
Apollo Tyres Limited ,2019-09-03,2019-12-02,90,100000.0,98707.78263936969,-1292.2173606303113,-0.0129221736063031
Aptech Limited ,2019-09-03,2019-12-02,90,100000.0,128588.62180008457,28588.62180008457,0.2858862180008457
Archidply Industries Limited ,2019-09-03,2019-12-02,90,100000.0,111655.45237168437,11655.452371684369,0.11655452371684372
Archies Limited ,2019-09-03,2019-12-02,90,100000.0,120821.25184477818,20821.251844778177,0.20821251844778166
Archit Organosys Limited,2019-09-03,2019-12-02,90,100000.0,102860.6126028876,2860.6126028876024,0.028606126028876133
Arex Industries Limited,2019-09-03,2019-12-02,90,100000.0,74562.302104675,-25437.697895325007,-0.25437697895325007
Aries Agro Limited,2019-09-03,2019-12-02,90,100000.0,127603.03359922649,27603.033599226488,0.2760303359922649
Arihant Capital Markets Limited,2019-09-03,2019-12-02,90,100000.0,95815.97749703522,-4184.0225029647845,-0.04184022502964779
Arihant Superstructures Limited,2019-09-03,2019-12-02,90,100000.0,76790.74203021404,-23209.257969785962,-0.23209257969785957
Aro Granite Industries Limited,2019-09-03,2019-12-02,90,100000.0,92176.03911980441,-7823.960880195591,-0.0782396088019559
