date,equity
2013-03-21,10000000.0
2013-03-22,10000000.0
2013-03-25,10000000.0
2013-03-26,10000000.0
2013-03-27,10000000.0
2013-03-28,10000000.0
2013-04-01,10000000.0
2013-04-02,10000000.0
2013-04-03,10000000.0
2013-04-04,10000000.0
2013-04-05,10000000.0
2013-04-08,10000000.0
2013-04-09,10000000.0
2013-04-10,10000000.0
2013-04-11,10000000.0
2013-04-12,10000000.0
2013-04-15,10000000.0
2013-04-16,10000000.0
2013-04-17,10000000.0
2013-04-18,10000000.0
2013-04-19,10000000.0
2013-04-22,10000000.0
2013-04-23,10000000.0
2013-04-24,10000000.0
2013-04-25,10000000.0
2013-04-26,10000000.0
2013-04-29,10000000.0
2013-04-30,10000000.0
2013-05-01,10000000.0
2013-05-02,10000000.0
2013-05-03,10000000.0
2013-05-06,10000000.0
2013-05-07,10000000.0
2013-05-08,10000000.0
2013-05-09,10000000.0
2013-05-10,10000000.0
2013-05-13,10000000.0
2013-05-14,10000000.0
2013-05-15,10000000.0
2013-05-16,10000000.0
2013-05-17,10000000.0
2013-05-20,10000000.0
2013-05-21,10000000.0
2013-05-22,10000000.0
2013-05-23,10000000.0
2013-05-24,10000000.0
2013-05-27,10000000.0
2013-05-28,10000000.0
2013-05-29,10000000.0
2013-05-30,10000000.0
2013-05-31,10000000.0
2013-06-03,10000000.0
2013-06-04,10000000.0
2013-06-05,10000000.0
2013-06-06,10000000.0
2013-06-07,10000000.0
2013-06-10,10000000.0
2013-06-11,10000000.0
2013-06-12,10000000.0
2013-06-13,10000000.0
2013-06-14,10000000.0
2013-06-17,10000000.0
2013-06-18,10000000.0
2013-06-19,10000000.0
2013-06-20,10000000.0
2013-06-21,10000000.0
2013-06-24,10000000.0
2013-06-25,10000000.0
2013-06-26,10000000.0
2013-06-27,10000000.0
2013-06-28,10000000.0
2013-07-01,10000000.0
2013-07-02,10000000.0
2013-07-03,10000000.0
2013-07-04,10000000.0
2013-07-05,10000000.0
2013-07-08,10000000.0
2013-07-09,10000000.0
2013-07-10,10000000.0
2013-07-11,10000000.0
2013-07-12,10000000.0
2013-07-15,10000000.0
2013-07-16,10000000.0
2013-07-17,10000000.0
2013-07-18,10000000.0
2013-07-19,10000000.0
2013-07-22,10000000.0
2013-07-23,10000000.0
2013-07-24,10000000.0
2013-07-25,10000000.0
2013-07-26,10000000.0
2013-07-29,10000000.0
2013-07-30,10000000.0
2013-07-31,10000000.0
2013-08-01,10000000.0
2013-08-02,10000000.0
2013-08-05,10000000.0
2013-08-06,10000000.0
2013-08-07,10000000.0
2013-08-08,10000000.0
2013-08-09,10000000.0
2013-08-12,10000000.0
2013-08-13,10000000.0
2013-08-14,10000000.0
2013-08-15,10000000.0
2013-08-16,10000000.0
2013-08-19,10000000.0
2013-08-20,10000000.0
2013-08-21,10000000.0
2013-08-22,10000000.0
2013-08-23,10000000.0
2013-08-26,10000000.0
2013-08-27,10000000.0
2013-08-28,10000000.0
2013-08-29,10000000.0
2013-08-30,10000000.0
2013-09-02,10000000.0
2013-09-03,10000000.0
2013-09-04,10000000.0
2013-09-05,10000000.0
2013-09-06,10000000.0
2013-09-09,10000000.0
2013-09-10,10000000.0
2013-09-11,10000000.0
2013-09-12,10000000.0
2013-09-13,10000000.0
2013-09-16,10000000.0
2013-09-17,10000000.0
2013-09-18,10000000.0
2013-09-19,10000000.0
2013-09-20,10000000.0
2013-09-23,10000000.0
2013-09-24,10000000.0
2013-09-25,10000000.0
2013-09-26,10000000.0
2013-09-27,10000000.0
2013-09-30,10000000.0
2013-10-01,10000000.0
2013-10-02,10000000.0
2013-10-03,10000000.0
2013-10-04,10000000.0
2013-10-07,10000000.0
2013-10-08,10000000.0
2013-10-09,10000000.0
2013-10-10,10000000.0
2013-10-11,10000000.0
2013-10-14,10000000.0
2013-10-15,10000000.0
2013-10-16,10000000.0
2013-10-17,10000000.0
2013-10-18,10000000.0
2013-10-21,10000000.0
2013-10-22,10000000.0
2013-10-23,10000000.0
2013-10-24,10000000.0
2013-10-25,10000000.0
2013-10-28,10000000.0
2013-10-29,10000000.0
2013-10-30,10000000.0
2013-10-31,10000000.0
2013-11-01,10000000.0
2013-11-04,10000000.0
2013-11-05,10000000.0
2013-11-06,10000000.0
2013-11-07,10000000.0
2013-11-08,10000000.0
2013-11-11,10000000.0
2013-11-12,10000000.0
2013-11-13,10000000.0
2013-11-14,10000000.0
2013-11-15,10000000.0
2013-11-18,10000000.0
2013-11-19,10000000.0
2013-11-20,10000000.0
2013-11-21,10000000.0
2013-11-22,10000000.0
2013-11-25,10000000.0
2013-11-26,10000000.0
2013-11-27,10000000.0
2013-11-28,10000000.0
2013-11-29,10000000.0
2013-12-02,10000000.0
2013-12-03,10000000.0
2013-12-04,10000000.0
2013-12-05,10000000.0
2013-12-06,10000000.0
2013-12-09,10000000.0
2013-12-10,10000000.0
2013-12-11,10000000.0
2013-12-12,10000000.0
2013-12-13,10000000.0
2013-12-16,10000000.0
2013-12-17,10000000.0
2013-12-18,10000000.0
2013-12-19,9998154.381608222
2013-12-20,10059369.545313
2013-12-23,10188122.392418759
2013-12-24,10324570.93031393
2013-12-26,10413955.752625378
2013-12-27,10424836.355669785
2013-12-30,10515268.362134153
2013-12-31,10589299.26927545
2014-01-01,10734437.069556294
2014-01-02,10732393.02019551
2014-01-03,10810189.316058096
2014-01-06,10850045.748349104
2014-01-07,10901146.740320388
2014-01-08,10999586.440475354
2014-01-09,11016350.942654682
2014-01-10,11005469.615260797
2014-01-13,11031787.7107266
2014-01-14,11021170.197345583
2014-01-15,11010405.8124141
2014-01-16,11004675.641473858
2014-01-17,10874101.279612444
2014-01-20,10929269.58776006
2014-01-21,10908273.84056631
2014-01-22,10989257.807278711
2014-01-23,10968352.874072222
2014-01-24,10912801.093879744
2014-01-27,10738097.694747973
2014-01-28,10757199.846264772
2014-01-29,10743403.19368291
2014-01-30,10636188.40824007
2014-01-31,10692680.027001016
2014-02-03,10723327.633424366
2014-02-04,10764951.389403645
2014-02-05,10772087.688912537
2014-02-06,10762363.327029072
2014-02-07,10855494.313786976
2014-02-10,10835245.70798164
2014-02-11,10852725.275271857
2014-02-12,10838795.713706715
2014-02-13,10768178.642677296
2014-02-14,10797358.549829531
2014-02-17,10825383.787884984
2014-02-18,10865599.377259403
2014-02-19,10927692.738527894
2014-02-20,10935951.094496273
2014-02-21,10992363.560125962
2014-02-24,11041369.513139432
2014-02-25,11036780.96230379
2014-02-26,11054020.477400122
2014-02-27,11063801.770464076
2014-02-28,11073583.06352804
2014-03-03,11117652.356615711
2014-03-04,11169681.693781992
2014-03-05,11226081.567904009
2014-03-06,11316781.175195443
2014-03-07,11310668.636653477
2014-03-10,11431813.166936796
2014-03-11,11413064.789260635
2014-03-12,11398598.079738997
2014-03-13,11338513.59961495
2014-03-14,11326327.836195834
2014-03-17,11348435.130893998
2014-03-18,11370542.425592158
2014-03-19,11371814.981774865
2014-03-20,11385854.81023324
2014-03-21,11416722.913843911
2014-03-24,11446950.033346198
2014-03-25,11406300.75885667
2014-03-26,11400016.27192092
2014-03-27,11464603.324904108
2014-03-28,11596759.760649977
2014-03-31,11737702.157524424
2014-04-01,11830259.051926123
2014-04-02,11951731.227063682
2014-04-03,11888652.831262019
2014-04-04,12035739.811744776
2014-04-07,12042459.087099241
2014-04-08,12139188.146221925
2014-04-09,12231832.739467071
2014-04-10,12355425.769991703
2014-04-11,12403224.396843843
2014-04-14,12409738.806712305
2014-04-15,12417727.350732446
2014-04-16,12264355.837070849
2014-04-17,12401055.269768996
2014-04-21,12520662.498674864
2014-04-22,12473230.638094233
2014-04-23,12507158.817525882
2014-04-24,12511817.232003186
2014-04-25,12514543.014593892
2014-04-28,12508555.923517954
2014-04-29,12553152.917927885
2014-04-30,12483780.983151937
2014-05-01,12496099.357702333
2014-05-02,12508711.82840938
2014-05-05,12568855.740589567
2014-05-06,12603305.229164645
2014-05-07,12547751.779376922
2014-05-08,12572311.992001303
2014-05-09,12590172.99450251
2014-05-12,12573742.898489812
2014-05-13,12638330.127172912
2014-05-14,12741519.654516209
2014-05-15,12700441.40697751
2014-05-16,12755199.809575541
2014-05-19,13200219.897603393
2014-05-20,13612580.245268237
2014-05-21,13930562.10039659
2014-05-22,14275827.6071104
2014-05-23,14561105.572209615
2014-05-26,14481027.38978809
2014-05-27,14425025.513165597
2014-05-28,14559005.566556582
2014-05-29,14613227.122752614
2014-05-30,14773634.779080134
2014-06-02,15002647.354418615
2014-06-03,15212728.820956727
2014-06-04,15478753.821340814
2014-06-05,15817715.424074817
2014-06-06,16106852.40753854
2014-06-09,16534907.18513931
2014-06-10,16678074.92827484
2014-06-11,16754983.198536392
2014-06-12,17015373.2617786
2014-06-13,16635717.29359654
2014-06-16,16610695.499390382
2014-06-17,16776781.035062188
2014-06-18,16788947.17362202
2014-06-19,16767890.753935754
2014-06-20,16775580.170163814
2014-06-23,16821091.84084226
2014-06-24,17022358.520893756
2014-06-25,17163355.332944892
2014-06-26,17218454.0239049
2014-06-27,17370426.373824652
2014-06-30,17551117.614955112
2014-07-01,17666584.157115515
2014-07-02,17898334.34490109
2014-07-03,17978567.384518653
2014-07-04,18093547.254867107
2014-07-07,18257862.148799542
2014-07-08,18136074.972344678
2014-07-09,17997399.393739022
2014-07-10,18090274.208017293
2014-07-11,17989197.389172312
2014-07-14,17964546.443196103
2014-07-15,18132640.37712947
2014-07-16,18361483.178385284
2014-07-17,18442165.800498914
2014-07-18,18604843.915818147
2014-07-21,18700998.78837634
2014-07-22,18849929.299479887
2014-07-23,18844806.4327909
2014-07-24,18906959.036201704
2014-07-25,18818209.30669301
2014-07-28,18875465.49512855
2014-07-29,18892379.82916729
2014-07-30,18907747.395538762
2015-01-01,23353847.934393644
2015-01-02,23549221.767464835
2015-01-05,23727454.951165266
2015-01-06,23402017.06097602
2015-01-07,23412686.76697437
2015-01-08,23554329.44957575
2015-01-09,23620095.712646287
2015-01-12,23857607.549629614
2015-01-13,23940447.649855252
2015-01-14,23921122.379112404
2015-01-15,24080080.99408376
2015-01-16,24216155.960372895
2015-01-19,24261650.690125
2015-01-20,24315969.828600213
2015-01-21,24276331.984511264
2015-01-22,24372506.253661502
2015-01-23,24210369.13598984
2015-01-26,24233036.607339382
2015-01-27,24255704.078688912
2015-01-28,24126502.42388672
2015-01-29,24184377.66996934
2015-01-30,24233992.464166388
2015-02-02,24286483.818167374
2015-02-03,24260309.062042005
2015-02-04,24256260.32040475
2015-02-05,24218209.093115155
2015-02-06,23995845.243134804
2015-02-09,23865373.187458783
2015-02-10,23884683.411031242
2015-02-11,23930509.433592226
2015-02-12,23923144.21360453
2015-02-13,23892711.115134303
2015-02-16,23934846.87800384
2015-02-17,24001344.65952827
2015-02-18,24067842.44105268
2015-02-19,24140700.89587627
2015-02-20,24162474.429142278
2015-02-23,24111098.270000946
2015-02-24,24148206.518945787
2015-02-25,24149807.87269835
2015-02-26,24210814.760722533
2015-02-27,24375264.92758403
2015-03-02,24474006.382228404
2015-03-03,24661617.88511654
2015-03-04,24504190.583297417
2015-03-05,24512606.95617923
2015-03-06,24456679.629695404
2015-03-09,24400752.303211644
2015-03-10,24366705.83009499
2015-03-11,24370661.41149074
2015-03-12,24518620.11681601
2015-03-13,24219519.265542563
2015-03-16,24079891.052465342
2015-03-17,24107254.0069191
2015-03-18,24002279.97160928
2015-03-19,23866311.070002396
2015-03-20,23539040.37789492
2015-03-23,23324363.96540293
2015-03-24,23196521.579203207
2015-03-25,23011406.62434954
2015-03-26,22923458.028958943
2015-03-27,22782707.413312703
2015-03-30,23159794.28030847
2015-03-31,23246661.56463942
2015-04-01,23544826.81728999
2015-04-02,23710432.96686104
2015-04-06,23876337.408708803
2015-04-07,24193795.936604
2015-04-08,24414929.176215712
2015-04-09,24614338.96140912
2015-04-10,24869373.721973814
2015-04-13,25049729.68866888
2015-04-14,25103216.491541415
2015-04-15,25166609.083769836
2015-04-16,25115526.548418317
2015-04-17,25176673.55994864
2015-04-20,24971493.849885233
2015-04-21,24910525.213374484
2015-04-22,24965989.474616025
2015-04-23,24966960.43567673
2015-04-24,24711298.313234765
2015-04-27,24403805.013591785
2015-04-28,24468273.910526328
2015-04-29,24589844.234451022
2015-04-30,24542732.573859982
2015-05-01,24687982.956676055
2015-05-04,24833191.081419606
2015-05-05,24983262.404778063
2015-05-06,24724521.221440975
2015-05-07,24539338.99539691
2015-05-08,24726425.496182043
2015-05-11,24812574.139979545
2015-05-12,24669538.08529987
2015-05-13,24753770.688098136
2015-05-14,24849468.141269945
2015-05-15,24970303.906583905
2015-05-18,25177428.91043311
2015-05-19,25222537.570912864
2015-05-20,25288949.279791836
2015-05-21,25237834.212484084
2015-05-22,25256561.914200205
2015-05-25,25335876.885432962
2015-05-26,25308149.996301495
2015-05-27,25344312.981649783
2015-05-28,25300336.73692603
2015-05-29,25370110.732496303
2015-06-01,25439453.31953689
2015-06-02,25193737.44537131
