stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Steel Authority of India Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,72632.30453494366,22632.304534943658,0.4526460906988732
T. Spiritual World Limited,2006-01-02,2012-11-26,2520,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2012-11-26,2520,holding_period,50000.0,18536.174559558054,-31463.825440441946,-0.6292765088088389
Summit Securities Limited,2006-02-07,2013-01-01,2520,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Indian Acrylics Limited,2006-03-23,2013-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-23,2013-02-14,2520,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Kalpataru Projects International Limited ,2006-05-08,2013-04-01,2520,holding_period,50000.0,32009.754939047183,-17990.245060952817,-0.3598049012190563
Rico Auto Industries Limited,2006-05-23,2013-04-16,2520,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,362991.0882184613,312991.0882184613,6.259821764369226
Sasken Technologies Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,9200.002995001558,-40799.99700499844,-0.8159999400999689
NACL Industries Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,124630.8983822788,74630.8983822788,1.4926179676455762
HT Media Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,58644.439787274125,8644.439787274125,0.17288879574548255
Indian Overseas Bank ,2006-06-07,2013-05-01,2520,holding_period,50000.0,56658.747914600484,6658.747914600484,0.13317495829200965
J.K. Cement Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,106605.8887214662,56605.888721466195,1.1321177744293238
Rajesh Exports Limited ,2006-06-07,2013-05-01,2520,holding_period,50000.0,235573.64436864154,185573.64436864154,3.711472887372831
Aptech Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
Bank of Maharashtra ,2006-06-08,2013-05-02,2520,holding_period,50000.0,240174.91979564592,190174.91979564592,3.8034983959129187
Divi's Laboratories Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,466455.7343419035,416455.7343419035,8.32911468683807
GE Power India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,81956.98553729281,31956.985537292814,0.6391397107458563
Hindustan Zinc Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,135898.0056441002,85898.0056441002,1.717960112882004
JCT Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,58723.33224646804,8723.332246468039,0.17446664492936081
Jindal Photo Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,380783.416361443,330783.416361443,6.61566832722886
Larsen & Toubro Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,184802.76965156812,134802.76965156812,2.6960553930313624
SRF Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,51661.84956128083,1661.8495612808329,0.03323699122561674
Tata Investment Corporation Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,118459.23136290163,68459.23136290163,1.3691846272580324
The Andhra Sugars Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2006-06-08,2013-05-02,2520,holding_period,50000.0,168853.3264143719,118853.3264143719,2.377066528287438
Balkrishna Industries Limited,2006-06-12,2013-05-06,2520,holding_period,50000.0,115567.68927870206,65567.68927870206,1.3113537855740414
Bharat Bijlee Limited,2006-06-12,2013-05-06,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Carborundum Universal Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,116192.12081836988,66192.12081836988,1.3238424163673974
Century Enka Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,54490.02522177087,4490.025221770869,0.08980050443541732
Honeywell Automation India Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,125673.30798408497,75673.30798408497,1.5134661596816992
Indian Oil Corporation Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,97329.60767049856,47329.60767049856,0.9465921534099713
Jubilant Pharmova Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,55121.068057779914,5121.068057779914,0.10242136115559819
Kotak Mahindra Bank Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,366792.83734991244,316792.83734991244,6.335856746998249
Mahindra & Mahindra Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,229621.64438723068,179621.64438723068,3.5924328877446134
New Delhi Television Limited ,2006-06-13,2013-05-07,2520,holding_period,50000.0,32989.9495999384,-17010.0504000616,-0.340201008001232
Uflex Limited,2006-06-13,2013-05-07,2520,holding_period,50000.0,123080.68599105877,73080.68599105877,1.4616137198211754
Ador Welding Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,47960.28675466545,-2039.7132453345475,-0.040794264906690914
Bajaj Hindusthan Sugar Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,23614.19346706937,-26385.80653293063,-0.5277161306586127
Bayer CropScience Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,533175.0239642623,483175.02396426233,9.663500479285247
Nesco Limited,2006-06-14,2013-05-08,2520,holding_period,50000.0,46456.68492680589,-3543.315073194113,-0.07086630146388229
Tata Consultancy Services Limited ,2006-06-14,2013-05-08,2520,holding_period,50000.0,199521.45147624504,149521.45147624504,2.990429029524901
Entertainment Network (India) Limited ,2006-06-23,2013-05-17,2520,holding_period,50000.0,58622.53644977294,8622.536449772939,0.17245072899545888
FCS Software Solutions Limited ,2006-06-23,2013-05-17,2520,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2006-06-26,2013-05-20,2520,holding_period,50000.0,300108.1715563454,250108.17155634542,5.002163431126909
Bharat Forge Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,42003.40770290646,-7996.592297093543,-0.15993184594187082
Jindal Saw Limited ,2006-06-28,2013-05-22,2520,holding_period,50000.0,96642.13261740061,46642.13261740061,0.9328426523480122
Shriram Finance Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,611441.7934275252,561441.7934275252,11.228835868550505
Simplex Infrastructures Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,23439.106041571493,-26560.893958428507,-0.5312178791685702
Vardhman Holdings Limited,2006-06-28,2013-05-22,2520,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2013-05-23,2520,holding_period,50000.0,103037.80499024437,53037.804990244374,1.0607560998048875
Eicher Motors Limited,2006-07-05,2013-05-29,2520,holding_period,50000.0,763061.6362685151,713061.6362685151,14.261232725370302
NCC Limited,2006-07-10,2013-06-03,2520,holding_period,50000.0,14390.80127744558,-35609.19872255442,-0.7121839744510884
The Phoenix Mills Limited,2006-07-17,2013-06-10,2520,holding_period,50000.0,274637.96315068327,224637.96315068327,4.4927592630136655
AIA Engineering Limited ,2006-08-01,2013-06-25,2520,holding_period,50000.0,139402.8341011706,89402.83410117059,1.788056682023412
CESC Limited ,2006-08-07,2013-07-01,2520,holding_period,50000.0,90978.4746690384,40978.474669038405,0.819569493380768
Apollo Hospitals Enterprise Limited ,2006-08-23,2013-07-17,2520,holding_period,50000.0,320458.01424423885,270458.01424423885,5.409160284884777
United Breweries Limited,2006-08-24,2013-07-18,2520,holding_period,50000.0,433988.6968015904,383988.6968015904,7.679773936031808
63 moons technologies limited,2006-09-08,2013-08-02,2520,holding_period,50000.0,5347.74729316227,-44652.25270683773,-0.8930450541367546
Royal Orchid Hotels Limited ,2006-10-19,2013-09-12,2520,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-12,2013-11-05,2520,holding_period,50000.0,71133.8757227415,21133.875722741504,0.42267751445483004
ACC Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,68596.35162463582,18596.35162463582,0.3719270324927164
Apollo Tyres Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,200395.55156783923,150395.55156783923,3.0079110313567847
Cipla Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,148302.6151105216,98302.61511052161,1.9660523022104321
Mahindra Lifespace Developers Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,27586.67342705481,-22413.32657294519,-0.4482665314589038
Marathon Nextgen Realty Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,34693.62659860359,-15306.373401396413,-0.30612746802792823
Sun TV Network Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,65615.25421746081,15615.25421746081,0.3123050843492161
Tech Mahindra Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,205653.14858885517,155653.14858885517,3.1130629717771034
UltraTech Cement Limited ,2008-01-02,2015-01-01,2556,holding_period,50000.0,295589.61659563234,245589.61659563234,4.911792331912647
Vardhman Textiles Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,140291.70083998336,90291.70083998336,1.805834016799667
Vipul Limited,2008-01-02,2015-01-01,2556,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2015-01-01,2556,holding_period,50000.0,122086.44553063333,72086.44553063333,1.4417289106126665
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,81059.58241709282,31059.582417092824,0.6211916483418565
GeeCee Ventures Limited ,2008-01-22,2015-01-01,2536,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,34961.02649116896,-15038.97350883104,-0.30077947017662077
NLC India Limited,2008-01-22,2015-01-01,2536,holding_period,50000.0,34316.63822944805,-15683.36177055195,-0.313667235411039
City Union Bank Limited ,2008-01-23,2015-01-01,2535,holding_period,50000.0,273913.4287661895,223913.4287661895,4.478268575323789
Swan Corp Limited,2008-02-13,2015-01-07,2520,holding_period,50000.0,103061.157303845,53061.157303845,1.0612231460769
Walchandnagar Industries Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-03-05,2015-01-28,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2008-03-10,2015-02-02,2520,holding_period,50000.0,18263.11565979531,-31736.88434020469,-0.6347376868040938
Bajaj Holdings & Investment Limited,2008-03-14,2015-02-06,2520,holding_period,50000.0,101609.49150198678,51609.49150198678,1.0321898300397354
Khoday India Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,14553.241352644807,-35446.75864735519,-0.7089351729471038
National Fertilizers Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,46632.10875602611,-3367.8912439738924,-0.06735782487947783
Rashtriya Chemicals and Fertilizers Limited ,2008-03-17,2015-02-09,2520,holding_period,50000.0,61753.549209578196,11753.549209578196,0.23507098419156391
Renaissance Global Limited,2008-03-17,2015-02-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2015-02-10,2520,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,202735.45864029252,152735.45864029252,3.0547091728058504
Gujarat Mineral Development Corporation Limited ,2008-03-24,2015-02-16,2520,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2015-03-10,2520,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Welspun Corp Limited,2008-04-28,2015-03-23,2520,holding_period,50000.0,9386.648956820243,-40613.351043179755,-0.8122670208635951
KEC International Limited ,2008-05-09,2015-04-06,2523,holding_period,50000.0,38514.62101097052,-11485.37898902948,-0.22970757978058953
LMW Limited,2008-05-20,2015-04-14,2520,holding_period,50000.0,107936.98861096536,57936.98861096536,1.1587397722193074
Voltas Limited ,2008-05-20,2015-04-14,2520,holding_period,50000.0,95697.30159183264,45697.30159183264,0.9139460318366528
Godrej Industries Limited,2008-05-28,2015-04-22,2520,holding_period,50000.0,74999.83699093477,24999.836990934768,0.4999967398186953
Bank of India Limited ,2008-05-29,2015-04-23,2520,holding_period,50000.0,48005.187955279966,-1994.8120447200345,-0.03989624089440069
Country Club Hospitality & Holidays Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Grasim Industries Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,82594.55189418005,32594.551894180055,0.6518910378836011
Handson Global Management (HGM) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,172077.96106616617,122077.96106616617,2.4415592213233235
Jindal Drilling & Industries Limited,2008-05-30,2015-04-24,2520,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2015-04-24,2520,holding_period,50000.0,110622.37616685712,60622.376166857124,1.2124475233371426
Marico Limited,2008-06-02,2015-04-27,2520,holding_period,50000.0,333715.7382847038,283715.7382847038,5.674314765694076
State Bank of India ,2008-06-02,2015-04-27,2520,holding_period,50000.0,114083.16292190632,64083.16292190632,1.2816632584381265
United Spirits Limited ,2008-06-02,2015-04-27,2520,holding_period,50000.0,170586.11417810884,120586.11417810884,2.4117222835621765
B.L. Kashyap and Sons Limited ,2008-06-03,2015-04-28,2520,holding_period,50000.0,12588.894397510088,-37411.105602489915,-0.7482221120497983
Aditya Birla Real Estate Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,70852.93017689517,20852.93017689517,0.41705860353790336
Bajaj Electricals Limited,2008-06-09,2015-05-04,2520,holding_period,50000.0,163740.1031441988,113740.1031441988,2.274802062883976
GFL Limited ,2008-06-10,2015-05-05,2520,holding_period,50000.0,158870.43169692424,108870.43169692424,2.1774086339384846
Bharat Petroleum Corporation Limited ,2008-06-11,2015-05-06,2520,holding_period,50000.0,273815.20027354616,223815.20027354616,4.476304005470923
Nahar Industrial Enterprises Limited,2008-06-12,2015-05-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2008-06-18,2015-05-13,2520,holding_period,50000.0,146020.527524704,96020.527524704,1.92041055049408
IL&FS Investment Managers Limited ,2008-06-18,2015-05-13,2520,holding_period,50000.0,25015.968642299405,-24984.031357700595,-0.49968062715401185
Mangalam Cement Limited,2008-06-18,2015-05-13,2520,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,92826.04022527415,42826.04022527415,0.8565208045054828
PTC India Limited ,2008-06-23,2015-05-18,2520,holding_period,50000.0,55676.29659153504,5676.296591535043,0.11352593183070092
Amara Raja Energy & Mobility Limited,2008-06-25,2015-05-20,2520,holding_period,50000.0,784604.0782095924,734604.0782095924,14.692081564191847
Hindustan Petroleum Corporation Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,176433.86758004266,126433.86758004266,2.528677351600853
Kernex Microsystems (India) Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2008-06-30,2015-05-25,2520,holding_period,50000.0,119054.93366877774,69054.93366877774,1.3810986733755546
Siemens Limited ,2008-06-30,2015-05-25,2520,holding_period,50000.0,184844.2763402822,134844.2763402822,2.696885526805644
Ajmera Realty & Infra India Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Bank of Baroda Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,248533.29818665702,198533.29818665702,3.9706659637331407
Engineers India Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,123667.72122338504,73667.72122338504,1.473354424467701
Finolex Cables Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,253542.65936044048,203542.65936044048,4.07085318720881
Maruti Suzuki India Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,340885.44691757904,290885.44691757904,5.817708938351581
Petronet LNG Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,174664.7637292465,124664.76372924651,2.49329527458493
Tata Consumer Products Limited ,2008-07-01,2015-05-26,2520,holding_period,50000.0,103642.82859829329,53642.82859829329,1.0728565719658656
Texmaco Infrastructure & Holdings Limited,2008-07-01,2015-05-26,2520,holding_period,50000.0,30133.623027172747,-19866.376972827253,-0.3973275394565451
Axis Bank Limited,2008-07-09,2015-06-03,2520,holding_period,50000.0,272246.9659305516,222246.96593055158,4.4449393186110315
Radico Khaitan Limited ,2008-07-14,2015-06-08,2520,holding_period,50000.0,66945.97218107709,16945.972181077086,0.3389194436215417
Jammu and Kashmir Bank Limited ,2008-07-16,2015-06-10,2520,holding_period,50000.0,127432.46640523641,77432.46640523641,1.548649328104728
Tata Chemicals Limited,2008-07-18,2015-06-12,2520,holding_period,50000.0,87901.34594121588,37901.345941215885,0.7580269188243176
Precot Limited ,2008-07-24,2015-06-18,2520,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-08-22,2015-07-17,2520,holding_period,50000.0,532330.4529821427,482330.4529821427,9.646609059642854
Bharat Electronics Limited,2008-08-25,2015-07-20,2520,holding_period,50000.0,193868.36894239232,143868.36894239232,2.8773673788478464
Jyothy Labs Limited,2008-09-18,2015-08-13,2520,holding_period,50000.0,532281.2420733363,482281.24207333627,9.645624841466725
3M India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,634896.0267632726,584896.0267632726,11.697920535265451
Aksh Optifibre Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,196285.7194555944,146285.7194555944,2.925714389111888
Archies Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,733666.8269549106,683666.8269549106,13.673336539098212
Aurobindo Pharma Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,3651825.0313938884,3601825.0313938884,72.03650062787777
Balrampur Chini Mills Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,85761.23882713809,35761.23882713809,0.7152247765427617
CyberTech Systems and Software Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,189642.43498817968,139642.43498817968,2.7928486997635935
Finolex Industries Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,493664.14487889403,443664.14487889403,8.87328289757788
Godfrey Phillips India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,217235.77485450916,167235.77485450916,3.344715497090183
Graphite India Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,146001.05978466573,96001.05978466573,1.9200211956933146
Gujarat Alkalies and Chemicals Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,145103.09941670977,95103.09941670977,1.9020619883341952
HLV Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,63857.820309060466,13857.820309060466,0.2771564061812093
Hindalco Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,106815.63195698003,56815.631956980025,1.1363126391396006
ICICI Bank Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,233789.23404474492,183789.23404474492,3.675784680894899
IndusInd Bank Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,2367108.440271257,2317108.440271257,46.34216880542514
Ipca Laboratories Limited ,2008-11-20,2015-10-15,2520,holding_period,50000.0,557692.3439568068,507692.3439568068,10.153846879136136
JSW Steel Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,266413.53826742497,216413.53826742497,4.328270765348499
Jagatjit Industries Limited,2008-11-20,2015-10-15,2520,holding_period,50000.0,50000.0,0.0,0.0
