stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Hindustan Zinc Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,1735393.8847375035,1685393.8847375035,33.70787769475007
IndusInd Bank Limited ,2001-07-02,2008-05-26,2520,holding_period,50000.0,634658.218503937,584658.218503937,11.69316437007874
Piramal Enterprises Limited,2001-07-02,2008-05-26,2520,holding_period,50000.0,409184.15785053466,359184.15785053466,7.183683157010693
ICICI Bank Limited ,2001-07-04,2008-05-28,2520,holding_period,50000.0,482050.7584477307,432050.7584477307,8.641015168954613
Carborundum Universal Limited ,2001-07-18,2008-06-11,2520,holding_period,50000.0,176545.04382455055,126545.04382455055,2.530900876491011
Coromandel International Limited ,2001-08-13,2008-07-07,2520,holding_period,50000.0,184215.86917175486,134215.86917175486,2.684317383435097
Bharat Heavy Electricals Limited,2001-09-11,2008-08-05,2520,holding_period,50000.0,1310436.9392268502,1260436.9392268502,25.208738784537005
Hindustan Petroleum Corporation Limited ,2001-09-11,2008-08-05,2520,holding_period,50000.0,105314.40750317526,55314.40750317526,1.1062881500635053
Bharat Petroleum Corporation Limited ,2001-09-12,2008-08-06,2520,holding_period,50000.0,140894.77672845984,90894.77672845984,1.817895534569197
GAIL (India) Limited ,2001-09-14,2008-08-08,2520,holding_period,50000.0,440702.84844231204,390702.84844231204,7.814056968846241
Gujarat Mineral Development Corporation Limited ,2001-09-14,2008-08-08,2520,holding_period,50000.0,348310.8108108108,298310.8108108108,5.966216216216217
ABB India Limited,2001-09-17,2008-08-11,2520,holding_period,50000.0,1208584.7861549817,1158584.7861549817,23.171695723099635
Apollo Tyres Limited ,2001-09-17,2008-08-11,2520,holding_period,50000.0,61455.81619733651,11455.816197336513,0.2291163239467302
Bharat Electronics Limited,2001-09-17,2008-08-11,2520,holding_period,50000.0,952499.7612628827,902499.7612628827,18.049995225257653
Mangalore Refinery and Petrochemicals Limited,2001-09-17,2008-08-11,2520,holding_period,50000.0,1557936.4284300623,1507936.4284300623,30.158728568601244
Oil and Natural Gas Corporation Limited ,2001-09-17,2008-08-11,2520,holding_period,50000.0,674015.4989575795,624015.4989575795,12.48030997915159
Procter & Gamble Hygiene and Health Care Limited,2001-09-17,2008-08-11,2520,holding_period,50000.0,144405.81996270668,94405.81996270668,1.8881163992541334
Hindustan Unilever Limited ,2002-05-20,2009-04-13,2520,holding_period,50000.0,57170.523984523534,7170.523984523534,0.14341047969047072
Asahi India Glass Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,126674.4265273677,76674.4265273677,1.5334885305473542
Bharti Airtel Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,1136663.3543293236,1086663.3543293236,21.733267086586473
Housing Development Finance Corporation Limited,2002-05-30,2009-04-23,2520,holding_period,50000.0,346427.06351384276,296427.06351384276,5.928541270276855
Sun Pharmaceutical Industries Limited ,2002-05-30,2009-04-23,2520,holding_period,50000.0,437130.9989336509,387130.9989336509,7.742619978673018
PNB Gilts Ltd.,2002-07-31,2009-06-24,2520,holding_period,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
Cinevista Limited ,2002-08-01,2009-06-25,2520,holding_period,50000.0,46248.36440955185,-3751.6355904481534,-0.07503271180896309
IDBI Bank Limited ,2002-08-01,2009-06-25,2520,holding_period,50000.0,360498.5226629786,310498.5226629786,6.209970453259572
Smartlink Holdings Limited ,2002-08-01,2009-06-25,2520,holding_period,50000.0,116053.42503162811,66053.42503162811,1.3210685006325624
Steel Authority of India Limited ,2002-08-01,2009-06-25,2520,holding_period,50000.0,890060.3576420733,840060.3576420733,16.801207152841467
City Union Bank Limited ,2002-08-20,2009-07-14,2520,holding_period,50000.0,50732.95092415551,732.9509241555133,0.014659018483110353
Tamilnadu Petroproducts Limited,2002-08-27,2009-07-21,2520,holding_period,50000.0,72259.63020797071,22259.63020797071,0.4451926041594141
NLC India Limited,2002-08-29,2009-07-23,2520,holding_period,50000.0,276170.18691640935,226170.18691640935,4.523403738328187
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2002-09-09,2009-08-03,2520,holding_period,50000.0,195886.53360874942,145886.53360874942,2.9177306721749883
Titan Company Limited,2002-09-25,2009-08-19,2520,holding_period,50000.0,1113260.4830851809,1063260.4830851809,21.26520966170362
Hindalco Industries Limited,2002-10-14,2009-09-07,2520,holding_period,50000.0,262804.56911111675,212804.56911111675,4.256091382222335
Sterlite Technologies Limited,2002-10-28,2009-09-21,2520,holding_period,50000.0,286833.3147670238,236833.31476702378,4.736666295340475
United Spirits Limited ,2002-10-28,2009-09-21,2520,holding_period,50000.0,2630851.485466689,2580851.485466689,51.61702970933378
Engineers India Limited ,2002-11-11,2009-10-05,2520,holding_period,50000.0,249842.36280426563,199842.36280426563,3.9968472560853128
The Shipping Corporation of India Limited ,2002-11-13,2009-10-07,2520,holding_period,50000.0,191407.36095812524,141407.36095812524,2.8281472191625046
United Breweries Limited,2003-01-24,2009-12-18,2520,holding_period,50000.0,224323.38312395345,174323.38312395345,3.486467662479069
IFCI Limited ,2003-03-10,2011-01-03,2856,holding_period,50000.0,953445.9762471778,903445.9762471778,18.068919524943556
CESC Limited ,2003-03-28,2011-01-03,2838,holding_period,50000.0,329877.61618865945,279877.61618865945,5.597552323773189
Bajaj Holdings & Investment Limited,2003-05-15,2011-01-03,2790,holding_period,50000.0,98127.19327370524,48127.19327370524,0.9625438654741048
Oracle Financial Services Software Limited,2003-05-16,2011-01-03,2789,holding_period,50000.0,308567.90467254526,258567.90467254526,5.171358093450905
National Fertilizers Limited,2003-09-16,2011-01-03,2666,holding_period,50000.0,145906.8256455651,95906.82564556511,1.9181365129113024
Aurobindo Pharma Limited ,2003-10-27,2011-01-03,2625,holding_period,50000.0,278622.0874969622,228622.08749696222,4.5724417499392445
Voltas Limited ,2004-02-03,2011-01-03,2526,holding_period,50000.0,1083294.7396522507,1033294.7396522507,20.665894793045013
SRF Limited,2004-02-23,2011-01-17,2520,holding_period,50000.0,389677.0162334592,339677.0162334592,6.793540324669183
MIRC Electronics Limited ,2004-02-26,2011-01-20,2520,holding_period,50000.0,39184.45308498371,-10815.54691501629,-0.21631093830032577
Graphite India Limited,2004-03-04,2011-01-27,2520,holding_period,50000.0,340731.02044764836,290731.02044764836,5.814620408952967
Mukta Arts Limited ,2004-03-09,2011-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2004-03-15,2011-02-07,2520,holding_period,50000.0,1042064.7786499066,992064.7786499066,19.84129557299813
TVS Motor Company Limited,2004-03-16,2011-02-08,2520,holding_period,50000.0,56194.88812359116,6194.888123591161,0.12389776247182316
The Great Eastern Shipping Company Limited,2004-03-18,2011-02-10,2520,holding_period,50000.0,94154.83659948225,44154.83659948225,0.883096731989645
MRF Limited ,2004-03-19,2011-02-11,2520,holding_period,50000.0,188688.9698030789,138688.9698030789,2.7737793960615775
The India Cements Limited ,2004-03-19,2011-02-11,2520,holding_period,50000.0,309563.369267345,259563.369267345,5.1912673853469
India Nippon Electricals Limited ,2004-03-23,2011-02-15,2520,holding_period,50000.0,48946.65595866934,-1053.3440413306598,-0.021066880826613232
Vardhman Textiles Limited,2004-03-24,2011-02-16,2520,holding_period,50000.0,253459.09905010727,203459.09905010727,4.069181981002146
Mukand Limited,2004-03-29,2011-02-21,2520,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
Tata Steel Limited,2004-05-11,2011-04-05,2520,holding_period,50000.0,285173.69420211186,235173.69420211186,4.703473884042237
Indian Oil Corporation Limited ,2004-05-14,2011-04-08,2520,holding_period,50000.0,92307.08693108804,42307.08693108804,0.8461417386217607
Indian Overseas Bank ,2004-05-14,2011-04-08,2520,holding_period,50000.0,79031.41361256543,29031.413612565433,0.5806282722513088
Exide Industries Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,734784.1825703079,684784.1825703079,13.695683651406158
ITC Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,349583.554169899,299583.554169899,5.99167108339798
Maruti Suzuki India Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,160062.07840212912,110062.07840212912,2.2012415680425823
Punjab National Bank ,2004-05-17,2011-04-11,2520,holding_period,50000.0,311071.47381744545,261071.47381744545,5.221429476348909
Rane Engine Valve Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2004-05-17,2011-04-11,2520,holding_period,50000.0,10487.697931351016,-39512.30206864898,-0.7902460413729797
TVS Electronics Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,58910.14983250532,8910.149832505318,0.17820299665010642
The Federal Bank Limited ,2004-05-17,2011-04-11,2520,holding_period,50000.0,715374.2770465527,665374.2770465527,13.307485540931054
DCM Shriram Limited ,2004-05-18,2011-04-12,2520,holding_period,50000.0,10002.225101784035,-39997.77489821597,-0.7999554979643193
Larsen & Toubro Limited,2004-05-18,2011-04-12,2520,holding_period,50000.0,466118.32401606976,416118.32401606976,8.322366480321396
Balkrishna Industries Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,177912.7049930547,127912.70499305471,2.5582540998610943
Canara Bank ,2004-05-31,2011-04-25,2520,holding_period,50000.0,300750.34106412006,250750.34106412006,5.015006821282401
FDC Limited,2004-05-31,2011-04-25,2520,holding_period,50000.0,110164.05937911813,60164.05937911813,1.2032811875823626
Sundaram Finance Limited ,2004-05-31,2011-04-25,2520,holding_period,50000.0,150887.30488418933,100887.30488418933,2.0177460976837867
Bayer CropScience Limited,2004-06-01,2011-04-26,2520,holding_period,50000.0,305204.44883206213,255204.44883206213,5.1040889766412425
ACC Limited ,2004-06-04,2011-04-29,2520,holding_period,50000.0,242603.7036581154,192603.7036581154,3.852074073162308
Biocon Limited ,2004-06-11,2011-05-06,2520,holding_period,50000.0,72081.78936486423,22081.789364864235,0.4416357872972847
Bank of Maharashtra ,2004-06-15,2011-05-10,2520,holding_period,50000.0,98206.96127411744,48206.961274117435,0.9641392254823486
PTC India Limited ,2004-06-18,2011-05-13,2520,holding_period,50000.0,189329.0626131017,139329.0626131017,2.786581252262034
Zydus Lifesciences Limited ,2004-06-23,2011-05-18,2520,holding_period,50000.0,367002.8378215191,317002.8378215191,6.340056756430382
E.I.D.- Parry (India) Limited ,2004-06-24,2011-05-19,2520,holding_period,50000.0,120651.4356674016,70651.4356674016,1.413028713348032
Glenmark Pharmaceuticals Limited ,2004-07-05,2011-05-30,2520,holding_period,50000.0,465175.0952352088,415175.0952352088,8.303501904704175
Adani Enterprises Limited,2004-07-28,2011-06-22,2520,holding_period,50000.0,2392316.8308577305,2342316.8308577305,46.84633661715461
T. Spiritual World Limited,2004-12-16,2011-11-10,2520,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-02-01,2012-12-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2006-02-07,2013-01-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2006-02-23,2013-01-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-03,2013-01-25,2520,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2006-03-06,2013-01-28,2520,holding_period,50000.0,95862.24702532991,45862.24702532991,0.9172449405065981
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2013-01-30,2520,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-10,2013-02-01,2520,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-04-13,2013-03-07,2520,holding_period,50000.0,32988.79108074278,-17011.208919257217,-0.3402241783851443
Noida Toll Bridge Company Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Tata Consultancy Services Limited ,2006-04-17,2013-03-11,2520,holding_period,50000.0,164296.76663655363,114296.76663655363,2.2859353327310727
Jubilant Pharmova Limited,2006-04-18,2013-03-12,2520,holding_period,50000.0,41834.96593646757,-8165.034063532432,-0.16330068127064867
Shoppers Stop Limited ,2006-05-02,2013-03-26,2520,holding_period,50000.0,84898.13247989013,34898.13247989013,0.6979626495978026
Union Bank of India ,2006-05-17,2013-04-10,2520,holding_period,50000.0,91605.15195295533,41605.15195295533,0.8321030390591067
Aptech Limited ,2006-05-18,2013-04-11,2520,holding_period,50000.0,54971.24866438832,4971.248664388317,0.09942497328776634
GE Power India Limited,2006-05-18,2013-04-11,2520,holding_period,50000.0,51849.57088860522,1849.5708886052234,0.03699141777210446
Asian Paints Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,406062.1835996204,356062.1835996204,7.121243671992408
Cummins India Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,184591.34615384616,134591.34615384616,2.691826923076923
GlaxoSmithKline Pharmaceuticals Limited,2006-05-19,2013-04-12,2520,holding_period,50000.0,99014.28608033343,49014.28608033343,0.9802857216066687
Jammu and Kashmir Bank Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,159161.20183730902,109161.20183730902,2.1832240367461804
Jindal Saw Limited ,2006-05-19,2013-04-12,2520,holding_period,50000.0,67401.97587614348,17401.97587614348,0.34803951752286966
Bharat Bijlee Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,37691.07260326143,-12308.927396738567,-0.24617854793477134
Divi's Laboratories Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,401663.78624043445,351663.78624043445,7.033275724808689
Honeywell Automation India Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,89289.3572914023,39289.357291402295,0.7857871458280459
JCT Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
Manugraph India Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,39294.05141162254,-10705.948588377461,-0.21411897176754924
Nectar Lifesciences Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,24083.371236162584,-25916.628763837416,-0.5183325752767483
The Indian Hotels Company Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,47667.86675602518,-2332.133243974822,-0.04664266487949642
The Phoenix Mills Limited,2006-05-22,2013-04-15,2520,holding_period,50000.0,223760.16835870143,173760.16835870143,3.4752033671740286
Wockhardt Limited ,2006-05-22,2013-04-15,2520,holding_period,50000.0,225390.08248899534,175390.08248899534,3.507801649779907
Rico Auto Industries Limited,2006-05-23,2013-04-16,2520,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
3M India Limited,2006-05-24,2013-04-17,2520,holding_period,50000.0,148308.765761491,98308.765761491,1.9661753152298198
Thermax Limited ,2006-05-24,2013-04-17,2520,holding_period,50000.0,100745.7385213169,50745.738521316904,1.014914770426338
Entertainment Network (India) Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,50660.19871178908,660.1987117890822,0.01320397423578168
HT Media Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,51750.14448206649,1750.144482066491,0.035002889641329915
J.K. Cement Limited,2006-05-30,2013-04-23,2520,holding_period,50000.0,84461.46428996902,34461.46428996902,0.6892292857993805
Mahindra & Mahindra Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,176992.679769014,126992.67976901401,2.53985359538028
Rajesh Exports Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,185417.41086263044,135417.41086263044,2.7083482172526088
Sasken Technologies Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,9053.903410293091,-40946.09658970691,-0.8189219317941382
State Bank of India ,2006-05-30,2013-04-23,2520,holding_period,50000.0,172803.14897046288,122803.14897046288,2.4560629794092574
Yes Bank Limited ,2006-05-30,2013-04-23,2520,holding_period,50000.0,362991.0882184613,312991.0882184613,6.259821764369226
Ador Welding Limited,2006-05-31,2013-04-24,2520,holding_period,50000.0,34972.429243859755,-15027.570756140245,-0.3005514151228049
Berger Paints India Limited,2006-05-31,2013-04-24,2520,holding_period,50000.0,233611.6960673305,183611.6960673305,3.67223392134661
Gujarat Alkalies and Chemicals Limited ,2006-05-31,2013-04-24,2520,holding_period,50000.0,45016.84669892235,-4983.1533010776475,-0.09966306602155295
TAJGVK Hotels & Resorts Limited ,2006-05-31,2013-04-24,2520,holding_period,50000.0,13278.430643838425,-36721.56935616158,-0.7344313871232315
Century Enka Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,42634.813000083,-7365.186999917001,-0.14730373999834
Dabur India Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,176375.51731679105,126375.51731679105,2.5275103463358213
Pidilite Industries Limited ,2006-06-01,2013-04-25,2520,holding_period,50000.0,267916.06035649794,217916.06035649794,4.358321207129959
Tata Chemicals Limited,2006-06-01,2013-04-25,2520,holding_period,50000.0,86810.3115986516,36810.311598651606,0.736206231973032
Bajaj Hindusthan Sugar Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,15973.270133952137,-34026.72986604786,-0.6805345973209573
FCS Software Solutions Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,211544.75963642658,161544.75963642658,3.230895192728531
Kanoria Chemicals & Industries Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,44939.81838710662,-5060.181612893379,-0.10120363225786755
Nesco Limited,2006-06-06,2013-04-30,2520,holding_period,50000.0,45825.370408093404,-4174.629591906596,-0.08349259183813196
Pfizer Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,66539.56230656592,16539.562306565917,0.3307912461313183
Raymond Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,38316.40819302614,-11683.591806973862,-0.23367183613947728
Walchandnagar Industries Limited ,2006-06-06,2013-04-30,2520,holding_period,50000.0,20368.563635466035,-29631.436364533965,-0.5926287272906793
Akzo Nobel India Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,185211.8109386029,135211.8109386029,2.704236218772058
Mahindra Lifespace Developers Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,56027.23568798936,6027.235687989363,0.12054471375978726
NCC Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,19719.121389826025,-30280.878610173975,-0.6056175722034796
Nahar Spinning Mills Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,29835.07249191422,-20164.92750808578,-0.40329855016171556
Tata Investment Corporation Limited,2006-06-07,2013-05-01,2520,holding_period,50000.0,98605.35886124198,48605.358861241984,0.9721071772248397
Bank of Baroda Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,211205.6352986498,161205.6352986498,3.2241127059729964
Eicher Motors Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,640783.507788958,590783.507788958,11.815670155779161
Godfrey Phillips India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,106157.54382768447,56157.543827684465,1.1231508765536895
Greaves Cotton Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,74367.28188232578,24367.281882325784,0.48734563764651573
LIC Housing Finance Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,485081.61563669506,435081.61563669506,8.701632312733901
Precot Limited ,2006-06-08,2013-05-02,2520,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,91306.53450704903,41306.53450704903,0.8261306901409806
Swan Corp Limited,2006-06-08,2013-05-02,2520,holding_period,50000.0,80492.81314168379,30492.813141683786,0.6098562628336757
Adani Ports and Special Economic Zone Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,133244.80619832265,83244.80619832265,1.6648961239664528
Emkay Global Financial Services Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,26238.701548390083,-23761.298451609917,-0.4752259690321984
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,197333.32852241665,147333.32852241665,2.946666570448333
Nahar Industrial Enterprises Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-02-25,2015-01-19,2520,holding_period,50000.0,13776.481220532223,-36223.51877946778,-0.7244703755893556
Renaissance Global Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-25,2015-01-19,2520,holding_period,50000.0,349278.2263877171,299278.2263877171,5.985564527754343
Danlaw Technologies India Limited,2008-02-26,2015-01-20,2520,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-02-26,2015-01-20,2520,holding_period,50000.0,29721.974362880585,-20278.025637119415,-0.40556051274238836
BPL Limited ,2008-02-29,2015-01-23,2520,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-03-03,2015-01-26,2520,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-03-04,2015-01-27,2520,holding_period,50000.0,15216.308370504996,-34783.691629495006,-0.6956738325899001
GFL Limited ,2008-03-04,2015-01-27,2520,holding_period,50000.0,161174.02806376392,111174.02806376392,2.2234805612752786
Khoday India Limited,2008-03-04,2015-01-27,2520,holding_period,50000.0,10113.39926356281,-39886.60073643719,-0.7977320147287438
LMW Limited,2008-03-04,2015-01-27,2520,holding_period,50000.0,95871.9458234358,45871.9458234358,0.917438916468716
