stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
RRIL Limited,2015-01-01,2015-06-30,180,100000.0,134431.7236860894,34431.72368608939,0.344317236860894
Rander Corporation Limited,2015-01-01,2015-06-30,180,100000.0,9579.753419987754,-90420.24658001224,-0.9042024658001224
Refex Industries Limited,2015-01-01,2015-06-30,180,100000.0,249479.81292354682,149479.81292354682,1.4947981292354684
SVP Global Textiles Limited,2015-01-01,2015-06-30,180,100000.0,120463.85418799918,20463.854187999183,0.20463854187999186
Saptarishi Agro Industries Ltd,2015-01-01,2015-06-30,180,100000.0,117457.507082153,17457.507082152995,0.1745750708215299
Shricon Industries Limited,2015-01-01,2015-06-30,180,100000.0,108814.22924901186,8814.229249011856,0.08814229249011851
Signet Industries Limited,2015-01-01,2015-06-30,180,100000.0,203262.40950387978,103262.40950387978,1.032624095038798
Star Delta Transformers Limited,2015-01-01,2015-06-30,180,100000.0,107137.40971692611,7137.409716926108,0.07137409716926113
Subhash Silk Mills Limited,2015-01-01,2015-06-30,180,100000.0,105646.50059311982,5646.500593119825,0.05646500593119819
Sundaram Multi Pap Limited,2015-01-01,2015-06-30,180,100000.0,80858.77343962315,-19141.226560376846,-0.19141226560376845
Sungold Capital Limited,2015-01-01,2015-06-30,180,100000.0,130773.606370876,30773.606370876005,0.30773606370876005
Superior Industrial Enterprises Limited,2015-01-01,2015-06-30,180,100000.0,95435.56741484853,-4564.432585151473,-0.04564432585151468
Swan Corp Limited,2015-01-01,2015-06-30,180,100000.0,115335.74245385664,15335.742453856641,0.1533574245385665
Tridev Infraestates Limited,2015-01-01,2015-06-30,180,100000.0,63997.879109225876,-36002.120890774124,-0.36002120890774125
U. Y. Fincorp Limited,2015-01-01,2015-06-30,180,100000.0,108001.35862972487,8001.358629724869,0.08001358629724864
VSF Projects Limited,2015-01-01,2015-06-30,180,100000.0,132446.36963696367,32446.369636963675,0.3244636963696368
Vaarad Ventures Limited,2015-01-01,2015-06-30,180,100000.0,153950.51803409,53950.51803409,0.5395051803408999
Veritas (India) Limited,2015-01-01,2015-06-30,180,100000.0,165393.01405782741,65393.014057827415,0.6539301405782743
Wagend Infra Venture Limited,2015-01-01,2015-06-30,180,100000.0,70638.589901033,-29361.410098966997,-0.29361410098967
Wockhardt Limited ,2015-01-01,2015-06-30,180,100000.0,138866.4192415008,38866.419241500786,0.3886641924150078
Mahamaya Steel Industries Limited,2015-01-02,2015-07-01,180,100000.0,105255.14286451746,5255.14286451746,0.0525514286451747
Mystic Electronics Limited,2015-01-02,2015-07-01,180,100000.0,20335.24016249501,-79664.75983750499,-0.7966475983750498
Olympic Cards Limited,2015-01-02,2015-07-01,180,100000.0,120543.88499870327,20543.884998703274,0.20543884998703277
Looks Health Services Limited,2015-01-06,2015-07-06,181,100000.0,30303.0303030303,-69696.9696969697,-0.696969696969697
Lypsa Gems & Jewellery Limited,2015-01-06,2015-07-06,181,100000.0,103378.46097426806,3378.4609742680623,0.033784609742680605
Comfort Fincap Limited,2015-01-07,2015-07-06,180,100000.0,18854.04402583039,-81145.95597416961,-0.811459559741696
LGB Forge Limited,2015-01-08,2015-07-07,180,100000.0,151334.29605744695,51334.29605744695,0.5133429605744695
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-09,2015-07-08,180,100000.0,108545.62494674961,8545.624946749609,0.08545624946749619
Cressanda Railway Solutions Limited,2015-01-09,2015-07-08,180,100000.0,12450.514012506368,-87549.48598749364,-0.8754948598749364
Mukta Agriculture Limited,2015-01-09,2015-07-08,180,100000.0,23913.08707152871,-76086.91292847128,-0.760869129284713
PMC Fincorp Limited,2015-01-12,2015-07-13,182,100000.0,11094.74145950402,-88905.25854049598,-0.8890525854049598
Tilak Ventures Limited,2015-01-14,2015-07-13,180,100000.0,11687.64038448132,-88312.35961551868,-0.8831235961551868
Fynx Capital Limited,2015-01-21,2015-07-20,180,100000.0,32961.87683284457,-67038.12316715543,-0.6703812316715543
Nilachal Refractories Limited,2015-01-21,2015-07-20,180,100000.0,100000.0,0.0,0.0
Advance Metering Technology Limited,2015-01-27,2015-07-27,181,100000.0,143812.02669525225,43812.02669525225,0.4381202669525226
Evexia Lifecare Limited,2015-01-27,2015-07-27,181,100000.0,102559.79416629474,2559.7941662947414,0.025597941662947488
Global Capital Markets Limited,2015-01-27,2015-07-27,181,100000.0,50243.75975039002,-49756.24024960998,-0.49756240249609984
Ampvolts Limited,2015-01-28,2015-07-27,180,100000.0,121212.1212121212,21212.1212121212,0.21212121212121193
Ashika Credit Capital Limited,2015-01-28,2015-07-27,180,100000.0,81774.54744925947,-18225.452550740534,-0.1822545255074054
JMG Corporation Limited,2015-02-06,2015-08-05,180,100000.0,75739.6449704142,-24260.3550295858,-0.242603550295858
JSW Ispat Special Products Limited,2015-02-09,2015-08-10,182,100000.0,68839.25083553973,-31160.74916446027,-0.31160749164460266
NHC Foods Limited,2015-02-11,2015-08-10,180,100000.0,178558.366351722,78558.36635172201,0.7855836635172202
NMS Global Limited,2015-02-11,2015-08-10,180,100000.0,85740.91332712022,-14259.086672879785,-0.14259086672879784
Ruchi Infrastructure Limited ,2015-02-11,2015-08-10,180,100000.0,83146.10432269084,-16853.895677309163,-0.1685389567730916
Rich Universe Network Limited,2015-02-18,2015-08-17,180,100000.0,83564.35643564357,-16435.643564356433,-0.16435643564356428
Cubical Financial Services Limited,2015-02-19,2015-08-18,180,100000.0,115501.76461562068,15501.764615620676,0.15501764615620672
Blue Chip India Limited ,2015-02-20,2015-08-19,180,100000.0,125045.20795660035,25045.207956600352,0.25045207956600346
AVI Products India Limited,2015-02-24,2015-08-24,181,100000.0,18133.214524392963,-81866.78547560703,-0.8186678547560704
Sikozy Realtors Limited,2015-03-02,2015-08-31,182,100000.0,123084.8861283644,23084.886128364393,0.2308488612836439
Atharv Enterprises Limited,2015-03-10,2015-09-07,181,100000.0,66386.55462184874,-33613.44537815126,-0.3361344537815125
Polo Hotels Limited,2015-03-12,2015-09-08,180,100000.0,67562.68248598045,-32437.317514019553,-0.3243731751401955
Source Industries (India) Limited,2015-03-13,2015-09-09,180,100000.0,264401.34907251265,164401.34907251265,1.6440134907251265
Svam Software Limited,2015-03-19,2015-09-15,180,100000.0,172337.2781065089,72337.2781065089,0.723372781065089
Nyssa Corporation Limited,2015-03-20,2015-09-16,180,100000.0,201543.55016538035,101543.55016538035,1.0154355016538035
Venus Remedies Limited,2015-03-20,2015-09-16,180,100000.0,116312.7746986224,16312.774698622394,0.163127746986224
ACE Edutrend Limited,2015-06-30,2015-12-28,181,100000.0,61186.74544053429,-38813.25455946571,-0.38813254559465715
Adani Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92307.6930762873,-7692.306923712706,-0.0769230692371271
Adinath Textiles Limited,2015-06-30,2015-12-28,181,100000.0,123878.78787878789,23878.787878787887,0.23878787878787877
Aimco Pesticides Limited,2015-06-30,2015-12-28,181,100000.0,110912.34811506905,10912.34811506905,0.10912348115069048
Atvo Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,16207.409101303456,-83792.59089869654,-0.8379259089869655
AuSom Enterprise Limited,2015-06-30,2015-12-28,181,100000.0,88331.88342757722,-11668.116572422776,-0.11668116572422771
Available Finance Limited,2015-06-30,2015-12-28,181,100000.0,103833.95791294322,3833.957912943224,0.03833957912943231
Avasara Finance Limited,2015-06-30,2015-12-28,181,100000.0,43107.7694235589,-56892.2305764411,-0.568922305764411
Banas Finance Limited,2015-06-30,2015-12-28,181,100000.0,50000.0,-50000.0,-0.5
Biogen Pharmachem Industries Limited,2015-06-30,2015-12-28,181,100000.0,79313.07793923382,-20686.922060766185,-0.20686922060766189
Bodal Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,218857.08100709828,118857.08100709828,1.1885708100709826
Butterfly Gandhimathi Appliances Limited,2015-06-30,2015-12-28,181,100000.0,163203.6676750524,63203.66767505239,0.6320366767505239
Charms Industries Limited,2015-06-30,2015-12-28,181,100000.0,113043.47826086955,13043.478260869553,0.13043478260869557
Coastal Corporation Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
DB (International) Stock Brokers Limited,2015-06-30,2015-12-28,181,100000.0,85413.00527240772,-14586.994727592275,-0.14586994727592273
DSJ Keep Learning Limited,2015-06-30,2015-12-28,181,100000.0,87816.16286243059,-12183.837137569411,-0.12183837137569409
Diamant Infrastructure Limited,2015-06-30,2015-12-28,181,100000.0,76307.92227204784,-23692.077727952157,-0.23692077727952154
Ekam Leasing and Finance Co. Ltd.,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Ekansh Concepts Limited,2015-06-30,2015-12-28,181,100000.0,69705.45493212348,-30294.54506787652,-0.3029454506787652
Emami Paper Mills Limited,2015-06-30,2015-12-28,181,100000.0,113944.747618217,13944.747618217007,0.13944747618217002
Esaar (India) Limited,2015-06-30,2015-12-28,181,100000.0,120588.44687432559,20588.446874325586,0.20588446874325594
Euro Leder Fashion Limited,2015-06-30,2015-12-28,181,100000.0,89585.48154258609,-10414.518457413913,-0.10414518457413913
Goenka Diamond and Jewels Limited ,2015-06-30,2015-12-28,181,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Gorani Industries Limited,2015-06-30,2015-12-28,181,100000.0,131733.09843646776,31733.098436467757,0.31733098436467766
HFCL Limited ,2015-06-30,2015-12-28,181,100000.0,154112.48909346334,54112.489093463344,0.5411248909346333
Handson Global Management (HGM) Limited ,2015-06-30,2015-12-28,181,100000.0,129667.48406081412,29667.484060814124,0.2966748406081412
Hasti Finance Limited,2015-06-30,2015-12-28,181,100000.0,98730.75567046658,-1269.2443295334233,-0.012692443295334255
Hisar Spinning Mills Limited,2015-06-30,2015-12-28,181,100000.0,104292.03539823007,4292.035398230073,0.04292035398230065
Indian Infotech and Software Limited,2015-06-30,2015-12-28,181,100000.0,124998.75429767303,24998.754297673033,0.24998754297673043
Indo Tech Transformers Limited ,2015-06-30,2015-12-28,181,100000.0,101766.31988110208,1766.3198811020848,0.01766319881102074
Industrial And Prudential Investment Company Limited,2015-06-30,2015-12-28,181,100000.0,103468.95895739576,3468.9589573957637,0.034689589573957624
Ishan Dyes and Chemicals Limited,2015-06-30,2015-12-28,181,100000.0,199909.18378930638,99909.18378930638,0.9990918378930638
Jaiprakash Associates Limited,2015-06-30,2015-12-28,181,100000.0,104932.7296391477,4932.729639147699,0.04932729639147704
Jindal Steel Limited ,2015-06-30,2015-12-28,181,100000.0,105775.95748148832,5775.9574814883235,0.05775957481488314
Johnson Pharmacare Limited,2015-06-30,2015-12-28,181,100000.0,69767.44186046511,-30232.558139534885,-0.3023255813953488
Kesar Petroproducts Limited,2015-06-30,2015-12-28,181,100000.0,313534.66770398663,213534.66770398663,2.135346677039866
Kuantum Papers Limited,2015-06-30,2015-12-28,181,100000.0,138118.6206208951,38118.62062089509,0.38118620620895083
Kuwer Industries Limited,2015-06-30,2015-12-28,181,100000.0,248016.52892561987,148016.52892561987,1.480165289256199
LWS Knitwear Limited,2015-06-30,2015-12-28,181,100000.0,104424.77876106194,4424.778761061942,0.044247787610619316
Lloyds Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,146154.02790013197,46154.02790013197,0.46154027900131966
Max Earth Resources Limited,2015-06-30,2015-12-28,181,100000.0,70707.84577018992,-29292.154229810083,-0.29292154229810086
Mid East Portfolio Management Limited,2015-06-30,2015-12-28,181,100000.0,73708.92018779344,-26291.07981220656,-0.26291079812206564
National Standard (India) Limited,2015-06-30,2015-12-28,181,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-06-30,2015-12-28,181,100000.0,259726.4861847614,159726.4861847614,1.5972648618476137
Neogem India Limited,2015-06-30,2015-12-28,181,100000.0,97796.61016949153,-2203.389830508473,-0.02203389830508473
Nirav Commercials Limited,2015-06-30,2015-12-28,181,100000.0,74558.20855254284,-25441.79144745716,-0.2544179144745716
Odyssey Corporation Limited,2015-06-30,2015-12-28,181,100000.0,93990.49242084494,-6009.507579155063,-0.0600950757915506
Onelife Capital Advisors Limited,2015-06-30,2015-12-28,181,100000.0,85028.88475472436,-14971.115245275636,-0.14971115245275635
PFL Infotech Limited,2015-06-30,2015-12-28,181,100000.0,49355.138369807086,-50644.861630192914,-0.5064486163019292
Panchmahal Steel Limited,2015-06-30,2015-12-28,181,100000.0,63196.3523703747,-36803.6476296253,-0.368036476296253
Pasupati Fincap Limited,2015-06-30,2015-12-28,181,100000.0,369759.4501718213,269759.4501718213,2.697594501718213
Patidar Buildcon Limited,2015-06-30,2015-12-28,181,100000.0,107431.89102564103,7431.891025641031,0.07431891025641035
Prime Industries Limited,2015-06-30,2015-12-28,181,100000.0,80167.59776536311,-19832.402234636887,-0.19832402234636892
RRIL Limited,2015-06-30,2015-12-28,181,100000.0,81617.67003030397,-18382.32996969603,-0.18382329969696032
Raj Television Network Limited ,2015-06-30,2015-12-28,181,100000.0,126573.36063365483,26573.360633654826,0.2657336063365483
Ramasigns Industries Limited,2015-06-30,2015-12-28,181,100000.0,105954.24631776873,5954.246317768731,0.0595424631776873
Rander Corporation Limited,2015-06-30,2015-12-28,181,100000.0,110563.42668863261,10563.426688632608,0.10563426688632616
Refex Industries Limited,2015-06-30,2015-12-28,181,100000.0,52043.0025250593,-47956.9974749407,-0.479569974749407
Risa International Limited,2015-06-30,2015-12-28,181,100000.0,12405.981862323586,-87594.01813767641,-0.8759401813767641
S V Global Mill Limited,2015-06-30,2015-12-28,181,100000.0,106164.55381556053,6164.553815560532,0.06164553815560536
SVP Global Textiles Limited,2015-06-30,2015-12-28,181,100000.0,219622.59339538444,119622.59339538444,1.1962259339538446
Subhash Silk Mills Limited,2015-06-30,2015-12-28,181,100000.0,77139.00741073434,-22860.99258926566,-0.2286099258926566
Sunraj Diamond Exports Limited,2015-06-30,2015-12-28,181,100000.0,75987.36176935228,-24012.638230647717,-0.2401263823064772
Sunteck Realty Limited,2015-06-30,2015-12-28,181,100000.0,92691.6835814482,-7308.316418551796,-0.07308316418551797
Superior Industrial Enterprises Limited,2015-06-30,2015-12-28,181,100000.0,92483.79987500412,-7516.200124995885,-0.07516200124995887
Sword-Edge Commercials Limited,2015-06-30,2015-12-28,181,100000.0,57701.89909840782,-42298.10090159218,-0.42298100901592184
T. Spiritual World Limited,2015-06-30,2015-12-28,181,100000.0,140384.61538461538,40384.615384615376,0.40384615384615374
Tanfac Industries Limited,2015-06-30,2015-12-28,181,100000.0,185942.25960445558,85942.25960445558,0.8594225960445558
Transwarranty Finance Limited ,2015-06-30,2015-12-28,181,100000.0,97499.31861542656,-2500.681384573443,-0.025006813845734444
Tuni Textile Mills Limited,2015-06-30,2015-12-28,181,100000.0,125632.97350343474,25632.97350343474,0.2563297350343474
Zydus Wellness Limited,2015-06-30,2015-12-28,181,100000.0,98463.0658359089,-1536.9341640911007,-0.015369341640910972
Comfort Fincap Limited,2015-07-07,2016-01-04,181,100000.0,50228.01550505434,-49771.98449494566,-0.49771984494945665
KBS India Limited,2015-07-07,2016-01-04,181,100000.0,62910.798122065724,-37089.201877934276,-0.37089201877934275
Kay Power and Paper Limited,2015-07-07,2016-01-04,181,100000.0,96736.03504928807,-3263.964950711932,-0.032639649507119284
Looks Health Services Limited,2015-07-07,2016-01-04,181,100000.0,158580.24691358025,58580.24691358025,0.5858024691358026
Mystic Electronics Limited,2015-07-07,2016-01-04,181,100000.0,240690.3108754056,140690.3108754056,1.4069031087540558
Cressanda Railway Solutions Limited,2015-07-13,2016-01-11,182,100000.0,86932.31267371023,-13067.687326289772,-0.13067687326289767
Mukta Agriculture Limited,2015-07-13,2016-01-11,182,100000.0,266142.2584417376,166142.25844173762,1.6614225844173762
PMC Fincorp Limited,2015-07-13,2016-01-11,182,100000.0,19900.748476461846,-80099.25152353816,-0.8009925152353815
Tilak Ventures Limited,2015-07-13,2016-01-11,182,100000.0,37663.12175393165,-62336.87824606835,-0.6233687824606835
Vaibhav Global Limited ,2015-07-13,2016-01-11,182,100000.0,109948.29207037338,9948.292070373383,0.09948292070373377
Ashika Credit Capital Limited,2015-07-27,2016-01-25,182,100000.0,82844.20593660908,-17155.794063390917,-0.17155794063390917
Fynx Capital Limited,2015-07-27,2016-01-25,182,100000.0,101923.07692307692,1923.076923076922,0.019230769230769162
Global Capital Markets Limited,2015-07-27,2016-01-25,182,100000.0,82605.60191474222,-17394.39808525778,-0.17394398085257778
CCL International Limited,2015-08-05,2016-02-01,180,100000.0,27994.834145328758,-72005.16585467124,-0.7200516585467125
Devine Impex Limited,2015-08-05,2016-02-01,180,100000.0,76480.88196692623,-23519.11803307377,-0.23519118033073771
JMG Corporation Limited,2015-08-05,2016-02-01,180,100000.0,59123.88392857143,-40876.11607142857,-0.4087611607142857
NMDC Limited,2015-08-05,2016-02-01,180,100000.0,78890.5230331839,-21109.476966816103,-0.211094769668161
Oasis Securities Limited,2015-08-05,2016-02-01,180,100000.0,101896.63347558083,1896.6334755808348,0.018966334755808445
ObjectOne Information Systems Limited,2015-08-17,2016-02-15,182,100000.0,46071.428571428565,-53928.571428571435,-0.5392857142857144
Ruchi Infrastructure Limited ,2015-08-17,2016-02-15,182,100000.0,97350.86088954283,-2649.1391104571667,-0.02649139110457166
Sundaram Multi Pap Limited,2015-08-17,2016-02-15,182,100000.0,97894.15440697825,-2105.845593021746,-0.02105845593021749
Titan Intech Limited,2015-08-17,2016-02-15,182,100000.0,67229.13936216688,-32770.86063783312,-0.3277086063783312
Unistar Multimedia Limited,2015-08-17,2016-02-15,182,100000.0,82608.69565217392,-17391.30434782608,-0.17391304347826075
63 moons technologies limited,2015-09-07,2016-03-07,182,100000.0,72969.3467828812,-27030.6532171188,-0.27030653217118805
AVI Products India Limited,2015-09-07,2016-03-07,182,100000.0,108968.05896805895,8968.058968058947,0.08968058968058945
Atharv Enterprises Limited,2015-09-07,2016-03-07,182,100000.0,305379.746835443,205379.74683544302,2.0537974683544302
Atlas Jewellery India Limited,2015-09-07,2016-03-07,182,100000.0,96396.33390466898,-3603.66609533102,-0.03603666095331015
Cubical Financial Services Limited,2015-09-07,2016-03-07,182,100000.0,142193.11377245508,42193.11377245508,0.4219311377245507
Indus Finance Limited,2015-09-07,2016-03-07,182,100000.0,72581.99464524766,-27418.005354752342,-0.2741800535475234
Jaiprakash Power Ventures Limited ,2015-09-07,2016-03-07,182,100000.0,83783.74234633801,-16216.257653661989,-0.16216257653661992
Nath Bio-Genes (India) Limited ,2015-09-07,2016-03-07,182,100000.0,101041.40394269025,1041.4039426902455,0.010414039426902555
Tridev Infraestates Limited,2015-09-07,2016-03-07,182,100000.0,161107.53380553768,61107.53380553768,0.6110753380553768
Unitech Limited,2015-09-07,2016-03-07,182,100000.0,89877.86330829676,-10122.136691703243,-0.10122136691703243
Aimco Pesticides Limited,2015-12-28,2016-06-27,182,100000.0,93621.10536295325,-6378.894637046746,-0.0637889463704675
Available Finance Limited,2015-12-28,2016-06-27,182,100000.0,174208.77290394224,74208.77290394224,0.7420877290394223
Avasara Finance Limited,2015-12-28,2016-06-27,182,100000.0,150000.00000000003,50000.00000000003,0.5000000000000002
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Banas Finance Limited,2015-12-28,2016-06-27,182,100000.0,48275.23491967263,-51724.76508032737,-0.5172476508032737
Diamant Infrastructure Limited,2015-12-28,2016-06-27,182,100000.0,79285.01469147894,-20714.985308521063,-0.2071498530852106
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-06-27,182,100000.0,90625.0,-9375.0,-0.09375
Ekansh Concepts Limited,2015-12-28,2016-06-27,182,100000.0,83692.66754805249,-16307.332451947514,-0.1630733245194751
Gemstone Investments Limited,2015-12-28,2016-06-27,182,100000.0,164673.48544453183,64673.485444531834,0.6467348544453184
Global Vectra Helicorp Limited,2015-12-28,2016-06-27,182,100000.0,70622.48096730855,-29377.519032691445,-0.29377519032691446
Globus Power Generation Limited,2015-12-28,2016-06-27,182,100000.0,43604.70411272008,-56395.29588727992,-0.5639529588727992
Goenka Diamond and Jewels Limited ,2015-12-28,2016-06-27,182,100000.0,55555.55555555555,-44444.44444444445,-0.44444444444444453
Indo Tech Transformers Limited ,2015-12-28,2016-06-27,182,100000.0,135655.89047811145,35655.890478111454,0.3565589047811146
Industrial And Prudential Investment Company Limited,2015-12-28,2016-06-27,182,100000.0,150069.6326278599,50069.632627859886,0.5006963262785988
Jaiprakash Associates Limited,2015-12-28,2016-06-27,182,100000.0,63760.679556215364,-36239.320443784636,-0.3623932044378464
Johnson Pharmacare Limited,2015-12-28,2016-06-27,182,100000.0,57261.90476190476,-42738.09523809524,-0.4273809523809524
Kaveri Seed Company Limited ,2015-12-28,2016-06-27,182,100000.0,119338.65769051427,19338.657690514272,0.19338657690514283
Max Earth Resources Limited,2015-12-28,2016-06-27,182,100000.0,74787.48417435342,-25212.51582564658,-0.25212515825646575
Mid East Portfolio Management Limited,2015-12-28,2016-06-27,182,100000.0,182802.54777070062,82802.54777070062,0.8280254777070062
National Standard (India) Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2015-12-28,2016-06-27,182,100000.0,48496.99398797595,-51503.00601202405,-0.5150300601202404
P.H. Capital Limited,2015-12-28,2016-06-27,182,100000.0,97429.90654205607,-2570.0934579439345,-0.02570093457943934
PFL Infotech Limited,2015-12-28,2016-06-27,182,100000.0,104254.57410487613,4254.5741048761265,0.0425457410487613
Panchmahal Steel Limited,2015-12-28,2016-06-27,182,100000.0,106175.80859001636,6175.808590016357,0.06175808590016363
Patidar Buildcon Limited,2015-12-28,2016-06-27,182,100000.0,66464.66529927279,-33535.33470072721,-0.33535334700727204
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-12-28,2016-06-27,182,100000.0,89400.11720844399,-10599.88279155601,-0.10599882791556015
Refex Industries Limited,2015-12-28,2016-06-27,182,100000.0,140954.2012791296,40954.2012791296,0.4095420127912961
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Sashwat Technocrats Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Sunraj Diamond Exports Limited,2015-12-28,2016-06-27,182,100000.0,118866.9438669439,18866.943866943897,0.18866943866943897
Superior Industrial Enterprises Limited,2015-12-28,2016-06-27,182,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Sword-Edge Commercials Limited,2015-12-28,2016-06-27,182,100000.0,48371.01063829788,-51628.98936170212,-0.5162898936170213
Tanfac Industries Limited,2015-12-28,2016-06-27,182,100000.0,83170.32617731918,-16829.673822680823,-0.16829673822680824
One Global Service Provider Limited,2016-01-01,2016-06-29,180,100000.0,98164.93955094992,-1835.0604490500846,-0.018350604490500855
S V Global Mill Limited,2016-01-01,2016-06-29,180,100000.0,101428.60800327711,1428.6080032771133,0.014286080032771098
Adani Enterprises Limited,2016-01-04,2016-07-04,182,100000.0,101294.87812493078,1294.8781249307794,0.012948781249307872
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Comfort Fincap Limited,2016-01-04,2016-07-04,182,100000.0,100817.12945449044,817.1294544904376,0.008171294544904395
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Esaar (India) Limited,2016-01-04,2016-07-04,182,100000.0,74051.82822997616,-25948.171770023837,-0.2594817177002384
Indian Infotech and Software Limited,2016-01-04,2016-07-04,182,100000.0,57573.83583982606,-42426.16416017394,-0.4242616416017394
KBS India Limited,2016-01-04,2016-07-04,182,100000.0,102306.64857530528,2306.648575305284,0.023066485753052923
Kemistar Corporation Limited,2016-01-04,2016-07-04,182,100000.0,540000.0,440000.0,4.4
Kesoram Industries Limited ,2016-01-04,2016-07-04,182,100000.0,129043.32416463085,29043.324164630845,0.29043324164630846
Mystic Electronics Limited,2016-01-04,2016-07-04,182,100000.0,100000.0,0.0,0.0
Rander Corporation Limited,2016-01-04,2016-07-04,182,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-07-04,182,100000.0,112819.14893617021,12819.148936170212,0.12819148936170222
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Tree House Education & Accessories Limited,2016-01-07,2016-07-05,180,100000.0,33596.38715822968,-66403.61284177031,-0.6640361284177032
Cressanda Railway Solutions Limited,2016-01-11,2016-07-11,182,100000.0,94770.43974379676,-5229.560256203244,-0.05229560256203247
PMC Fincorp Limited,2016-01-11,2016-07-11,182,100000.0,70000.68507227514,-29999.31492772486,-0.2999931492772486
Tilak Ventures Limited,2016-01-11,2016-07-11,182,100000.0,41935.60847480542,-58064.39152519458,-0.5806439152519458
Mukta Agriculture Limited,2016-01-13,2016-07-11,180,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Handson Global Management (HGM) Limited ,2016-01-18,2016-07-18,182,100000.0,128559.06042029227,28559.06042029227,0.2855906042029226
Jindal Steel Limited ,2016-01-18,2016-07-18,182,100000.0,114916.66792666551,14916.667926665512,0.14916667926665506
Onelife Capital Advisors Limited,2016-01-18,2016-07-18,182,100000.0,83355.9838563545,-16644.016143645495,-0.1664401614364549
Usha Martin Limited,2016-01-18,2016-07-18,182,100000.0,182758.69872701558,82758.69872701558,0.8275869872701558
Fynx Capital Limited,2016-01-25,2016-07-25,182,100000.0,55283.01886792453,-44716.98113207547,-0.4471698113207546
Global Capital Markets Limited,2016-01-25,2016-07-25,182,100000.0,91620.98668754894,-8379.013312451061,-0.08379013312451056
R S Software (India) Limited,2016-01-29,2016-07-27,180,100000.0,114088.93948514994,14088.939485149938,0.14088939485149932
CCL International Limited,2016-02-01,2016-08-01,182,100000.0,44223.84236073658,-55776.15763926342,-0.5577615763926342
JMG Corporation Limited,2016-02-01,2016-08-01,182,100000.0,107456.34733364794,7456.3473336479365,0.07456347333647928
Chambal Breweries & Distilleries Limited,2016-02-03,2016-08-01,180,100000.0,175527.5974025974,75527.5974025974,0.755275974025974
Yogi Infra Projects Limited,2016-02-04,2016-08-02,180,100000.0,69082.39700374531,-30917.60299625469,-0.3091760299625469
Sawaca Enterprises Limited,2016-02-05,2016-08-03,180,100000.0,11870.182555780933,-88129.81744421906,-0.8812981744421906
Just Dial Limited ,2016-02-08,2016-08-08,182,100000.0,91065.31918253282,-8934.680817467175,-0.08934680817467178
Vaibhav Global Limited ,2016-02-10,2016-08-08,180,100000.0,88263.93031644341,-11736.06968355659,-0.11736069683556594
Nyssa Corporation Limited,2016-02-11,2016-08-09,180,100000.0,28515.497553017944,-71484.50244698205,-0.7148450244698206
Sunteck Realty Limited,2016-02-11,2016-08-09,180,100000.0,117217.71591475318,17217.71591475318,0.17217715914753184
Mastek Limited ,2016-02-12,2016-08-10,180,100000.0,122954.43184771959,22954.431847719592,0.22954431847719592
Tribhovandas Bhimji Zaveri Limited ,2016-02-12,2016-08-10,180,100000.0,119839.13562853882,19839.135628538817,0.19839135628538807
ObjectOne Information Systems Limited,2016-02-15,2016-08-15,182,100000.0,82710.82922245713,-17289.170777542866,-0.17289170777542862
Unistar Multimedia Limited,2016-02-15,2016-08-15,182,100000.0,131578.94736842107,31578.947368421068,0.3157894736842106
Rollatainers Limited,2016-02-16,2016-08-15,181,100000.0,105783.71234045601,5783.712340456012,0.05783712340456004
