stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Archies Limited ,2011-12-29,2016-12-02,1800,100000.0,93360.97113517507,-6639.028864824926,-0.06639028864824925
Archit Organosys Limited,2011-12-29,2016-12-02,1800,100000.0,1008377.4834437085,908377.4834437085,9.083774834437085
Arex Industries Limited,2011-12-29,2016-12-02,1800,100000.0,632707.7747989276,532707.7747989276,5.327077747989276
Arihant Capital Markets Limited,2011-12-29,2016-12-02,1800,100000.0,226948.22888283382,126948.22888283382,1.2694822888283381
Arihant Superstructures Limited,2011-12-29,2016-12-02,1800,100000.0,290827.18521159596,190827.18521159596,1.9082718521159596
3M India Limited,2016-12-02,2021-11-08,1802,100000.0,245141.8055627915,145141.8055627915,1.451418055627915
63 moons technologies limited,2016-12-02,2021-11-08,1802,100000.0,135571.0282142396,35571.0282142396,0.3557102821423961
ABB India Limited,2016-12-02,2021-11-08,1802,100000.0,197903.88818224828,97903.88818224828,0.9790388818224829
ACE Edutrend Limited,2016-12-02,2021-11-08,1802,100000.0,53227.69953051643,-46772.30046948357,-0.46772300469483574
AJR Infra and Tolling Limited ,2016-12-02,2021-11-08,1802,100000.0,33749.98672796577,-66250.01327203424,-0.6625001327203424
ASM Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,510051.993067591,410051.993067591,4.10051993067591
AXISCADES Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,64035.6229275225,-35964.3770724775,-0.35964377072477505
AYM Syntex Limited,2016-12-02,2021-11-08,1802,100000.0,182984.28486033934,82984.28486033934,0.8298428486033933
Aastamangalam Finance Limited,2016-12-02,2021-11-08,1802,100000.0,86038.96103896103,-13961.038961038968,-0.13961038961038963
Acknit Industries Limited,2016-12-02,2021-11-08,1802,100000.0,172422.91552636377,72422.91552636377,0.7242291552636377
Adarsh Plant Protect Limited,2016-12-02,2021-11-08,1802,100000.0,194763.3917847706,94763.39178477059,0.9476339178477058
Adroit Infotech Limited,2016-12-02,2021-11-08,1802,100000.0,18887.100950689895,-81112.8990493101,-0.811128990493101
Aeonx Digital Technology Limited,2016-12-02,2021-11-08,1802,100000.0,99064.99841907945,-935.0015809205506,-0.00935001580920547
Aeroflex Enterprises Limited,2016-12-02,2021-11-08,1802,100000.0,412923.5495382804,312923.5495382804,3.1292354953828037
Ahluwalia Contracts (India) Limited,2016-12-02,2021-11-08,1802,100000.0,163351.53358274937,63351.53358274937,0.6335153358274936
Albert David Limited,2016-12-02,2021-11-08,1802,100000.0,178153.71278520633,78153.71278520633,0.7815371278520633
Alembic Limited,2016-12-02,2021-11-08,1802,100000.0,290098.3513139522,190098.35131395218,1.9009835131395216
Alembic Pharmaceuticals Limited ,2016-12-02,2021-11-08,1802,100000.0,130103.48507035765,30103.485070357652,0.3010348507035765
Alkyl Amines Chemicals Limited,2016-12-02,2021-11-08,1802,100000.0,2691637.404042087,2591637.404042087,25.91637404042087
Allcargo Gati Limited,2016-12-02,2021-11-08,1802,100000.0,197985.07694085746,97985.07694085746,0.9798507694085745
Alpa Laboratories Limited ,2016-12-02,2021-11-08,1802,100000.0,169094.824271322,69094.824271322,0.6909482427132199
Ambuja Cements Limited,2016-12-02,2021-11-08,1802,100000.0,194928.0878146132,94928.08781461319,0.9492808781461319
Amerise Biosciences Limited,2016-12-02,2021-11-08,1802,100000.0,155088.8030888031,55088.803088803106,0.5508880308880311
Ampvolts Limited,2016-12-02,2021-11-08,1802,100000.0,251449.27536231885,151449.27536231885,1.5144927536231885
Amraworld Agrico Limited,2016-12-02,2021-11-08,1802,100000.0,107897.61540144388,7897.61540144388,0.0789761540144387
Anand Projects Limited,2016-12-02,2021-11-08,1802,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2016-12-02,2021-11-08,1802,100000.0,167116.5005430272,67116.50054302721,0.6711650054302722
Anik Industries Limited,2016-12-02,2021-11-08,1802,100000.0,84704.09920771615,-15295.90079228385,-0.15295900792283845
Anjani Portland Cement Limited,2016-12-02,2021-11-08,1802,100000.0,281854.7222358475,181854.7222358475,1.8185472223584749
Anna Infrastructures Limited,2016-12-02,2021-11-08,1802,100000.0,95198.52262234532,-4801.477377654679,-0.04801477377654684
Ansal Buildwell Limited,2016-12-02,2021-11-08,1802,100000.0,128669.41015089162,28669.41015089162,0.28669410150891617
Ansal Housing Limited,2016-12-02,2021-11-08,1802,100000.0,33265.74796384755,-66734.25203615245,-0.6673425203615245
Anuh Pharma Limited,2016-12-02,2021-11-08,1802,100000.0,102091.77798249657,2091.777982496569,0.020917779824965788
Apcotex Industries Limited,2016-12-02,2021-11-08,1802,100000.0,311908.14345108834,211908.14345108834,2.1190814345108833
Apollo Hospitals Enterprise Limited ,2016-12-02,2021-11-08,1802,100000.0,380056.89017572853,280056.89017572853,2.8005689017572855
Arihant's Securities Limited,2016-12-02,2021-11-08,1802,100000.0,121835.44303797468,21835.443037974677,0.21835443037974667
Arrow Greentech Limited,2016-12-02,2021-11-08,1802,100000.0,27062.781096599683,-72937.21890340032,-0.7293721890340032
Artefact Projects Limited,2016-12-02,2021-11-08,1802,100000.0,334658.55200758774,234658.55200758774,2.3465855200758776
Ashiana Agro Industries Limited,2016-12-02,2021-11-08,1802,100000.0,920236.5308804205,820236.5308804205,8.202365308804204
Ashiana Housing Limited,2016-12-02,2021-11-08,1802,100000.0,135217.22204813105,35217.22204813105,0.35217222048131047
Ashish Polyplast Limited,2016-12-02,2021-11-08,1802,100000.0,144113.79986919556,44113.79986919556,0.4411379986919557
Ashok Leyland Limited ,2016-12-02,2021-11-08,1802,100000.0,201674.5145916274,101674.5145916274,1.016745145916274
Ashoka Buildcon Limited ,2016-12-02,2021-11-08,1802,100000.0,114012.63810037161,14012.638100371609,0.1401263810037161
Asian Paints Limited ,2016-12-02,2021-11-08,1802,100000.0,346797.81247826724,246797.81247826724,2.467978124782672
Asian Star Company Limited,2016-12-02,2021-11-08,1802,100000.0,139174.63616638968,39174.63616638968,0.39174636166389676
Astal Laboratories Limited,2016-12-02,2021-11-08,1802,100000.0,44336.648071792384,-55663.351928207616,-0.5566335192820762
Astra Microwave Products Limited,2016-12-02,2021-11-08,1802,100000.0,250875.51091422388,150875.51091422388,1.5087551091422386
AstraZeneca Pharma India Limited,2016-12-02,2021-11-08,1802,100000.0,313440.0751017002,213440.0751017002,2.134400751017002
Astral Limited ,2016-12-02,2021-11-08,1802,100000.0,957540.8966181696,857540.8966181696,8.575408966181696
Atharv Enterprises Limited,2016-12-02,2021-11-08,1802,100000.0,8817.204301075268,-91182.79569892473,-0.9118279569892473
Atul Auto Limited,2016-12-02,2021-11-08,1802,100000.0,57141.15410570325,-42858.84589429675,-0.4285884589429675
Aurionpro Solutions Limited ,2016-12-02,2021-11-08,1802,100000.0,213379.03381756903,113379.03381756903,1.1337903381756904
Aurobindo Pharma Limited ,2016-12-02,2021-11-08,1802,100000.0,93514.43758042522,-6485.5624195747805,-0.06485562419574775
Austin Engineering Company Limited,2016-12-02,2021-11-08,1802,100000.0,117066.60283645501,17066.602836455015,0.17066602836455025
Available Finance Limited,2016-12-02,2021-11-08,1802,100000.0,1880145.6174740968,1780145.6174740968,17.801456174740967
Avantel Limited,2016-12-02,2021-11-08,1802,100000.0,747431.021367817,647431.021367817,6.474310213678169
Avanti Feeds Limited,2016-12-02,2021-11-08,1802,100000.0,345795.95523390756,245795.95523390756,2.4579595523390756
Axis Bank Limited,2016-12-02,2021-11-08,1802,100000.0,209447.76464914915,109447.76464914915,1.0944776464914914
B & A Limited,2016-12-02,2021-11-08,1802,100000.0,118634.65866466615,18634.658664666145,0.18634658664666137
B2B Software Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,294091.3370998117,194091.3370998117,1.9409133709981172
BDH Industries Limited,2016-12-02,2021-11-08,1802,100000.0,204769.40626867293,104769.40626867293,1.0476940626867295
BEML Limited,2016-12-02,2021-11-08,1802,100000.0,193580.03375255453,93580.03375255453,0.9358003375255453
BF Investment Limited ,2016-12-02,2021-11-08,1802,100000.0,261649.42544973138,161649.42544973138,1.6164942544973138
Bajaj Hindusthan Sugar Limited ,2016-12-02,2021-11-08,1802,100000.0,113064.65094305338,13064.650943053377,0.1306465094305338
Bajaj Steel Industries Limited,2016-12-02,2021-11-08,1802,100000.0,1532708.606518054,1432708.606518054,14.32708606518054
Balaji Telefilms Limited ,2016-12-02,2021-11-08,1802,100000.0,98854.19942064385,-1145.800579356146,-0.011458005793561488
Balurghat Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,443942.99287410924,343942.99287410924,3.4394299287410925
Banas Finance Limited,2016-12-02,2021-11-08,1802,100000.0,846766.9466692713,746766.9466692713,7.467669466692714
Baron Infotech Limited,2016-12-02,2021-11-08,1802,100000.0,125770.30812324931,25770.308123249313,0.2577030812324932
Bata India Limited,2016-12-02,2021-11-08,1802,100000.0,518835.15999464155,418835.15999464155,4.188351599946415
Beryl Drugs Limited,2016-12-02,2021-11-08,1802,100000.0,73667.94412164668,-26332.05587835332,-0.2633205587835332
Beryl Securities Limited,2016-12-02,2021-11-08,1802,100000.0,96382.05499276411,-3617.9450072358886,-0.0361794500723589
Best Eastern Hotels Limited,2016-12-02,2021-11-08,1802,100000.0,97296.7770910413,-2703.2229089587054,-0.027032229089587023
Betex India Limited,2016-12-02,2021-11-08,1802,100000.0,193191.48936170212,93191.48936170212,0.9319148936170212
Bhandari Hosiery Exports Limited,2016-12-02,2021-11-08,1802,100000.0,187757.2338869738,87757.23388697379,0.8775723388697378
Bharat Bijlee Limited,2016-12-02,2021-11-08,1802,100000.0,222656.7469068456,122656.7469068456,1.2265674690684558
Bhartiya International Ltd.,2016-12-02,2021-11-08,1802,100000.0,43097.30850307642,-56902.69149692358,-0.5690269149692357
Bhilwara Spinners Limited,2016-12-02,2021-11-08,1802,100000.0,243044.3737127879,143044.3737127879,1.430443737127879
Bhilwara Technical Textiles Limited,2016-12-02,2021-11-08,1802,100000.0,178878.50849397958,78878.50849397958,0.7887850849397957
Biofil Chemicals and Pharmaceuticals Limited,2016-12-02,2021-11-08,1802,100000.0,803611.666000799,703611.666000799,7.036116660007991
Birlasoft Limited ,2016-12-02,2021-11-08,1802,100000.0,464544.4528377902,364544.4528377902,3.645444528377902
Blue Chip India Limited ,2016-12-02,2021-11-08,1802,100000.0,87522.60397830016,-12477.396021699838,-0.12477396021699838
Blue Dart Express Limited,2016-12-02,2021-11-08,1802,100000.0,153822.0432084226,53822.043208422605,0.5382204320842261
Bothra Metals and Alloys Limited,2016-12-02,2021-11-08,1802,100000.0,15789.324086180433,-84210.67591381956,-0.8421067591381957
Bridge Securities Limited,2016-12-02,2021-11-08,1802,100000.0,613287.0599900843,513287.05999008426,5.132870599900842
Brightcom Group Limited,2016-12-02,2021-11-08,1802,100000.0,1929911.9609922352,1829911.9609922352,18.299119609922354
Britannia Industries Limited ,2016-12-02,2021-11-08,1802,100000.0,250680.2518559863,150680.2518559863,1.506802518559863
CCL International Limited,2016-12-02,2021-11-08,1802,100000.0,57822.63495551696,-42177.36504448304,-0.4217736504448304
CG Power and Industrial Solutions Limited ,2016-12-02,2021-11-08,1802,100000.0,459936.22431108844,359936.22431108844,3.5993622431108845
CG-VAK Software and Exports Limited,2016-12-02,2021-11-08,1802,100000.0,617318.9888456208,517318.98884562077,5.173189888456208
CMI Limited,2016-12-02,2021-11-08,1802,100000.0,32318.23244738055,-67681.76755261945,-0.6768176755261945
Cambridge Technology Enterprises Limited,2016-12-02,2021-11-08,1802,100000.0,63515.87024764562,-36484.12975235438,-0.3648412975235439
Cantabil Retail India Limited ,2016-12-02,2021-11-08,1802,100000.0,907229.1129001194,807229.1129001194,8.072291129001194
Capital Trade Links Limited,2016-12-02,2021-11-08,1802,100000.0,15521.4930224738,-84478.5069775262,-0.844785069775262
Carysil Limited,2016-12-02,2021-11-08,1802,100000.0,758280.1891858096,658280.1891858096,6.582801891858096
Ceenik Exports (India) Limited,2016-12-02,2021-11-08,1802,100000.0,227974.94780793317,127974.94780793317,1.279749478079332
Century Plyboards (India) Limited,2016-12-02,2021-11-08,1802,100000.0,383265.8660789527,283265.8660789527,2.8326586607895266
Challani Capital Limited,2016-12-02,2021-11-08,1802,100000.0,525291.8287937744,425291.82879377436,4.252918287937743
Chambal Breweries & Distilleries Limited,2016-12-02,2021-11-08,1802,100000.0,28196.958725561184,-71803.04127443882,-0.7180304127443882
Checkpoint Trends Limited,2016-12-02,2021-11-08,1802,100000.0,179319.0416141236,79319.04161412359,0.793190416141236
Chembond Material Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,103241.99674443844,3241.9967444384383,0.03241996744438436
Choksi Asia Limited,2016-12-02,2021-11-08,1802,100000.0,134948.09688581317,34948.09688581317,0.34948096885813174
Cigniti Technologies Limited,2016-12-02,2021-11-08,1802,100000.0,181456.51099642878,81456.51099642878,0.8145651099642879
Coforge Limited ,2016-12-02,2021-11-08,1802,100000.0,1226191.039161788,1126191.039161788,11.261910391617882
Consolidated Finvest & Holdings Limited ,2016-12-02,2021-11-08,1802,100000.0,259930.94936641524,159930.94936641524,1.5993094936641525
Constronics Infra Limited,2016-12-02,2021-11-08,1802,100000.0,317068.06282722513,217068.06282722513,2.1706806282722515
Container Corporation of India Limited ,2016-12-02,2021-11-08,1802,100000.0,188836.45869246766,88836.45869246766,0.8883645869246766
Control Print Limited,2016-12-02,2021-11-08,1802,100000.0,146594.36255888164,46594.362558881636,0.4659436255888163
Country Condo's Limited ,2016-12-02,2021-11-08,1802,100000.0,80951.79650823846,-19048.20349176154,-0.1904820349176154
Cubical Financial Services Limited,2016-12-02,2021-11-08,1802,100000.0,101405.73022856528,1405.730228565284,0.01405730228565294
Cummins India Limited,2016-12-02,2021-11-08,1802,100000.0,120485.0327099716,20485.032709971594,0.20485032709971596
Cupid Limited,2016-12-02,2021-11-08,1802,100000.0,91704.28893905191,-8295.711060948088,-0.08295711060948086
D-Link (India) Limited ,2016-12-02,2021-11-08,1802,100000.0,168160.92174502395,68160.92174502395,0.6816092174502395
DB (International) Stock Brokers Limited,2016-12-02,2021-11-08,1802,100000.0,117101.64835164834,17101.648351648342,0.17101648351648335
DEN Networks Limited ,2016-12-02,2021-11-08,1802,100000.0,171084.94753374456,71084.94753374456,0.7108494753374457
DIC India Limited,2016-12-02,2021-11-08,1802,100000.0,92152.75804144744,-7847.241958552564,-0.07847241958552564
DLF Limited ,2016-12-02,2021-11-08,1802,100000.0,558546.2099116513,458546.2099116513,4.585462099116513
Danlaw Technologies India Limited,2016-12-02,2021-11-08,1802,100000.0,335126.7976228281,235126.7976228281,2.351267976228281
Daulat Securities Limited,2016-12-02,2021-11-08,1802,100000.0,312688.82175226585,212688.82175226585,2.1268882175226587
De Nora India Limited,2016-12-02,2021-11-08,1802,100000.0,138176.30785261936,38176.30785261936,0.3817630785261936
Delton Cables Limited,2016-12-02,2021-11-08,1802,100000.0,239473.68421052632,139473.68421052632,1.3947368421052633
Dhanlaxmi Fabrics Limited,2016-12-02,2021-11-08,1802,100000.0,83711.13867899704,-16288.861321002958,-0.16288861321002956
Dynamic Portfolio Management & Services Limited,2016-12-02,2021-11-08,1802,100000.0,151827.37169517885,51827.37169517885,0.5182737169517886
Elango Industries Limited,2016-12-02,2021-11-08,1802,100000.0,166526.3157894737,66526.31578947371,0.665263157894737
Elecon Engineering Company Limited,2016-12-02,2021-11-08,1802,100000.0,323253.4179395986,223253.4179395986,2.2325341793959863
Embassy Developments Limited ,2016-12-02,2021-11-08,1802,100000.0,248749.31718929863,148749.31718929863,1.4874931718929862
Emkay Global Financial Services Limited ,2016-12-02,2021-11-08,1802,100000.0,211620.75092818652,111620.75092818652,1.1162075092818653
Empower India Limited,2016-12-02,2021-11-08,1802,100000.0,30612.352260372463,-69387.64773962754,-0.6938764773962753
Energy Development Company Limited,2016-12-02,2021-11-08,1802,100000.0,17101.136872723495,-82898.8631272765,-0.828988631272765
Eros International Media Limited ,2016-12-02,2021-11-08,1802,100000.0,12515.03125323033,-87484.96874676966,-0.8748496874676968
Esaar (India) Limited,2016-12-02,2021-11-08,1802,100000.0,38048.082085545546,-61951.917914454454,-0.6195191791445445
Espire Hospitality Limited,2016-12-02,2021-11-08,1802,100000.0,34145.10767451944,-65854.89232548056,-0.6585489232548056
Ester Industries Limited,2016-12-02,2021-11-08,1802,100000.0,365334.9527765416,265334.9527765416,2.6533495277654158
