stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indergiri Finance Limited,2016-12-21,2018-12-11,720,100000.0,95617.68039289762,-4382.319607102385,-0.04382319607102381
India Steel Works Limited,2016-12-21,2018-12-11,720,100000.0,34340.68777993251,-65659.31222006748,-0.6565931222006749
India Tourism Development Corporation Limited,2016-12-21,2018-12-11,720,100000.0,158847.76031940695,58847.76031940695,0.5884776031940695
Indian Infotech and Software Limited,2016-12-21,2018-12-11,720,100000.0,105780.09079836118,5780.090798361183,0.05780090798361193
Indo Tech Transformers Limited ,2016-12-21,2018-12-11,720,100000.0,51283.96333857585,-48716.03666142415,-0.48716036661424145
Inducto Steels Limited,2016-12-21,2018-12-11,720,100000.0,60227.90958341117,-39772.09041658883,-0.39772090416588823
Indus Finance Limited,2016-12-21,2018-12-11,720,100000.0,116964.44685074897,16964.446850748966,0.1696444685074896
Industrial And Prudential Investment Company Limited,2016-12-21,2018-12-11,720,100000.0,96368.3443218661,-3631.6556781339023,-0.03631655678133905
Intec Capital Limited,2016-12-21,2018-12-11,720,100000.0,75807.91678968047,-24192.083210319528,-0.24192083210319526
Ipca Laboratories Limited ,2016-12-21,2018-12-11,720,100000.0,145606.37557781214,45606.37557781214,0.4560637557781213
Iykot Hitech Toolroom Limited,2016-12-21,2018-12-11,720,100000.0,177891.0057598582,77891.0057598582,0.7789100575985821
J. Kumar Infraprojects Limited ,2016-12-21,2018-12-11,720,100000.0,57428.30424908585,-42571.69575091415,-0.4257169575091415
J.J. Finance Corporation Limited,2016-12-21,2018-12-11,720,100000.0,234361.78153769596,134361.78153769596,1.3436178153769598
JMD Ventures Limited,2016-12-21,2018-12-11,720,100000.0,50686.67344862665,-49313.32655137335,-0.4931332655137335
JMG Corporation Limited,2016-12-21,2018-12-11,720,100000.0,109574.00087834871,9574.000878348714,0.09574000878348721
JSW Energy Limited,2016-12-21,2018-12-11,720,100000.0,112091.63906306215,12091.639063062146,0.12091639063062143
Jagsonpal Finance & Leasing Ltd.,2016-12-21,2018-12-11,720,100000.0,450040.95004095003,350040.95004095003,3.5004095004095
Jaihind Synthetics Limited,2016-12-21,2018-12-11,720,100000.0,64933.13521545319,-35066.86478454681,-0.35066864784546803
Jaiprakash Associates Limited,2016-12-21,2018-12-11,720,100000.0,90412.77661452562,-9587.223385474383,-0.09587223385474386
Jaiprakash Power Ventures Limited ,2016-12-21,2018-12-11,720,100000.0,102042.2037997209,2042.2037997208972,0.020422037997208875
Jammu and Kashmir Bank Limited ,2016-12-21,2018-12-11,720,100000.0,68229.59414372998,-31770.405856270023,-0.31770405856270023
Jindal Capital Limited,2016-12-21,2018-12-11,720,100000.0,113724.01702980214,13724.01702980214,0.1372401702980215
Jindal Drilling & Industries Limited,2016-12-21,2018-12-11,720,100000.0,67017.94636690081,-32982.05363309919,-0.32982053633099184
Jindal Saw Limited ,2016-12-21,2018-12-11,720,100000.0,137260.03023670867,37260.03023670867,0.37260030236708674
Jindal Steel Limited ,2016-12-21,2018-12-11,720,100000.0,216387.44233128976,116387.44233128976,1.1638744233128975
Johnson Pharmacare Limited,2016-12-21,2018-12-11,720,100000.0,62921.34831460674,-37078.65168539326,-0.3707865168539326
Jubilant FoodWorks Limited ,2016-12-21,2018-12-11,720,100000.0,305782.2010275182,205782.2010275182,2.057822010275182
20 Microns Limited ,2018-12-11,2021-01-01,752,100000.0,93139.21914955317,-6860.780850446827,-0.06860780850446824
52 Weeks Entertainment Limited,2018-12-11,2021-01-01,752,100000.0,80010.92299290007,-19989.077007099928,-0.1998907700709993
63 moons technologies limited,2018-12-11,2021-01-01,752,100000.0,89831.52856320157,-10168.471436798427,-0.10168471436798432
A. K. Capital Services Limited,2018-12-11,2021-01-01,752,100000.0,101058.11992025762,1058.1199202576245,0.010581199202576164
A2Z Infra Engineering Limited,2018-12-11,2021-01-01,752,100000.0,41627.67666541958,-58372.32333458042,-0.5837232333458042
ABM Knowledgeware Limited,2018-12-11,2021-01-01,752,100000.0,179134.97001080358,79134.97001080358,0.7913497001080358
ACI Infocom Limited,2018-12-11,2021-01-01,752,100000.0,77972.08160760853,-22027.918392391468,-0.22027918392391466
ADC India Communications Limited,2018-12-11,2021-01-01,752,100000.0,97341.67318217356,-2658.3268178264407,-0.026583268178264396
AGI Greenpac Limited,2018-12-11,2021-01-01,752,100000.0,55563.289649612154,-44436.710350387846,-0.4443671035038784
AI Champdany Industries Limited,2018-12-11,2021-01-01,752,100000.0,107372.9310652623,7372.931065262295,0.07372931065262289
AJR Infra and Tolling Limited ,2018-12-11,2021-01-01,752,100000.0,114285.28091251063,14285.280912510629,0.14285280912510623
AMD Industries Limited,2018-12-11,2021-01-01,752,100000.0,104292.49011857709,4292.490118577087,0.04292490118577086
APIS India Limited,2018-12-11,2021-01-01,752,100000.0,103957.7565877166,3957.7565877166053,0.03957756587716599
APM Industries Limited,2018-12-11,2021-01-01,752,100000.0,54047.86526813415,-45952.13473186585,-0.45952134731865857
ASI Industries Limited,2018-12-11,2021-01-01,752,100000.0,121118.15832746067,21118.158327460667,0.21118158327460668
AVT Natural Products Limited,2018-12-11,2021-01-01,752,100000.0,189184.2858139697,89184.2858139697,0.8918428581396971
AXISCADES Technologies Limited,2018-12-11,2021-01-01,752,100000.0,69656.84820770871,-30343.15179229129,-0.3034315179229129
AYM Syntex Limited,2018-12-11,2021-01-01,752,100000.0,111980.09163637174,11980.09163637174,0.11980091636371748
Aarti Drugs Limited,2018-12-11,2021-01-01,752,100000.0,516963.2315863531,416963.2315863531,4.169632315863531
Abhinav Capital Services Limited,2018-12-11,2021-01-01,752,100000.0,60868.56425282545,-39131.43574717455,-0.3913143574717456
Accelya Solutions India Limited ,2018-12-11,2021-01-01,752,100000.0,97986.86712186493,-2013.1328781350749,-0.02013132878135071
Adani Ports and Special Economic Zone Limited ,2018-12-11,2021-01-01,752,100000.0,138949.50802866174,38949.508028661745,0.3894950802866175
Adinath Textiles Limited,2018-12-11,2021-01-01,752,100000.0,55318.13865147199,-44681.86134852801,-0.44681861348528007
Aditya Birla Money Limited,2018-12-11,2021-01-01,752,100000.0,93548.94878206908,-6451.051217930915,-0.06451051217930914
Aditya Ispat Limited,2018-12-11,2021-01-01,752,100000.0,124521.58433466846,24521.584334668456,0.24521584334668467
Adroit Infotech Limited,2018-12-11,2021-01-01,752,100000.0,52611.7088692932,-47388.2911307068,-0.47388291130706794
Aegis Logistics Limited ,2018-12-11,2021-01-01,752,100000.0,128932.07477056638,28932.07477056638,0.28932074770566385
Aeonx Digital Technology Limited,2018-12-11,2021-01-01,752,100000.0,107983.31112825187,7983.311128251866,0.07983311128251858
Aeroflex Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,75332.44087460954,-24667.559125390457,-0.2466755912539046
Aerpace Industries Limited,2018-12-11,2021-01-01,752,100000.0,23923.662732485816,-76076.33726751419,-0.7607633726751418
Agarwal Industrial Corporation Limited,2018-12-11,2021-01-01,752,100000.0,60202.980284014164,-39797.019715985836,-0.3979701971598584
Ahluwalia Contracts (India) Limited,2018-12-11,2021-01-01,752,100000.0,92548.21891707297,-7451.781082927031,-0.07451781082927034
Aimco Pesticides Limited,2018-12-11,2021-01-01,752,100000.0,101134.99635247415,1134.996352474147,0.01134996352474138
Ajanta Pharma Limited ,2018-12-11,2021-01-01,752,100000.0,150850.7750372591,50850.775037259096,0.508507750372591
Ajanta Soya Limited,2018-12-11,2021-01-01,752,100000.0,273859.88196425047,173859.88196425047,1.7385988196425046
Ajmera Realty & Infra India Limited,2018-12-11,2021-01-01,752,100000.0,104025.05905737152,4025.0590573715162,0.04025059057371516
AksharChem (India) Limited,2018-12-11,2021-01-01,752,100000.0,60947.1495602821,-39052.8504397179,-0.390528504397179
Akzo Nobel India Limited,2018-12-11,2021-01-01,752,100000.0,153303.866235097,53303.866235097,0.53303866235097
Alankit Limited,2018-12-11,2021-01-01,752,100000.0,103674.51851579855,3674.5185157985543,0.03674518515798564
Albert David Limited,2018-12-11,2021-01-01,752,100000.0,120042.68375262106,20042.68375262106,0.2004268375262106
Alembic Limited,2018-12-11,2021-01-01,752,100000.0,246791.1770319274,146791.1770319274,1.4679117703192741
Alembic Pharmaceuticals Limited ,2018-12-11,2021-01-01,752,100000.0,175166.30339061728,75166.30339061728,0.7516630339061727
Alfavision Overseas (India) Limited,2018-12-11,2021-01-01,752,100000.0,87751.37111517368,-12248.628884826321,-0.12248628884826318
Allcargo Gati Limited,2018-12-11,2021-01-01,752,100000.0,144479.0578535085,44479.05785350851,0.44479057853508497
Allcargo Logistics Limited ,2018-12-11,2021-01-01,752,100000.0,131042.7457947742,31042.745794774193,0.31042745794774196
Alldigi Tech Limited ,2018-12-11,2021-01-01,752,100000.0,146646.54373944862,46646.54373944862,0.4664654373944863
Allied Digital Services Limited ,2018-12-11,2021-01-01,752,100000.0,299618.425470863,199618.425470863,1.9961842547086301
Alpa Laboratories Limited ,2018-12-11,2021-01-01,752,100000.0,151876.34909004494,51876.34909004494,0.5187634909004495
Alphageo (India) Limited,2018-12-11,2021-01-01,752,100000.0,43734.20145538107,-56265.79854461893,-0.5626579854461893
Amara Raja Energy & Mobility Limited,2018-12-11,2021-01-01,752,100000.0,129298.78291367184,29298.782913671836,0.2929878291367183
Amarjothi Spinning Mills Limited,2018-12-11,2021-01-01,752,100000.0,113885.27113426475,13885.271134264753,0.13885271134264743
Ambica Agarbathies Aroma & Industries Limited,2018-12-11,2021-01-01,752,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambuja Cements Limited,2018-12-11,2021-01-01,752,100000.0,118055.55433709057,18055.554337090565,0.18055554337090562
Amerise Biosciences Limited,2018-12-11,2021-01-01,752,100000.0,97780.02018163471,-2219.9798183652892,-0.02219979818365292
Amforge Industries Limited,2018-12-11,2021-01-01,752,100000.0,114594.84346224679,14594.84346224679,0.14594843462246798
Amines & Plasticizers Limited,2018-12-11,2021-01-01,752,100000.0,174438.2782545655,74438.27825456549,0.7443827825456548
Amraworld Agrico Limited,2018-12-11,2021-01-01,752,100000.0,135718.5273159145,35718.527315914514,0.35718527315914517
Amrutanjan Health Care Limited,2018-12-11,2021-01-01,752,100000.0,208450.78207041396,108450.78207041396,1.0845078207041396
Anant Raj Limited,2018-12-11,2021-01-01,752,100000.0,83800.62897264634,-16199.371027353656,-0.1619937102735366
Aneri Fincap Limited,2018-12-11,2021-01-01,752,100000.0,160416.66666666666,60416.66666666666,0.6041666666666665
Anik Industries Limited,2018-12-11,2021-01-01,752,100000.0,67974.92667093489,-32025.07332906511,-0.3202507332906511
Anjani Finance Limited,2018-12-11,2021-01-01,752,100000.0,88235.29411764706,-11764.705882352937,-0.11764705882352933
Anjani Portland Cement Limited,2018-12-11,2021-01-01,752,100000.0,176948.7177796388,76948.7177796388,0.7694871777963881
Anjani Synthetics Limited,2018-12-11,2021-01-01,752,100000.0,126705.40677109652,26705.406771096517,0.2670540677109652
Anna Infrastructures Limited,2018-12-11,2021-01-01,752,100000.0,98240.57450628365,-1759.4254937163496,-0.01759425493716349
Ansal Buildwell Limited,2018-12-11,2021-01-01,752,100000.0,101898.04772234272,1898.0477223427151,0.018980477223427217
Ansal Housing Limited,2018-12-11,2021-01-01,752,100000.0,76519.14539400666,-23480.854605993343,-0.2348085460599334
Anuh Pharma Limited,2018-12-11,2021-01-01,752,100000.0,183513.85925269607,83513.85925269607,0.8351385925269608
Apollo Pipes Limited,2018-12-11,2021-01-01,752,100000.0,206654.04625483422,106654.04625483422,1.0665404625483421
Arcee Industries Limited,2018-12-11,2021-01-01,752,100000.0,335550.18137847644,235550.18137847644,2.3555018137847643
Archidply Industries Limited ,2018-12-11,2021-01-01,752,100000.0,112984.60194386808,12984.601943868081,0.1298460194386808
Archit Organosys Limited,2018-12-11,2021-01-01,752,100000.0,90762.76927245631,-9237.23072754369,-0.09237230727543688
Aries Agro Limited,2018-12-11,2021-01-01,752,100000.0,109245.65460770932,9245.654607709323,0.0924565460770932
Arihant Foundations & Housing Limited,2018-12-11,2021-01-01,752,100000.0,67765.0429799427,-32234.957020057307,-0.3223495702005731
Arihant Superstructures Limited,2018-12-11,2021-01-01,752,100000.0,55607.47663551402,-44392.52336448598,-0.4439252336448598
Arrow Greentech Limited,2018-12-11,2021-01-01,752,100000.0,91159.7786650992,-8840.221334900794,-0.088402213349008
Arvind Limited,2018-12-11,2021-01-01,752,100000.0,47680.354740146344,-52319.645259853656,-0.5231964525985366
Asahi India Glass Limited,2018-12-11,2021-01-01,752,100000.0,108602.77568182844,8602.77568182844,0.08602775681828434
Asahi Songwon Colors Limited,2018-12-11,2021-01-01,752,100000.0,118656.24987865634,18656.249878656337,0.18656249878656328
Ashiana Agro Industries Limited,2018-12-11,2021-01-01,752,100000.0,178709.67741935485,78709.67741935485,0.7870967741935484
Ashiana Housing Limited,2018-12-11,2021-01-01,752,100000.0,86877.98310524446,-13122.016894755536,-0.1312201689475554
Ashish Polyplast Limited,2018-12-11,2021-01-01,752,100000.0,97037.39679456047,-2962.6032054395328,-0.02962603205439529
Ashok Leyland Limited ,2018-12-11,2021-01-01,752,100000.0,96027.13232350237,-3972.8676764976262,-0.03972867676497627
Ashtasidhhi Industries Limited,2018-12-11,2021-01-01,752,100000.0,63533.83458646616,-36466.16541353384,-0.36466165413533835
Asian Energy Services Limited,2018-12-11,2021-01-01,752,100000.0,94199.85760839994,-5800.142391600064,-0.058001423916000605
Asian Granito India Limited ,2018-12-11,2021-01-01,752,100000.0,154299.8963965882,54299.896396588214,0.5429989639658821
Asian Star Company Limited,2018-12-11,2021-01-01,752,100000.0,86142.28499896657,-13857.71500103343,-0.13857715001033433
Asian Tea & Exports Limited,2018-12-11,2021-01-01,752,100000.0,139818.18181818182,39818.18181818182,0.3981818181818182
Astal Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,95208.10514786419,-4791.894852135811,-0.04791894852135814
Astra Microwave Products Limited,2018-12-11,2021-01-01,752,100000.0,163929.05638621486,63929.056386214856,0.6392905638621487
Atharv Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,82105.26315789475,-17894.736842105252,-0.17894736842105252
Atlas Cycles (Haryana) Limited,2018-12-11,2021-01-01,752,100000.0,50287.85884109799,-49712.14115890201,-0.4971214115890201
Atul Auto Limited,2018-12-11,2021-01-01,752,100000.0,59360.841423948215,-40639.158576051785,-0.4063915857605178
Atvo Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,226266.60108214463,126266.60108214463,1.2626660108214462
Aurobindo Pharma Limited ,2018-12-11,2021-01-01,752,100000.0,126308.50017274333,26308.500172743326,0.2630850017274333
Available Finance Limited,2018-12-11,2021-01-01,752,100000.0,90133.75711826248,-9866.242881737518,-0.09866242881737519
Avance Technologies Limited,2018-12-11,2021-01-01,752,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2018-12-11,2021-01-01,752,100000.0,168993.9975990396,68993.9975990396,0.6899399759903961
Avanti Feeds Limited,2018-12-11,2021-01-01,752,100000.0,151506.76717052519,51506.767170525185,0.5150676717052518
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-11,2021-01-01,752,100000.0,72252.74725274726,-27747.252747252744,-0.2774725274725275
B & A Packaging India Limited,2018-12-11,2021-01-01,752,100000.0,1015120.9677419355,915120.9677419355,9.151209677419356
B. N. Rathi Securities Limited,2018-12-11,2021-01-01,752,100000.0,105676.78807175586,5676.788071755858,0.05676788071755867
B.L. Kashyap and Sons Limited ,2018-12-11,2021-01-01,752,100000.0,57552.91496472336,-42447.08503527664,-0.42447085035276644
BEML Limited,2018-12-11,2021-01-01,752,100000.0,133908.29104845593,33908.291048455925,0.3390829104845592
BGR Energy Systems Limited,2018-12-11,2021-01-01,752,100000.0,82064.87343690517,-17935.126563094833,-0.17935126563094828
BKV Industries Limited,2018-12-11,2021-01-01,752,100000.0,139050.31892274984,39050.31892274984,0.3905031892274984
BNR Udyog Limited,2018-12-11,2021-01-01,752,100000.0,103870.458135861,3870.458135861001,0.03870458135860999
BPL Limited ,2018-12-11,2021-01-01,752,100000.0,63025.22934465588,-36974.77065534412,-0.36974770655344114
BSEL Algo Limited,2018-12-11,2021-01-01,752,100000.0,57273.32746478873,-42726.67253521127,-0.42726672535211274
BSL Limited,2018-12-11,2021-01-01,752,100000.0,81818.18181818182,-18181.818181818177,-0.18181818181818177
Baid Finserv Limited,2018-12-11,2021-01-01,752,100000.0,45286.93298425835,-54713.06701574165,-0.5471306701574166
Bajaj Auto Limited ,2018-12-11,2021-01-01,752,100000.0,127071.47017074956,27071.470170749555,0.27071470170749556
Bajaj Hindusthan Sugar Limited ,2018-12-11,2021-01-01,752,100000.0,68715.03559504583,-31284.964404954168,-0.31284964404954163
Balaji Telefilms Limited ,2018-12-11,2021-01-01,752,100000.0,75762.62132674338,-24237.378673256622,-0.24237378673256627
Balmer Lawrie & Co. Ltd.,2018-12-11,2021-01-01,752,100000.0,105261.00572863777,5261.0057286377705,0.05261005728637769
Balrampur Chini Mills Limited ,2018-12-11,2021-01-01,752,100000.0,157264.2869681332,57264.28696813321,0.5726428696813322
Bampsl Securities Limited,2018-12-11,2021-01-01,752,100000.0,104756.5752658086,4756.5752658085985,0.047565752658085936
Banas Finance Limited,2018-12-11,2021-01-01,752,100000.0,255072.82772476142,155072.82772476142,1.550728277247614
Bank of Baroda Limited ,2018-12-11,2021-01-01,752,100000.0,103304.410327677,3304.410327677004,0.0330441032767701
Bannari Amman Spinning Mills Ltd ,2018-12-11,2021-01-01,752,100000.0,69894.77792775944,-30105.222072240562,-0.3010522207224057
Banswara Syntex Limited,2018-12-11,2021-01-01,752,100000.0,155626.93658335056,55626.93658335056,0.5562693658335056
Barak Valley Cements Limited ,2018-12-11,2021-01-01,752,100000.0,108360.66049508112,8360.660495081116,0.08360660495081107
Baron Infotech Limited,2018-12-11,2021-01-01,752,100000.0,159803.92156862744,59803.92156862744,0.5980392156862744
Basant Agro Tech (India) Limited,2018-12-11,2021-01-01,752,100000.0,138807.32282037337,38807.322820373374,0.3880732282037338
Batliboi Limited,2018-12-11,2021-01-01,752,100000.0,99933.11962362491,-66.88037637509115,-0.0006688037637508915
Beardsell Limited ,2018-12-11,2021-01-01,752,100000.0,39721.25930556344,-60278.74069443656,-0.6027874069443655
Beeyu Overseas Limited,2018-12-11,2021-01-01,752,100000.0,205500.98231827116,105500.98231827116,1.0550098231827114
Befound Movement Limited,2018-12-11,2021-01-01,752,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
Bemco Hydraulics Limited,2018-12-11,2021-01-01,752,100000.0,116025.68945976578,16025.689459765781,0.1602568945976579
Bervin Investment & Leasing Limited,2018-12-11,2021-01-01,752,100000.0,52254.57672932793,-47745.42327067207,-0.4774542327067207
Beryl Drugs Limited,2018-12-11,2021-01-01,752,100000.0,86944.7903694479,-13055.209630552097,-0.130552096305521
Beryl Securities Limited,2018-12-11,2021-01-01,752,100000.0,84430.80357142857,-15569.196428571435,-0.1556919642857143
Betex India Limited,2018-12-11,2021-01-01,752,100000.0,60346.67237320779,-39653.32762679221,-0.3965332762679221
Bhagawati Oxygen Limited,2018-12-11,2021-01-01,752,100000.0,105874.87283825026,5874.8728382502595,0.05874872838250256
Bhageria Industries Limited,2018-12-11,2021-01-01,752,100000.0,118885.62733868387,18885.627338683873,0.18885627338683864
Bhandari Hosiery Exports Limited,2018-12-11,2021-01-01,752,100000.0,162765.45540349217,62765.455403492175,0.6276545540349217
Bhansali Engineering Polymers Limited,2018-12-11,2021-01-01,752,100000.0,218321.1111052449,118321.1111052449,1.183211111052449
Bharat Bijlee Limited,2018-12-11,2021-01-01,752,100000.0,80974.96808641616,-19025.031913583836,-0.19025031913583834
Bharat Electronics Limited,2018-12-11,2021-01-01,752,100000.0,159898.8093513687,59898.80935136869,0.5989880935136869
Bharat Forge Limited,2018-12-11,2021-01-01,752,100000.0,107943.88687810933,7943.886878109333,0.07943886878109341
Bharat Heavy Electricals Limited,2018-12-11,2021-01-01,752,100000.0,56773.72567899166,-43226.27432100834,-0.4322627432100834
Bharat Immunologicals & Biologicals Corporation Limited,2018-12-11,2021-01-01,752,100000.0,431665.89470433845,331665.89470433845,3.3166589470433845
Bharat Petroleum Corporation Limited ,2018-12-11,2021-01-01,752,100000.0,116893.65088056233,16893.65088056233,0.1689365088056234
Bharat Seats Limited,2018-12-11,2021-01-01,752,100000.0,78442.49613202682,-21557.50386797318,-0.21557503867973182
Bharatiya Global Infomedia Limited,2018-12-11,2021-01-01,752,100000.0,57909.53232813698,-42090.46767186302,-0.4209046767186302
Bharti Airtel Limited,2018-12-11,2021-01-01,752,100000.0,242336.7360766677,142336.7360766677,1.4233673607666768
Bhartiya International Ltd.,2018-12-11,2021-01-01,752,100000.0,66725.2546951795,-33274.745304820506,-0.3327474530482051
Bhilwara Spinners Limited,2018-12-11,2021-01-01,752,100000.0,172647.81491002569,72647.81491002569,0.7264781491002568
Bhilwara Technical Textiles Limited,2018-12-11,2021-01-01,752,100000.0,66791.64781175254,-33208.35218824746,-0.3320835218824746
Binny Limited,2018-12-11,2021-01-01,752,100000.0,70744.39596716351,-29255.60403283649,-0.2925560403283649
Biofil Chemicals and Pharmaceuticals Limited,2018-12-11,2021-01-01,752,100000.0,2570931.7528109476,2470931.7528109476,24.709317528109477
Birla Corporation Limited,2018-12-11,2021-01-01,752,100000.0,124370.02884964376,24370.028849643757,0.24370028849643766
Black Box Limited,2018-12-11,2021-01-01,752,100000.0,1273072.5689743708,1173072.5689743708,11.730725689743709
Bliss GVS Pharma Limited,2018-12-11,2021-01-01,752,100000.0,140493.5417670588,40493.54176705881,0.40493541767058816
Blue Chip Tex Industries Limited,2018-12-11,2021-01-01,752,100000.0,86267.36983090575,-13732.63016909425,-0.1373263016909425
Blue Dart Express Limited,2018-12-11,2021-01-01,752,100000.0,133003.60170793778,33003.60170793778,0.3300360170793777
Bodal Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,76360.19232909444,-23639.80767090556,-0.23639807670905555
Bosch Limited,2018-12-11,2021-01-01,752,100000.0,65731.46336247696,-34268.53663752304,-0.3426853663752304
Bothra Metals and Alloys Limited,2018-12-11,2021-01-01,752,100000.0,57599.58524151041,-42400.41475848959,-0.4240041475848959
Brahmaputra Infrastructure Limited,2018-12-11,2021-01-01,752,100000.0,76580.53523616752,-23419.464763832482,-0.23419464763832487
Brawn Biotech Limited,2018-12-11,2021-01-01,752,100000.0,65277.173440083556,-34722.826559916444,-0.3472282655991644
Bridge Securities Limited,2018-12-11,2021-01-01,752,100000.0,79797.67926212437,-20202.320737875634,-0.20202320737875634
Brigade Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,202141.21760066366,102141.21760066366,1.0214121760066366
Brightcom Group Limited,2018-12-11,2021-01-01,752,100000.0,334314.43087043345,234314.43087043345,2.3431443087043347
Brooks Laboratories Limited ,2018-12-11,2021-01-01,752,100000.0,203339.7847432024,103339.78474320241,1.033397847432024
CARE Ratings Limited ,2018-12-11,2021-01-01,752,100000.0,53200.56981357097,-46799.43018642903,-0.46799430186429036
CCL International Limited,2018-12-11,2021-01-01,752,100000.0,129945.79945799458,29945.79945799458,0.2994579945799458
CCL Products (India) Limited,2018-12-11,2021-01-01,752,100000.0,97528.17112699263,-2471.828873007369,-0.024718288730073645
CG Power and Industrial Solutions Limited ,2018-12-11,2021-01-01,752,100000.0,250513.1943597053,150513.1943597053,1.505131943597053
CIL Securities Limited,2018-12-11,2021-01-01,752,100000.0,70588.23529411765,-29411.76470588235,-0.2941176470588235
CMI Limited,2018-12-11,2021-01-01,752,100000.0,33727.87496399672,-66272.12503600327,-0.6627212503600328
CP Capital Limited ,2018-12-11,2021-01-01,752,100000.0,224536.44451381298,124536.44451381298,1.2453644451381298
CRISIL Limited ,2018-12-11,2021-01-01,752,100000.0,128609.85691862134,28609.856918621343,0.28609856918621346
Cambridge Technology Enterprises Limited,2018-12-11,2021-01-01,752,100000.0,108806.86012834345,8806.860128343455,0.08806860128343463
Camlin Fine Sciences Limited,2018-12-11,2021-01-01,752,100000.0,270593.40261964337,170593.40261964337,1.7059340261964335
Can Fin Homes Limited,2018-12-11,2021-01-01,752,100000.0,211404.25333368275,111404.25333368275,1.1140425333368276
Capital India Finance Limited,2018-12-11,2021-01-01,752,100000.0,122078.29489981297,22078.294899812972,0.22078294899812967
Capital Trade Links Limited,2018-12-11,2021-01-01,752,100000.0,203093.5028686618,103093.5028686618,1.030935028686618
Capital Trust Limited,2018-12-11,2021-01-01,752,100000.0,53371.630127095086,-46628.369872904914,-0.4662836987290492
Caplin Point Laboratories Limited,2018-12-11,2021-01-01,752,100000.0,129746.40343716084,29746.403437160843,0.2974640343716084
Capricorn Systems Global Solutions Limited,2018-12-11,2021-01-01,752,100000.0,113604.5494313211,13604.549431321095,0.136045494313211
Caprihans India Limited,2018-12-11,2021-01-01,752,100000.0,129104.07054705788,29104.070547057883,0.2910407054705788
Caprolactam Chemicals Limited,2018-12-11,2021-01-01,752,100000.0,187755.10204081633,87755.10204081633,0.8775510204081634
Carysil Limited,2018-12-11,2021-01-01,752,100000.0,168582.04571225596,68582.04571225596,0.6858204571225597
20 Microns Limited ,2021-01-01,2022-12-22,720,100000.0,217104.20175202726,117104.20175202726,1.1710420175202727
3P Land Holdings Limited,2021-01-01,2022-12-22,720,100000.0,143164.23043852104,43164.230438521045,0.43164230438521045
52 Weeks Entertainment Limited,2021-01-01,2022-12-22,720,100000.0,216655.29010238906,116655.29010238906,1.1665529010238904
A. K. Capital Services Limited,2021-01-01,2022-12-22,720,100000.0,136585.7359635812,36585.73596358119,0.3658573596358119
A2Z Infra Engineering Limited,2021-01-01,2022-12-22,720,100000.0,180447.47081712063,80447.47081712063,0.8044747081712063
ABC India Limited,2021-01-01,2022-12-22,720,100000.0,137078.13786165055,37078.13786165055,0.3707813786165055
ACI Infocom Limited,2021-01-01,2022-12-22,720,100000.0,219555.3806807004,119555.38068070039,1.1955538068070037
AG Ventures Limited,2021-01-01,2022-12-22,720,100000.0,92637.4991995864,-7362.500800413603,-0.07362500800413607
AGI Greenpac Limited,2021-01-01,2022-12-22,720,100000.0,248271.51560721622,148271.51560721622,1.482715156072162
AJR Infra and Tolling Limited ,2021-01-01,2022-12-22,720,100000.0,181250.4977039259,81250.49770392591,0.8125049770392592
APAR Industries Limited ,2021-01-01,2022-12-22,720,100000.0,464429.514070146,364429.514070146,3.64429514070146
APM Industries Limited,2021-01-01,2022-12-22,720,100000.0,243247.62295242,143247.62295242,1.4324762295242
ASI Industries Limited,2021-01-01,2022-12-22,720,100000.0,71927.58353174072,-28072.416468259282,-0.28072416468259287
AVI Products India Limited,2021-01-01,2022-12-22,720,100000.0,760453.216374269,660453.216374269,6.6045321637426895
AXISCADES Technologies Limited,2021-01-01,2022-12-22,720,100000.0,514129.8028282496,414129.8028282496,4.141298028282495
AYM Syntex Limited,2021-01-01,2022-12-22,720,100000.0,172980.77974764098,72980.77974764098,0.7298077974764097
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2022-12-22,720,100000.0,119361.6013265427,19361.601326542703,0.193616013265427
Aastamangalam Finance Limited,2021-01-01,2022-12-22,720,100000.0,108196.976780427,8196.976780426994,0.0819697678042699
Abhinav Capital Services Limited,2021-01-01,2022-12-22,720,100000.0,206550.21834061138,106550.21834061138,1.0655021834061138
Abirami Financial Services (India) Limited,2021-01-01,2022-12-22,720,100000.0,265060.2409638554,165060.2409638554,1.6506024096385539
Accelya Solutions India Limited ,2021-01-01,2022-12-22,720,100000.0,140897.91469426113,40897.914694261126,0.40897914694261117
Acknit Industries Limited,2021-01-01,2022-12-22,720,100000.0,220900.25969029526,120900.25969029526,1.2090025969029528
