stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
ICICI Bank Limited ,2001-07-10,2001-10-08,90,holding_period,50000.0,34008.73581535029,-15991.264184649714,-0.31982528369299423
Aksh Optifibre Limited ,2001-07-11,2001-10-09,90,holding_period,50000.0,26189.529996178833,-23810.470003821167,-0.4762094000764233
Gillette India Limited,2001-07-11,2001-10-09,90,holding_period,50000.0,39358.773328414,-10641.226671586002,-0.21282453343172003
Birla Cable Limited ,2001-07-20,2001-10-18,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundram Fasteners Limited ,2001-07-20,2001-10-18,90,holding_period,50000.0,55119.72270359675,5119.722703596752,0.10239445407193504
Hindustan Zinc Limited,2001-07-24,2001-10-22,90,holding_period,50000.0,68927.43608082866,18927.43608082866,0.37854872161657327
Tata Consumer Products Limited ,2001-07-25,2001-10-23,90,holding_period,50000.0,45919.36268659457,-4080.63731340543,-0.08161274626810855
The Karur Vysya Bank Limited ,2001-07-25,2001-10-23,90,holding_period,50000.0,47405.084374557155,-2594.9156254428453,-0.0518983125088569
Hindustan Petroleum Corporation Limited ,2001-09-11,2001-12-10,90,holding_period,50000.0,71115.63171274068,21115.63171274068,0.4223126342548136
Bharat Heavy Electricals Limited,2001-09-13,2001-12-12,90,holding_period,50000.0,62825.36291319894,12825.362913198936,0.2565072582639787
Bharat Petroleum Corporation Limited ,2001-09-14,2001-12-13,90,holding_period,50000.0,81555.46935608999,31555.46935608999,0.6311093871217999
ADC India Communications Limited,2001-09-17,2001-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2001-09-17,2001-12-17,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2001-09-17,2001-12-17,91,holding_period,50000.0,102604.16666666667,52604.16666666667,1.0520833333333335
Archies Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,55179.34964800536,5179.349648005358,0.1035869929601072
Bosch Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,65757.25765648323,15757.257656483227,0.3151451531296645
CyberTech Systems and Software Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,176560.98350048528,126560.98350048528,2.5312196700097056
Danlaw Technologies India Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,109161.07371148732,59161.07371148732,1.1832214742297462
IndusInd Bank Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,53250.0,3250.0,0.06499999999999995
Infosys Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,87756.78700316923,37756.78700316923,0.7551357400633847
JSW Steel Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,47777.70893356877,-2222.2910664312294,-0.044445821328624624
Jagsonpal Pharmaceuticals Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,39559.77456243131,-10440.22543756869,-0.2088045087513738
LCC Infotech Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,173703.5968590808,123703.5968590808,2.474071937181616
Piramal Enterprises Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,52113.30163358175,2113.301633581752,0.04226603267163509
Reliance Industries Limited ,2001-10-01,2001-12-31,91,holding_period,50000.0,58986.706673105604,8986.706673105604,0.1797341334621121
Trigyn Technologies Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,177668.20304082366,127668.20304082366,2.5533640608164734
Wipro Limited,2001-10-01,2001-12-31,91,holding_period,50000.0,77377.1910476521,27377.1910476521,0.5475438209530421
Aditya Birla Real Estate Limited,2001-10-08,2002-01-07,91,holding_period,50000.0,79748.0192286864,29748.019228686404,0.5949603845737281
ICICI Bank Limited ,2001-10-08,2002-01-07,91,holding_period,50000.0,60220.446012544424,10220.446012544424,0.20440892025088853
Zee Entertainment Enterprises Limited ,2001-10-08,2002-01-07,91,holding_period,50000.0,90618.41454759549,40618.41454759549,0.8123682909519097
Aksh Optifibre Limited ,2001-10-09,2002-01-07,90,holding_period,50000.0,53456.47669905745,3456.47669905745,0.06912953398114907
Gillette India Limited,2001-10-09,2002-01-07,90,holding_period,50000.0,49036.3723408173,-963.6276591826972,-0.01927255318365395
Axis Bank Limited,2001-10-10,2002-01-08,90,holding_period,50000.0,57643.28852146591,7643.288521465911,0.15286577042931815
Jagsonpal Pharmaceuticals Limited ,2002-01-01,2002-04-01,90,holding_period,50000.0,47658.70431239492,-2341.295687605081,-0.046825913752101656
Aksh Optifibre Limited ,2002-02-08,2002-05-09,90,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-03-19,2002-06-17,90,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-04-08,2002-07-08,91,holding_period,50000.0,53439.776013185736,3439.776013185736,0.06879552026371472
HDFC Bank Limited ,2002-04-15,2002-07-15,91,holding_period,50000.0,47957.95599501146,-2042.0440049885365,-0.040840880099770716
Reliance Industries Limited ,2002-04-17,2002-07-16,90,holding_period,50000.0,44457.85191398453,-5542.14808601547,-0.11084296172030939
Infosys Limited ,2002-05-08,2002-08-06,90,holding_period,50000.0,41119.73724222544,-8880.262757774559,-0.1776052551554912
LCC Infotech Limited,2002-05-20,2002-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2002-08-19,91,holding_period,50000.0,45038.26998856251,-4961.730011437488,-0.09923460022874975
Aksh Optifibre Limited ,2002-05-21,2002-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-05-21,2002-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2002-05-21,2002-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-23,2002-08-21,90,holding_period,50000.0,47403.795644840175,-2596.2043551598254,-0.051924087103196515
Asahi India Glass Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-05-30,2002-08-28,90,holding_period,50000.0,48966.89176415854,-1033.108235841457,-0.020662164716829134
Dr. Reddy's Laboratories Limited,2002-05-30,2002-08-28,90,holding_period,50000.0,46358.41634973831,-3641.5836502616876,-0.07283167300523374
Wipro Limited,2002-06-05,2002-09-03,90,holding_period,50000.0,40017.41756876419,-9982.582431235809,-0.19965164862471618
Bharti Airtel Limited,2002-06-28,2002-09-26,90,holding_period,50000.0,46014.45762835773,-3985.5423716422665,-0.07971084743284529
HDFC Bank Limited ,2002-07-15,2002-10-14,91,holding_period,50000.0,49423.63994715385,-576.3600528461466,-0.011527201056922953
Reliance Industries Limited ,2002-07-16,2002-10-14,90,holding_period,50000.0,46956.18373798967,-3043.816262010332,-0.0608763252402067
Hindustan Zinc Limited,2002-07-18,2002-10-16,90,holding_period,50000.0,38888.907150346946,-11111.092849653054,-0.22222185699306107
HCL Technologies Limited ,2002-07-26,2002-10-24,90,holding_period,50000.0,45233.96367678564,-4766.036323214357,-0.09532072646428713
Shree Rama Multi-Tech Limited ,2002-07-29,2002-10-28,91,holding_period,50000.0,25995.024875621893,-24004.975124378107,-0.48009950248756217
Zee Entertainment Enterprises Limited ,2002-07-29,2002-10-28,91,holding_period,50000.0,40239.04093877896,-9760.959061221038,-0.19521918122442072
Danlaw Technologies India Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,41848.85801205913,-8151.141987940871,-0.16302283975881737
Mphasis Limited,2002-07-30,2002-10-28,90,holding_period,50000.0,72854.70578643016,22854.70578643016,0.45709411572860326
Infosys Limited ,2002-08-08,2002-11-06,90,holding_period,50000.0,65332.54473913653,15332.54473913653,0.30665089478273067
Aksh Optifibre Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2002-08-19,2002-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,46713.95456215901,-3286.0454378409922,-0.0657209087568198
Trigyn Technologies Limited,2002-08-19,2002-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2002-08-26,2002-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2002-08-28,2002-11-26,90,holding_period,50000.0,43034.90538145547,-6965.094618544528,-0.13930189237089052
Wipro Limited,2002-09-03,2002-12-02,90,holding_period,50000.0,70431.24683065475,20431.246830654753,0.40862493661309496
NLC India Limited,2002-09-09,2002-12-09,91,holding_period,50000.0,59399.47037083379,9399.470370833791,0.1879894074166759
Bharat Petroleum Corporation Limited ,2002-09-18,2002-12-17,90,holding_period,50000.0,55637.707948243995,5637.707948243995,0.11275415896487995
Hindustan Petroleum Corporation Limited ,2002-09-18,2002-12-17,90,holding_period,50000.0,75478.40959534154,25478.409595341538,0.5095681919068307
Bharat Electronics Limited,2002-09-20,2002-12-19,90,holding_period,50000.0,59355.16985897916,9355.169858979163,0.18710339717958324
Balaji Telefilms Limited ,2002-09-25,2002-12-24,90,holding_period,50000.0,41161.86587864734,-8838.134121352661,-0.17676268242705317
Sri Havisha Hospitality and Infrastructure Limited,2002-09-25,2002-12-24,90,holding_period,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-10-04,2003-01-02,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2002-10-04,2003-01-02,90,holding_period,50000.0,76953.14391463295,26953.14391463295,0.539062878292659
Hindustan Zinc Limited,2002-10-16,2003-01-14,90,holding_period,50000.0,50595.19281429702,595.192814297021,0.011903856285940373
The Karur Vysya Bank Limited ,2002-10-18,2003-01-16,90,holding_period,50000.0,55346.54978577017,5346.54978577017,0.10693099571540343
HCL Technologies Limited ,2002-10-24,2003-01-22,90,holding_period,50000.0,51465.153909344444,1465.1539093444444,0.02930307818688882
Birla Cable Limited ,2002-10-25,2003-01-23,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharti Airtel Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,51734.69387755103,1734.693877551028,0.0346938775510206
Danlaw Technologies India Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-10-28,2003-01-27,91,holding_period,50000.0,60279.84084713485,10279.840847134852,0.20559681694269694
Shree Rama Multi-Tech Limited ,2002-10-28,2003-01-27,91,holding_period,50000.0,50956.93779904306,956.9377990430585,0.019138755980861122
Engineers India Limited ,2002-11-11,2003-02-10,91,holding_period,50000.0,63373.08834481331,13373.08834481331,0.2674617668962662
Archies Limited ,2002-11-25,2003-02-24,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2002-12-24,2003-03-24,90,holding_period,50000.0,37545.25019317676,-12454.749806823238,-0.2490949961364648
The Karur Vysya Bank Limited ,2003-01-16,2003-04-16,90,holding_period,50000.0,49845.5464729601,-154.4535270398992,-0.003089070540797989
Aksh Optifibre Limited ,2003-01-28,2003-04-28,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-02-06,2003-05-07,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-07,2003-05-08,90,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-11,2003-05-12,90,holding_period,50000.0,57058.81692544318,7058.816925443178,0.14117633850886357
LCC Infotech Limited,2003-02-11,2003-05-12,90,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2003-03-06,2003-06-04,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-03-07,2003-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-03-10,2003-06-09,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-10,2003-06-09,91,holding_period,50000.0,53710.554219155536,3710.554219155536,0.07421108438311075
United Breweries Limited,2003-03-13,2003-06-11,90,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2003-03-25,2003-06-23,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2003-03-26,2003-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2003-07-09,90,holding_period,50000.0,53305.19042165215,3305.1904216521507,0.06610380843304298
Wipro Limited,2003-04-10,2003-07-09,90,holding_period,50000.0,45470.02756370244,-4529.972436297561,-0.09059944872595127
Aksh Optifibre Limited ,2003-04-28,2003-07-28,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2003-05-02,2003-07-31,90,holding_period,50000.0,70331.35584871181,20331.355848711813,0.40662711697423637
Trigyn Technologies Limited,2003-05-08,2003-08-06,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-05-12,2003-08-11,91,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2003-05-16,2003-08-14,90,holding_period,50000.0,59337.11596791828,9337.115967918282,0.18674231935836572
Bank of India Limited ,2003-06-02,2003-09-01,91,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-08-07,2003-11-05,90,holding_period,50000.0,86996.56100263321,36996.561002633214,0.7399312200526642
Aurobindo Pharma Limited ,2003-10-27,2004-01-26,91,holding_period,50000.0,68994.50609499187,18994.50609499187,0.3798901218998374
Havells India Limited ,2004-01-21,2004-04-20,90,holding_period,50000.0,44158.76150118379,-5841.238498816208,-0.11682476997632418
Sundram Fasteners Limited ,2004-01-23,2004-04-22,90,holding_period,50000.0,42349.83969139037,-7650.160308609629,-0.15300320617219254
CyberTech Systems and Software Limited ,2004-02-03,2004-05-03,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-02-16,2004-05-17,91,holding_period,50000.0,32352.91617132161,-17647.08382867839,-0.3529416765735678
Birla Cable Limited ,2004-03-12,2004-06-10,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-03-15,2004-06-14,91,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-17,2004-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-18,2004-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-19,2004-06-17,90,holding_period,50000.0,50609.84287087783,609.8428708778301,0.012196857417556606
BPL Limited ,2004-03-22,2004-06-21,91,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-06-28,91,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2004-04-22,2004-07-21,90,holding_period,50000.0,44358.16394465933,-5641.836055340667,-0.11283672110681331
Dr. Reddy's Laboratories Limited,2004-04-29,2004-07-28,90,holding_period,50000.0,43053.228967251554,-6946.771032748446,-0.1389354206549689
Oracle Financial Services Software Limited,2004-05-03,2004-08-02,91,holding_period,50000.0,52348.16577734904,2348.165777349037,0.04696331554698063
The Great Eastern Shipping Company Limited,2004-05-03,2004-08-02,91,holding_period,50000.0,56003.27093830338,6003.27093830338,0.12006541876606769
Havells India Limited ,2004-05-06,2004-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2004-05-11,2004-08-09,90,holding_period,50000.0,55513.85335621807,5513.853356218067,0.11027706712436136
CyberTech Systems and Software Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,81442.67567533876,31442.67567533876,0.6288535135067752
Steel Authority of India Limited ,2004-05-14,2004-08-12,90,holding_period,50000.0,66062.17347926115,16062.173479261153,0.3212434695852231
Archies Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,48662.84712791045,-1337.1528720895512,-0.026743057441791063
IFCI Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,63286.78449501045,13286.784495010448,0.265735689900209
Punjab National Bank ,2004-05-17,2004-08-16,91,holding_period,50000.0,56047.32778203837,6047.327782038366,0.1209465556407674
Reliance Industries Limited ,2004-05-17,2004-08-16,91,holding_period,50000.0,59219.63837599369,9219.638375993687,0.18439276751987377
TVS Motor Company Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,51295.72743200484,1295.7274320048382,0.02591454864009668
Tata Steel Limited,2004-05-17,2004-08-16,91,holding_period,50000.0,76085.11555392705,26085.115553927055,0.521702311078541
Canara Bank ,2004-05-31,2004-08-30,91,holding_period,50000.0,60118.23556161892,10118.235561618923,0.20236471123237854
Graphite India Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,57757.163979440964,7757.163979440964,0.15514327958881924
India Nippon Electricals Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,45897.52322881577,-4102.476771184229,-0.08204953542368454
Indian Oil Corporation Limited ,2004-05-31,2004-08-30,91,holding_period,50000.0,60517.26792273,10517.267922730003,0.2103453584546
Rane Engine Valve Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,49828.4157737254,-171.58422627460095,-0.003431684525492029
United Breweries Limited,2004-05-31,2004-08-30,91,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-03,2004-09-01,90,holding_period,50000.0,60939.42876326731,10939.428763267308,0.21878857526534623
Maruti Suzuki India Limited ,2004-06-03,2004-09-01,90,holding_period,50000.0,51490.65939241907,1490.6593924190674,0.029813187848381384
NMDC Limited,2004-06-09,2004-09-07,90,holding_period,50000.0,65840.71310831248,15840.713108312484,0.31681426216624975
Titan Company Limited,2004-06-11,2004-09-09,90,holding_period,50000.0,77659.83089816806,27659.83089816806,0.5531966179633612
Trigyn Technologies Limited,2004-06-16,2004-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2004-06-18,2004-09-16,90,holding_period,50000.0,38069.99055481704,-11930.009445182957,-0.2386001889036592
BPL Limited ,2004-06-21,2004-09-20,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2004-06-22,2004-09-20,90,holding_period,50000.0,69161.22199603116,19161.221996031163,0.38322443992062327
Oil and Natural Gas Corporation Limited ,2004-06-22,2004-09-20,90,holding_period,50000.0,60449.97910598124,10449.979105981241,0.20899958211962488
DCM Shriram Limited ,2004-06-23,2004-09-21,90,holding_period,50000.0,64714.78469608455,14714.784696084549,0.29429569392169097
Exide Industries Limited,2004-06-23,2004-09-21,90,holding_period,50000.0,76360.8814608165,26360.881460816498,0.52721762921633
Shree Rama Multi-Tech Limited ,2004-06-23,2004-09-21,90,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-23,2004-09-21,90,holding_period,50000.0,76617.47248003453,26617.47248003453,0.5323494496006906
Balkrishna Industries Limited,2004-06-24,2004-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-06-24,2004-09-22,90,holding_period,50000.0,70549.43762588972,20549.437625889725,0.41098875251779443
Aurobindo Pharma Limited ,2004-06-25,2004-09-23,90,holding_period,50000.0,51939.34753024508,1939.3475302450825,0.03878695060490167
Glenmark Pharmaceuticals Limited ,2004-07-08,2004-10-06,90,holding_period,50000.0,107981.64319312801,57981.64319312801,1.1596328638625604
Adani Enterprises Limited,2004-07-28,2004-10-26,90,holding_period,50000.0,43873.08953788966,-6126.91046211034,-0.12253820924220682
Biocon Limited ,2004-08-13,2004-11-11,90,holding_period,50000.0,51337.54851036848,1337.5485103684769,0.026750970207369607
City Union Bank Limited ,2004-08-16,2004-11-15,91,holding_period,50000.0,59982.71391529818,9982.713915298184,0.1996542783059636
Hindustan Petroleum Corporation Limited ,2004-08-16,2004-11-15,91,holding_period,50000.0,57540.07059264933,7540.070592649332,0.15080141185298657
Smartlink Holdings Limited ,2004-09-16,2004-12-15,90,holding_period,50000.0,52256.4508996514,2256.450899651398,0.04512901799302793
Carborundum Universal Limited ,2004-09-20,2004-12-20,91,holding_period,50000.0,71376.52915926122,21376.52915926122,0.4275305831852243
The India Cements Limited ,2004-09-21,2004-12-20,90,holding_period,50000.0,71191.65419491153,21191.654194911534,0.4238330838982307
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2005-01-03,91,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Adani Enterprises Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,50936.24330864283,936.2433086428282,0.018724866172856514
Mphasis Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,57890.747474437936,7890.747474437936,0.15781494948875863
Summit Securities Limited,2006-02-07,2006-05-08,90,holding_period,50000.0,35577.08542534946,-14422.914574650538,-0.2884582914930107
CyberTech Systems and Software Limited ,2006-02-17,2006-05-18,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-06-06,90,holding_period,50000.0,34572.93566303495,-15427.06433696505,-0.30854128673930103
T. Spiritual World Limited,2006-03-09,2006-06-07,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-10,2006-06-08,90,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-17,2006-06-15,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,48752.98337977207,-1247.0166202279288,-0.02494033240455862
Shoppers Stop Limited ,2006-05-02,2006-07-31,90,holding_period,50000.0,40202.033671767706,-9797.966328232294,-0.19595932656464587
Kalpataru Projects International Limited ,2006-05-08,2006-08-07,91,holding_period,50000.0,41740.34812251647,-8259.651877483528,-0.16519303754967052
Union Bank of India ,2006-05-19,2006-08-17,90,holding_period,50000.0,51705.32778539122,1705.3277853912223,0.03410655570782439
Aptech Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50436.08978832287,436.0897883228681,0.008721795766457374
Havells India Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,23077.845863291812,-26922.154136708188,-0.5384430827341637
Indian Overseas Bank ,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,48577.88370822781,-1422.1162917721886,-0.028442325835443816
Jammu and Kashmir Bank Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,59289.894256406165,9289.894256406165,0.18579788512812323
Jindal Photo Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,48459.41287321751,-1540.5871267824914,-0.030811742535649778
SRF Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,64259.350031861184,14259.350031861184,0.2851870006372237
Uflex Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,67181.75687692672,17181.756876926724,0.3436351375385345
Wipro Limited,2006-05-22,2006-08-21,91,holding_period,50000.0,58307.477230871555,8307.477230871555,0.16614954461743103
Rico Auto Industries Limited,2006-05-23,2006-08-21,90,holding_period,50000.0,45758.358664207495,-4241.641335792505,-0.08483282671585013
Bharti Airtel Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,56025.05160875353,6025.051608753529,0.12050103217507058
HT Media Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,55652.82614610693,5652.826146106927,0.11305652292213852
Mahindra & Mahindra Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,53298.99455089292,3298.994550892923,0.0659798910178584
Manugraph India Limited,2006-05-30,2006-08-28,90,holding_period,50000.0,45971.11521859909,-4028.884781400913,-0.08057769562801831
Nectar Lifesciences Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,47353.304343157775,-2646.6956568422247,-0.05293391313684448
Yes Bank Limited ,2006-05-30,2006-08-28,90,holding_period,50000.0,49862.03090507726,-137.96909492273699,-0.0027593818984547047
