date,equity
2013-01-09,23242525.31072038
2013-01-10,23270231.343549028
2013-01-11,23184669.352821056
2013-01-14,23145335.616858043
2013-01-15,23260644.653257165
2013-01-16,23192578.01850734
2013-01-17,22898647.794341158
2013-01-18,22564575.91522962
2013-01-21,22250534.6144565
2013-01-22,21877035.718444817
2013-01-23,21535292.54134946
2013-01-24,21026118.40833129
2013-01-25,20761182.37747545
2013-01-28,20813463.533229593
2013-01-29,20570282.478028815
2013-01-30,20322470.190213908
2013-01-31,20058062.62327045
2013-02-01,19801405.68781882
2013-02-04,19529064.98932834
2013-02-05,19180259.760448616
2013-02-06,19371395.680141907
2013-02-07,19169536.76030191
2013-02-08,19158056.886748504
2013-02-11,19014626.811399806
2013-02-12,18820799.24892329
2013-02-13,18554072.805755723
2013-02-14,18285108.808384284
2013-02-15,18012936.2692731
2013-02-18,17981091.463012673
2013-02-19,18244213.72553099
2013-02-20,18468386.36991191
2013-02-21,18446872.042217594
2013-02-22,18649686.35471733
2013-02-25,18389226.980237316
2013-02-26,18007301.94682885
2013-02-27,17808349.608150087
2013-02-28,17494106.69517202
2013-03-01,17345692.966881372
2013-03-04,17143077.1535136
2013-03-05,17132461.36164626
2013-03-06,17190513.455672856
2013-03-07,17389157.28057374
2013-03-08,17527554.94956154
2013-03-11,17576364.577390805
2013-03-12,17681190.05399903
2013-03-13,16781691.03425796
2013-03-14,16859275.622906744
2013-03-15,16912038.037807588
2013-03-18,17029437.32458357
2013-03-19,16766605.204762906
2013-03-20,16457922.303523071
2013-03-21,16268054.447526496
2013-03-22,16239827.125751078
2013-03-25,15985026.533194931
2013-03-26,15903811.537325457
2013-03-27,15923406.490324723
2013-03-28,15943923.484848209
2013-04-01,15968078.57221857
2013-04-02,16082134.130269598
2013-04-03,15945334.903618224
2013-04-04,15722744.874761239
2013-04-05,15612180.156855423
2013-04-08,15551454.6498507
2013-04-09,15421231.1854481
2013-04-10,15294178.602124758
2013-04-11,15229935.061349342
2013-04-12,15116900.86961673
2013-04-15,15075037.74128652
2013-04-16,15013610.37400924
2013-04-17,14968092.024662629
2013-04-18,14865441.622582465
2013-04-19,14837923.361052753
2013-04-22,14810355.707807774
2013-04-23,14732979.38730515
2013-04-24,14687422.375049472
2013-04-25,14644883.473089393
2013-04-26,14525305.81101125
2013-04-29,14470353.12305006
2013-04-30,14402615.281943765
2013-05-01,14387220.988282323
2013-05-02,14364640.954122193
2013-05-03,14266485.798062274
2013-05-06,14242452.78402477
2013-05-07,14299614.9694615
2013-05-08,14311207.1858786
2013-05-09,14185898.607538002
2013-05-10,14182922.871689877
2013-05-13,14150196.538153209
2013-05-14,14258205.915861828
2013-05-15,14376198.624344947
2013-05-16,14463962.177748386
2013-05-17,14570517.019790456
2013-05-20,14691733.958758254
2013-05-21,14749040.418992482
2013-05-22,14801968.803485801
2013-05-23,14784646.49399749
2013-05-24,14865460.065650487
2013-05-27,14969022.32536217
2013-05-28,15120376.789060572
2013-05-29,15214518.54773294
2013-05-30,15302003.866935218
2013-05-31,15297515.389649922
2013-06-03,15362683.306082336
2013-06-04,15466119.40460769
2013-06-05,15506188.511965867
2013-06-06,15570365.13197022
2013-06-07,15617225.16263868
2013-06-10,15477057.356256671
2013-06-11,15263763.379141135
2013-06-12,15318700.844968239
2013-06-13,15202533.176506566
2013-06-14,15333866.646936018
2013-06-17,15344682.060282154
2013-06-18,15383192.705179788
2013-06-19,15307577.96730812
2013-06-20,15137928.005312614
2013-06-21,14964460.20330941
2013-06-24,14733990.394175615
2013-06-25,14610789.335946312
2013-06-26,14503644.998771058
2013-06-27,14404293.28219546
2013-06-28,14432106.521249112
2013-07-01,14420655.94445136
2013-07-02,14317931.737840515
2013-07-03,14186308.705098122
2013-07-04,14111016.173741227
2013-07-05,14030385.509170746
2013-07-08,13930978.253636818
2013-07-09,13865494.04492967
2013-07-10,13786017.2527927
2013-07-11,13719034.188130995
2013-07-12,13794691.332989419
2013-07-15,13878015.858013535
2013-07-16,13723525.31898252
2013-07-17,13613566.129485967
2013-07-18,13653417.383598821
2013-07-19,13733112.32601924
2013-07-22,13830562.119523186
2013-07-23,13948622.569036176
2013-07-24,13789011.377421409
2013-07-25,13670840.693033988
2013-07-26,13553802.583080899
2013-07-29,13570005.357352018
2013-07-30,13369022.282030549
2013-07-31,13168750.182022903
2013-08-01,13178121.234612744
2013-08-02,13135251.47701715
2013-08-05,13013797.3670341
2013-08-06,12838539.72733606
2013-08-07,12917208.177204337
2013-08-08,13019652.560361022
2013-08-09,13103685.456054466
2013-08-12,13195033.478432009
2013-08-13,13228897.246841786
2013-08-14,13308882.682853792
2013-08-15,13269744.815872252
2013-08-16,13228835.06823518
2013-08-19,13081992.760879697
2013-08-20,13038482.385382414
2013-08-21,12897290.846979892
2013-08-22,12987414.217216065
2013-08-23,12994285.309399027
2013-08-26,13025202.80995612
2013-08-27,12963257.659681294
2013-08-28,12951143.538941521
2013-08-29,12923837.514416853
2013-08-30,12810195.214434216
2013-09-02,12953673.769096553
2013-09-03,12988937.733058108
2013-09-04,13113133.660856457
2013-09-05,13267220.209657647
2013-09-06,13414949.641107978
2013-09-09,13436877.046986042
2013-09-10,13454974.144197308
2013-09-11,13519060.51550455
2013-09-12,13560225.820023999
2013-09-13,13557877.110601814
2013-09-16,13446882.777915623
2013-09-17,13345470.603154998
2013-09-18,13253350.828152973
2013-09-19,13342704.580960454
2013-09-20,13225487.025707252
2013-09-23,13162992.797093216
2013-09-24,13185244.275944922
2013-09-25,13064773.597541261
2013-09-26,12937133.52687338
2013-09-27,12838866.099650558
2013-09-30,12913172.062104816
2013-10-01,13059725.863103028
2013-10-02,13037021.39412665
2013-10-03,13016603.585616792
2013-10-04,12903802.15349647
2013-10-07,12940902.323090527
2013-10-08,12906678.129121259
2013-10-09,12976322.156816278
2013-10-10,12972499.613088194
2013-10-11,13013281.995441945
2013-10-14,12971950.29047406
2013-10-15,13036973.608064767
2013-10-16,13027804.363637583
2013-10-17,13019267.47141229
2013-10-18,13003927.62763493
2013-10-21,13197889.794855326
2013-10-22,13413523.212312527
2013-10-23,13498156.263941001
2013-10-24,13584597.102459317
2013-10-25,13523601.27673868
2013-10-28,13407921.4517918
2013-10-29,13470999.158698943
2013-10-30,13419788.858474161
2013-10-31,13388474.844264409
2013-11-01,13570274.005576428
2013-11-04,13615369.792313516
2013-11-05,13666038.925119365
2013-11-06,13721809.076066948
2013-11-07,13715778.370238295
2013-11-08,13718759.367119836
2013-11-11,13703434.405527703
2013-11-12,13566266.367973067
2013-11-13,13524636.502197377
2013-11-14,13548314.814247929
2013-11-15,13566669.936013926
2013-11-18,13585777.056070691
2013-11-19,13668068.271218898
2013-11-20,13685194.754201297
2013-11-21,13508991.596093452
2013-11-22,13491322.05716079
2013-11-25,13415692.01964293
2013-11-26,13436526.522603745
2013-11-27,13410500.150074825
2013-11-28,13332236.847682739
2013-11-29,13500268.079073014
2013-12-02,13483100.87687104
2013-12-03,13625011.984077943
2013-12-04,13537846.147959627
2013-12-05,13642869.563087018
2013-12-06,13662094.826252995
2013-12-09,13574411.921966605
2013-12-10,13566959.130349603
2013-12-11,13517494.95101691
2013-12-12,13429251.28284312
2013-12-13,13347100.779419737
2013-12-16,13365529.304009771
2013-12-17,13370552.705224775
2013-12-18,13460877.669586796
2013-12-19,13333778.242597803
2013-12-20,13411468.52813837
2013-12-23,13581616.763291417
2013-12-24,13545079.870647594
2013-12-26,13596349.727956997
2013-12-27,13594416.811821243
2013-12-30,13702535.781374227
2013-12-31,13621380.831400277
2014-01-01,13782739.918733124
2014-01-02,13608024.588475278
2014-01-03,13638627.849236611
2014-01-06,13686318.886700477
2014-01-07,13723392.194933094
2014-01-08,13781449.731161684
2014-01-09,13807735.242641585
2014-01-10,13807634.887639549
2014-01-13,13823548.11742269
2014-01-14,13805963.060977016
2014-01-15,13760496.58921848
2014-01-16,13822365.050363107
2014-01-17,13688459.086137608
2014-01-20,13668958.436853703
2014-01-21,13704399.289901067
2014-01-22,13682837.98199581
2014-01-23,13530558.691973045
2014-01-24,13505459.846444245
2014-01-27,13303165.041908564
2014-01-28,13277377.092427516
2014-01-29,13264278.831490442
2014-01-30,13059259.986393543
2014-01-31,13200647.362596232
2014-02-03,12497867.2389041
2014-02-04,12494948.223949281
2014-02-05,12470499.763421027
2014-02-06,12604051.760177169
2014-02-07,12639320.043079242
2014-02-10,12610850.988124052
2014-02-11,12566861.644370545
2014-02-12,12543806.846970769
2014-02-13,12446350.72217913
2014-02-14,12511884.24663604
2014-02-17,12384344.197275484
2014-02-18,12362964.620787743
2014-02-19,12384964.718900777
2014-02-20,12317769.620681435
2014-02-21,12249164.350124784
2014-02-24,12337673.08209188
2014-02-25,12367162.914437296
2014-02-26,12256216.559349386
2014-02-27,12323052.876240436
2014-02-28,12402184.33690787
2014-03-03,12235766.586841354
2014-03-04,12288916.217757426
2014-03-05,12290603.090770688
2014-03-06,12475244.469893308
2014-03-07,12457667.88420393
2014-03-10,12489026.645942234
2014-03-11,12320547.09606124
2014-03-12,12442114.130970119
2014-03-13,12428870.825626165
2014-03-14,12394595.633908723
2014-03-17,12432855.734881643
2014-03-18,12469571.307903623
2014-03-19,12485700.611618504
2014-03-20,12494095.660729755
2014-03-21,12547647.997395866
2014-03-24,12502695.121098896
2014-03-25,12492560.782615097
2014-03-26,12404047.293569043
2014-03-27,12473237.146195024
2014-03-28,12639736.44859128
2014-03-31,12759755.662798649
2014-04-01,12836062.871741671
2014-04-02,12839361.265284402
2014-04-03,12836542.811018093
2014-04-04,13054352.507949745
2014-04-07,12983468.305365983
2014-04-08,13104938.050742434
2014-04-09,13225062.594530301
2014-04-10,13223445.625265619
2014-04-11,13296266.406691574
2014-04-14,13271960.342152445
2014-04-15,13251264.648616742
2014-04-16,13227204.556718323
2014-04-17,13424294.45379488
2014-04-21,13579313.071646055
2014-04-22,13483330.370719502
2014-04-23,13596213.982825372
2014-04-24,13576601.736914376
2014-04-25,13556592.346422644
2014-04-28,13576728.84402399
2014-04-29,13534009.518603403
2014-04-30,13305519.855746979
2014-05-01,13335710.614607446
2014-05-02,13373994.199729737
2014-05-05,13448368.13537676
2014-05-06,13509571.924359228
2014-05-07,13529784.575392764
2014-05-08,13418920.102965988
2014-05-09,13438754.389111912
2014-05-12,13461321.064276868
2014-05-13,13528727.4496605
2014-05-14,13679149.50211167
2014-05-15,13620589.516528537
2014-05-16,13636821.693444256
2014-05-19,14023472.907346051
2014-05-20,14245472.309814623
2014-05-21,14417634.8369923
2014-05-22,14728935.910046276
2014-05-23,14955605.934420288
2014-05-26,14864025.997955386
2014-05-27,14874628.413114531
2014-05-28,15015404.776569646
2014-05-29,14999604.493656268
2014-05-30,15076042.060960803
2014-06-02,15240601.969201576
2014-06-03,15365299.321014855
2014-06-04,15525021.530345367
2014-06-05,15688131.414527405
2014-06-06,15902700.066952977
2014-06-09,16131601.27497876
2014-06-10,16198961.3203768
2014-06-11,16269231.587280069
2014-06-12,16321615.47796837
2014-06-13,16006035.603199577
2014-06-16,15932775.622003745
2014-06-17,16070846.372639049
2014-06-18,16089993.415521303
2014-06-19,16106266.052189158
2014-06-20,16036571.98188759
2014-06-23,16055610.206569048
2014-06-24,16216398.651719678
2014-06-25,16329172.369156802
2014-06-26,16326957.700306036
2014-06-27,16474626.762969531
2014-06-30,16685849.053263258
2014-07-01,16962335.928335067
2014-07-02,17123192.935819115
2014-07-03,16993433.009587612
2014-07-04,16960694.324946992
2014-07-07,17017202.770655047
2014-07-08,16726846.795029365
2014-07-09,16428774.148242535
2014-07-10,16387400.239092834
2014-07-11,16061269.911648579
2014-07-14,15945072.460036203
2014-07-15,16088866.894244881
2014-07-16,16394257.296881445
2014-07-17,16647361.379029645
2014-07-18,16602591.598598508
2014-07-21,16734632.276578778
2014-07-22,16889578.384576578
2014-07-23,17018881.50166844
2014-07-24,16896122.813641854
2014-07-25,16718756.47661949
2014-07-28,16569080.223782763
2014-07-29,16565166.198616652
2014-07-30,16570632.891829792
2015-01-01,17439414.11638822
2015-01-02,17540936.139164146
2015-01-05,17590058.390807692
2015-01-06,17365140.066646535
2015-01-07,17260590.66335296
2015-01-08,17610566.01303883
2015-01-09,17590266.036106292
2015-01-12,17826321.593119923
2015-01-13,17942050.73867221
2015-01-14,17783180.221804634
2015-01-15,17871306.142426737
2015-01-16,18080991.94146374
2015-01-19,18032588.40290633
2015-01-20,18276173.409504365
2015-01-21,18201361.02301526
2015-01-22,18068231.80390765
2015-01-23,18046879.087947298
2015-01-26,18106070.330453403
2015-01-27,18164974.837085787
2015-01-28,18080298.06161219
2015-01-29,18195090.591864314
2015-01-30,18150067.522828534
2015-02-02,18282694.554122
2015-02-03,18265576.09942639
2015-02-04,18315152.003433164
2015-02-05,18195458.580311913
2015-02-06,17964282.797402564
2015-02-09,17778357.36955552
2015-02-10,17769605.118015688
2015-02-11,17900574.788866065
2015-02-12,18090626.31581238
