stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Compuage Infocom Limited,2011-09-30,2016-09-05,1802,100000.0,339031.7348272081,239031.7348272081,2.390317348272081
Continental Petroleums Limited,2011-09-30,2016-09-05,1802,100000.0,180165.28925619836,80165.28925619836,0.8016528925619837
DMCC Speciality Chemicals Limited,2011-09-30,2016-09-05,1802,100000.0,689846.6522678185,589846.6522678185,5.898466522678184
Dhani Services Limited ,2011-09-30,2016-09-05,1802,100000.0,417656.8180654411,317656.8180654411,3.176568180654411
Dhanlaxmi Bank Limited,2011-09-30,2016-09-05,1802,100000.0,63570.40837749629,-36429.59162250371,-0.3642959162250371
Diamant Infrastructure Limited,2011-09-30,2016-09-05,1802,100000.0,3580.571628967211,-96419.42837103279,-0.9641942837103279
Dwarikesh Sugar Industries Limited,2011-09-30,2016-09-05,1802,100000.0,626156.6614305842,526156.6614305842,5.261566614305842
Educomp Solutions Limited ,2011-09-30,2016-09-05,1802,100000.0,7089.505614580522,-92910.49438541947,-0.9291049438541947
Ester Industries Limited,2011-09-30,2016-09-05,1802,100000.0,198772.70383315193,98772.70383315193,0.9877270383315193
Euro Leder Fashion Limited,2011-09-30,2016-09-05,1802,100000.0,169469.23438233914,69469.23438233914,0.6946923438233914
Frontier Springs Limited,2011-09-30,2016-09-05,1802,100000.0,89559.44000632761,-10440.559993672388,-0.10440559993672394
Gayatri Projects Limited,2011-09-30,2016-09-05,1802,100000.0,1409402.5769318033,1309402.5769318033,13.094025769318032
Global Capital Markets Limited,2011-09-30,2016-09-05,1802,100000.0,2548.3493826022855,-97451.65061739771,-0.9745165061739771
Goenka Diamond and Jewels Limited ,2011-09-30,2016-09-05,1802,100000.0,23285.804066241708,-76714.1959337583,-0.7671419593375829
Handson Global Management (HGM) Limited ,2011-09-30,2016-09-05,1802,100000.0,208653.36985343398,108653.36985343398,1.08653369853434
Hemang Resources Limited,2011-09-30,2016-09-05,1802,100000.0,74203.9964866052,-25796.003513394797,-0.25796003513394794
Hindalco Industries Limited,2011-09-30,2016-09-05,1802,100000.0,129742.60302548378,29742.603025483782,0.2974260302548377
Hindustan Media Ventures Limited,2011-09-30,2016-09-05,1802,100000.0,216115.39021862057,116115.39021862057,1.1611539021862058
Hindustan Oil Exploration Company Limited,2011-09-30,2016-09-05,1802,100000.0,46388.88179330858,-53611.11820669142,-0.5361111820669142
Indian Metals and Ferro Alloys Limited,2011-09-30,2016-09-05,1802,100000.0,51018.8304850414,-48981.1695149586,-0.489811695149586
Indo Rama Synthetics (India) Limited,2011-09-30,2016-09-05,1802,100000.0,104699.56136344722,4699.561363447225,0.046995613634472244
Indowind Energy Limited ,2011-09-30,2016-09-05,1802,100000.0,38127.75397641121,-61872.24602358879,-0.6187224602358878
Inter Globe Finance Limited,2011-09-30,2016-09-05,1802,100000.0,41054.959729583104,-58945.040270416896,-0.5894504027041689
J. B. Chemicals & Pharmaceuticals Limited,2011-09-30,2016-09-05,1802,100000.0,475610.06105288584,375610.06105288584,3.7561006105288586
JPT Securities Limited,2011-09-30,2016-09-05,1802,100000.0,42314.73568550848,-57685.26431449152,-0.5768526431449152
JSW Holdings Limited ,2011-09-30,2016-09-05,1802,100000.0,236826.764710229,136826.764710229,1.3682676471022899
JSW Steel Limited,2011-09-30,2016-09-05,1802,100000.0,333233.25313880475,233233.25313880475,2.3323325313880474
Jai Corp Limited ,2011-09-30,2016-09-05,1802,100000.0,93753.90676928211,-6246.093230717888,-0.06246093230717886
Jay Shree Tea & Industries Limited ,2011-09-30,2016-09-05,1802,100000.0,102783.39009147417,2783.390091474168,0.027833900914741694
Jindal Poly Films Limited,2011-09-30,2016-09-05,1802,100000.0,197468.0416481962,97468.0416481962,0.974680416481962
Jindal Worldwide Limited,2011-09-30,2016-09-05,1802,100000.0,136525.52258108143,36525.52258108143,0.3652552258108144
Jyothy Labs Limited,2011-09-30,2016-09-05,1802,100000.0,462210.5022798008,362210.5022798008,3.6221050227980083
KCL Infra Projects Limited,2011-09-30,2016-09-05,1802,100000.0,6782.378607601591,-93217.6213923984,-0.9321762139239841
KLG Capital Services Limited,2011-09-30,2016-09-05,1802,100000.0,31692.30769230769,-68307.69230769231,-0.6830769230769231
Kallam Textiles Limited,2011-09-30,2016-09-05,1802,100000.0,297198.22873387276,197198.22873387276,1.9719822873387276
Kalyani Investment Company Limited ,2011-09-30,2016-09-05,1802,100000.0,254554.22927190247,154554.22927190247,1.5455422927190248
Kalyani Steels Limited,2011-09-30,2016-09-05,1802,100000.0,701371.6853263625,601371.6853263625,6.013716853263625
Kanani Industries Limited,2011-09-30,2016-09-05,1802,100000.0,104162.5664981356,4162.566498135595,0.041625664981356
Kashyap Tele-Medicines Limited,2011-09-30,2016-09-05,1802,100000.0,86074.27055702917,-13925.729442970827,-0.13925729442970824
Krishna Ventures Limited,2011-09-30,2016-09-05,1802,100000.0,3428120.808969476,3328120.808969476,33.28120808969476
Ladderup Finance Limited,2011-09-30,2016-09-05,1802,100000.0,127920.37586547973,27920.375865479728,0.2792037586547973
Laffans Petrochemicals Limited,2011-09-30,2016-09-05,1802,100000.0,60463.48314606741,-39536.51685393259,-0.3953651685393259
Lancor Holdings Limited,2011-09-30,2016-09-05,1802,100000.0,183506.5157750343,83506.51577503429,0.835065157750343
Lloyds Metals and Energy Limited,2011-09-30,2016-09-05,1802,100000.0,116733.13262285164,16733.13262285164,0.16733132622851632
Loyal Textile Mills Limited,2011-09-30,2016-09-05,1802,100000.0,324564.9648701379,224564.96487013792,2.245649648701379
Ludlow Jute & Specialities Limited,2011-09-30,2016-09-05,1802,100000.0,177514.87477514875,77514.87477514875,0.7751487477514876
MKVentures Capital Limited,2011-09-30,2016-09-05,1802,100000.0,132053.5944344241,32053.5944344241,0.32053594434424104
MPS Infotecnics Limited ,2011-09-30,2016-09-05,1802,100000.0,194146.39164652023,94146.39164652023,0.9414639164652023
Mahalaxmi Rubtech Limited,2011-09-30,2016-09-05,1802,100000.0,47887.49564611634,-52112.50435388366,-0.5211250435388366
Maharashtra Corporation Limited,2011-09-30,2016-09-05,1802,100000.0,34484.273414162715,-65515.726585837285,-0.6551572658583729
Maithan Alloys Limited,2011-09-30,2016-09-05,1802,100000.0,596440.1684142933,496440.1684142933,4.964401684142933
Manappuram Finance Limited,2011-09-30,2016-09-05,1802,100000.0,167540.95651455387,67540.95651455387,0.6754095651455387
McNally Bharat Engineering Company Limited,2011-09-30,2016-09-05,1802,100000.0,95343.08001307861,-4656.919986921392,-0.04656919986921393
Modi Rubber Limited,2011-09-30,2016-09-05,1802,100000.0,138306.9966331621,38306.99663316211,0.38306996633162105
Muthoot Capital Services Limited,2011-09-30,2016-09-05,1802,100000.0,287437.2289431636,187437.2289431636,1.8743722894316357
Niraj Cement Structurals Limited,2011-09-30,2016-09-05,1802,100000.0,52287.1331099358,-47712.8668900642,-0.477128668900642
Nouveau Global Ventures Limited,2011-09-30,2016-09-05,1802,100000.0,38717.887879899055,-61282.112120100945,-0.6128211212010095
OPG Power Ventures Plc (AIM:OPG),2011-09-30,2016-09-05,1802,100000.0,136869.72149607883,36869.721496078826,0.36869721496078833
OnMobile Global Limited ,2011-09-30,2016-09-05,1802,100000.0,161654.83631740653,61654.83631740653,0.6165483631740654
Orient Bell Limited,2011-09-30,2016-09-05,1802,100000.0,412435.99879527144,312435.99879527144,3.1243599879527144
Orient Green Power Company Limited ,2011-09-30,2016-09-05,1802,100000.0,106173.38226210805,6173.382262108047,0.0617338226210804
PBM Polytex Limited,2011-09-30,2016-09-05,1802,100000.0,324302.1589842399,224302.1589842399,2.243021589842399
PTL Enterprises Limited,2011-09-30,2016-09-05,1802,100000.0,279723.74233313196,179723.74233313196,1.7972374233313198
PVP Ventures Limited ,2011-09-30,2016-09-05,1802,100000.0,92000.39350390635,-7999.606496093649,-0.07999606496093647
Paisalo Digital Limited,2011-09-30,2016-09-05,1802,100000.0,182239.53196909928,82239.53196909928,0.8223953196909928
Parle Industries Limited,2011-09-30,2016-09-05,1802,100000.0,41971.25256673511,-58028.74743326489,-0.5802874743326489
Pioneer Embroideries Limited,2011-09-30,2016-09-05,1802,100000.0,752454.3597599899,652454.3597599899,6.524543597599899
Piramal Enterprises Limited,2011-09-30,2016-09-05,1802,100000.0,530397.9874168411,430397.9874168411,4.3039798741684105
Polyplex Corporation Limited,2011-09-30,2016-09-05,1802,100000.0,163644.11162992415,63644.111629924155,0.6364411162992416
Pratik Panels Limited,2011-09-30,2016-09-05,1802,100000.0,188067.0611439842,88067.0611439842,0.8806706114398419
Aeonx Digital Technology Limited,2016-09-06,2021-08-11,1800,100000.0,98837.87346221441,-1162.1265377855889,-0.011621265377855905
Aeroflex Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,471395.28260363,371395.28260363,3.7139528260362997
Alembic Limited,2016-09-06,2021-08-11,1800,100000.0,274205.65401906986,174205.65401906986,1.7420565401906987
Amerise Biosciences Limited,2016-09-06,2021-08-11,1800,100000.0,102611.53427638738,2611.5342763873778,0.02611534276387384
Arrow Greentech Limited,2016-09-06,2021-08-11,1800,100000.0,40131.96169138859,-59868.03830861141,-0.598680383086114
Atvo Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,691887.8504672898,591887.8504672898,5.9188785046728976
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2021-08-11,1800,100000.0,164570.80371787862,64570.80371787862,0.6457080371787862
Banas Finance Limited,2016-09-06,2021-08-11,1800,100000.0,282053.40852546034,182053.40852546034,1.8205340852546033
Beryl Drugs Limited,2016-09-06,2021-08-11,1800,100000.0,58515.7096424702,-41484.2903575298,-0.41484290357529796
Bhilwara Technical Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,221874.130067025,121874.13006702499,1.21874130067025
Brightcom Group Limited,2016-09-06,2021-08-11,1800,100000.0,554860.3643177154,454860.3643177154,4.548603643177154
CCL International Limited,2016-09-06,2021-08-11,1800,100000.0,32857.37324616358,-67142.62675383642,-0.6714262675383642
Capital Trade Links Limited,2016-09-06,2021-08-11,1800,100000.0,10779.447619448461,-89220.55238055154,-0.8922055238055154
G.K. Consultants Limited,2016-09-06,2021-08-11,1800,100000.0,39682.53968253968,-60317.46031746032,-0.6031746031746033
GCM Commodity & Derivatives Limited,2016-09-06,2021-08-11,1800,100000.0,439124.5791245791,339124.5791245791,3.391245791245791
Hazoor Multi Projects Limited,2016-09-06,2021-08-11,1800,100000.0,1772003.218020917,1672003.218020917,16.72003218020917
J. Kumar Infraprojects Limited ,2016-09-06,2021-08-11,1800,100000.0,125059.8679660086,25059.867966008605,0.2505986796600861
KLG Capital Services Limited,2016-09-06,2021-08-11,1800,100000.0,85948.85598923285,-14051.144010767151,-0.14051144010767147
Kairosoft AI Solutions Limited,2016-09-06,2021-08-11,1800,100000.0,146031.74603174604,46031.746031746035,0.46031746031746046
Kellton Tech Solutions Limited,2016-09-06,2021-08-11,1800,100000.0,85233.71006484039,-14766.289935159613,-0.14766289935159616
Kesoram Industries Limited ,2016-09-06,2021-08-11,1800,100000.0,78882.94019515249,-21117.059804847508,-0.21117059804847504
Khoobsurat Limited,2016-09-06,2021-08-11,1800,100000.0,21119.319244436134,-78880.68075556387,-0.7888068075556387
Kinetic Engineering Limited,2016-09-06,2021-08-11,1800,100000.0,74604.4762083882,-25395.523791611806,-0.25395523791611807
Kingfa Science & Technology (India) Limited,2016-09-06,2021-08-11,1800,100000.0,143114.68931664422,43114.68931664422,0.43114689316644217
Laddu Gopal Online Services Limited,2016-09-06,2021-08-11,1800,100000.0,160001.28592554491,60001.285925544915,0.6000128592554492
Lakshmi Engineering and Warehousing Limited,2016-09-06,2021-08-11,1800,100000.0,251366.22042912157,151366.22042912157,1.5136622042912156
Lypsa Gems & Jewellery Limited,2016-09-06,2021-08-11,1800,100000.0,10903.0017365418,-89096.9982634582,-0.890969982634582
MBL Infrastructures Limited,2016-09-06,2021-08-11,1800,100000.0,70375.6948771412,-29624.3051228588,-0.29624305122858796
MSL Global Limited,2016-09-06,2021-08-11,1800,100000.0,1877.9904306220099,-98122.00956937799,-0.9812200956937799
Madhuveer Com 18 Network Limited,2016-09-06,2021-08-11,1800,100000.0,67534.24657534246,-32465.753424657538,-0.3246575342465754
Mangalam Drugs & Organics Limited,2016-09-06,2021-08-11,1800,100000.0,87260.27292006023,-12739.727079939767,-0.12739727079939767
Mangalam Industrial Finance Limited,2016-09-06,2021-08-11,1800,100000.0,188414.17792150148,88414.17792150148,0.8841417792150148
Mid East Portfolio Management Limited,2016-09-06,2021-08-11,1800,100000.0,218000.00000000003,118000.00000000003,1.1800000000000002
Neelamalai Agro Industries Limited,2016-09-06,2021-08-11,1800,100000.0,254360.22688927097,154360.22688927097,1.5436022688927098
Nilachal Refractories Limited,2016-09-06,2021-08-11,1800,100000.0,180873.61391900998,80873.61391900998,0.8087361391900998
Nyssa Corporation Limited,2016-09-06,2021-08-11,1800,100000.0,49865.95174262735,-50134.04825737265,-0.5013404825737264
Oasis Securities Limited,2016-09-06,2021-08-11,1800,100000.0,59974.25997425998,-40025.74002574002,-0.4002574002574002
Olympia Industries Limited,2016-09-06,2021-08-11,1800,100000.0,41694.7045839316,-58305.2954160684,-0.583052954160684
Otco International Limited,2016-09-06,2021-08-11,1800,100000.0,197369.76506639432,97369.76506639432,0.9736976506639432
P.H. Capital Limited,2016-09-06,2021-08-11,1800,100000.0,284240.8821034775,184240.8821034775,1.842408821034775
Perfect Octave Media Projects Limited,2016-09-06,2021-08-11,1800,100000.0,21843.421455547617,-78156.57854445238,-0.7815657854445238
Prag Bosimi Synthetics Limited,2016-09-06,2021-08-11,1800,100000.0,60004.03320673547,-39995.96679326453,-0.39995966793264537
Premier Synthetics Limited,2016-09-06,2021-08-11,1800,100000.0,150069.28898838078,50069.28898838078,0.5006928898838079
RRIL Limited,2016-09-06,2021-08-11,1800,100000.0,124950.18902625931,24950.189026259308,0.24950189026259317
Ramco Systems Limited ,2016-09-06,2021-08-11,1800,100000.0,99336.7589950154,-663.241004984593,-0.006632410049845938
RattanIndia Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,1548295.0680184728,1448295.0680184728,14.482950680184727
Regent Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,120369.00369003689,20369.003690036887,0.2036900369003689
Rich Universe Network Limited,2016-09-06,2021-08-11,1800,100000.0,36550.34705714557,-63449.65294285443,-0.6344965294285443
Risa International Limited,2016-09-06,2021-08-11,1800,100000.0,30002.849814762045,-69997.15018523796,-0.6999715018523796
Rishiroop Limited,2016-09-06,2021-08-11,1800,100000.0,413076.92307692306,313076.92307692306,3.1307692307692303
SKM Egg Products Export (India) Limited ,2016-09-06,2021-08-11,1800,100000.0,121271.34724857687,21271.347248576873,0.21271347248576866
SVP Global Textiles Limited,2016-09-06,2021-08-11,1800,100000.0,776950.6349339837,676950.6349339837,6.769506349339837
Sashwat Technocrats Limited,2016-09-06,2021-08-11,1800,100000.0,771692.3076923076,671692.3076923076,6.716923076923076
Sawaca Enterprises Limited,2016-09-06,2021-08-11,1800,100000.0,79360.7532210109,-20639.246778989094,-0.20639246778989095
Senthil Infotek Limited,2016-09-06,2021-08-11,1800,100000.0,54157.73171312843,-45842.26828687157,-0.4584226828687157
Sequent Scientific Limited,2016-09-06,2021-08-11,1800,100000.0,183756.9771315555,83756.9771315555,0.837569771315555
Shantai Industries Limited,2016-09-06,2021-08-11,1800,100000.0,34229.970541362825,-65770.02945863717,-0.6577002945863717
Shanti Guru Industries Limited,2016-09-06,2021-08-11,1800,100000.0,158079.57972565424,58079.57972565424,0.5807957972565425
Shree Rama Multi-Tech Limited ,2016-09-06,2021-08-11,1800,100000.0,141799.356419961,41799.356419961,0.41799356419961
Shricon Industries Limited,2016-09-06,2021-08-11,1800,100000.0,228895.3488372093,128895.34883720931,1.2889534883720932
Source Industries (India) Limited,2016-09-06,2021-08-11,1800,100000.0,110577.34684883208,10577.34684883208,0.1057734684883207
Square Four Projects India Limited,2016-09-06,2021-08-11,1800,100000.0,11718.734697874841,-88281.26530212516,-0.8828126530212516
Sword-Edge Commercials Limited,2016-09-06,2021-08-11,1800,100000.0,427796.05263157893,327796.05263157893,3.2779605263157894
Taaza International Limited,2016-09-06,2021-08-11,1800,100000.0,138584.92638980446,38584.92638980446,0.38584926389804464
Titan Securities Limited,2016-09-06,2021-08-11,1800,100000.0,624996.7126890204,524996.7126890204,5.249967126890204
Tree House Education & Accessories Limited,2016-09-06,2021-08-11,1800,100000.0,31592.953361929216,-68407.04663807078,-0.6840704663807078
United Spirits Limited ,2016-09-06,2021-08-11,1800,100000.0,132921.51856085827,32921.51856085827,0.32921518560858276
Urja Global Limited,2016-09-06,2021-08-11,1800,100000.0,660997.3905479849,560997.3905479849,5.6099739054798485
Visagar Financial Services Limited,2016-09-06,2021-08-11,1800,100000.0,333397.4358974359,233397.43589743588,2.3339743589743587
Visagar Polytex Limited,2016-09-06,2021-08-11,1800,100000.0,46169.92329987972,-53830.07670012028,-0.5383007670012028
Wagend Infra Venture Limited,2016-09-06,2021-08-11,1800,100000.0,14814.814814814814,-85185.18518518518,-0.8518518518518519
Welspun Living Limited,2016-09-06,2021-08-11,1800,100000.0,221855.61473660418,121855.61473660418,1.218556147366042
Yogi Infra Projects Limited,2016-09-06,2021-08-11,1800,100000.0,262107.74058577404,162107.74058577404,1.6210774058577404
The Victoria Mills Limited,2016-09-07,2021-08-12,1800,100000.0,116664.0968313931,16664.096831393093,0.16664096831393094
D-Link (India) Limited ,2016-09-08,2021-08-13,1800,100000.0,167154.77070687964,67154.77070687964,0.6715477070687965
Phaarmasia Limited,2016-09-08,2021-08-13,1800,100000.0,161539.90610328637,61539.90610328637,0.6153990610328637
Garware Marine Industries Limited,2016-09-09,2021-08-16,1802,100000.0,70698.23556024733,-29301.764439752675,-0.29301764439752676
Vikas Ecotech Limited,2016-09-09,2021-08-16,1802,100000.0,45730.14120157828,-54269.85879842172,-0.5426985879842172
Netlink Solutions (India) Limited,2016-09-12,2021-08-17,1800,100000.0,275809.6497025776,175809.64970257762,1.7580964970257762
HB Estate Developers Limited,2016-09-14,2021-08-19,1800,100000.0,180433.45543345547,80433.45543345547,0.8043345543345548
MPS Infotecnics Limited ,2016-09-14,2021-08-19,1800,100000.0,500005.29885544727,400005.29885544727,4.000052988554473
Sam Industries Ltd.,2016-09-14,2021-08-19,1800,100000.0,466088.9808587687,366088.9808587687,3.6608898085876866
Trans Freight Containers Limited,2016-09-14,2021-08-19,1800,100000.0,290637.6518218623,190637.65182186232,1.9063765182186234
Max Earth Resources Limited,2016-09-16,2021-08-23,1802,100000.0,77898.55072463768,-22101.44927536232,-0.22101449275362317
Nagarjuna Agri-Tech Limited,2016-09-16,2021-08-23,1802,100000.0,168979.01102810388,68979.01102810388,0.6897901102810389
United Interactive Limited,2016-09-22,2021-08-27,1800,100000.0,233224.3296272073,133224.3296272073,1.3322432962720732
Shivagrico Implements Limited,2016-09-27,2021-09-01,1800,100000.0,118280.60854865974,18280.608548659744,0.18280608548659738
Virtual Global Education Limited,2016-09-27,2021-09-01,1800,100000.0,24047.566862801294,-75952.4331371987,-0.759524331371987
PFL Infotech Limited,2016-09-28,2021-09-02,1800,100000.0,20003.918495297807,-79996.08150470219,-0.7999608150470219
Bhandari Hosiery Exports Limited,2016-09-29,2021-09-03,1800,100000.0,117003.75773651635,17003.757736516345,0.17003757736516345
CMI Limited,2016-09-29,2021-09-03,1800,100000.0,31772.752052599408,-68227.2479474006,-0.6822724794740059
Available Finance Limited,2016-09-30,2021-09-06,1802,100000.0,2137913.6145491283,2037913.6145491283,20.379136145491284
Cubical Financial Services Limited,2016-09-30,2021-09-06,1802,100000.0,42340.056923648066,-57659.943076351934,-0.5765994307635194
Beeyu Overseas Limited,2016-10-03,2021-09-07,1800,100000.0,130794.34167573451,30794.34167573451,0.30794341675734516
Teamo Productions HQ Limited,2016-10-04,2021-09-08,1800,100000.0,83777.31218198144,-16222.68781801856,-0.16222687818018555
Oriental Trimex Limited ,2016-10-05,2021-09-09,1800,100000.0,288694.70893093885,188694.70893093885,1.8869470893093885
Checkpoint Trends Limited,2016-10-07,2021-09-13,1802,100000.0,279949.5586380832,179949.55863808322,1.7994955863808322
RTCL Limited,2016-10-07,2021-09-13,1802,100000.0,260933.58395989976,160933.58395989976,1.6093358395989976
Empower India Limited,2016-10-10,2021-09-14,1800,100000.0,30612.352260372463,-69387.64773962754,-0.6938764773962753
Titan Intech Limited,2016-10-10,2021-09-14,1800,100000.0,14806.347498655192,-85193.65250134481,-0.8519365250134481
