stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Simplex Infrastructures Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,64611.06726755416,14611.067267554157,0.29222134535108313
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
Vardhman Holdings Limited,2006-06-26,2011-05-31,1800,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
Eicher Motors Limited,2006-07-05,2011-06-09,1800,holding_period,50000.0,265588.4279655999,215588.42796559993,4.311768559311998
NCC Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,39762.83970638694,-10237.160293613058,-0.20474320587226114
Royal Orchid Hotels Limited ,2006-07-31,2011-07-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-08-16,2011-07-21,1800,holding_period,50000.0,115895.06028958713,65895.06028958713,1.3179012057917427
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
63 moons technologies limited,2006-09-08,2011-08-15,1802,holding_period,50000.0,25911.614974594788,-24088.385025405212,-0.48176770050810425
B.L. Kashyap and Sons Limited ,2006-09-08,2011-08-15,1802,holding_period,50000.0,16142.391730610545,-33857.60826938946,-0.6771521653877891
BPL Limited ,2006-10-04,2011-09-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,39103.68624369179,-10896.313756308213,-0.21792627512616425
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,88874.16185872447,38874.161858724474,0.7774832371744895
Cinevista Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,34104.41533420912,-15895.584665790877,-0.3179116933158176
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
Emkay Global Financial Services Limited ,2008-03-14,2013-02-18,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,23874.099686627225,-26125.900313372775,-0.5225180062674555
Renaissance Global Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,102294.275422712,52294.275422712,1.0458855084542402
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,53888.892916930505,3888.8929169305047,0.07777785833861017
Khoday India Limited,2008-03-25,2013-02-27,1800,holding_period,50000.0,17132.287370415783,-32867.71262958422,-0.6573542525916843
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Kotak Mahindra Bank Limited,2008-05-21,2013-04-25,1800,holding_period,50000.0,103727.67566809228,53727.675668092284,1.0745535133618458
Welspun Corp Limited,2008-05-27,2013-05-01,1800,holding_period,50000.0,11258.524091960322,-38741.475908039676,-0.7748295181607936
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Adani Ports and Special Economic Zone Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,48219.26654250362,-1780.7334574963825,-0.035614669149927614
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Handson Global Management (HGM) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,78838.09431196455,28838.094311964553,0.5767618862392911
UltraTech Cement Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,331900.28284485865,281900.28284485865,5.638005656897173
The KCP Limited ,2008-06-03,2013-05-08,1800,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Bank of India Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,70054.99104537611,20054.99104537611,0.4010998209075223
Bharat Bijlee Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Sobha Limited ,2008-06-09,2013-05-14,1800,holding_period,50000.0,67651.36491622835,17651.364916228355,0.35302729832456703
Union Bank of India ,2008-06-09,2013-05-14,1800,holding_period,50000.0,115083.58244313438,65083.58244313438,1.3016716488626874
United Spirits Limited ,2008-06-16,2013-05-21,1800,holding_period,50000.0,132066.48113623846,82066.48113623846,1.6413296227247693
Swan Corp Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,130645.16129032259,80645.16129032259,1.612903225806452
Vipul Limited,2008-06-19,2013-05-24,1800,holding_period,50000.0,19393.20624029001,-30606.79375970999,-0.6121358751941999
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Larsen & Toubro Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,65960.24467434417,15960.244674344169,0.3192048934868834
KEC International Limited ,2008-06-25,2013-05-30,1800,holding_period,50000.0,26693.738369343533,-23306.261630656467,-0.4661252326131293
The Phoenix Mills Limited,2008-06-26,2013-05-31,1800,holding_period,50000.0,112274.85149130029,62274.85149130029,1.245497029826006
HDFC Bank Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,189454.8000948204,139454.8000948204,2.789096001896408
Housing Development Finance Corporation Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,115368.33952304545,65368.33952304545,1.3073667904609088
Indian Overseas Bank ,2008-06-27,2013-06-03,1802,holding_period,50000.0,59357.35894079184,9357.35894079184,0.18714717881583676
LMW Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,75447.49732087021,25447.497320870214,0.5089499464174043
Nahar Industrial Enterprises Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,308532.17207542044,258532.17207542044,5.170643441508409
Bharat Petroleum Corporation Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,173026.16124850174,123026.16124850174,2.460523224970035
GE Power India Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,53515.71073673225,3515.7107367322533,0.07031421473464516
Grasim Industries Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,79179.43563246093,29179.435632460925,0.5835887126492185
State Bank of India ,2008-07-01,2013-06-05,1800,holding_period,50000.0,106751.79561506407,56751.79561506407,1.1350359123012814
Rane Engine Valve Limited,2008-07-03,2013-06-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2013-07-02,1800,holding_period,50000.0,39760.6798375632,-10239.320162436801,-0.20478640324873598
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Ajmera Realty & Infra India Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
Marathon Nextgen Realty Limited,2008-10-01,2013-09-05,1800,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-03,2013-09-09,1802,holding_period,50000.0,92292.11321426785,42292.113214267854,0.8458422642853571
Tata Steel Limited,2008-10-03,2013-09-09,1802,holding_period,50000.0,50036.953764755046,36.953764755045995,0.0007390752951008661
Aditya Birla Real Estate Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,45277.095305033254,-4722.904694966746,-0.0944580938993349
Aptech Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,76415.23125345814,26415.231253458143,0.5283046250691628
Gujarat Mineral Development Corporation Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,72098.97610921501,22098.976109215015,0.44197952218430037
Jindal Steel Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,72193.32100733285,22193.321007332852,0.4438664201466571
Oracle Financial Services Software Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,242025.29849021795,192025.29849021795,3.840505969804359
Sterlite Technologies Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,60732.84101815643,10732.841018156432,0.21465682036312872
New Delhi Television Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Tata Chemicals Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,74039.13678400291,24039.136784002912,0.48078273568005825
T. Spiritual World Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,123693.33822965724,73693.33822965724,1.473866764593145
Gujarat Alkalies and Chemicals Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,93509.02003889107,43509.020038891074,0.8701804007778215
Kernex Microsystems (India) Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,94616.72892525246,44616.728925252464,0.8923345785050494
Mukand Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Raymond Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,113261.61525833189,63261.61525833189,1.2652323051666379
Trigyn Technologies Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-14,2013-09-18,1800,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2013-09-19,1800,holding_period,50000.0,204154.1585923572,154154.1585923572,3.083083171847144
Hindalco Industries Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,127807.65823025923,77807.65823025923,1.5561531646051847
Hindustan Copper Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,30592.558949967024,-19407.441050032976,-0.3881488210006595
J.K. Cement Limited,2008-10-16,2013-09-20,1800,holding_period,50000.0,137231.86392548145,87231.86392548145,1.7446372785096291
Indian Acrylics Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,27662.791409166006,-22337.208590833994,-0.4467441718166799
Tech Mahindra Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,369701.54588294274,319701.54588294274,6.394030917658855
The Great Eastern Shipping Company Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,69799.59611481066,19799.596114810658,0.39599192229621316
Balaji Telefilms Limited ,2008-10-22,2013-09-26,1800,holding_period,50000.0,36834.222596648884,-13165.777403351116,-0.2633155480670223
Nesco Limited,2008-10-22,2013-09-26,1800,holding_period,50000.0,147847.52957302978,97847.52957302978,1.9569505914605956
Hindustan Zinc Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,247214.35561977563,197214.35561977563,3.9442871123955126
Balrampur Chini Mills Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,51842.57401478004,1842.5740147800389,0.036851480295600814
Finolex Cables Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,111823.60895635036,61823.60895635036,1.2364721791270075
GeeCee Ventures Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,3707.0547482993397,-46292.94525170066,-0.9258589050340132
Mahindra & Mahindra Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,356171.51042317017,306171.51042317017,6.123430208463404
Reliance Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,75303.36578772137,25303.36578772137,0.5060673157544273
TAJGVK Hotels & Resorts Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,64931.17677839015,14931.176778390152,0.2986235355678031
Aurobindo Pharma Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,374344.40849765664,324344.40849765664,6.486888169953133
Birla Cable Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IndusInd Bank Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,844111.1624973724,794111.1624973724,15.882223249947447
Jyothy Labs Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,445434.69668463734,395434.69668463734,7.9086939336927475
Mangalam Cement Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,101000.5309991852,51000.5309991852,1.020010619983704
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2013-10-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,183409.60174017888,133409.60174017888,2.6681920348035777
AIA Engineering Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,149004.083238151,99004.08323815101,1.9800816647630204
Ashok Leyland Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,120577.91691135048,70577.91691135048,1.4115583382270094
Wockhardt Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,246967.6721332171,196967.6721332171,3.939353442664342
JCT Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-24,2013-10-29,1800,holding_period,50000.0,158670.05708506439,108670.05708506439,2.1734011417012877
Voltas Limited ,2008-11-25,2013-10-30,1800,holding_period,50000.0,83032.30076750088,33032.300767500885,0.6606460153500178
MRF Limited ,2008-12-01,2013-11-05,1800,holding_period,50000.0,492857.18274894834,442857.18274894834,8.857143654978966
Siemens Limited ,2008-12-01,2013-11-05,1800,holding_period,50000.0,135088.93145446194,85088.93145446194,1.701778629089239
HCL Technologies Limited ,2009-01-07,2013-12-12,1800,holding_period,50000.0,558719.5707341598,508719.5707341598,10.174391414683196
Jindal Saw Limited ,2009-01-29,2014-01-03,1800,holding_period,50000.0,73209.38882936838,23209.388829368385,0.46418777658736765
Manappuram Finance Limited,2011-04-28,2016-04-01,1800,holding_period,50000.0,26647.799216638745,-23352.200783361255,-0.4670440156672251
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
B.L. Kashyap and Sons Limited ,2011-09-29,2016-09-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2017-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-21,2018-02-23,1800,holding_period,50000.0,76240.68554396424,26240.68554396424,0.5248137108792847
MPS Infotecnics Limited ,2013-04-25,2018-04-02,1803,holding_period,50000.0,19249.936613130263,-30750.063386869737,-0.6150012677373947
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
Swan Corp Limited,2013-05-31,2018-05-07,1802,holding_period,50000.0,185562.2396230942,135562.2396230942,2.7112447924618843
Simplex Infrastructures Limited,2013-06-26,2018-05-31,1800,holding_period,50000.0,399285.14213831065,349285.14213831065,6.985702842766213
Cressanda Railway Solutions Limited,2013-07-24,2018-06-28,1800,holding_period,50000.0,2891.577857723585,-47108.42214227642,-0.9421684428455283
63 moons technologies limited,2013-08-01,2018-07-06,1800,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
National Fertilizers Limited,2013-08-02,2018-07-09,1802,holding_period,50000.0,105340.96131466397,55340.961314663975,1.1068192262932794
Yes Bank Limited ,2013-08-19,2018-07-24,1800,holding_period,50000.0,509104.9561797885,459104.9561797885,9.182099123595771
Bank of India Limited ,2013-08-27,2018-08-01,1800,holding_period,50000.0,101563.36568546125,51563.36568546125,1.031267313709225
MMTC Limited,2013-09-30,2018-09-04,1800,holding_period,50000.0,49172.69906928646,-827.3009307135435,-0.016546018614270852
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
Wockhardt Limited ,2013-10-25,2018-10-01,1802,holding_period,50000.0,59568.55344580781,9568.553445807811,0.1913710689161563
Indian Infotech and Software Limited,2014-01-22,2018-12-27,1800,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
RRIL Limited,2014-02-06,2019-01-11,1800,holding_period,50000.0,18033.27855070927,-31966.72144929073,-0.6393344289858146
NMDC Limited,2014-05-30,2019-05-06,1802,holding_period,50000.0,21893.214892957214,-28106.785107042786,-0.5621357021408557
Johnson Pharmacare Limited,2015-01-01,2019-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2020-04-17,1800,holding_period,50000.0,98969.30875988468,48969.308759884676,0.9793861751976936
Handson Global Management (HGM) Limited ,2015-05-22,2020-04-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-26,2020-04-29,1800,holding_period,50000.0,2203.604686674391,-47796.39531332561,-0.9559279062665121
T. Spiritual World Limited,2015-05-27,2020-04-30,1800,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,61457.856962013575,11457.856962013575,0.2291571392402716
Shree Rama Multi-Tech Limited ,2015-12-15,2021-01-01,1844,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2021-01-01,1824,holding_period,50000.0,70674.35399498553,20674.353994985533,0.41348707989971056
Jindal Photo Limited ,2016-05-18,2021-04-22,1800,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2021-04-30,1800,holding_period,50000.0,51445.81098738568,1445.810987385681,0.028916219747713523
Bliss GVS Pharma Limited,2016-06-17,2021-05-24,1802,holding_period,50000.0,68417.78545808831,18417.785458088314,0.3683557091617662
BPL Limited ,2016-11-11,2021-10-18,1802,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2022-04-20,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2022-04-27,1800,holding_period,50000.0,278241.3517721881,228241.3517721881,4.564827035443762
Finolex Industries Limited ,2017-05-26,2022-05-02,1802,holding_period,50000.0,66010.03586883705,16010.035868837047,0.32020071737674094
FCS Software Solutions Limited ,2017-11-06,2022-10-11,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2023-02-03,1800,holding_period,50000.0,8433.054400195759,-41566.94559980424,-0.8313389119960848
DCM Shriram Limited ,2018-05-02,2023-04-06,1800,holding_period,50000.0,123871.27792916495,73871.27792916495,1.477425558583299
Bharat Bijlee Limited,2018-05-10,2023-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2023-04-17,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2023-04-28,1800,holding_period,50000.0,30476.363321606925,-19523.636678393075,-0.3904727335678615
Naperol Investments Limited,2018-05-24,2023-04-28,1800,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2023-05-01,1802,holding_period,50000.0,71964.36816848535,21964.36816848535,0.439287363369707
Avanti Feeds Limited,2018-05-28,2023-05-02,1800,holding_period,50000.0,29971.957697068552,-20028.042302931448,-0.40056084605862896
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2023-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,69956.22035753375,19956.220357533748,0.399124407150675
Swan Corp Limited,2018-05-30,2023-05-04,1800,holding_period,50000.0,73705.45695848702,23705.45695848702,0.4741091391697403
Caplin Point Laboratories Limited,2018-06-01,2023-05-08,1802,holding_period,50000.0,80154.42777945063,30154.427779450634,0.6030885555890126
