stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Godrej Consumer Products Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,47796.730632551524,-2203.2693674484763,-0.044065387348969476
Hindustan Zinc Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,32028.56658806432,-17971.43341193568,-0.35942866823871356
Johnson Pharmacare Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,21796.227255021975,-28203.772744978025,-0.5640754548995606
Mahindra Lifespace Developers Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24956.27698882671,-25043.72301117329,-0.5008744602234658
Manugraph India Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,19913.962933816427,-30086.037066183573,-0.6017207413236715
Rane Engine Valve Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,31950.375933939387,-18049.624066060613,-0.3609924813212122
TVS Motor Company Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,18393.612648702703,-31606.387351297297,-0.6321277470259459
The Andhra Sugars Limited ,2008-01-02,2008-06-30,180,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,24887.651520575415,-25112.348479424585,-0.5022469695884917
Vardhman Holdings Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-06-30,180,holding_period,50000.0,27063.809194338955,-22936.190805661045,-0.4587238161132209
Dr. Reddy's Laboratories Limited,2008-01-03,2008-07-01,180,holding_period,50000.0,45894.58103932533,-4105.418960674673,-0.08210837921349345
Danlaw Technologies India Limited,2008-01-04,2008-07-02,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-07,2008-07-07,182,holding_period,50000.0,28318.97531320133,-21681.02468679867,-0.43362049373597344
Tata Consultancy Services Limited ,2008-01-07,2008-07-07,182,holding_period,50000.0,43678.249528349515,-6321.7504716504845,-0.12643500943300967
Sanofi India Limited,2008-01-08,2008-07-07,181,holding_period,50000.0,32655.62144778097,-17344.37855221903,-0.3468875710443806
ACC Limited ,2008-01-11,2008-07-09,180,holding_period,50000.0,29864.1353549452,-20135.8646450548,-0.40271729290109604
Ador Welding Limited,2008-01-11,2008-07-09,180,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-01-14,2008-07-14,182,holding_period,50000.0,52411.69481703695,2411.6948170369506,0.048233896340738935
Infosys Limited ,2008-01-14,2008-07-14,182,holding_period,50000.0,50952.47840168757,952.478401687571,0.019049568033751463
Mangalam Cement Limited,2008-01-16,2008-07-14,180,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-16,2008-07-14,180,holding_period,50000.0,24067.532065951622,-25932.467934048378,-0.5186493586809675
Shoppers Stop Limited ,2008-01-17,2008-07-15,180,holding_period,50000.0,30643.10467884027,-19356.89532115973,-0.38713790642319457
Apollo Hospitals Enterprise Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,60172.299029096495,10172.299029096495,0.20344598058192997
Aurobindo Pharma Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,37664.362825424374,-12335.637174575626,-0.2467127434915125
Oracle Financial Services Software Limited,2008-01-21,2008-07-21,182,holding_period,50000.0,59402.11543591002,9402.115435910018,0.18804230871820038
Pfizer Limited ,2008-01-21,2008-07-21,182,holding_period,50000.0,43865.15557395957,-6134.8444260404285,-0.12269688852080862
Archies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,29160.523465442922,-20839.476534557078,-0.41678953069114155
DCM Shriram Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,47314.554743310284,-2685.445256689716,-0.05370890513379434
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,63065.34261084686,13065.342610846863,0.2613068522169373
HCL Technologies Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,43821.80756888068,-6178.192431119322,-0.12356384862238645
HLV Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,37435.92001885811,-12564.079981141891,-0.2512815996228378
Hero MotoCorp Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,60798.20195776249,10798.201957762489,0.21596403915524975
Nahar Industrial Enterprises Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-22,2008-07-21,181,holding_period,50000.0,61797.97653599424,11797.97653599424,0.23595953071988474
Torrent Pharmaceuticals Limited,2008-01-22,2008-07-21,181,holding_period,50000.0,58810.48536737643,8810.48536737643,0.1762097073475286
City Union Bank Limited ,2008-01-23,2008-07-21,180,holding_period,50000.0,32330.314538903498,-17669.685461096502,-0.35339370922193003
Raymond Limited ,2008-01-24,2008-07-22,180,holding_period,50000.0,34389.43672573985,-15610.563274260152,-0.31221126548520306
Sun Pharmaceutical Industries Limited ,2008-01-24,2008-07-22,180,holding_period,50000.0,80769.57822465526,30769.578224655255,0.6153915644931052
Wipro Limited,2008-01-24,2008-07-22,180,holding_period,50000.0,48037.21285902109,-1962.7871409789077,-0.03925574281957811
Sun TV Network Limited ,2008-02-06,2008-08-04,180,holding_period,50000.0,42564.99123388066,-7435.008766119339,-0.14870017532238677
LMW Limited,2008-02-11,2008-08-11,182,holding_period,50000.0,32124.639590803978,-17875.360409196022,-0.35750720818392046
FCS Software Solutions Limited ,2008-02-13,2008-08-11,180,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-02-14,2008-08-12,180,holding_period,50000.0,35135.17909305205,-14864.820906947949,-0.297296418138959
Walchandnagar Industries Limited ,2008-02-25,2008-08-25,182,holding_period,50000.0,21477.577313040787,-28522.422686959213,-0.5704484537391843
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-08-27,180,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2008-03-03,2008-09-01,182,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2008-03-05,2008-09-01,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,37491.712620187725,-12508.287379812275,-0.25016574759624555
Bajaj Holdings & Investment Limited,2008-03-07,2008-09-03,180,holding_period,50000.0,12952.253463926892,-37047.74653607311,-0.7409549307214621
AstraZeneca Pharma India Limited,2008-03-10,2008-09-08,182,holding_period,50000.0,58083.65758754864,8083.657587548638,0.16167315175097285
Jagsonpal Pharmaceuticals Limited ,2008-03-10,2008-09-08,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-13,2008-09-09,180,holding_period,50000.0,52810.644566850824,2810.644566850824,0.05621289133701657
Emkay Global Financial Services Limited ,2008-03-14,2008-09-10,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2008-03-14,2008-09-10,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,28489.881634814334,-21510.118365185666,-0.4302023673037133
Berger Paints India Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,57564.808421570146,7564.808421570146,0.15129616843140292
Canara Bank ,2008-03-17,2008-09-15,182,holding_period,50000.0,47281.59851301115,-2718.401486988849,-0.054368029739776946
Carborundum Universal Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,55387.572355599026,5387.572355599026,0.10775144711198048
Graphite India Limited,2008-03-17,2008-09-15,182,holding_period,50000.0,61990.95530814098,11990.955308140983,0.23981910616281965
Havells India Limited ,2008-03-17,2008-09-15,182,holding_period,50000.0,42243.58096073219,-7756.4190392678065,-0.15512838078535618
Nectar Lifesciences Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-18,2008-09-15,181,holding_period,50000.0,107663.32299472079,57663.32299472079,1.1532664598944158
Birla Cable Limited ,2008-03-19,2008-09-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,53998.48477237367,3998.4847723736675,0.07996969544747334
J.K. Cement Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,47348.9017268852,-2651.0982731148033,-0.053021965462296095
JM Financial Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,58839.20970203197,8839.20970203197,0.1767841940406394
Mphasis Limited,2008-03-19,2008-09-15,180,holding_period,50000.0,72751.56785630994,22751.567856309935,0.4550313571261988
Century Enka Limited ,2008-03-24,2008-09-22,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Honeywell Automation India Limited,2008-03-28,2008-09-24,180,holding_period,50000.0,40529.337130859356,-9470.662869140644,-0.1894132573828129
Siemens Limited ,2008-04-08,2008-10-06,181,holding_period,50000.0,33285.78960652254,-16714.210393477457,-0.33428420786954915
Wockhardt Limited ,2008-04-17,2008-10-14,180,holding_period,50000.0,25579.83585865902,-24420.16414134098,-0.48840328282681966
Godrej Industries Limited,2008-05-28,2008-11-24,180,holding_period,50000.0,11130.784225745581,-38869.21577425442,-0.7773843154850884
Country Club Hospitality & Holidays Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,8805.569397234432,-41194.43060276557,-0.8238886120553114
Grasim Industries Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20675.804121919584,-29324.195878080416,-0.5864839175616083
Indian Oil Corporation Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,48099.03617939464,-1900.963820605357,-0.03801927641210712
Ingersoll-Rand (India) Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,40452.78260830891,-9547.21739169109,-0.19094434783382186
Mahindra & Mahindra Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,24076.151562600553,-25923.848437399447,-0.5184769687479889
Maruti Suzuki India Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,34837.16606573688,-15162.833934263123,-0.3032566786852624
NCC Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,14894.108750494765,-35105.891249505235,-0.7021178249901048
Swan Corp Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,35538.00592300099,-14461.994076999013,-0.28923988153998026
UltraTech Cement Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,21568.777068456762,-28431.222931543238,-0.5686244586308647
Vipul Limited,2008-05-30,2008-11-26,180,holding_period,50000.0,11568.155495755356,-38431.84450424464,-0.7686368900848929
Yes Bank Limited ,2008-05-30,2008-11-26,180,holding_period,50000.0,20014.770375467066,-29985.229624532934,-0.5997045924906587
ICICI Bank Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,21281.964102386133,-28718.035897613867,-0.5743607179522774
United Spirits Limited ,2008-06-02,2008-12-01,182,holding_period,50000.0,25873.970974022166,-24126.029025977834,-0.4825205805195567
Union Bank of India ,2008-06-03,2008-12-01,181,holding_period,50000.0,55673.898401980536,5673.898401980536,0.11347796803961074
Bharat Bijlee Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,16052.543941512,-33947.456058488,-0.67894912116976
Grindwell Norton Limited,2008-06-04,2008-12-01,180,holding_period,50000.0,33167.4759826374,-16832.5240173626,-0.336650480347252
Ashok Leyland Limited ,2008-06-06,2008-12-03,180,holding_period,50000.0,20710.89656454405,-29289.10343545595,-0.585782068709119
Hindustan Petroleum Corporation Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,57697.28349957541,7697.283499575409,0.15394566999150827
Jindal Photo Limited ,2008-06-09,2008-12-08,182,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,33177.664200274005,-16822.335799725995,-0.3364467159945199
Housing Development Finance Corporation Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,35996.51951727459,-14003.480482725412,-0.2800696096545082
Indraprastha Gas Limited ,2008-06-10,2008-12-08,181,holding_period,50000.0,45119.214550203,-4880.7854497969965,-0.09761570899593996
The KCP Limited ,2008-06-10,2008-12-08,181,holding_period,50000.0,20003.31210191083,-29996.68789808917,-0.5999337579617834
Titan Company Limited,2008-06-10,2008-12-08,181,holding_period,50000.0,39273.683740602966,-10726.316259397034,-0.21452632518794068
IL&FS Investment Managers Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,27031.732822783855,-22968.267177216145,-0.4593653435443229
Indian Overseas Bank ,2008-06-23,2008-12-22,182,holding_period,50000.0,37068.06282722513,-12931.937172774873,-0.2586387434554974
Kotak Mahindra Bank Limited,2008-06-23,2008-12-22,182,holding_period,50000.0,32007.774592879454,-17992.225407120546,-0.35984450814241087
PTC India Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,43316.35669086464,-6683.643309135361,-0.13367286618270724
Voltas Limited ,2008-06-23,2008-12-22,182,holding_period,50000.0,23587.914659980805,-26412.085340019195,-0.528241706800384
KEC International Limited ,2008-06-24,2008-12-22,181,holding_period,50000.0,17831.984529875157,-32168.015470124843,-0.6433603094024969
The Phoenix Mills Limited,2008-06-24,2008-12-22,181,holding_period,50000.0,29912.95555614298,-20087.04444385702,-0.40174088887714043
The Indian Hotels Company Limited,2008-06-26,2008-12-23,180,holding_period,50000.0,32170.02938288536,-17829.97061711464,-0.35659941234229275
Bharat Petroleum Corporation Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,77759.83939634748,27759.83939634748,0.5551967879269497
HDFC Bank Limited ,2008-06-27,2008-12-24,180,holding_period,50000.0,48229.395985937015,-1770.6040140629848,-0.03541208028125975
Apollo Tyres Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,28967.642332538173,-21032.357667461827,-0.4206471533492365
Bajaj Hindusthan Sugar Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19078.938742399,-30921.061257601,-0.61842122515202
Bharat Forge Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,17148.93447046898,-32851.06552953102,-0.6570213105906204
Biocon Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,30358.725528766045,-19641.274471233955,-0.3928254894246791
Entertainment Network (India) Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,19842.485064126056,-30157.514935873944,-0.6031502987174788
Godrej Consumer Products Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,59043.253067984624,9043.253067984624,0.1808650613596925
Hindustan Zinc Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,32086.74256387913,-17913.25743612087,-0.35826514872241744
JCT Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,17784.644582636887,-32215.355417363113,-0.6443071083472622
Mahindra Lifespace Developers Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,20293.241105265093,-29706.758894734907,-0.5941351778946982
Manugraph India Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,32793.167924253066,-17206.832075746934,-0.3441366415149387
Punjab National Bank ,2008-06-30,2008-12-29,182,holding_period,50000.0,68620.22849488632,18620.228494886323,0.3724045698977265
Rane Engine Valve Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,30083.47654082859,-19916.52345917141,-0.3983304691834282
Simplex Infrastructures Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,21467.77882416252,-28532.22117583748,-0.5706444235167496
TVS Motor Company Limited,2008-06-30,2008-12-29,182,holding_period,50000.0,40926.27283333041,-9073.727166669589,-0.18147454333339175
The Andhra Sugars Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-06-30,2008-12-29,182,holding_period,50000.0,23327.98313052503,-26672.01686947497,-0.5334403373894994
Bank of India Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,73130.37291947078,23130.372919470785,0.46260745838941575
Dr. Reddy's Laboratories Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,35465.384110939645,-14534.615889060355,-0.2906923177812071
Finolex Cables Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,22925.137653536636,-27074.862346463364,-0.5414972469292673
Hindalco Industries Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,25556.238783976347,-24443.761216023653,-0.48887522432047303
IDBI Bank Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,55605.93062345346,5605.93062345346,0.11211861246906918
The Great Eastern Shipping Company Limited,2008-07-01,2008-12-29,181,holding_period,50000.0,29161.5568874308,-20838.4431125692,-0.416768862251384
The India Cements Limited ,2008-07-01,2008-12-29,181,holding_period,50000.0,40432.99183418281,-9567.008165817191,-0.19134016331634385
Tata Steel Limited,2008-07-03,2008-12-30,180,holding_period,50000.0,16335.843208726466,-33664.15679127353,-0.6732831358254707
Nesco Limited,2008-07-07,2009-01-05,182,holding_period,50000.0,31226.943813847898,-18773.056186152102,-0.3754611237230421
Sanofi India Limited,2008-07-07,2009-01-05,182,holding_period,50000.0,64184.62002335859,14184.620023358591,0.2836924004671719
TAJGVK Hotels & Resorts Limited ,2008-07-07,2009-01-05,182,holding_period,50000.0,25331.66768026985,-24668.33231973015,-0.49336664639460304
Tata Consultancy Services Limited ,2008-07-07,2009-01-05,182,holding_period,50000.0,30228.8060441658,-19771.1939558342,-0.395423879116684
ACC Limited ,2008-07-09,2009-01-05,180,holding_period,50000.0,47256.22477303233,-2743.775226967671,-0.054875504539353415
Ador Welding Limited,2008-07-09,2009-01-05,180,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,43481.290075525205,-6518.709924474795,-0.13037419848949594
Infosys Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,37286.40871119236,-12713.591288807642,-0.2542718257761528
Mangalam Cement Limited,2008-07-14,2009-01-12,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-07-14,2009-01-12,182,holding_period,50000.0,21925.553555860322,-28074.446444139678,-0.5614889288827936
AIA Engineering Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,25914.87819880853,-24085.12180119147,-0.48170243602382945
Shoppers Stop Limited ,2008-07-15,2009-01-12,181,holding_period,50000.0,21233.327277768745,-28766.672722231255,-0.5753334544446251
Apollo Hospitals Enterprise Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,44108.36112983048,-5891.638870169518,-0.11783277740339038
Archies Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25736.88517322529,-24263.11482677471,-0.48526229653549413
Balkrishna Industries Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,20941.07113958017,-29058.92886041983,-0.5811785772083966
City Union Bank Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,33855.42168674699,-16144.578313253012,-0.3228915662650602
HLV Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,31127.480659848596,-18872.519340151404,-0.3774503868030281
Nahar Industrial Enterprises Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,42828.97218358067,-7171.02781641933,-0.14342055632838657
Torrent Pharmaceuticals Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,44378.153737194814,-5621.846262805186,-0.11243692525610371
Raymond Limited ,2008-07-22,2009-01-19,181,holding_period,50000.0,23560.46114024877,-26439.53885975123,-0.5287907771950245
Sun Pharmaceutical Industries Limited ,2008-07-22,2009-01-19,181,holding_period,50000.0,40082.73190456823,-9917.26809543177,-0.1983453619086354
Wipro Limited,2008-07-22,2009-01-19,181,holding_period,50000.0,29437.96508742644,-20562.03491257356,-0.41124069825147114
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
