date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9867999.35656953
2011-10-04,9798090.545040855
2011-10-05,9756896.899818277
2011-10-06,9790715.585443325
2011-10-07,9824534.271068372
2011-10-10,9895404.96237978
2011-10-11,9935822.27985145
2011-10-12,10016421.216378212
2011-10-13,10026816.421146154
2011-10-14,10046183.684381627
2011-10-17,10060109.890208142
2011-10-18,10007419.692772403
2011-10-19,10084061.367445176
2011-10-20,10072923.280072652
2011-10-21,10002036.193875475
2011-10-24,10018522.429903403
2011-10-25,9962201.06998049
2011-10-26,10097701.819296893
2011-10-27,10151884.812613213
2011-10-28,10206067.80592954
2011-10-31,10218050.2088605
2011-11-01,10190715.501696823
2011-11-02,10227683.769717224
2011-11-03,10251444.068267094
2011-11-04,10329459.39941773
2011-11-07,10356902.79986765
2011-11-08,10384346.200317565
2011-11-09,10279505.88626087
2011-11-10,10237297.510590727
2011-11-11,10195089.13492059
2011-11-14,10055202.967410482
2011-11-15,9816996.040143726
2011-11-16,9645377.484256733
2011-11-17,9575689.737650841
2011-11-18,9411081.527714433
2011-11-21,9304904.805811334
2011-11-22,9297799.749382036
2011-11-23,9120539.264110887
2011-11-24,9103462.390504442
2011-11-25,9156526.914422186
2011-11-28,9246920.39930787
2011-11-29,9198936.120353997
2011-11-30,9202109.71161389
2011-12-01,9233627.789700033
2011-12-02,9320534.968473064
2011-12-05,9371174.249921804
2011-12-06,9384019.845151037
2011-12-07,9396865.440380277
2011-12-08,9279491.989793526
2011-12-09,9249450.626267416
2011-12-12,9133388.727990089
2011-12-13,9062913.522391267
2011-12-14,9003734.485618953
2011-12-15,8902617.231900705
2011-12-16,8791090.541724296
2011-12-19,8571318.844068378
2011-12-20,8455173.983425811
2011-12-21,8518387.316853454
2011-12-22,8604949.404504344
2011-12-23,8656711.655502554
2011-12-26,8749944.081988482
2011-12-27,8732687.99605217
2011-12-28,8679826.718991091
2011-12-29,8708741.304160176
2011-12-30,8693069.284419216
2012-01-02,8705267.77138451
2012-01-03,8899049.155584421
2012-01-04,8943245.662927238
2012-01-05,8922955.20844718
2012-01-06,8938122.894460673
2012-01-09,9064928.191425337
2012-01-10,9299674.113489343
2012-01-11,9474601.721580809
2012-01-12,9445576.943368359
2012-01-13,9593452.693730451
2012-01-16,9644514.482715728
2012-01-17,9752464.233209696
2012-01-18,9670976.619886482
2012-01-19,9758150.875112576
2012-01-20,9751704.53559202
2012-01-23,9733816.46919135
2012-01-24,9815716.877459638
2012-01-25,9918189.547327133
2012-01-26,9961220.219794009
2012-01-27,10004250.892260885
2012-01-30,9928116.526963683
2012-01-31,10045741.31656008
2012-02-01,10159841.53065922
2012-02-02,10133393.66307132
2012-02-03,10218373.48786444
2012-02-06,10312728.255973212
2012-02-07,10221255.160523297
2012-02-08,10218456.782547241
2012-02-09,10361273.889887607
2012-02-10,10419586.87662513
2012-02-13,10438534.793149233
2012-02-14,10525007.785198193
2012-02-15,10643501.754164437
2012-02-16,10689354.813797984
2012-02-17,10696201.635224236
2012-02-20,10704782.679784726
2012-02-21,10713363.724345211
2012-02-22,10470239.535797244
2012-02-23,10375493.479707751
2012-02-24,10304582.532422878
2012-02-27,10046714.991053915
2012-02-28,10283319.082644533
2012-02-29,10311150.979254294
2012-03-01,10253247.617490722
2012-03-02,10246131.449915394
2012-03-05,10199455.78820044
2012-03-06,10156379.226607276
2012-03-07,10078345.662713077
2012-03-08,10120476.60728259
2012-03-09,10162607.551852098
2012-03-12,10195823.494492404
2012-03-13,10232396.8067942
2012-03-14,10224319.729911217
2012-03-15,10125862.254892234
2012-03-16,10051780.775972089
2012-03-19,9912924.111703422
2012-03-20,9925297.52254146
2012-03-21,10035395.06265337
2012-03-22,9911377.681780327
2012-03-23,9962281.78989992
2012-03-26,9811850.149692055
2012-03-27,9761004.130617699
2012-03-28,9620952.542261388
2012-03-29,9666581.141018648
2012-03-30,9804392.056528617
2012-04-02,9932383.901263535
2012-04-03,9957452.837545136
2012-04-04,9926272.324377067
2012-04-05,9913945.77263381
2012-04-09,9901619.220890546
2012-04-10,9920343.878563559
2012-04-11,9869181.597311921
2012-04-12,9922768.740120713
2012-04-13,9943485.929743683
2012-04-16,9996072.936044864
2012-04-17,10044694.705058409
2012-04-18,10086121.118925398
2012-04-19,10163620.170157913
2012-04-20,10136320.995465295
2012-04-23,10117339.407787556
2012-04-24,10135291.125746211
2012-04-25,10059916.625383317
2012-04-26,10051470.881191982
2012-04-27,10003347.63670557
2012-04-30,10036681.54569269
2012-05-01,10042114.348251726
2012-05-02,10047547.150810758
2012-05-03,9971546.15087815
2012-05-04,9778060.938441455
2012-05-07,9840761.7598758
2012-05-08,9745227.402765881
2012-05-09,9653872.014168123
2012-05-10,9677875.523345498
2012-05-11,9571890.553856539
2012-05-14,9487981.749178257
2012-05-15,9495291.281667624
2012-05-16,9407249.40483517
2012-05-17,9421918.519385505
2012-05-18,9374699.545801396
2012-05-21,9426620.73878348
2012-05-22,9352155.501232604
2012-05-23,9312439.81777106
2012-05-24,9331106.166124733
2012-05-25,9348887.045251474
2012-05-28,9367993.081786104
2012-05-29,9366875.193356296
2012-05-30,9319592.735243883
2012-05-31,9291536.048045445
2012-06-01,9201741.424948364
2012-06-04,9176155.903067287
2012-06-05,9179176.140694942
2012-06-06,9283769.999662956
2012-06-07,9316945.512168324
2012-06-08,9348650.189116603
2012-06-11,9366784.381994437
2012-06-12,9379483.826104501
2012-06-13,9364413.945060194
2012-06-14,9303934.96225778
2012-06-15,9379723.760392776
2012-06-18,9302718.799910482
2012-06-19,9324862.600869596
2012-06-20,9353589.363985026
2012-06-21,9435283.259790026
2012-06-22,9462433.730972035
2012-06-25,9503572.288112957
2012-06-26,9575984.852698566
2012-06-27,9593515.48169973
2012-06-28,9641814.651979147
2012-06-29,9844945.240850545
2012-07-02,9903853.719321731
2012-07-03,9982717.0901594
2012-07-04,10076122.971036604
2012-07-05,10208296.222558985
2012-07-06,10230270.45715028
2012-07-09,10194109.590126839
2012-07-10,10266632.001485633
2012-07-11,10256770.349938823
2012-07-12,10181267.519616352
2012-07-13,10190083.882516298
2012-07-16,10137791.52235329
2012-07-17,10040970.00841602
2012-07-18,10049723.535779685
2012-07-19,10040841.21378213
2012-07-20,10026104.852560688
2012-07-23,9926908.860965773
2012-07-24,9904810.492262242
2012-07-25,9901303.863487437
2012-07-26,9813751.781504367
2012-07-27,9738609.708956769
2012-07-30,9763421.053889103
2012-07-31,9908184.820311531
2012-08-01,9957921.664389202
2012-08-02,9983364.69119243
2012-08-03,9979477.299161201
2012-08-06,10024260.878335586
2012-08-07,10022436.287389925
2012-08-08,9972929.050408235
2012-08-09,9893905.441444613
2012-08-10,9906399.530229367
2012-08-13,9920392.645127065
2012-08-14,9933457.202859262
2012-08-15,9923898.654089008
2012-08-16,9914842.961042624
2012-08-17,9879932.827718817
2012-08-20,9879147.584688297
2012-08-21,9876394.375429818
2012-08-22,9897241.572186163
2012-08-23,9908523.555739837
2012-08-24,9834898.95994218
2012-08-27,9808935.493345713
2012-08-28,9679575.437222594
2012-08-29,9638180.022279344
2012-08-30,9623066.407832917
2012-08-31,9584987.20635684
2012-09-03,9605396.668158587
2012-09-04,9641394.647072311
2012-09-05,9584162.803487737
2012-09-06,9599952.753479073
2012-09-07,9622425.556236854
2012-09-10,9724005.091044651
2012-09-11,9775122.590914749
2012-09-12,9770963.123942358
2012-09-13,9776643.610399518
2012-09-14,9837783.20212407
2012-09-17,9882349.983584583
2012-09-18,9953417.636257345
2012-09-19,9941687.605121983
2012-09-20,9932133.511409018
2012-09-21,10015197.33249877
2012-09-24,10095961.982926868
2012-09-25,10127366.071983952
2012-09-26,10223911.489891954
2012-09-27,10262760.427544903
2012-09-28,10362170.212360898
2012-10-01,10435773.454951124
2012-10-02,10479406.373187311
2012-10-03,10522607.828796234
2012-10-04,10564618.8290663
2012-10-05,10522934.849130653
2012-10-08,10516416.394743225
2012-10-09,10497307.665415887
2012-10-10,10362844.55441166
2012-10-11,10403528.75127497
2012-10-12,10449894.75413085
2012-10-15,10481577.524098
2012-10-16,10430148.317860078
2012-10-17,10357671.37708833
2012-10-18,10458370.673995726
2012-10-19,10421548.029329337
2012-10-22,10518271.075058715
2012-10-23,10568950.777192757
2012-10-24,10535890.312225927
2012-10-25,10525948.794366129
2012-10-26,10492670.789912818
2012-10-29,10447312.310864214
2012-10-30,10413396.408467203
2012-10-31,10419237.430017892
2012-11-01,10459193.383841736
2012-11-02,10523827.240205137
2012-11-05,10551350.602496842
2012-11-06,10588611.978131736
2012-11-07,10620054.0178927
2012-11-08,10608392.091618419
2012-11-09,10568515.479431339
2012-11-12,10601837.725544252
2012-11-13,10682420.997992422
2012-11-14,10687248.185477769
2012-11-15,10570775.3977955
2012-11-16,10446692.865732351
2012-11-19,10367817.281454822
2012-11-20,10330034.742485726
2012-11-21,10337291.954444665
2012-11-22,10347476.048416235
2012-11-23,10326807.7663207
2012-11-26,10361736.749474175
2012-11-27,10438087.773251524
2012-11-28,10443346.269781744
2012-11-29,10395041.319577433
2012-11-30,10429226.889691599
2012-12-03,10536966.54694623
2012-12-04,10603773.151825042
2012-12-05,10712331.898919629
2012-12-06,10764495.848372422
2012-12-07,10909321.370800802
2012-12-10,10980891.047914494
2012-12-11,10900260.830595298
2012-12-12,10938178.519044284
2012-12-13,10819918.73288522
2012-12-14,10880616.594713643
2012-12-17,10849815.331927542
2012-12-18,10913698.524724796
2012-12-19,10902313.984215144
2012-12-20,10840440.319325367
2012-12-21,10742306.047295352
2012-12-24,10767823.570038548
2012-12-26,10778970.369780429
2012-12-27,10746936.846795222
2012-12-28,10717627.708238008
2012-12-31,10758356.97035589
2013-01-01,10861158.864452386
2013-01-02,10935769.800370308
2013-01-03,11010567.071990026
2013-01-04,11064419.273645885
2013-01-07,11056179.192281162
2013-01-08,11067042.112323755
2013-01-09,11089288.498633597
