stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Andrew Yule & Company Limited,2011-09-30,2012-06-26,270,100000.0,108516.4451469687,8516.445146968705,0.08516445146968699
Ansal Buildwell Limited,2011-09-30,2012-06-26,270,100000.0,103554.24171593564,3554.241715935641,0.035542417159356354
Ansal Housing Limited,2011-09-30,2012-06-26,270,100000.0,112700.56497175142,12700.564971751417,0.12700564971751427
Antarctica Limited ,2011-09-30,2012-06-26,270,100000.0,100000.0,0.0,0.0
Anupam Finserv Limited,2011-09-30,2012-06-26,270,100000.0,159804.5204642639,59804.520464263886,0.5980452046426388
Apollo Tyres Limited ,2011-09-30,2012-06-26,270,100000.0,141990.96117657662,41990.96117657662,0.41990961176576613
Archit Organosys Limited,2011-09-30,2012-06-26,270,100000.0,95945.47361062566,-4054.5263893743395,-0.040545263893743355
Arex Industries Limited,2011-09-30,2012-06-26,270,100000.0,79049.03417533432,-20950.965824665676,-0.2095096582466568
Arihant Capital Markets Limited,2011-09-30,2012-06-26,270,100000.0,67557.51076894878,-32442.489231051222,-0.3244248923105122
Arihant Superstructures Limited,2011-09-30,2012-06-26,270,100000.0,98001.86674751944,-1998.133252480562,-0.019981332524805606
Aro Granite Industries Limited,2011-09-30,2012-06-26,270,100000.0,89608.63697705802,-10391.36302294198,-0.1039136302294198
Artefact Projects Limited,2011-09-30,2012-06-26,270,100000.0,98261.09866947701,-1738.9013305229892,-0.017389013305229906
Artificial Electronics Intelligent Material Limited,2011-09-30,2012-06-26,270,100000.0,55479.452054794514,-44520.547945205486,-0.4452054794520549
Asahi India Glass Limited,2011-09-30,2012-06-26,270,100000.0,88226.50715581009,-11773.49284418991,-0.11773492844189914
Ashiana Housing Limited,2011-09-30,2012-06-26,270,100000.0,120961.25939264087,20961.259392640874,0.20961259392640863
Ashiana Ispat Limited,2011-09-30,2012-06-26,270,100000.0,79015.62039493074,-20984.37960506926,-0.2098437960506926
Ashirwad Capital Limited,2011-09-30,2012-06-26,270,100000.0,139230.76923076925,39230.76923076925,0.39230769230769247
Ashoka Buildcon Limited ,2011-09-30,2012-06-26,270,100000.0,88305.9926321315,-11694.0073678685,-0.11694007367868497
Ashtasidhhi Industries Limited,2011-09-30,2012-06-26,270,100000.0,160912.15182124273,60912.15182124273,0.6091215182124274
Asian Star Company Limited,2011-09-30,2012-06-26,270,100000.0,98684.25514250221,-1315.7448574977898,-0.013157448574977915
Asian Tea & Exports Limited,2011-09-30,2012-06-26,270,100000.0,60572.6872246696,-39427.3127753304,-0.39427312775330403
Asit C. Mehta Financial Services Limited,2011-09-30,2012-06-26,270,100000.0,63810.0121787065,-36189.9878212935,-0.361899878212935
Astec LifeSciences Limited ,2011-09-30,2012-06-26,270,100000.0,69141.96989131169,-30858.030108688312,-0.30858030108688317
Astra Microwave Products Limited,2011-09-30,2012-06-26,270,100000.0,135923.9121257662,35923.91212576619,0.359239121257662
Atul Auto Limited,2011-09-30,2012-06-26,270,100000.0,263179.40335104207,163179.40335104207,1.6317940335104208
AuSom Enterprise Limited,2011-09-30,2012-06-26,270,100000.0,70313.6348629911,-29686.365137008906,-0.2968636513700891
Auro Laboratories Limited,2011-09-30,2012-06-26,270,100000.0,78300.9211873081,-21699.078812691907,-0.21699078812691908
Aurobindo Pharma Limited ,2011-09-30,2012-06-26,270,100000.0,87269.57134343701,-12730.428656562988,-0.12730428656562987
Automobile Corporation of Goa Limited,2011-09-30,2012-06-26,270,100000.0,116533.40121963919,16533.401219639185,0.16533401219639177
Avance Technologies Limited,2011-09-30,2012-06-26,270,100000.0,19102.010737972418,-80897.98926202758,-0.8089798926202758
Avantel Limited,2011-09-30,2012-06-26,270,100000.0,123218.5401776045,23218.540177604504,0.23218540177604496
Axel Polymers Limited,2011-09-30,2012-06-26,270,100000.0,76446.28099173555,-23553.719008264452,-0.2355371900826445
Axis Bank Limited,2011-09-30,2012-06-26,270,100000.0,98686.20962204185,-1313.7903779581538,-0.013137903779581572
Axtel Industries Limited,2011-09-30,2012-06-26,270,100000.0,100286.5329512894,286.532951289395,0.002865329512893977
B & A Limited,2011-09-30,2012-06-26,270,100000.0,127957.61830473218,27957.618304732183,0.2795761830473218
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,100000.0,95055.36239636267,-4944.637603637326,-0.04944637603637325
BEML Limited,2011-09-30,2012-06-26,270,100000.0,83533.2565203729,-16466.743479627097,-0.164667434796271
BF Investment Limited ,2011-09-30,2012-06-26,270,100000.0,81904.88230386084,-18095.11769613916,-0.18095117696139162
BGR Energy Systems Limited,2011-09-30,2012-06-26,270,100000.0,92489.51130322731,-7510.4886967726925,-0.07510488696772688
BITS Limited,2011-09-30,2012-06-26,270,100000.0,85418.99441340781,-14581.00558659219,-0.14581005586592188
BLB Limited ,2011-09-30,2012-06-26,270,100000.0,102984.99040740321,2984.9904074032092,0.029849904074032096
BPL Limited ,2011-09-30,2012-06-26,270,100000.0,77114.62735058552,-22885.37264941448,-0.22885372649414482
3B Blackbio Dx Limited,2012-06-26,2013-03-25,272,100000.0,74369.9273814609,-25630.072618539096,-0.2563007261853909
3M India Limited,2012-06-26,2013-03-25,272,100000.0,96249.33885733658,-3750.661142663419,-0.03750661142663414
3P Land Holdings Limited,2012-06-26,2013-03-25,272,100000.0,71126.76056338029,-28873.23943661971,-0.28873239436619713
3i Infotech Limited ,2012-06-26,2013-03-25,272,100000.0,175384.63628828814,75384.63628828814,0.7538463628828813
A. K. Capital Services Limited,2012-06-26,2013-03-25,272,100000.0,92570.71806030464,-7429.281939695356,-0.07429281939695354
A2Z Infra Engineering Limited,2012-06-26,2013-03-25,272,100000.0,16547.77442440684,-83452.22557559315,-0.8345222557559315
ABM Knowledgeware Limited,2012-06-26,2013-03-25,272,100000.0,53785.281682093475,-46214.718317906525,-0.4621471831790652
ADF Foods Limited,2012-06-26,2013-03-25,272,100000.0,103001.89593427427,3001.8959342742746,0.03001895934274268
AGI Greenpac Limited,2012-06-26,2013-03-25,272,100000.0,59315.32178082122,-40684.67821917878,-0.4068467821917878
AIA Engineering Limited ,2012-06-26,2013-03-25,272,100000.0,98087.62058245849,-1912.3794175415096,-0.0191237941754151
AION-TECH Solutions Limited,2012-06-26,2013-03-25,272,100000.0,80958.69647593785,-19041.303524062154,-0.1904130352406216
AJR Infra and Tolling Limited ,2012-06-26,2013-03-25,272,100000.0,83410.5724917106,-16589.427508289402,-0.165894275082894
AMJ Land Holdings Limited,2012-06-26,2013-03-25,272,100000.0,70266.66666666666,-29733.333333333343,-0.29733333333333345
ARSS Infrastructure Projects Limited,2012-06-26,2013-03-25,272,100000.0,65541.47320868364,-34458.526791316355,-0.3445852679131636
ASI Industries Limited,2012-06-26,2013-03-25,272,100000.0,93347.34332852394,-6652.656671476056,-0.06652656671476054
ASM Technologies Limited,2012-06-26,2013-03-25,272,100000.0,87139.84539704848,-12860.154602951516,-0.12860154602951512
AVT Natural Products Limited,2012-06-26,2013-03-25,272,100000.0,71604.96940959437,-28395.03059040563,-0.28395030590405634
AXISCADES Technologies Limited,2012-06-26,2013-03-25,272,100000.0,60508.4232547897,-39491.5767452103,-0.394915767452103
AYM Syntex Limited,2012-06-26,2013-03-25,272,100000.0,141642.10346447947,41642.10346447947,0.41642103464479474
Abbott India Limited,2012-06-26,2013-03-25,272,100000.0,92688.53600561262,-7311.463994387377,-0.0731146399438738
Ace Software Exports Limited,2012-06-26,2013-03-25,272,100000.0,133562.46264196053,33562.462641960534,0.33562462641960544
Acrow India Limited,2012-06-26,2013-03-25,272,100000.0,86363.63636363637,-13636.363636363632,-0.13636363636363635
Action Construction Equipment Limited ,2012-06-26,2013-03-25,272,100000.0,41403.784325870874,-58596.215674129126,-0.5859621567412913
Ad-Manum Finance Limited,2012-06-26,2013-03-25,272,100000.0,105923.3449477352,5923.344947735197,0.059233449477351874
Adani Ports and Special Economic Zone Limited ,2012-06-26,2013-03-25,272,100000.0,108470.98657268073,8470.986572680733,0.08470986572680728
Aditya Ispat Limited,2012-06-26,2013-03-25,272,100000.0,46890.92762487259,-53109.07237512741,-0.5310907237512741
Ador Multiproducts Limited,2012-06-26,2013-03-25,272,100000.0,91652.75459098497,-8347.245409015028,-0.08347245409015025
Advani Hotels & Resorts (India) Limited,2012-06-26,2013-03-25,272,100000.0,113513.71671066261,13513.716710662615,0.13513716710662615
Aegis Logistics Limited ,2012-06-26,2013-03-25,272,100000.0,96148.43883857007,-3851.561161429927,-0.03851561161429928
Aeroflex Enterprises Limited,2012-06-26,2013-03-25,272,100000.0,91645.08942012404,-8354.910579875956,-0.08354910579875952
Ahluwalia Contracts (India) Limited,2012-06-26,2013-03-25,272,100000.0,42186.08217972729,-57813.91782027271,-0.5781391782027272
Aimco Pesticides Limited,2012-06-26,2013-03-25,272,100000.0,95299.29577464791,-4700.704225352092,-0.047007042253520925
Ajanta Soya Limited,2012-06-26,2013-03-25,272,100000.0,145792.00327231822,45792.00327231822,0.45792003272318227
Akar Auto Industries Limited,2012-06-26,2013-03-25,272,100000.0,79072.17383806157,-20927.82616193843,-0.20927826161938423
AksharChem (India) Limited,2012-06-26,2013-03-25,272,100000.0,157094.05880200077,57094.05880200077,0.5709405880200078
Alicon Castalloy Limited,2012-06-26,2013-03-25,272,100000.0,86193.74523264685,-13806.254767353152,-0.13806254767353154
Allcargo Logistics Limited ,2012-06-26,2013-03-25,272,100000.0,89519.7244990109,-10480.275500989097,-0.104802755009891
Almondz Global Securities Limited,2012-06-26,2013-03-25,272,100000.0,88756.93160813308,-11243.068391866924,-0.11243068391866928
Alphageo (India) Limited,2012-06-26,2013-03-25,272,100000.0,70582.66971536702,-29417.330284632975,-0.2941733028463297
Alufluoride Limited,2012-06-26,2013-03-25,272,100000.0,118733.50923482848,18733.50923482848,0.18733509234828483
Amarjothi Spinning Mills Limited,2012-06-26,2013-03-25,272,100000.0,116906.25477901819,16906.254779018185,0.16906254779018193
Ambalal Sarabhai Enterprises Limited,2012-06-26,2013-03-25,272,100000.0,66945.77352472089,-33054.22647527911,-0.33054226475279114
Ambica Agarbathies Aroma & Industries Limited,2012-06-26,2013-03-25,272,100000.0,71915.79442549688,-28084.205574503125,-0.2808420557450313
Amco India Limited,2012-06-26,2013-03-25,272,100000.0,100330.70866141733,330.7086614173313,0.003307086614173338
Amerise Biosciences Limited,2012-06-26,2013-03-25,272,100000.0,82167.17880574704,-17832.82119425296,-0.17832821194252957
Amforge Industries Limited,2012-06-26,2013-03-25,272,100000.0,74718.89735219441,-25281.102647805586,-0.25281102647805587
Anant Raj Limited,2012-06-26,2013-03-25,272,100000.0,134946.26868717198,34946.26868717198,0.3494626868717199
Anjani Portland Cement Limited,2012-06-26,2013-03-25,272,100000.0,74074.00626178664,-25925.993738213365,-0.2592599373821336
Anjani Synthetics Limited,2012-06-26,2013-03-25,272,100000.0,82323.4556980687,-17676.544301931295,-0.17676544301931296
Anuh Pharma Limited,2012-06-26,2013-03-25,272,100000.0,101583.4530651341,1583.4530651341047,0.015834530651340994
Apollo Finvest (India) Limited,2012-06-26,2013-03-25,272,100000.0,70788.48560700876,-29211.514392991245,-0.29211514392991245
Apollo Hospitals Enterprise Limited ,2012-06-26,2013-03-25,272,100000.0,133878.35103294597,33878.35103294597,0.33878351032945964
Aptech Limited ,2012-06-26,2013-03-25,272,100000.0,59000.25472286991,-40999.74527713009,-0.40999745277130084
Archidply Industries Limited ,2012-06-26,2013-03-25,272,100000.0,75889.12666870479,-24110.87333129521,-0.24110873331295213
Archies Limited ,2012-06-26,2013-03-25,272,100000.0,63123.69161219064,-36876.30838780936,-0.36876308387809364
Archit Organosys Limited,2012-06-26,2013-03-25,272,100000.0,136684.8816029144,36684.88160291439,0.3668488160291439
Arihant Capital Markets Limited,2012-06-26,2013-03-25,272,100000.0,88984.15454742782,-11015.845452572175,-0.1101584545257217
Arihant Superstructures Limited,2012-06-26,2013-03-25,272,100000.0,121972.62899918713,21972.62899918713,0.21972628999187127
Aro Granite Industries Limited,2012-06-26,2013-03-25,272,100000.0,88554.21686746988,-11445.783132530123,-0.11445783132530118
Artificial Electronics Intelligent Material Limited,2012-06-26,2013-03-25,272,100000.0,60356.652949245545,-39643.347050754455,-0.3964334705075445
Arvind Limited,2012-06-26,2013-03-25,272,100000.0,105717.77727212044,5717.777272120438,0.05717777272120439
Aryaman Financial Services Limited,2012-06-26,2013-03-25,272,100000.0,91904.98762311054,-8095.0123768894555,-0.08095012376889454
Ashiana Housing Limited,2012-06-26,2013-03-25,272,100000.0,146113.57469473896,46113.574694738956,0.46113574694738957
Ashirwad Steels & Industries Limited,2012-06-26,2013-03-25,272,100000.0,92783.50515463918,-7216.494845360823,-0.07216494845360821
Ashok Leyland Limited ,2012-06-26,2013-03-25,272,100000.0,89579.15686760099,-10420.843132399008,-0.10420843132399005
Ashoka Buildcon Limited ,2012-06-26,2013-03-25,272,100000.0,91702.94496506831,-8297.05503493169,-0.08297055034931688
Ashram Online.com Limited,2012-06-26,2013-03-25,272,100000.0,127358.49056603773,27358.490566037726,0.2735849056603772
Asian Energy Services Limited,2012-06-26,2013-03-25,272,100000.0,82201.51523530389,-17798.484764696113,-0.1779848476469611
Asian Hotels (East) Limited,2012-06-26,2013-03-25,272,100000.0,69543.63586083292,-30456.364139167083,-0.3045636413916708
Asian Star Company Limited,2012-06-26,2013-03-25,272,100000.0,127499.97917551707,27499.979175517074,0.27499979175517075
Asian Tea & Exports Limited,2012-06-26,2013-03-25,272,100000.0,93090.90909090909,-6909.090909090912,-0.06909090909090909
Associated Alcohols & Breweries Limited,2012-06-26,2013-03-25,272,100000.0,98446.63533188123,-1553.3646681187674,-0.01553364668118773
Astec LifeSciences Limited ,2012-06-26,2013-03-25,272,100000.0,70454.98925991017,-29545.010740089827,-0.2954501074008983
Austin Engineering Company Limited,2012-06-26,2013-03-25,272,100000.0,66058.01116568023,-33941.98883431977,-0.3394198883431977
Axis Bank Limited,2012-06-26,2013-03-25,272,100000.0,147658.10169292038,47658.101692920376,0.47658101692920374
Axtel Industries Limited,2012-06-26,2013-03-25,272,100000.0,68857.14285714286,-31142.857142857145,-0.3114285714285715
Ayujoy Herbals Ltd. (OTCPK:AJOY),2012-06-26,2013-03-25,272,100000.0,218102.80605910107,118102.80605910107,1.1810280605910108
B & A Packaging India Limited,2012-06-26,2013-03-25,272,100000.0,100000.0,0.0,0.0
B. N. Rathi Securities Limited,2012-06-26,2013-03-25,272,100000.0,88045.91964062891,-11954.080359371088,-0.11954080359371089
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,100000.0,77456.58559643457,-22543.41440356543,-0.22543414403565432
B2B Software Technologies Limited,2012-06-26,2013-03-25,272,100000.0,65936.42100250031,-34063.57899749969,-0.3406357899749969
BEML Limited,2012-06-26,2013-03-25,272,100000.0,37258.49287516364,-62741.50712483636,-0.6274150712483636
BF Investment Limited ,2012-06-26,2013-03-25,272,100000.0,104999.66043304048,4999.660433040481,0.04999660433040476
BSL Limited,2012-06-26,2013-03-25,272,100000.0,96670.5531804638,-3329.4468195361987,-0.03329446819536197
Baid Finserv Limited,2012-06-26,2013-03-25,272,100000.0,167040.31041172665,67040.31041172665,0.6704031041172664
Bajaj Auto Limited ,2012-06-26,2013-03-25,272,100000.0,115667.21020386304,15667.21020386304,0.15667210203863036
Bajaj Finserv Ltd. ,2012-06-26,2013-03-25,272,100000.0,132106.98293991294,32106.982939912938,0.3210698293991294
Balaji Telefilms Limited ,2012-06-26,2013-03-25,272,100000.0,122466.92067266554,22466.92067266554,0.22466920672665536
Banas Finance Limited,2012-06-26,2013-03-25,272,100000.0,173861.852433281,73861.85243328099,0.7386185243328098
Banco Products (India) Limited,2012-06-26,2013-03-25,272,100000.0,66692.55183395682,-33307.44816604318,-0.33307448166043174
Bank of Baroda Limited ,2012-06-26,2013-03-25,272,100000.0,95298.3162639695,-4701.683736030507,-0.04701683736030504
Banswara Syntex Limited,2012-06-26,2013-03-25,272,100000.0,72939.54821808117,-27060.451781918833,-0.2706045178191884
Best Eastern Hotels Limited,2012-06-26,2013-03-25,272,100000.0,83041.34158869422,-16958.658411305776,-0.16958658411305771
Betex India Limited,2012-06-26,2013-03-25,272,100000.0,94666.66666666667,-5333.3333333333285,-0.05333333333333323
Bhagwati Autocast Limited,2012-06-26,2013-03-25,272,100000.0,80776.48961984362,-19223.510380156382,-0.19223510380156383
20 Microns Limited ,2013-03-25,2013-12-20,270,100000.0,117809.2019996297,17809.201999629702,0.17809201999629698
3B Blackbio Dx Limited,2013-03-25,2013-12-20,270,100000.0,121347.88435764887,21347.884357648873,0.21347884357648872
3P Land Holdings Limited,2013-03-25,2013-12-20,270,100000.0,73707.37073707371,-26292.62926292629,-0.2629262926292629
3i Infotech Limited ,2013-03-25,2013-12-20,270,100000.0,96741.7886204056,-3258.2113795944024,-0.032582113795944
63 moons technologies limited,2013-03-25,2013-12-20,270,100000.0,24014.44435273044,-75985.55564726956,-0.7598555564726956
A. K. Capital Services Limited,2013-03-25,2013-12-20,270,100000.0,79382.1356615178,-20617.864338482206,-0.20617864338482206
A2Z Infra Engineering Limited,2013-03-25,2013-12-20,270,100000.0,43276.07713703522,-56723.92286296478,-0.5672392286296477
ABB India Limited,2013-03-25,2013-12-20,270,100000.0,134474.03009719454,34474.03009719454,0.3447403009719454
ABM Knowledgeware Limited,2013-03-25,2013-12-20,270,100000.0,90704.83879534711,-9295.16120465289,-0.09295161204652891
ACC Limited ,2013-03-25,2013-12-20,270,100000.0,94934.24489511516,-5065.75510488484,-0.05065755104884839
ACE Edutrend Limited,2013-03-25,2013-12-20,270,100000.0,139411.4147100554,39411.4147100554,0.39411414710055404
ACI Infocom Limited,2013-03-25,2013-12-20,270,100000.0,37777.50110138487,-62222.49889861513,-0.6222249889861513
ADF Foods Limited,2013-03-25,2013-12-20,270,100000.0,111473.56580427446,11473.565804274462,0.11473565804274455
AG Ventures Limited,2013-03-25,2013-12-20,270,100000.0,139802.98189563365,39802.98189563365,0.3980298189563365
AGI Greenpac Limited,2013-03-25,2013-12-20,270,100000.0,107491.62294690781,7491.62294690781,0.07491622946907817
AION-TECH Solutions Limited,2013-03-25,2013-12-20,270,100000.0,66592.55792183478,-33407.442078165215,-0.33407442078165217
AJR Infra and Tolling Limited ,2013-03-25,2013-12-20,270,100000.0,71226.42236925306,-28773.577630746935,-0.2877357763074694
AMD Industries Limited,2013-03-25,2013-12-20,270,100000.0,125970.67745197167,25970.67745197167,0.2597067745197168
AMJ Land Holdings Limited,2013-03-25,2013-12-20,270,100000.0,108349.14611005693,8349.146110056929,0.08349146110056926
APAR Industries Limited ,2013-03-25,2013-12-20,270,100000.0,125528.05512921805,25528.055129218046,0.2552805512921805
APIS India Limited,2013-03-25,2013-12-20,270,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2013-03-25,2013-12-20,270,100000.0,70158.43385027762,-29841.566149722377,-0.29841566149722376
ASI Industries Limited,2013-03-25,2013-12-20,270,100000.0,124501.86485669162,24501.864856691624,0.24501864856691613
ASM Technologies Limited,2013-03-25,2013-12-20,270,100000.0,120967.74193548386,20967.741935483864,0.20967741935483875
AVT Natural Products Limited,2013-03-25,2013-12-20,270,100000.0,142145.41264322124,42145.412643221236,0.42145412643221225
AXISCADES Technologies Limited,2013-03-25,2013-12-20,270,100000.0,108740.30434683712,8740.304346837118,0.08740304346837124
AYM Syntex Limited,2013-03-25,2013-12-20,270,100000.0,87694.90605302047,-12305.093946979527,-0.12305093946979528
Aarey Drugs & Pharmaceuticals Limited,2013-03-25,2013-12-20,270,100000.0,75000.86442377511,-24999.135576224886,-0.24999135576224885
Abbott India Limited,2013-03-25,2013-12-20,270,100000.0,124973.73374775641,24973.733747756414,0.24973733747756421
Action Construction Equipment Limited ,2013-03-25,2013-12-20,270,100000.0,112335.14697632172,12335.146976321717,0.1233514697632172
Adani Enterprises Limited,2013-03-25,2013-12-20,270,100000.0,134048.05244784284,34048.05244784284,0.34048052447842836
Adani Power Limited ,2013-03-25,2013-12-20,270,100000.0,115163.55147564174,15163.55147564174,0.15163551475641746
Adarsh Plant Protect Limited,2013-03-25,2013-12-20,270,100000.0,91529.41176470587,-8470.588235294126,-0.0847058823529413
Addi Industries Limited,2013-03-25,2013-12-20,270,100000.0,44105.1567239636,-55894.8432760364,-0.558948432760364
Aditya Birla Real Estate Limited,2013-03-25,2013-12-20,270,100000.0,92211.91349330868,-7788.086506691325,-0.07788086506691327
Aditya Ispat Limited,2013-03-25,2013-12-20,270,100000.0,167463.76811594202,67463.76811594202,0.6746376811594201
Ador Multiproducts Limited,2013-03-25,2013-12-20,270,100000.0,103157.255616272,3157.2556162719993,0.031572556162720034
Ador Welding Limited,2013-03-25,2013-12-20,270,100000.0,118333.4106252029,18333.4106252029,0.18333410625202906
