stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Square Four Projects India Limited,2017-05-25,2018-05-21,361,100000.0,75933.09372408073,-24066.906275919275,-0.24066906275919275
Kingfa Science & Technology (India) Limited,2017-05-26,2018-05-21,360,100000.0,151272.11445881758,51272.11445881758,0.5127211445881759
Rollatainers Limited,2017-05-29,2018-05-24,360,100000.0,54415.36863966771,-45584.63136033229,-0.45584631360332295
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
P.H. Capital Limited,2017-05-30,2018-05-25,360,100000.0,135443.03797468354,35443.03797468354,0.35443037974683533
PFL Infotech Limited,2017-06-01,2018-05-28,361,100000.0,129973.99219765929,29973.99219765929,0.2997399219765928
Stephanotis Finance Limited,2017-06-02,2018-05-28,360,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-05,2018-05-31,360,100000.0,129090.14676369088,29090.14676369088,0.29090146763690883
Signet Industries Limited,2017-06-09,2018-06-04,360,100000.0,73625.15441277393,-26374.845587226067,-0.2637484558722607
GACM Technologies Limited,2017-06-15,2018-06-11,361,100000.0,28749.899664478013,-71250.10033552199,-0.7125010033552199
Mangalam Industrial Finance Limited,2017-07-07,2018-07-02,360,100000.0,73571.26940503603,-26428.73059496397,-0.2642873059496397
Pacific Industries Limited,2017-07-13,2018-07-09,361,100000.0,90754.43786982248,-9245.562130177525,-0.0924556213017752
Risa International Limited,2017-07-17,2018-07-12,360,100000.0,84726.57610588644,-15273.423894113555,-0.15273423894113558
Prabhhans Industries Limited,2017-07-24,2018-07-19,360,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-07-31,2018-07-26,360,100000.0,131538.72872525183,31538.72872525183,0.3153872872525183
Goenka Diamond and Jewels Limited ,2017-08-03,2018-07-30,361,100000.0,120000.0,20000.0,0.19999999999999996
Brightcom Group Limited,2017-08-28,2018-08-23,360,100000.0,67637.59543087018,-32362.404569129823,-0.3236240456912982
Rudra Ecovation Limited,2017-09-04,2018-08-30,360,100000.0,88418.58482523444,-11581.415174765556,-0.11581415174765552
Virtual Global Education Limited,2017-09-06,2018-09-03,362,100000.0,48226.39235314796,-51773.60764685204,-0.5177360764685204
Religare Enterprises Limited ,2017-09-07,2018-09-03,361,100000.0,129337.28815797002,29337.28815797002,0.2933728815797001
52 Weeks Entertainment Limited,2017-09-15,2018-09-10,360,100000.0,3729.1021144744454,-96270.89788552556,-0.9627089788552555
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
Titan Intech Limited,2017-10-06,2018-10-01,360,100000.0,159709.3023255814,59709.302325581404,0.597093023255814
Khoobsurat Limited,2017-10-09,2018-10-04,360,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Smiths & Founders (India) Limited,2017-10-11,2018-10-08,362,100000.0,79268.29268292683,-20731.707317073175,-0.20731707317073178
Vivanza Biosciences Limited,2017-11-08,2018-11-05,362,100000.0,47666.41162968631,-52333.58837031369,-0.523335883703137
Capital Trade Links Limited,2017-11-16,2018-11-12,361,100000.0,66094.20381361284,-33905.79618638716,-0.3390579618638716
SW Investments Limited,2017-11-16,2018-11-12,361,100000.0,70801.03359173128,-29198.966408268723,-0.29198966408268723
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
NCL Research & Financial Services Limited,2017-12-06,2018-12-03,362,100000.0,22222.8286080716,-77777.1713919284,-0.777771713919284
OPG Power Ventures Plc (AIM:OPG),2017-12-13,2018-12-10,362,100000.0,134857.6028901977,34857.60289019771,0.34857602890197703
CCL International Limited,2017-12-26,2018-12-21,360,100000.0,81764.00476758045,-18235.995232419547,-0.18235995232419544
Sulabh Engineers & Services Limited,2018-01-12,2019-01-07,360,100000.0,5623.157299545924,-94376.84270045407,-0.9437684270045408
RRIL Limited,2018-01-17,2019-01-14,362,100000.0,17858.606090954614,-82141.39390904538,-0.8214139390904538
Krishna Ventures Limited,2018-01-24,2019-01-21,362,100000.0,4288.639601139601,-95711.3603988604,-0.957113603988604
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
MBL Infrastructures Limited,2018-01-29,2019-01-24,360,100000.0,150377.37896741222,50377.37896741222,0.5037737896741223
S & T Corporation Limited,2018-01-30,2019-01-25,360,100000.0,32561.94589679473,-67438.05410320527,-0.6743805410320527
Sequent Scientific Limited,2018-02-01,2019-01-28,361,100000.0,92870.16385328356,-7129.836146716436,-0.0712983614671644
Tree House Education & Accessories Limited,2018-02-08,2019-02-04,361,100000.0,30692.31328630645,-69307.68671369355,-0.6930768671369355
Nyssa Corporation Limited,2018-03-01,2019-02-25,361,100000.0,59859.15492957746,-40140.84507042254,-0.4014084507042254
Sawaca Enterprises Limited,2018-03-01,2019-02-25,361,100000.0,41699.00819318672,-58300.99180681328,-0.5830099180681328
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
MSL Global Limited,2018-04-02,2019-03-28,360,100000.0,58504.80109739368,-41495.19890260632,-0.4149519890260631
Viji Finance Limited,2018-04-24,2019-04-22,363,100000.0,19559.612364045875,-80440.38763595413,-0.8044038763595412
Yamini Investments Company Limited,2018-04-25,2019-04-22,362,100000.0,6222.075687831022,-93777.92431216898,-0.9377792431216898
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
Visagar Polytex Limited,2018-05-10,2019-05-06,361,100000.0,72865.44088745251,-27134.55911254749,-0.27134559112547485
Kesoram Industries Limited ,2018-05-11,2019-05-06,360,100000.0,61834.639065600255,-38165.360934399745,-0.3816536093439975
Garware Marine Industries Limited,2018-05-15,2019-05-10,360,100000.0,74589.7796530708,-25410.2203469292,-0.254102203469292
Orient Paper & Industries Limited,2018-05-15,2019-05-10,360,100000.0,92640.60019885123,-7359.399801148771,-0.0735939980114877
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
Mohit Industries Limited,2018-05-22,2019-05-17,360,100000.0,46667.92239593143,-53332.07760406857,-0.5333207760406857
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Bemco Hydraulics Limited,2018-05-25,2019-05-20,360,100000.0,61992.3500956238,-38007.6499043762,-0.38007649904376206
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Stephanotis Finance Limited,2018-05-28,2019-05-23,360,100000.0,537559.9083142321,437559.90831423213,4.375599083142322
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
Shree Rama Newsprint Limited ,2018-05-29,2019-05-24,360,100000.0,86653.34341579344,-13346.656584206561,-0.13346656584206562
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Vakrangee Limited,2018-05-29,2019-05-24,360,100000.0,138028.6473070124,38028.647307012405,0.3802864730701241
Chartered Logistics Limited,2018-05-30,2019-05-27,362,100000.0,36895.469015742885,-63104.530984257115,-0.6310453098425712
GTN Textiles Limited,2018-05-30,2019-05-27,362,100000.0,52481.751824817526,-47518.248175182474,-0.47518248175182476
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,100000.0,62997.3280202638,-37002.6719797362,-0.370026719797362
Patspin India Limited,2018-05-30,2019-05-27,362,100000.0,69253.27818357828,-30746.72181642172,-0.3074672181642172
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-05-27,362,100000.0,121662.69913935177,21662.699139351767,0.2166269913935177
Atharv Enterprises Limited,2018-05-31,2019-05-27,361,100000.0,14764.07914764079,-85235.92085235921,-0.852359208523592
Signet Industries Limited,2018-06-04,2019-05-30,360,100000.0,56935.792073824356,-43064.207926175644,-0.43064207926175646
Uniphos Enterprises Limited,2018-06-04,2019-05-30,360,100000.0,130774.24023154848,30774.24023154848,0.3077424023154849
High Energy Batteries (India) Limited,2018-06-05,2019-05-31,360,100000.0,59343.9044745458,-40656.0955254542,-0.40656095525454194
Lypsa Gems & Jewellery Limited,2018-06-05,2019-05-31,360,100000.0,36778.62312117276,-63221.37687882724,-0.6322137687882724
Precot Limited ,2018-06-05,2019-05-31,360,100000.0,77244.89795918368,-22755.102040816317,-0.22755102040816322
Thomas Cook (India) Limited,2018-06-05,2019-05-31,360,100000.0,90547.9124607125,-9452.087539287502,-0.09452087539287501
Welspun Investments and Commercials Limited ,2018-06-05,2019-05-31,360,100000.0,110310.71402734573,10310.714027345733,0.10310714027345735
M M Rubber Company Limited,2018-06-11,2019-06-06,360,100000.0,104801.63144234334,4801.631442343336,0.04801631442343335
Arrow Greentech Limited,2018-06-12,2019-06-07,360,100000.0,37718.4507646134,-62281.5492353866,-0.622815492353866
Olympia Industries Limited,2018-06-14,2019-06-10,361,100000.0,21192.6645850741,-78807.3354149259,-0.788073354149259
Dalmia Bharat Sugar and Industries Limited,2018-06-22,2019-06-17,360,100000.0,179621.68180137765,79621.68180137765,0.7962168180137765
Esaar (India) Limited,2018-06-25,2019-06-20,360,100000.0,124833.57452966717,24833.574529667167,0.24833574529667168
Vision Corporation Limited,2018-06-26,2019-06-21,360,100000.0,200000.0,100000.0,1.0
India Power Corporation Limited ,2018-06-28,2019-06-24,361,100000.0,38900.19216498917,-61099.80783501083,-0.6109980783501083
Mangalam Industrial Finance Limited,2018-07-02,2019-06-27,360,100000.0,32038.687922139543,-67961.31207786046,-0.6796131207786046
JBF Industries Limited,2018-07-11,2019-07-08,362,100000.0,36622.52943524587,-63377.47056475413,-0.6337747056475413
Risa International Limited,2018-07-12,2019-07-08,361,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Super Spinning Mills Limited,2018-07-12,2019-07-08,361,100000.0,75000.0,-25000.0,-0.25
Asian Energy Services Limited,2018-07-16,2019-07-11,360,100000.0,90033.41533123836,-9966.584668761643,-0.09966584668761647
ACI Infocom Limited,2018-07-20,2019-07-15,360,100000.0,15445.180279617363,-84554.81972038264,-0.8455481972038263
Dwarikesh Sugar Industries Limited,2018-07-20,2019-07-15,360,100000.0,174394.33141244264,74394.33141244264,0.7439433141244265
Uttam Sugar Mills Limited,2018-07-20,2019-07-15,360,100000.0,190231.89026463957,90231.89026463957,0.9023189026463958
SecureKloud Technologies Limited,2018-07-23,2019-07-18,360,100000.0,29330.22134012371,-70669.77865987629,-0.7066977865987629
Avance Technologies Limited,2018-08-07,2019-08-02,360,100000.0,40429.41492216854,-59570.58507783146,-0.5957058507783146
P.H. Capital Limited,2018-08-21,2019-08-16,360,100000.0,42862.31884057972,-57137.68115942028,-0.5713768115942028
Longspur International Ventures Limited,2018-08-27,2019-08-22,360,100000.0,50701.40280561122,-49298.59719438878,-0.4929859719438878
Brightcom Group Limited,2018-08-28,2019-08-23,360,100000.0,84293.23688492151,-15706.763115078487,-0.15706763115078493
Flexituff Ventures International Limited ,2018-08-28,2019-08-23,360,100000.0,42743.051994667214,-57256.948005332786,-0.5725694800533279
GACM Technologies Limited,2018-09-03,2019-08-29,360,100000.0,25454.920765981773,-74545.07923401822,-0.7454507923401823
Virtual Global Education Limited,2018-09-03,2019-08-29,360,100000.0,27942.65680863619,-72057.3431913638,-0.7205734319136381
Rudra Ecovation Limited,2018-09-04,2019-08-30,360,100000.0,28818.63062883359,-71181.36937116641,-0.7118136937116641
52 Weeks Entertainment Limited,2018-09-10,2019-09-05,360,100000.0,21018.99196493791,-78981.00803506208,-0.789810080350621
Kesar Petroproducts Limited,2018-09-24,2019-09-19,360,100000.0,45878.28769307203,-54121.71230692797,-0.5412171230692797
North Eastern Carrying Corporation Limited,2018-09-25,2019-09-20,360,100000.0,60573.94852892779,-39426.05147107221,-0.3942605147107221
TGB Banquets and Hotels Limited ,2018-09-25,2019-09-20,360,100000.0,29703.17113299826,-70296.82886700174,-0.7029682886700174
Kingfa Science & Technology (India) Limited,2018-09-28,2019-09-23,360,100000.0,110116.85485063851,10116.854850638512,0.10116854850638513
PC Jeweller Limited ,2018-09-28,2019-09-23,360,100000.0,60037.91711878666,-39962.08288121334,-0.39962082881213346
Emami Realty Limited ,2018-10-01,2019-09-26,360,100000.0,38903.93095140738,-61096.06904859262,-0.6109606904859262
Khoobsurat Limited,2018-10-04,2019-09-30,361,100000.0,126643.25137982938,26643.25137982938,0.2664325137982939
Swadeshi Industries & Leasing Limited,2018-10-10,2019-10-07,362,100000.0,5521.966948810963,-94478.03305118904,-0.9447803305118904
Greencrest Financial Services Limited,2018-10-19,2019-10-14,360,100000.0,8212.508029320566,-91787.49197067943,-0.9178749197067944
Duroply Industries Limited,2018-10-25,2019-10-21,361,100000.0,97882.34631522626,-2117.6536847737443,-0.02117653684773746
Vivanza Biosciences Limited,2018-11-05,2019-10-31,360,100000.0,48796.147672552164,-51203.852327447836,-0.5120385232744784
Adroit Infotech Limited,2018-11-12,2019-11-07,360,100000.0,43208.43091334894,-56791.56908665106,-0.5679156908665106
Capital Trade Links Limited,2018-11-12,2019-11-07,360,100000.0,110712.0112087632,10712.0112087632,0.10712011208763195
Neuland Laboratories Limited,2018-11-30,2019-11-25,360,100000.0,95397.60525802041,-4602.394741979588,-0.046023947419795874
NCL Research & Financial Services Limited,2018-12-03,2019-11-28,360,100000.0,33926.817288801576,-66073.18271119843,-0.6607318271119842
Excel Realty N Infra Limited,2018-12-06,2019-12-02,361,100000.0,34540.0489681707,-65459.9510318293,-0.6545995103182931
Garnet International Limited,2018-12-06,2019-12-02,361,100000.0,50729.610185606216,-49270.389814393784,-0.4927038981439379
Sanmit Infra Limited,2018-12-21,2019-12-16,360,100000.0,342987.80487804883,242987.80487804883,2.4298780487804885
Sulabh Engineers & Services Limited,2019-01-07,2020-01-02,360,100000.0,58762.56925918326,-41237.43074081674,-0.4123743074081674
Mystic Electronics Limited,2019-01-09,2020-01-06,362,100000.0,21731.671451579023,-78268.32854842098,-0.7826832854842097
Shalimar Paints Limited,2019-01-11,2020-01-06,360,100000.0,131143.9141992428,31143.914199242805,0.31143914199242806
RRIL Limited,2019-01-14,2020-01-09,360,100000.0,199974.50930410405,99974.50930410405,0.9997450930410405
Sun Pharma Advanced Research Company Limited ,2019-01-17,2020-01-13,361,100000.0,108308.46656917785,8308.46656917785,0.08308466569177853
Krishna Ventures Limited,2019-01-21,2020-01-16,360,100000.0,313888.3122275275,213888.3122275275,2.138883122275275
Premier Synthetics Limited,2019-01-24,2020-01-20,361,100000.0,13441.943127962086,-86558.05687203791,-0.8655805687203791
S & T Corporation Limited,2019-01-25,2020-01-20,360,100000.0,56716.00111700642,-43283.99888299358,-0.4328399888299358
Vivimed Labs Limited ,2019-01-25,2020-01-20,360,100000.0,57815.152385678106,-42184.847614321894,-0.42184847614321896
The Byke Hospitality Limited,2019-01-31,2020-01-27,361,100000.0,54135.25845365335,-45864.74154634665,-0.45864741546346655
SW Investments Limited,2019-02-04,2020-01-30,360,100000.0,117894.73684210525,17894.736842105252,0.17894736842105252
Arvind Limited,2019-02-11,2020-02-06,360,100000.0,51758.446390145524,-48241.553609854476,-0.4824155360985448
Star Paper Mills Limited ,2019-02-11,2020-02-06,360,100000.0,102121.05066865575,2121.050668655749,0.02121050668655755
Indo Count Industries Limited,2019-02-13,2020-02-10,362,100000.0,142166.82489764434,42166.82489764434,0.4216682489764434
Mangalam Drugs & Organics Limited,2019-02-13,2020-02-10,362,100000.0,79003.53738233708,-20996.462617662924,-0.20996462617662925
Mysore Petro Chemicals Limited,2019-02-13,2020-02-10,362,100000.0,62916.394168899395,-37083.605831100605,-0.3708360583110061
HB Estate Developers Limited,2019-02-14,2020-02-10,361,100000.0,76464.95071193867,-23535.04928806133,-0.23535049288061327
Mafatlal Industries Limited,2019-02-18,2020-02-13,360,100000.0,72199.85929487877,-27800.14070512123,-0.27800140705121235
UCAL Limited,2019-02-18,2020-02-13,360,100000.0,80784.69221772217,-19215.30778227783,-0.19215307782277824
Nyssa Corporation Limited,2019-02-25,2020-02-20,360,100000.0,81176.47058823529,-18823.529411764714,-0.18823529411764717
Cressanda Railway Solutions Limited,2019-03-06,2020-03-02,362,100000.0,40002.63521971144,-59997.36478028856,-0.5999736478028856
Jainco Projects (India) Limited,2019-03-15,2020-03-09,360,100000.0,84210.52631578947,-15789.473684210534,-0.1578947368421053
Kapil Cotex Limited,2019-03-22,2020-03-16,360,100000.0,61971.83098591549,-38028.16901408451,-0.3802816901408451
Svaraj Trading and Agencies Limited,2019-03-26,2020-03-20,360,100000.0,14909.09090909091,-85090.90909090909,-0.8509090909090908
Gourmet Gateway India Limited,2019-03-28,2020-03-23,361,100000.0,98155.37050700959,-1844.6294929904107,-0.018446294929904128
MSL Global Limited,2019-03-28,2020-03-23,361,100000.0,132825.32239155922,32825.322391559224,0.3282532239155922
Gini Silk Mills Limited,2019-04-22,2020-04-16,360,100000.0,67932.54974813332,-32067.450251866685,-0.3206745025186668
Reliance Power Limited ,2019-04-22,2020-04-16,360,100000.0,20886.08109022811,-79113.91890977189,-0.7911391890977189
Yamini Investments Company Limited,2019-04-22,2020-04-16,360,100000.0,71433.42391304349,-28566.576086956513,-0.2856657608695651
Energy Development Company Limited,2019-05-07,2020-05-01,360,100000.0,76534.16437357027,-23465.835626429733,-0.23465835626429732
JSW Holdings Limited ,2019-05-08,2020-05-04,362,100000.0,55270.474127585476,-44729.525872414524,-0.4472952587241452
LGB Forge Limited,2019-05-08,2020-05-04,362,100000.0,64590.100754280684,-35409.899245719316,-0.3540989924571931
Shriram Asset Management Company Limited,2019-05-08,2020-05-04,362,100000.0,45385.105028644175,-54614.894971355825,-0.5461489497135583
Chemo Pharma Laboratories Limited,2019-05-13,2020-05-07,360,100000.0,82887.26682887267,-17112.73317112733,-0.17112733171127326
Maharashtra Scooters Ltd. ,2019-05-13,2020-05-07,360,100000.0,55044.301433956454,-44955.698566043546,-0.44955698566043545
Orient Paper & Industries Limited,2019-05-13,2020-05-07,360,100000.0,61614.51466886548,-38385.48533113452,-0.38385485331134517
Pro Fin Capital Services Ltd.,2019-05-13,2020-05-07,360,100000.0,37438.65714923043,-62561.34285076957,-0.6256134285076957
Bemco Hydraulics Limited,2019-05-20,2020-05-14,360,100000.0,82937.12004355322,-17062.879956446777,-0.17062879956446775
Kalyani Investment Company Limited ,2019-05-20,2020-05-14,360,100000.0,63215.45064377682,-36784.54935622318,-0.36784549356223184
Kisan Mouldings Limited,2019-05-20,2020-05-14,360,100000.0,25132.282005317258,-74867.71799468274,-0.7486771799468275
McLeod Russel India Limited ,2019-05-20,2020-05-14,360,100000.0,15347.21148195119,-84652.78851804881,-0.846527885180488
McNally Bharat Engineering Company Limited,2019-05-20,2020-05-14,360,100000.0,106727.80223971153,6727.802239711527,0.06727802239711522
Mohit Industries Limited,2019-05-20,2020-05-14,360,100000.0,42491.323515617674,-57508.676484382326,-0.5750867648438233
Patidar Buildcon Limited,2019-05-20,2020-05-14,360,100000.0,25874.125874125875,-74125.87412587412,-0.7412587412587412
Vodafone Idea Limited ,2019-05-20,2020-05-14,360,100000.0,37848.606406254534,-62151.393593745466,-0.6215139359374546
Waaree Renewable Technologies Limited,2019-05-20,2020-05-14,360,100000.0,62526.7270279545,-37473.2729720455,-0.374732729720455
3P Land Holdings Limited,2019-05-27,2020-05-21,360,100000.0,31574.158325750683,-68425.84167424931,-0.6842584167424932
Atharv Enterprises Limited,2019-05-27,2020-05-21,360,100000.0,71134.02061855671,-28865.979381443292,-0.28865979381443296
BKV Industries Limited,2019-05-27,2020-05-21,360,100000.0,95105.99909788,-4894.000902119995,-0.04894000902119999
Batliboi Limited,2019-05-27,2020-05-21,360,100000.0,41768.395494705605,-58231.604505294395,-0.5823160450529439
Bervin Investment & Leasing Limited,2019-05-27,2020-05-21,360,100000.0,127681.3880126183,27681.388012618307,0.276813880126183
Brady & Morris Engineering Company Limited,2019-05-27,2020-05-21,360,100000.0,113302.39075225501,13302.390752255014,0.1330239075225501
GTN Textiles Limited,2019-05-27,2020-05-21,360,100000.0,66631.00460040655,-33368.99539959345,-0.3336899539959345
Handson Global Management (HGM) Limited ,2019-05-27,2020-05-21,360,100000.0,26350.113084037683,-73649.88691596231,-0.7364988691596231
Orchasp Limited,2019-05-27,2020-05-21,360,100000.0,81093.62535354268,-18906.37464645732,-0.18906374646457325
Patspin India Limited,2019-05-27,2020-05-21,360,100000.0,38310.51243765289,-61689.48756234711,-0.6168948756234711
Shree Rama Newsprint Limited ,2019-05-27,2020-05-21,360,100000.0,54318.313469810324,-45681.686530189676,-0.4568168653018968
Sri Nachammai Cotton Mills Limited,2019-05-27,2020-05-21,360,100000.0,77995.1836243227,-22004.8163756773,-0.22004816375677294
The Hindustan Housing Company Limited,2019-05-27,2020-05-21,360,100000.0,104938.27160493826,4938.271604938258,0.04938271604938249
Virat Industries Limited,2019-05-27,2020-05-21,360,100000.0,56579.06458797327,-43420.93541202673,-0.4342093541202673
Aerpace Industries Limited,2019-06-17,2020-06-11,360,100000.0,30670.04861551469,-69329.9513844853,-0.6932995138448531
Archit Organosys Limited,2019-06-17,2020-06-11,360,100000.0,133990.9083111759,33990.90831117591,0.33990908311175905
Arrow Greentech Limited,2019-06-17,2020-06-11,360,100000.0,127212.15172876805,27212.151728768047,0.2721215172876805
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-17,2020-06-11,360,100000.0,126029.11646586344,26029.116465863437,0.26029116465863433
Eros International Media Limited ,2019-06-17,2020-06-11,360,100000.0,62951.63490736258,-37048.36509263742,-0.37048365092637414
High Energy Batteries (India) Limited,2019-06-17,2020-06-11,360,100000.0,120880.83854358221,20880.838543582213,0.20880838543582203
K.M. Sugar Mills Limited,2019-06-17,2020-06-11,360,100000.0,129268.29268292683,29268.292682926825,0.29268292682926833
Kaushalya Infrastructure Development Corporation Limited ,2019-06-17,2020-06-11,360,100000.0,133376.12323491657,33376.123234916566,0.33376123234916566
Kridhan Infra Limited,2019-06-17,2020-06-11,360,100000.0,23381.128409099532,-76618.87159090047,-0.7661887159090046
Lypsa Gems & Jewellery Limited,2019-06-17,2020-06-11,360,100000.0,69173.96418768787,-30826.035812312126,-0.30826035812312125
Media Matrix Worldwide Limited,2019-06-17,2020-06-11,360,100000.0,82471.87890570753,-17528.121094292466,-0.1752812109429247
OK Play India Limited,2019-06-17,2020-06-11,360,100000.0,64768.87447892542,-35231.12552107458,-0.3523112552107458
Olympia Industries Limited,2019-06-17,2020-06-11,360,100000.0,78354.63258785944,-21645.367412140564,-0.2164536741214056
PG Electroplast Limited,2019-06-17,2020-06-11,360,100000.0,81805.8430652658,-18194.1569347342,-0.18194156934734196
Pasupati Spinning & Weaving Mills Limited,2019-06-17,2020-06-11,360,100000.0,39150.69080004284,-60849.30919995716,-0.6084930919995717
Precot Limited ,2019-06-17,2020-06-11,360,100000.0,64817.518248175176,-35182.481751824824,-0.35182481751824823
Premco Global Limited,2019-06-17,2020-06-11,360,100000.0,73110.49154494211,-26889.50845505789,-0.26889508455057887
Prime Securities Limited,2019-06-17,2020-06-11,360,100000.0,84862.94767773755,-15137.052322262447,-0.15137052322262445
Signet Industries Limited,2019-06-17,2020-06-11,360,100000.0,72118.56962949637,-27881.43037050363,-0.27881430370503624
Uniphos Enterprises Limited,2019-06-17,2020-06-11,360,100000.0,58764.58968203717,-41235.41031796283,-0.4123541031796283
Universal Starch-Chem Allied Limited,2019-06-17,2020-06-11,360,100000.0,66455.69620253165,-33544.303797468354,-0.33544303797468356
Vakrangee Limited,2019-06-17,2020-06-11,360,100000.0,97202.81197399253,-2797.1880260074686,-0.02797188026007469
Windsor Machines Limited,2019-06-17,2020-06-11,360,100000.0,56072.058872498426,-43927.941127501574,-0.4392794112750157
52 Weeks Entertainment Limited,2019-09-20,2020-09-14,360,100000.0,256608.4788029925,156608.4788029925,1.566084788029925
ACI Infocom Limited,2019-09-20,2020-09-14,360,100000.0,163318.2503770739,63318.25037707391,0.633182503770739
AGI Greenpac Limited,2019-09-20,2020-09-14,360,100000.0,146373.44998768807,46373.44998768807,0.46373449987688065
Alphageo (India) Limited,2019-09-20,2020-09-14,360,100000.0,71253.9064641702,-28746.0935358298,-0.287460935358298
Asian Energy Services Limited,2019-09-20,2020-09-14,360,100000.0,151602.01188843165,51602.01188843165,0.5160201188843165
Atlas Jewellery India Limited,2019-09-20,2020-09-14,360,100000.0,638948.9393454854,538948.9393454854,5.389489393454854
Avance Technologies Limited,2019-09-20,2020-09-14,360,100000.0,284174.1901221455,184174.19012214552,1.841741901221455
Best Eastern Hotels Limited,2019-09-20,2020-09-14,360,100000.0,148040.47542563445,48040.475425634446,0.48040475425634455
Comfort Commotrade Limited,2019-09-20,2020-09-14,360,100000.0,77205.19962859795,-22794.800371402045,-0.22794800371402046
Cosyn Limited,2019-09-20,2020-09-14,360,100000.0,95227.9037482647,-4772.096251735304,-0.04772096251735303
Dhani Services Limited ,2019-09-20,2020-09-14,360,100000.0,114740.28091194715,14740.28091194715,0.14740280911947146
Eveready Industries India Limited,2019-09-20,2020-09-14,360,100000.0,304153.05318123347,204153.05318123347,2.0415305318123345
Flexituff Ventures International Limited ,2019-09-20,2020-09-14,360,100000.0,97607.9159728449,-2392.0840271550987,-0.023920840271550947
GFL Limited ,2019-09-20,2020-09-14,360,100000.0,106826.7975887142,6826.797588714195,0.06826797588714184
Gujarat Petrosynthese Limited,2019-09-20,2020-09-14,360,100000.0,189344.26229508198,89344.26229508198,0.8934426229508199
Hexa Tradex Limited ,2019-09-20,2020-09-14,360,100000.0,532757.0064290618,432757.00642906176,4.327570064290618
Housing Development and Infrastructure Limited ,2019-09-20,2020-09-14,360,100000.0,100000.0,0.0,0.0
Hubtown Limited ,2019-09-20,2020-09-14,360,100000.0,72039.36359771706,-27960.636402282937,-0.27960636402282935
JBF Industries Limited,2019-09-20,2020-09-14,360,100000.0,91019.9487984961,-8980.051201503898,-0.08980051201503902
Kesar Petroproducts Limited,2019-09-20,2020-09-14,360,100000.0,68210.58545532661,-31789.41454467339,-0.3178941454467339
Longspur International Ventures Limited,2019-09-20,2020-09-14,360,100000.0,225628.93081761006,125628.93081761006,1.2562893081761004
National Fittings Limited,2019-09-20,2020-09-14,360,100000.0,57448.09921811809,-42551.90078188191,-0.42551900781881913
North Eastern Carrying Corporation Limited,2019-09-20,2020-09-14,360,100000.0,162360.09996740194,62360.09996740194,0.6236009996740195
Reliance Infrastructure Limited,2019-09-20,2020-09-14,360,100000.0,73061.19699223184,-26938.80300776816,-0.26938803007768164
Rudra Ecovation Limited,2019-09-20,2020-09-14,360,100000.0,102451.7723082771,2451.772308277097,0.024517723082770893
Rushil Décor Limited ,2019-09-20,2020-09-14,360,100000.0,53551.884335025425,-46448.115664974575,-0.46448115664974576
SPML Infra Limited ,2019-09-20,2020-09-14,360,100000.0,79537.31406177575,-20462.685938224255,-0.20462685938224257
Samyak International Limited,2019-09-20,2020-09-14,360,100000.0,58057.553956834534,-41942.446043165466,-0.4194244604316547
SecureKloud Technologies Limited,2019-09-20,2020-09-14,360,100000.0,53333.48081209179,-46666.51918790821,-0.4666651918790822
