stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Larsen & Toubro Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,214663.8317899267,164663.8317899267,3.2932766357985344
Aptech Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Sterlite Technologies Limited,2006-06-13,2008-01-02,568,sell_threshold,50000.0,186510.48883075034,136510.48883075034,2.730209776615007
Thermax Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,202969.2223567238,152969.2223567238,3.0593844471344758
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Indian Acrylics Limited,2006-03-23,2008-01-03,651,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2006-06-08,2008-01-07,578,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
Engineers India Limited ,2008-10-27,2009-06-03,219,sell_threshold,50000.0,127934.46512334954,77934.46512334954,1.5586893024669908
MMTC Limited,2008-10-20,2009-06-09,232,sell_threshold,50000.0,132377.6688382013,82377.6688382013,1.647553376764026
LIC Housing Finance Limited ,2008-10-27,2009-06-10,226,sell_threshold,50000.0,165443.0384777671,115443.03847776711,2.3088607695553423
IndusInd Bank Limited ,2008-10-27,2009-07-20,266,sell_threshold,50000.0,141567.1641791045,91567.1641791045,1.8313432835820898
Bharat Petroleum Corporation Limited ,2008-06-30,2009-09-07,434,sell_threshold,50000.0,133098.7607448582,83098.76074485821,1.661975214897164
Nahar Spinning Mills Limited,2008-10-27,2009-09-10,318,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-16,2009-09-11,330,sell_threshold,50000.0,123336.39967307958,73336.39967307958,1.4667279934615913
Greaves Cotton Limited,2008-11-20,2009-09-23,307,sell_threshold,50000.0,136506.17171900527,86506.17171900527,1.7301234343801055
Balrampur Chini Mills Limited ,2008-10-20,2009-10-20,365,sell_threshold,50000.0,160152.32343890183,110152.32343890183,2.2030464687780364
Jyothy Labs Limited,2008-10-10,2009-10-28,383,sell_threshold,50000.0,134568.9371125568,84568.9371125568,1.691378742251136
LMW Limited,2008-10-24,2009-11-30,402,sell_threshold,50000.0,146209.67006766945,96209.67006766945,1.924193401353389
Jindal Saw Limited ,2008-10-24,2009-12-01,403,sell_threshold,50000.0,168060.08280926727,118060.08280926727,2.3612016561853455
India Nippon Electricals Limited ,2008-10-24,2009-12-18,420,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,130143.07616214534,80143.07616214534,1.6028615232429066
Bharat Forge Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,138778.1469757526,88778.1469757526,1.7755629395150523
ICICI Bank Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,162405.3497811254,112405.3497811254,2.248106995622508
Tata Consultancy Services Limited ,2008-10-17,2011-01-03,808,sell_threshold,50000.0,255161.39903517877,205161.39903517877,4.103227980703576
Kernex Microsystems (India) Limited ,2008-10-20,2011-01-03,805,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
E.I.D.- Parry (India) Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,218410.1023876106,168410.1023876106,3.368202047752212
Jagatjit Industries Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,50000.0,0.0,0.0
Thermax Limited ,2008-11-18,2011-01-03,776,sell_threshold,50000.0,192205.78535586354,142205.78535586354,2.844115707117271
Wockhardt Limited ,2008-11-19,2011-01-03,775,sell_threshold,50000.0,197079.1166790736,147079.1166790736,2.941582333581472
Manappuram Finance Limited,2009-07-13,2011-01-03,539,sell_threshold,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Smartlink Holdings Limited ,2008-10-24,2011-05-19,937,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-11-14,2011-06-23,951,sell_threshold,50000.0,138573.49514589497,88573.49514589497,1.7714699029178993
GFL Limited ,2008-10-10,2011-09-02,1057,sell_threshold,50000.0,245325.57426820952,195325.57426820952,3.9065114853641907
Ambuja Cements Limited,2008-10-24,2012-02-06,1200,sell_threshold,50000.0,201863.24781823563,151863.24781823563,3.0372649563647123
UltraTech Cement Limited ,2008-10-27,2012-02-16,1207,sell_threshold,50000.0,499357.802320634,449357.802320634,8.98715604641268
Eicher Motors Limited,2006-07-05,2012-11-30,2340,sell_threshold,50000.0,552472.6761416359,502472.67614163586,10.049453522832717
Amara Raja Energy & Mobility Limited,2008-06-30,2013-01-29,1674,sell_threshold,50000.0,345530.8358247234,295530.8358247234,5.910616716494468
JCT Limited,2008-02-13,2013-08-27,2022,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2013-10-31,1842,sell_threshold,50000.0,219192.24866289436,169192.24866289436,3.3838449732578875
Handson Global Management (HGM) Limited ,2013-02-27,2013-12-13,289,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-06,2014-03-03,362,sell_threshold,50000.0,71847.10904152115,21847.10904152115,0.436942180830423
Finolex Cables Limited ,2008-10-22,2014-03-21,1976,sell_threshold,50000.0,187590.052002606,137590.052002606,2.7518010400521202
Apollo Tyres Limited ,2013-06-21,2014-03-24,276,sell_threshold,50000.0,129406.62284950947,79406.62284950947,1.5881324569901896
Asahi India Glass Limited,2002-05-30,2014-04-07,4330,sell_threshold,50000.0,282261.5262321144,232261.5262321144,4.6452305246422885
CESC Limited ,2008-10-10,2014-05-19,2047,sell_threshold,50000.0,148565.77033368254,98565.77033368254,1.971315406673651
Bharat Heavy Electricals Limited,2013-08-19,2014-05-19,273,sell_threshold,50000.0,129777.45524915335,79777.45524915335,1.5955491049830672
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-30,2014-05-27,2157,sell_threshold,50000.0,50000.0,0.0,0.0
Symphony Limited,2011-07-29,2014-06-02,1039,sell_threshold,50000.0,189912.16811120347,139912.16811120347,2.798243362224069
Birla Cable Limited ,2006-06-13,2014-06-19,2928,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2008-11-12,2014-06-25,2051,sell_threshold,50000.0,241139.87675130792,191139.87675130792,3.822797535026158
TVS Motor Company Limited,2006-07-19,2014-06-27,2900,sell_threshold,50000.0,200373.84192411738,150373.84192411738,3.007476838482348
PI Industries Limited,2013-05-22,2014-07-23,427,sell_threshold,50000.0,158313.86018328258,108313.86018328258,2.1662772036656515
Gillette India Limited,2001-07-02,2015-01-01,4931,sell_threshold,50000.0,446872.82917024003,396872.82917024003,7.937456583404801
Indian Acrylics Limited,2008-03-10,2015-01-01,2488,sell_threshold,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-09-02,2015-01-01,2312,sell_threshold,50000.0,450225.85959338385,400225.85959338385,8.004517191867677
Oracle Financial Services Software Limited,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,221604.66176512593,171604.66176512593,3.432093235302519
Mangalam Cement Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aurobindo Pharma Limited ,2003-10-27,2015-01-09,4092,sell_threshold,50000.0,1225478.6046157144,1175478.6046157144,23.509572092314286
Lupin Limited,2002-05-20,2015-03-02,4669,sell_threshold,50000.0,8571320.638208026,8521320.638208026,170.42641276416052
Asahi India Glass Limited,2014-05-23,2015-03-16,297,sell_threshold,50000.0,115044.23141097595,65044.231410975946,1.300884628219519
Vipul Limited,2008-10-27,2015-04-23,2369,sell_threshold,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
New Delhi Television Limited ,2006-06-08,2015-04-30,3248,sell_threshold,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
United Spirits Limited ,2006-06-13,2015-05-27,3270,sell_threshold,50000.0,1229692.3486724715,1179692.3486724715,23.59384697344943
ADC India Communications Limited,2006-06-08,2015-07-03,3312,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-12,2015-12-04,3462,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-15,2016-01-05,2638,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-24,2016-05-09,2754,sell_threshold,50000.0,392373.998933951,342373.998933951,6.84747997867902
J.K. Cement Limited,2006-06-07,2016-08-05,3712,sell_threshold,50000.0,306452.3083628797,256452.30836287967,5.129046167257593
BPL Limited ,2008-02-29,2016-08-26,3101,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-08-31,240,sell_threshold,50000.0,73885.8213944344,23885.821394434402,0.47771642788868807
Mukta Arts Limited ,2008-03-18,2016-09-14,3102,sell_threshold,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2016-09-23,1222,sell_threshold,50000.0,147499.69114684762,97499.69114684762,1.9499938229369524
Aditya Birla Real Estate Limited,2008-10-06,2016-10-07,2923,sell_threshold,50000.0,222884.8416276627,172884.8416276627,3.457696832553254
UPL Limited,2008-10-23,2016-10-20,2919,sell_threshold,50000.0,451861.0978331937,401861.0978331937,8.037221956663874
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-30,2017-01-24,3130,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-02-06,3303,sell_threshold,50000.0,249973.28004941557,199973.28004941557,3.9994656009883114
AIA Engineering Limited ,2008-10-31,2017-02-16,3030,sell_threshold,50000.0,498381.44739704044,448381.44739704044,8.967628947940808
The India Cements Limited ,2008-10-24,2017-04-24,3104,sell_threshold,50000.0,148063.1508390587,98063.15083905871,1.9612630167811744
New Delhi Television Limited ,2016-01-18,2017-05-12,480,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2015-04-28,2017-05-29,762,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-14,2017-07-04,3399,sell_threshold,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
JSW Steel Limited,2008-10-03,2017-08-30,3253,sell_threshold,50000.0,405051.8008236264,355051.8008236264,7.101036016472529
MIRC Electronics Limited ,2016-02-19,2017-09-15,574,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2017-10-12,3503,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-22,2017-12-19,3345,sell_threshold,50000.0,438852.1929301584,388852.1929301584,7.777043858603168
Raymond Limited ,2006-06-08,2018-01-04,4228,sell_threshold,50000.0,180151.03078389648,130151.03078389648,2.6030206156779294
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
Sri Havisha Hospitality and Infrastructure Limited,2001-04-12,2018-04-12,6209,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2018-07-31,889,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-09-07,100,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2006-06-13,2020-02-04,4984,sell_threshold,50000.0,1680206.0622375489,1630206.0622375489,32.60412124475098
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Granules India Limited,2018-05-25,2020-07-24,791,sell_threshold,50000.0,185781.89840133005,135781.89840133005,2.715637968026601
Tata Consumer Products Limited ,2008-06-04,2020-08-10,4450,sell_threshold,50000.0,497729.5271914042,447729.5271914042,8.954590543828084
Balaji Amines Limited,2019-07-30,2020-08-13,380,sell_threshold,50000.0,146950.77937269706,96950.77937269706,1.939015587453941
Shoppers Stop Limited ,2006-05-02,2020-08-25,5229,sell_threshold,50000.0,42944.174677915114,-7055.825322084886,-0.1411165064416977
Danlaw Technologies India Limited,2020-03-16,2020-08-25,162,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2020-09-16,184,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-06-07,2021-01-01,5322,sell_threshold,50000.0,1534947.1432384981,1484947.1432384981,29.69894286476996
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Surya Roshni Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2020-03-12,2021-01-13,307,sell_threshold,50000.0,132273.19055997088,82273.19055997088,1.6454638111994178
PCBL Chemical Limited ,2020-03-17,2021-01-19,308,sell_threshold,50000.0,130624.95114169271,80624.95114169271,1.612499022833854
Apollo Tyres Limited ,2020-03-17,2021-02-04,324,sell_threshold,50000.0,144619.1142666538,94619.1142666538,1.8923822853330763
Jindal Photo Limited ,2019-05-30,2021-03-16,656,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2021-03-18,2941,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-12,2021-05-05,419,sell_threshold,50000.0,116701.02832731961,66701.02832731961,1.3340205665463922
Sagar Cements Limited,2020-03-17,2021-05-10,419,sell_threshold,50000.0,148276.8981371494,98276.8981371494,1.9655379627429879
Mukta Arts Limited ,2019-08-01,2021-05-19,657,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-08,2021-05-31,4618,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2021-06-17,458,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-30,2021-06-21,4739,sell_threshold,50000.0,514338.54524088866,464338.54524088866,9.286770904817773
MMTC Limited,2013-03-05,2021-10-27,3158,sell_threshold,50000.0,9803.271441202476,-40196.72855879752,-0.8039345711759505
T. Spiritual World Limited,2021-09-23,2021-11-10,48,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2021-11-12,1641,sell_threshold,50000.0,283131.0970371982,233131.0970371982,4.662621940743964
Smartlink Holdings Limited ,2012-05-08,2021-12-28,3521,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-26,2022-01-11,5678,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2022-01-11,125,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2022-01-17,3198,sell_threshold,50000.0,15399.976218953494,-34600.023781046504,-0.6920004756209301
Oil and Natural Gas Corporation Limited ,2020-03-12,2022-01-31,690,sell_threshold,50000.0,138080.00000508732,88080.00000508732,1.7616000001017462
Tata Power Company Limited,2008-10-27,2022-04-06,4909,sell_threshold,50000.0,367889.5439940178,317889.5439940178,6.357790879880357
Raymond Limited ,2020-03-12,2022-04-12,761,sell_threshold,50000.0,141573.71553679527,91573.71553679527,1.8314743107359055
ABB India Limited,2008-11-18,2022-07-21,4993,sell_threshold,50000.0,330135.76640054997,280135.76640054997,5.602715328011
EIH Limited ,2020-03-17,2022-09-07,904,sell_threshold,50000.0,136239.66860675608,86239.66860675608,1.7247933721351214
Rane Holdings Limited,2020-03-16,2023-02-13,1064,sell_threshold,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-03-16,2023-07-05,1206,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-05-17,2023-09-07,1574,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-29,214,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2019-10-11,2024-01-10,1552,sell_threshold,50000.0,201206.98633212785,151206.98633212785,3.0241397266425567
Mahindra Lifespace Developers Limited,2008-03-18,2024-02-05,5802,sell_threshold,50000.0,306650.36436271394,256650.36436271394,5.133007287254279
GE Vernova T&D India Limited,2008-10-15,2024-02-26,5612,sell_threshold,50000.0,258222.60166069746,208222.60166069746,4.164452033213949
Siemens Limited ,2008-10-10,2024-03-27,5647,sell_threshold,50000.0,940413.2785441643,890413.2785441643,17.808265570883286
Carborundum Universal Limited ,2004-08-17,2024-04-25,7191,sell_threshold,50000.0,4349159.043393684,4299159.043393684,85.98318086787367
Hindustan Zinc Limited,2006-06-05,2024-05-21,6560,sell_threshold,50000.0,690407.526111928,640407.526111928,12.808150522238561
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-20,2024-05-22,5693,sell_threshold,50000.0,58115.36947851189,8115.369478511893,0.16230738957023783
Sobha Limited ,2008-06-09,2024-06-07,5842,sell_threshold,50000.0,331044.8919465024,281044.8919465024,5.6208978389300475
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-08-02,809,sell_threshold,50000.0,93271.57851876087,43271.57851876087,0.8654315703752173
Ajanta Pharma Limited ,2018-05-21,2024-08-12,2275,sell_threshold,50000.0,220605.39260569663,170605.39260569663,3.412107852113933
Voltas Limited ,2008-10-08,2024-09-13,5819,sell_threshold,50000.0,1323381.6552418321,1273381.6552418321,25.467633104836644
Precot Limited ,2008-07-24,2024-12-05,5978,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2023-05-30,2024-12-09,559,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-07-01,2024-12-10,6006,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
The Byke Hospitality Limited,2019-01-31,2024-12-13,2143,sell_threshold,50000.0,50000.0,0.0,0.0
