stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,31924.30462359943,-18075.69537640057,-0.3615139075280114
Mahindra Lifespace Developers Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10128.874920480792,-39871.12507951921,-0.7974225015903842
Manugraph India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,13060.838610519868,-36939.161389480134,-0.7387832277896027
Oracle Financial Services Software Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,14820.096964213713,-35179.90303578629,-0.7035980607157257
Rane Engine Valve Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,19223.567697586397,-30776.432302413603,-0.6155286460482721
Shree Rama Multi-Tech Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,12775.166587339363,-37224.833412660635,-0.7444966682532128
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,10317.645343401151,-39682.35465659885,-0.793647093131977
TVS Motor Company Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,15055.64019302808,-34944.359806971916,-0.6988871961394384
The Andhra Sugars Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,13241.401002365508,-36758.59899763449,-0.7351719799526899
Vardhman Textiles Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,16235.564607975371,-33764.43539202463,-0.6752887078404926
Wipro Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,22296.11012900261,-27703.88987099739,-0.5540777974199478
Zydus Lifesciences Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,41539.321063046926,-8460.678936953074,-0.1692135787390615
Hindalco Industries Limited,2008-01-03,2008-12-29,361,holding_period,50000.0,21303.791138983597,-28696.208861016403,-0.5739241772203281
Aurobindo Pharma Limited ,2008-01-04,2008-12-29,360,holding_period,50000.0,14541.248569377658,-35458.751430622346,-0.7091750286124469
Carborundum Universal Limited ,2008-01-04,2008-12-29,360,holding_period,50000.0,25907.434312590805,-24092.565687409195,-0.4818513137481839
Danlaw Technologies India Limited,2008-01-08,2009-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-01-10,2009-01-05,361,holding_period,50000.0,5164.767932389934,-44835.232067610064,-0.8967046413522013
Ador Welding Limited,2008-01-11,2009-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2009-01-05,360,holding_period,50000.0,30957.54172681372,-19042.45827318628,-0.3808491654637256
Torrent Pharmaceuticals Limited,2008-01-11,2009-01-05,360,holding_period,50000.0,40067.55850278858,-9932.441497211417,-0.1986488299442284
Godrej Consumer Products Limited ,2008-01-14,2009-01-08,360,holding_period,50000.0,55916.08431210045,5916.084312100451,0.11832168624200912
Lupin Limited,2008-01-14,2009-01-08,360,holding_period,50000.0,48645.51942966437,-1354.4805703356324,-0.02708961140671262
Tata Consumer Products Limited ,2008-01-15,2009-01-09,360,holding_period,50000.0,38868.721042430516,-11131.278957569484,-0.2226255791513897
Havells India Limited ,2008-01-16,2009-01-12,362,holding_period,50000.0,10937.39409714584,-39062.605902854164,-0.7812521180570832
Kalpataru Projects International Limited ,2008-01-16,2009-01-12,362,holding_period,50000.0,8344.21915352321,-41655.78084647679,-0.8331156169295357
Raymond Limited ,2008-01-16,2009-01-12,362,holding_period,50000.0,13505.143081966313,-36494.856918033685,-0.7298971383606738
Indian Oil Corporation Limited ,2008-01-18,2009-01-12,360,holding_period,50000.0,35303.47394338248,-14696.52605661752,-0.2939305211323504
Asahi India Glass Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,19026.556262733913,-30973.443737266087,-0.6194688747453218
Canara Bank ,2008-01-21,2009-01-15,360,holding_period,50000.0,35697.85954360516,-14302.140456394838,-0.2860428091278968
Century Enka Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mahindra & Mahindra Limited ,2008-01-21,2009-01-15,360,holding_period,50000.0,24745.920740794903,-25254.079259205097,-0.505081585184102
Mangalam Cement Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,30551.85642571393,-19448.14357428607,-0.3889628714857214
Piramal Enterprises Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,36253.119213719125,-13746.880786280875,-0.2749376157256175
Tata Steel Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,16423.31876653119,-33576.681233468815,-0.6715336246693762
The Great Eastern Shipping Company Limited,2008-01-21,2009-01-15,360,holding_period,50000.0,25273.32004859023,-24726.67995140977,-0.4945335990281954
Archies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,44058.22139280501,-5941.778607194989,-0.11883557214389973
Finolex Industries Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20444.93171015737,-29555.06828984263,-0.5911013657968527
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,24073.46370761005,-25926.53629238995,-0.5185307258477989
Nahar Industrial Enterprises Limited,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Hindustan Zinc Limited,2008-01-28,2009-01-22,360,holding_period,50000.0,28629.526171576443,-21370.473828423557,-0.42740947656847117
MIRC Electronics Limited ,2008-01-28,2009-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-29,2009-01-23,360,holding_period,50000.0,39326.388522358146,-10673.611477641854,-0.21347222955283707
Bharat Forge Limited,2008-02-05,2009-01-30,360,holding_period,50000.0,14510.6079882273,-35489.392011772696,-0.709787840235454
Graphite India Limited,2008-02-12,2009-02-06,360,holding_period,50000.0,27281.746943728354,-22718.253056271646,-0.45436506112543296
Indraprastha Gas Limited ,2008-02-12,2009-02-06,360,holding_period,50000.0,39799.34193412759,-10200.658065872412,-0.2040131613174483
Tamilnadu Petroproducts Limited,2008-02-13,2009-02-09,362,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Schaeffler India Limited,2008-02-14,2009-02-09,361,holding_period,50000.0,20900.930108494587,-29099.069891505413,-0.5819813978301083
Procter & Gamble Hygiene and Health Care Limited,2008-02-19,2009-02-13,360,holding_period,50000.0,52867.347007205775,2867.3470072057753,0.057346940144115566
Jagsonpal Pharmaceuticals Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-03,2009-02-26,360,holding_period,50000.0,41857.65240535207,-8142.34759464793,-0.1628469518929586
Birla Cable Limited ,2008-03-04,2009-02-27,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ingersoll-Rand (India) Limited ,2008-03-05,2009-03-02,362,holding_period,50000.0,39834.91290433733,-10165.087095662668,-0.20330174191325334
Bharat Electronics Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,32430.294015711646,-17569.705984288354,-0.35139411968576706
JCT Limited,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-10,2009-03-05,360,holding_period,50000.0,14046.071575937176,-35953.928424062826,-0.7190785684812564
Container Corporation of India Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,38295.19674159178,-11704.803258408218,-0.2340960651681644
JM Financial Limited,2008-03-13,2009-03-09,361,holding_period,50000.0,16517.455084885445,-33482.54491511456,-0.6696508983022911
National Fertilizers Limited,2008-03-13,2009-03-09,361,holding_period,50000.0,30081.299658134227,-19918.700341865773,-0.3983740068373155
Punjab National Bank ,2008-03-13,2009-03-09,361,holding_period,50000.0,31957.139226413165,-18042.860773586835,-0.36085721547173666
Siemens Limited ,2008-03-13,2009-03-09,361,holding_period,50000.0,14942.350008533156,-35057.649991466846,-0.7011529998293369
UPL Limited,2008-03-13,2009-03-09,361,holding_period,50000.0,31926.327484729132,-18073.672515270868,-0.36147345030541733
The Ramco Cements Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,17654.719351361633,-32345.280648638367,-0.6469056129727673
The Shipping Corporation of India Limited ,2008-03-17,2009-03-12,360,holding_period,50000.0,29269.67436095859,-20730.32563904141,-0.41460651278082816
Titan Company Limited,2008-03-18,2009-03-13,360,holding_period,50000.0,39405.125127415595,-10594.874872584405,-0.21189749745168807
3M India Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,25702.23847234474,-24297.76152765526,-0.4859552305531052
Bayer CropScience Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,48837.74885778083,-1162.2511422191674,-0.023245022844383345
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,23415.41887158664,-26584.58112841336,-0.5316916225682672
UltraTech Cement Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,30581.770681285863,-19418.229318714137,-0.3883645863742827
Grindwell Norton Limited,2008-04-02,2009-03-30,362,holding_period,50000.0,25569.90344369803,-24430.09655630197,-0.48860193112603945
NCC Limited,2008-04-03,2009-03-30,361,holding_period,50000.0,16347.640658661132,-33652.359341338866,-0.6730471868267773
Grasim Industries Limited ,2008-04-04,2009-03-30,360,holding_period,50000.0,30172.11923463987,-19827.88076536013,-0.39655761530720257
The Karur Vysya Bank Limited ,2008-04-07,2009-04-02,360,holding_period,50000.0,31540.04952713806,-18459.95047286194,-0.3691990094572388
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Honeywell Automation India Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,31719.453492997178,-18280.546507002822,-0.3656109301400564
Zee Entertainment Enterprises Limited ,2008-04-15,2009-04-13,363,holding_period,50000.0,27746.62441388698,-22253.37558611302,-0.44506751172226033
Ashok Leyland Limited ,2008-04-16,2009-04-13,362,holding_period,50000.0,28092.06668971842,-21907.93331028158,-0.4381586662056316
Jubilant Pharmova Limited,2008-04-22,2009-04-17,360,holding_period,50000.0,16412.75370798806,-33587.24629201194,-0.6717449258402388
Bharti Airtel Limited,2008-04-25,2009-04-20,360,holding_period,50000.0,37182.14892697012,-12817.85107302988,-0.2563570214605976
Bajaj Hindusthan Sugar Limited ,2008-05-05,2009-04-30,360,holding_period,50000.0,16377.05188759122,-33622.948112408776,-0.6724589622481756
Bharat Petroleum Corporation Limited ,2008-05-12,2009-05-07,360,holding_period,50000.0,50244.82423307175,244.82423307174759,0.004896484661434997
LMW Limited,2008-05-20,2009-05-15,360,holding_period,50000.0,19452.77729189746,-30547.22270810254,-0.6109444541620508
Kotak Mahindra Bank Limited,2008-05-21,2009-05-18,362,holding_period,50000.0,40765.4709922287,-9234.5290077713,-0.18469058015542594
Indian Overseas Bank ,2008-05-22,2009-05-18,361,holding_period,50000.0,41570.680628272254,-8429.319371727746,-0.1685863874345549
HDFC Bank Limited ,2008-05-26,2009-05-21,360,holding_period,50000.0,61048.22693930959,11048.226939309592,0.22096453878619182
Union Bank of India ,2008-05-26,2009-05-21,360,holding_period,50000.0,71790.78487683936,21790.78487683936,0.4358156975367873
Finolex Cables Limited ,2008-05-27,2009-05-22,360,holding_period,50000.0,27854.436538070346,-22145.563461929654,-0.44291126923859303
IDBI Bank Limited ,2008-05-27,2009-05-22,360,holding_period,50000.0,51552.08319959728,1552.0831995972767,0.031041663991945523
Voltas Limited ,2008-05-27,2009-05-22,360,holding_period,50000.0,32551.366541797343,-17448.633458202657,-0.3489726691640531
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Oil and Natural Gas Corporation Limited ,2008-05-29,2009-05-25,361,holding_period,50000.0,60981.541145434974,10981.541145434974,0.2196308229086994
Britannia Industries Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,58725.469892843845,8725.469892843845,0.1745093978568768
Housing Development Finance Corporation Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,40677.65051049677,-9322.349489503227,-0.18644698979006458
Nesco Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,34946.2106496241,-15053.789350375897,-0.3010757870075179
Thermax Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,42834.58413349199,-7165.41586650801,-0.14330831733016025
United Spirits Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,29844.667638337894,-20155.332361662106,-0.4031066472332421
Balaji Telefilms Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,14002.994460019912,-35997.00553998009,-0.7199401107996017
Dabur India Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,57373.29655522949,7373.296555229492,0.14746593110458983
The KCP Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,20501.953389886123,-29498.046610113877,-0.5899609322022775
Bank of Baroda Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,88343.18644928132,38343.18644928132,0.7668637289856264
Bank of India Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,64390.35159037733,14390.35159037733,0.2878070318075465
Bharat Bijlee Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,24888.524672689466,-25111.475327310534,-0.5022295065462107
The Indian Hotels Company Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,39735.67353409346,-10264.326465906539,-0.20528652931813074
Berger Paints India Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,64986.18670857291,14986.18670857291,0.29972373417145826
FCS Software Solutions Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,27742.707869687376,-22257.292130312624,-0.44514584260625245
J.K. Cement Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,38260.10465309159,-11739.895346908408,-0.23479790693816815
Jindal Photo Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,56090.856589300274,6090.856589300274,0.1218171317860055
Marathon Nextgen Realty Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
State Bank of India ,2008-06-09,2009-06-04,360,holding_period,50000.0,72721.30347052279,22721.30347052279,0.4544260694104558
Sun Pharmaceutical Industries Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,44801.359277878575,-5198.640722121425,-0.10397281444242845
Tata Consultancy Services Limited ,2008-06-09,2009-06-04,360,holding_period,50000.0,38682.857058089656,-11317.142941910344,-0.22634285883820693
Axis Bank Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,54264.82603203155,4264.826032031553,0.08529652064063109
Hero MotoCorp Limited,2008-06-10,2009-06-05,360,holding_period,50000.0,94972.48648763195,44972.48648763195,0.8994497297526389
Cummins India Limited,2008-06-11,2009-06-08,362,holding_period,50000.0,48016.30434782609,-1983.695652173912,-0.039673913043478226
HCL Technologies Limited ,2008-06-18,2009-06-15,362,holding_period,50000.0,36224.615353265515,-13775.384646734485,-0.2755076929346897
The Phoenix Mills Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,38836.156070254074,-11163.843929745926,-0.22327687859491852
Cipla Limited ,2008-06-20,2009-06-15,360,holding_period,50000.0,60148.51377048286,10148.51377048286,0.20297027540965717
Jammu and Kashmir Bank Limited ,2008-06-20,2009-06-15,360,holding_period,50000.0,43462.16554745966,-6537.834452540337,-0.13075668905080673
GE Power India Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,57120.78113943564,7120.7811394356395,0.14241562278871278
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
ITC Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,52446.128227959045,2446.128227959045,0.04892256455918087
Tata Chemicals Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,39011.65650756612,-10988.34349243388,-0.21976686984867755
Bank of Maharashtra ,2008-06-25,2009-06-22,362,holding_period,50000.0,56132.75531053419,6132.755310534187,0.12265510621068376
Mukand Limited,2008-06-25,2009-06-22,362,holding_period,50000.0,16479.545561309114,-33520.45443869088,-0.6704090887738177
PNB Gilts Ltd.,2008-06-26,2009-06-22,361,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,61866.22434230156,11866.22434230156,0.23732448684603114
Marico Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,64890.98500077316,14890.985000773158,0.2978197000154632
Amara Raja Energy & Mobility Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,47862.16095930883,-2137.8390406911712,-0.04275678081382339
IFCI Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,67834.63520272706,17834.635202727062,0.35669270405454134
Sterlite Technologies Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,46410.508371346856,-3589.4916286531443,-0.07178983257306293
The India Cements Limited ,2008-06-30,2009-06-25,360,holding_period,50000.0,51347.78126847112,1347.781268471117,0.02695562536942231
BPL Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,33512.710527479176,-16487.289472520824,-0.32974578945041644
LIC Housing Finance Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,124558.98120169055,74558.98120169055,1.491179624033811
Welspun Corp Limited,2008-07-03,2009-06-29,361,holding_period,50000.0,39147.40445626426,-10852.59554373574,-0.21705191087471476
Simplex Infrastructures Limited,2008-07-14,2009-07-09,360,holding_period,50000.0,39744.48349328369,-10255.51650671631,-0.20511033013432622
Bajaj Electricals Limited,2008-07-16,2009-07-13,362,holding_period,50000.0,46842.473986352416,-3157.5260136475845,-0.06315052027295165
CESC Limited ,2008-07-16,2009-07-13,362,holding_period,50000.0,42532.623783136376,-7467.376216863624,-0.1493475243372725
ADC India Communications Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2008-07-21,2009-07-16,360,holding_period,50000.0,10134.785694970253,-39865.214305029745,-0.797304286100595
HLV Limited ,2008-07-21,2009-07-16,360,holding_period,50000.0,48447.7279646826,-1552.2720353174009,-0.03104544070634807
