stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Titan Company Limited,2008-06-02,2011-01-03,945,sell_threshold,50000.0,161551.35770657155,111551.35770657155,2.231027154131431
IDBI Bank Limited ,2008-06-04,2011-01-03,943,sell_threshold,50000.0,140086.16042681027,90086.16042681027,1.8017232085362052
Hero MotoCorp Limited,2008-06-10,2011-01-03,937,sell_threshold,50000.0,130043.88751794612,80043.88751794612,1.6008777503589222
Punjab National Bank ,2008-06-18,2011-01-03,929,sell_threshold,50000.0,133575.48941041387,83575.48941041387,1.6715097882082772
Cummins India Limited,2008-06-24,2011-01-03,923,sell_threshold,50000.0,158463.11475409835,108463.11475409835,2.169262295081967
ITC Limited ,2008-07-03,2011-01-03,914,sell_threshold,50000.0,105539.22939852822,55539.229398528216,1.1107845879705645
Britannia Industries Limited ,2008-07-17,2011-01-03,900,sell_threshold,50000.0,77593.08293288876,27593.082932888763,0.5518616586577754
The Karur Vysya Bank Limited ,2008-08-13,2011-01-03,873,sell_threshold,50000.0,113460.69235403687,63460.69235403687,1.2692138470807373
AstraZeneca Pharma India Limited,2008-09-10,2011-01-03,845,sell_threshold,50000.0,109465.97833446175,59465.978334461746,1.1893195666892349
Gillette India Limited,2008-09-15,2011-01-03,840,sell_threshold,50000.0,112630.42583312602,62630.42583312602,1.2526085166625203
Pidilite Industries Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,130396.92721591363,80396.92721591363,1.6079385443182725
Wockhardt Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,118147.0665756672,68147.0665756672,1.362941331513344
Trent Limited,2009-07-27,2011-01-03,525,sell_threshold,50000.0,97422.74925923947,47422.74925923947,0.9484549851847894
Torrent Pharmaceuticals Limited,2008-01-21,2011-01-04,1079,sell_threshold,50000.0,189878.97578124274,139878.97578124274,2.7975795156248546
Archies Limited ,2008-01-22,2011-01-05,1079,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-01-18,2011-01-06,1084,sell_threshold,50000.0,139801.52348768426,89801.52348768426,1.7960304697536853
Indian Acrylics Limited,2011-02-10,2011-03-25,43,sell_threshold,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-10-06,2011-04-05,911,sell_threshold,50000.0,178808.5991562378,128808.59915623779,2.576171983124756
3M India Limited,2008-06-23,2011-04-28,1039,sell_threshold,50000.0,125542.04302125715,75542.04302125715,1.510840860425143
Godfrey Phillips India Limited,2008-10-01,2011-09-06,1070,sell_threshold,50000.0,130503.53659786707,80503.53659786707,1.6100707319573413
Eicher Motors Limited,2008-01-22,2011-09-07,1324,sell_threshold,50000.0,261289.7818908425,211289.7818908425,4.225795637816851
Amara Raja Energy & Mobility Limited,2008-07-01,2012-02-13,1322,sell_threshold,50000.0,167602.92967864752,117602.92967864752,2.3520585935729503
Trigyn Technologies Limited,2004-12-13,2012-08-27,2814,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2011-09-06,2012-09-20,380,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-04-21,2012-10-04,1627,sell_threshold,50000.0,108783.26064269332,58783.26064269332,1.1756652128538665
Berger Paints India Limited,2008-06-09,2013-02-04,1701,sell_threshold,50000.0,276495.3570187894,226495.3570187894,4.529907140375788
Hindustan Unilever Limited ,2011-01-25,2013-04-30,826,sell_threshold,50000.0,102615.03173987004,52615.03173987004,1.0523006347974007
GlaxoSmithKline Pharmaceuticals Limited,2008-01-18,2013-06-04,1964,sell_threshold,50000.0,136671.4657401214,86671.4657401214,1.7334293148024282
JCT Limited,2008-03-19,2013-08-12,1972,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2008-07-21,2013-09-10,1877,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-13,2013-11-06,2064,sell_threshold,50000.0,113960.07944740144,63960.07944740144,1.2792015889480286
HCL Technologies Limited ,2008-07-03,2013-12-26,2002,sell_threshold,50000.0,276952.8177688855,226952.81776888552,4.539056355377711
Aurobindo Pharma Limited ,2008-01-15,2014-01-21,2198,sell_threshold,50000.0,260177.46805353567,210177.46805353567,4.2035493610707135
Birla Cable Limited ,2008-03-07,2014-02-19,2175,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2008-01-21,2014-02-28,2230,sell_threshold,50000.0,516043.4973821213,466043.4973821213,9.320869947642425
Asahi India Glass Limited,2008-01-22,2014-03-04,2233,sell_threshold,50000.0,43919.19788261434,-6080.802117385661,-0.12161604234771328
Jammu and Kashmir Bank Limited ,2008-06-30,2014-05-12,2142,sell_threshold,50000.0,175205.31603694774,125205.31603694774,2.5041063207389547
CESC Limited ,2008-09-15,2014-05-16,2069,sell_threshold,50000.0,93554.35977305846,43554.35977305846,0.8710871954611692
Sundaram Finance Limited ,2008-08-22,2014-05-23,2100,sell_threshold,50000.0,295002.5396864252,245002.53968642518,4.900050793728504
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-06-23,2014-06-03,2171,sell_threshold,50000.0,141561.66209536273,91561.66209536273,1.8312332419072543
Aksh Optifibre Limited ,2011-04-21,2014-06-10,1146,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-15,2014-06-20,1101,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-06-20,2014-07-01,11,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-29,2015-01-01,2529,sell_threshold,50000.0,167596.9174181045,117596.91741810451,2.3519383483620904
Schaeffler India Limited,2008-02-14,2015-01-01,2513,sell_threshold,50000.0,318923.609228654,268923.609228654,5.37847218457308
Ingersoll-Rand (India) Limited ,2008-03-17,2015-01-01,2481,sell_threshold,50000.0,175450.18237903598,125450.18237903598,2.5090036475807196
Grindwell Norton Limited,2008-04-02,2015-01-01,2465,sell_threshold,50000.0,208557.37140679648,158557.37140679648,3.1711474281359298
United Spirits Limited ,2008-06-02,2015-01-01,2404,sell_threshold,50000.0,145765.22035975268,95765.22035975268,1.9153044071950536
J.K. Cement Limited,2008-06-09,2015-01-01,2397,sell_threshold,50000.0,225219.73630637923,175219.73630637923,3.5043947261275843
Bosch Limited,2008-09-02,2015-01-01,2312,sell_threshold,50000.0,235481.7131878695,185481.7131878695,3.7096342637573896
New Delhi Television Limited ,2008-09-16,2015-01-01,2298,sell_threshold,50000.0,17080.751436295217,-32919.24856370478,-0.6583849712740957
BPL Limited ,2008-09-18,2015-01-01,2296,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2014-06-20,2015-01-01,195,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SRF Limited,2008-01-02,2015-01-02,2557,sell_threshold,50000.0,208167.45469337705,158167.45469337705,3.1633490938675406
PNB Gilts Ltd.,2008-07-16,2015-01-02,2361,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-05-09,2015-01-08,2435,sell_threshold,50000.0,166700.52767319608,116700.52767319608,2.3340105534639215
GFL Limited ,2013-02-04,2015-01-13,708,sell_threshold,50000.0,133136.89407299634,83136.89407299634,1.6627378814599267
Handson Global Management (HGM) Limited ,2011-09-06,2015-01-19,1231,sell_threshold,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2008-01-10,2015-01-23,2570,sell_threshold,50000.0,337617.5854855199,287617.5854855199,5.752351709710398
ADC India Communications Limited,2008-07-21,2015-03-30,2443,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-18,2015-05-15,2674,sell_threshold,50000.0,127376.28291324597,77376.28291324597,1.5475256582649193
Tamilnadu Petroproducts Limited,2008-03-07,2015-06-11,2652,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2011-02-08,2015-07-08,1611,sell_threshold,50000.0,107219.59933038648,57219.59933038648,1.1443919866077295
TVS Electronics Limited ,2009-07-27,2015-07-14,2178,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-02,2015-07-24,3490,sell_threshold,50000.0,139658.0649904293,89658.0649904293,1.793161299808586
Maruti Suzuki India Limited ,2008-01-21,2015-07-31,2748,sell_threshold,50000.0,281928.5165395288,231928.5165395288,4.638570330790576
Vardhman Textiles Limited,2008-01-02,2015-08-07,2774,sell_threshold,50000.0,285853.6073417889,235853.60734178888,4.717072146835777
MIRC Electronics Limited ,2008-03-05,2015-08-07,2711,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2008-01-08,2015-09-30,2822,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-15,2015-10-06,3308,sell_threshold,50000.0,280848.5152473886,230848.51524738863,4.616970304947772
Godfrey Phillips India Limited,2014-06-20,2015-11-16,514,sell_threshold,50000.0,97907.19286145843,47907.19286145843,0.9581438572291687
Jagatjit Industries Limited,2015-03-30,2015-11-30,245,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2013-02-04,2016-01-01,1061,sell_threshold,50000.0,50000.0,0.0,0.0
Marico Limited,2008-07-10,2016-02-08,2769,sell_threshold,50000.0,481826.2930634377,431826.2930634377,8.636525861268753
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-03-30,2016-05-04,401,sell_threshold,50000.0,85856.71721227732,35856.71721227732,0.7171343442455465
Mangalore Chemicals & Fertilizers Limited,2016-05-04,2016-05-12,8,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanuka Agritech Limited,2016-05-04,2016-05-24,20,sell_threshold,50000.0,50955.30103890358,955.3010389035771,0.019106020778071553
HLV Limited ,2008-07-21,2016-05-26,2866,sell_threshold,50000.0,42780.57058636294,-7219.429413637059,-0.14438858827274115
CyberTech Systems and Software Limited ,2004-12-13,2016-07-05,4222,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-09-06,2016-09-08,1829,sell_threshold,50000.0,165458.765869622,115458.765869622,2.30917531739244
Petronet LNG Limited ,2014-06-20,2016-10-04,837,sell_threshold,50000.0,109853.46811375854,59853.46811375854,1.1970693622751707
Raymond Limited ,2008-01-22,2016-10-19,3193,sell_threshold,50000.0,103053.40784606349,53053.40784606349,1.0610681569212699
Aksh Optifibre Limited ,2016-05-04,2016-10-21,170,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-01-22,2016-10-28,3202,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
MPS Infotecnics Limited ,2015-07-31,2016-12-08,496,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-09-06,2017-01-23,1966,sell_threshold,50000.0,146208.12141665976,96208.12141665976,1.924162428333195
National Aluminium Company Limited ,2015-03-30,2017-01-23,665,sell_threshold,50000.0,62471.973513556586,12471.973513556586,0.24943947027113178
Handson Global Management (HGM) Limited ,2015-07-31,2017-01-23,542,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-01-11,2017-02-02,2214,sell_threshold,50000.0,89916.62271851784,39916.62271851784,0.7983324543703569
Poly Medicure Limited,2016-05-04,2017-02-02,274,sell_threshold,50000.0,95427.47157549138,45427.47157549138,0.9085494315098275
Indraprastha Gas Limited ,2013-02-04,2017-02-06,1463,sell_threshold,50000.0,194632.44470473443,144632.44470473443,2.8926488940946884
MRF Limited ,2016-05-04,2017-03-15,315,sell_threshold,50000.0,84289.65660969428,34289.656609694284,0.6857931321938857
National Fertilizers Limited,2014-06-20,2017-04-17,1032,sell_threshold,50000.0,87907.756551918,37907.756551918006,0.7581551310383601
The India Cements Limited ,2008-07-01,2017-04-24,3219,sell_threshold,50000.0,90561.09428099958,40561.094280999576,0.8112218856199915
UPL Limited,2008-03-17,2017-04-28,3329,sell_threshold,50000.0,422271.54335751216,372271.54335751216,7.445430867150243
Uflex Limited,2013-02-04,2017-04-28,1544,sell_threshold,50000.0,204856.50438068222,154856.50438068222,3.0971300876136443
Chambal Fertilisers and Chemicals Limited ,2014-06-20,2017-05-10,1055,sell_threshold,50000.0,112839.60267276937,62839.60267276937,1.2567920534553871
Mukand Limited,2008-09-17,2017-05-24,3171,sell_threshold,50000.0,17386.779109177765,-32613.220890822235,-0.6522644178164447
GE Vernova T&D India Limited,2017-03-02,2017-05-24,83,sell_threshold,50000.0,58176.852828076364,8176.852828076364,0.16353705656152728
The Indian Hotels Company Limited,2008-06-23,2017-05-26,3259,sell_threshold,50000.0,111698.0861262899,61698.0861262899,1.2339617225257982
Graphite India Limited,2008-03-17,2017-07-03,3395,sell_threshold,50000.0,269967.3552512373,219967.35525123728,4.399347105024746
Bharat Electronics Limited,2008-03-27,2017-08-24,3437,sell_threshold,50000.0,234931.79240373505,184931.79240373505,3.6986358480747006
Jindal Photo Limited ,2008-06-09,2017-08-31,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2017-09-04,3262,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2008-07-21,2017-09-05,3333,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2008-04-15,2017-09-12,3437,sell_threshold,50000.0,490855.47924161,440855.47924161,8.817109584832199
Genesys International Corporation Limited,2013-02-04,2017-10-10,1709,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2013-02-04,2017-10-12,1711,sell_threshold,50000.0,110153.99051037217,60153.99051037217,1.2030798102074436
The Federal Bank Limited ,2008-03-13,2017-10-16,3504,sell_threshold,50000.0,566808.737952355,516808.73795235495,10.336174759047099
Ajmera Realty & Infra India Limited,2011-06-21,2017-11-27,2351,sell_threshold,50000.0,34977.30928761808,-15022.690712381918,-0.3004538142476384
BPL Limited ,2017-05-15,2017-11-28,197,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-02-25,2017-12-08,3574,sell_threshold,50000.0,904233.7733752077,854233.7733752077,17.084675467504155
Mahindra & Mahindra Financial Services Limited ,2015-11-16,2017-12-11,756,sell_threshold,50000.0,112183.98231484227,62183.98231484227,1.2436796462968456
Archies Limited ,2013-02-04,2017-12-18,1778,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-02-04,2018-01-04,1795,sell_threshold,50000.0,143918.2330912534,93918.23309125341,1.878364661825068
Gujarat Alkalies and Chemicals Limited ,2008-03-13,2018-01-15,3595,sell_threshold,50000.0,330730.5131486879,280730.5131486879,5.614610262973758
The Andhra Sugars Limited ,2008-01-02,2018-01-17,3668,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-02-16,2018-01-17,335,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2011-05-03,2018-01-23,2457,sell_threshold,50000.0,148702.82955104602,98702.82955104602,1.9740565910209202
IDBI Bank Limited ,2015-07-31,2018-03-05,948,sell_threshold,50000.0,106052.73780509255,56052.73780509255,1.121054756101851
FDC Limited,2017-05-26,2018-03-07,285,sell_threshold,50000.0,85916.68220270789,35916.68220270789,0.7183336440541577
Bajaj Electricals Limited,2008-07-16,2018-03-13,3527,sell_threshold,50000.0,446743.61997653294,396743.61997653294,7.93487239953066
Titan Company Limited,2014-06-20,2018-04-02,1382,sell_threshold,50000.0,141705.4505187042,91705.4505187042,1.834109010374084
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-02-04,2018-05-29,1940,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-09-23,2018-08-03,3601,sell_threshold,50000.0,390184.4650915613,340184.4650915613,6.803689301831226
Pfizer Limited ,2017-05-08,2018-08-24,473,sell_threshold,50000.0,100384.24303009623,50384.24303009623,1.0076848606019246
Ingersoll-Rand (India) Limited ,2018-03-26,2019-05-16,416,sell_threshold,50000.0,44251.47010030249,-5748.529899697511,-0.11497059799395026
Greenply Industries Limited ,2018-05-29,2019-09-27,486,sell_threshold,50000.0,31671.336187532917,-18328.663812467083,-0.36657327624934166
WNS (Holdings) Limited (NYSE:WNS),2009-07-27,2020-01-08,3817,sell_threshold,50000.0,461806.2595526997,411806.2595526997,8.236125191053993
Tata Consumer Products Limited ,2008-01-21,2020-01-14,4376,sell_threshold,50000.0,292396.9789024037,242396.97890240367,4.847939578048074
Apollo Hospitals Enterprise Limited ,2017-09-04,2020-01-23,871,sell_threshold,50000.0,75866.8741158733,25866.874115873303,0.5173374823174661
Hindustan Unilever Limited ,2017-05-17,2020-02-12,1001,sell_threshold,50000.0,111988.95000666294,61988.95000666294,1.2397790001332587
Nestlé India Limited,2014-06-20,2020-02-13,2064,sell_threshold,50000.0,166512.50450643926,116512.50450643926,2.3302500901287853
Ipca Laboratories Limited ,2016-05-04,2020-04-08,1435,sell_threshold,50000.0,166515.03282596124,116515.03282596124,2.330300656519225
AstraZeneca Pharma India Limited,2014-06-20,2020-05-04,2145,sell_threshold,50000.0,145896.02666906928,95896.02666906928,1.9179205333813858
Shoppers Stop Limited ,2008-07-25,2020-06-15,4343,sell_threshold,50000.0,78673.08073890886,28673.08073890886,0.5734616147781773
Torrent Pharmaceuticals Limited,2017-05-26,2020-08-03,1165,sell_threshold,50000.0,111587.36194316874,61587.36194316874,1.2317472388633748
Granules India Limited,2017-09-04,2020-09-07,1099,sell_threshold,50000.0,160265.71849712555,110265.71849712555,2.205314369942511
Divi's Laboratories Limited ,2009-07-27,2021-01-01,4176,sell_threshold,50000.0,676348.1133244442,626348.1133244442,12.526962266488884
PI Industries Limited,2017-09-04,2021-01-01,1215,sell_threshold,50000.0,176280.27130044566,126280.27130044566,2.525605426008913
Mphasis Limited,2011-02-25,2021-01-11,3608,sell_threshold,50000.0,168476.5833914449,118476.5833914449,2.3695316678288982
Poly Medicure Limited,2017-09-04,2021-02-05,1250,sell_threshold,50000.0,135577.70906537044,85577.70906537044,1.7115541813074087
Bank of Maharashtra ,2008-07-15,2021-02-18,4601,sell_threshold,50000.0,595714.6289099103,545714.6289099103,10.914292578198207
The Shipping Corporation of India Limited ,2013-02-04,2021-03-02,2948,sell_threshold,50000.0,116573.0268191224,66573.0268191224,1.331460536382448
LCC Infotech Limited,2004-12-13,2021-03-31,5952,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-03-06,2021-04-30,1151,sell_threshold,50000.0,124383.09547989382,74383.09547989382,1.4876619095978763
Tamilnadu Petroproducts Limited,2021-01-01,2021-05-03,122,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Privi Speciality Chemicals Limited,2021-01-01,2021-05-07,126,sell_threshold,50000.0,95109.24751392104,45109.247513921044,0.9021849502784209
Hindustan Copper Limited,2014-06-20,2021-05-10,2516,sell_threshold,50000.0,87654.70165695089,37654.701656950885,0.7530940331390177
National Aluminium Company Limited ,2021-01-01,2021-05-10,129,sell_threshold,50000.0,90455.18293780986,40455.18293780986,0.8091036587561973
Mukand Limited,2018-05-29,2021-05-21,1088,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-03,2021-06-01,4624,sell_threshold,50000.0,678111.9747691945,628111.9747691945,12.56223949538389
MPS Infotecnics Limited ,2018-04-19,2021-06-07,1145,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2017-05-19,2021-06-14,1487,sell_threshold,50000.0,64860.2737599046,14860.273759904601,0.29720547519809193
Indian Overseas Bank ,2008-05-27,2021-06-21,4773,sell_threshold,50000.0,428705.2167662277,378705.2167662277,7.574104335324554
The Andhra Sugars Limited ,2021-01-01,2021-06-28,178,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2021-01-01,2021-07-05,185,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2021-01-01,2021-07-07,187,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2021-01-01,2021-07-12,192,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sasken Technologies Limited ,2008-06-09,2021-07-14,4783,sell_threshold,50000.0,25972.182798751066,-24027.817201248934,-0.4805563440249787
Ajmera Realty & Infra India Limited,2021-01-01,2021-07-15,195,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2021-07-29,4957,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-09-29,2021-07-30,4687,sell_threshold,50000.0,63393.839746110105,13393.839746110105,0.26787679492220207
Indian Acrylics Limited,2021-01-01,2021-07-30,210,sell_threshold,50000.0,50000.0,0.0,0.0
Nilkamal Limited,2021-01-01,2021-08-03,214,sell_threshold,50000.0,97723.02126886667,47723.021268866665,0.9544604253773332
Vardhman Textiles Limited,2021-01-01,2021-08-04,215,sell_threshold,50000.0,92076.13216648425,42076.132166484254,0.8415226433296852
Procter & Gamble Hygiene and Health Care Limited,2021-01-01,2021-08-25,236,sell_threshold,50000.0,59643.26212817993,9643.26212817993,0.1928652425635986
Carborundum Universal Limited ,2008-01-21,2021-08-26,4966,sell_threshold,50000.0,532537.2572188169,482537.2572188169,9.650745144376337
GFL Limited ,2021-01-01,2021-09-03,245,sell_threshold,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2018-03-20,2021-09-09,1269,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-01-01,2021-09-15,257,sell_threshold,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2021-01-01,2021-10-05,277,sell_threshold,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-03,2021-10-07,3930,sell_threshold,50000.0,130504.26684217597,80504.26684217597,1.6100853368435195
State Bank of India ,2016-05-04,2021-10-18,1993,sell_threshold,50000.0,159065.53773444222,109065.53773444222,2.181310754688844
Suprajit Engineering Limited,2021-01-01,2021-11-17,320,sell_threshold,50000.0,114359.03307559766,64359.03307559766,1.2871806615119534
KEI Industries Limited,2021-01-01,2021-12-03,336,sell_threshold,50000.0,123955.31330395618,73955.31330395618,1.4791062660791234
FCS Software Solutions Limited ,2008-06-09,2021-12-29,4951,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2021-01-01,2022-01-03,367,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2021-01-01,2022-01-06,370,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2009-11-18,2022-01-11,4437,sell_threshold,50000.0,247509.82513378668,197509.82513378668,3.950196502675734
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2021-01-01,2022-02-10,405,sell_threshold,50000.0,126552.08985434962,76552.08985434962,1.5310417970869925
Birla Cable Limited ,2021-01-01,2022-02-28,423,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-07-27,2022-03-10,4609,sell_threshold,50000.0,50000.0,0.0,0.0
