stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Industrial Investment Trust Limited,2015-01-01,2015-12-28,361,100000.0,97338.34399652151,-2661.6560034784925,-0.026616560034784964
Iykot Hitech Toolroom Limited,2015-01-01,2015-12-28,361,100000.0,138376.1976802824,38376.19768028241,0.383761976802824
JSW Ispat Special Products Limited,2015-01-01,2015-12-28,361,100000.0,47980.18949181739,-52019.81050818261,-0.5201981050818261
Jaykay Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,121462.02253768477,21462.022537684767,0.21462022537684766
Jindal Steel Limited ,2015-01-01,2015-12-28,361,100000.0,57904.82306590623,-42095.17693409377,-0.4209517693409377
KBS India Limited,2015-01-01,2015-12-28,361,100000.0,46787.33031674208,-53212.66968325792,-0.5321266968325792
KCL Infra Projects Limited,2015-01-01,2015-12-28,361,100000.0,105423.4409123999,5423.440912399907,0.05423440912399902
Kanani Industries Limited,2015-01-01,2015-12-28,361,100000.0,98888.15264877978,-1111.8473512202181,-0.011118473512202187
Kesar Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,130824.96221886389,30824.96221886389,0.3082496221886388
LGB Forge Limited,2015-01-01,2015-12-28,361,100000.0,224343.37969668943,124343.37969668943,1.2434337969668943
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
MMTC Limited,2015-01-01,2015-12-28,361,100000.0,77990.03322259136,-22009.96677740864,-0.2200996677740864
National Standard (India) Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-12-28,361,100000.0,186605.17345097254,86605.17345097254,0.8660517345097254
Neogem India Limited,2015-01-01,2015-12-28,361,100000.0,65852.54508103173,-34147.45491896827,-0.3414745491896827
Odyssey Corporation Limited,2015-01-01,2015-12-28,361,100000.0,44408.187481459514,-55591.812518540486,-0.5559181251854048
Onelife Capital Advisors Limited,2015-01-01,2015-12-28,361,100000.0,43462.01327950352,-56537.98672049648,-0.5653798672049648
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
Parnax Lab Limited,2015-01-01,2015-12-28,361,100000.0,174148.08342514152,74148.08342514152,0.7414808342514152
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Phaarmasia Limited,2015-01-01,2015-12-28,361,100000.0,199240.0881057269,99240.0881057269,0.9924008810572691
Polytex India Limited,2015-01-01,2015-12-28,361,100000.0,79839.50617283951,-20160.49382716049,-0.20160493827160486
RRIL Limited,2015-01-01,2015-12-28,361,100000.0,109720.04065416244,9720.04065416244,0.09720040654162432
Rushil Décor Limited ,2015-01-01,2015-12-28,361,100000.0,622756.7067530064,522756.70675300644,5.227567067530065
SVP Global Textiles Limited,2015-01-01,2015-12-28,361,100000.0,264565.84067171824,164565.84067171824,1.6456584067171822
Setubandhan Infrastructure Limited,2015-01-01,2015-12-28,361,100000.0,164708.63561900303,64708.635619003035,0.6470863561900304
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Sundaram Multi Pap Limited,2015-01-01,2015-12-28,361,100000.0,134374.4904429749,34374.4904429749,0.3437449044297489
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Swan Corp Limited,2015-01-01,2015-12-28,361,100000.0,126406.53744721845,26406.53744721845,0.2640653744721846
Tatia Global Vennture Limited,2015-01-01,2015-12-28,361,100000.0,46776.595744680846,-53223.404255319154,-0.5322340425531915
Transgene Biotek Limited,2015-01-01,2015-12-28,361,100000.0,70142.76154360919,-29857.238456390813,-0.2985723845639081
Tridev Infraestates Limited,2015-01-01,2015-12-28,361,100000.0,90668.08059384942,-9331.919406150584,-0.0933191940615058
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Usha Martin Education & Solutions Limited ,2015-01-01,2015-12-28,361,100000.0,85712.74064460308,-14287.25935539692,-0.1428725935539692
VSF Projects Limited,2015-01-01,2015-12-28,361,100000.0,171307.75577557753,71307.75577557753,0.7130775577557753
Vaarad Ventures Limited,2015-01-01,2015-12-28,361,100000.0,468397.662297777,368397.662297777,3.68397662297777
Vax Housing Finance Corporation Limited,2015-01-01,2015-12-28,361,100000.0,142047.60616716256,42047.606167162565,0.42047606167162566
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Vertex Securities Limited,2015-01-01,2015-12-28,361,100000.0,126915.50380960533,26915.503809605332,0.26915503809605323
Vijay Textiles Limited,2015-01-01,2015-12-28,361,100000.0,177312.77533039646,77312.77533039646,0.7731277533039647
Vivo Bio Tech Limited,2015-01-01,2015-12-28,361,100000.0,164956.38126009694,64956.38126009694,0.6495638126009693
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Wockhardt Limited ,2015-01-01,2015-12-28,361,100000.0,153732.4668825319,53732.46688253191,0.537324668825319
63 moons technologies limited,2015-01-02,2015-12-28,360,100000.0,56497.989632090816,-43502.010367909184,-0.43502010367909183
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-01-02,2015-12-28,360,100000.0,30493.073141665427,-69506.92685833457,-0.6950692685833457
NCL Research & Financial Services Limited,2015-01-02,2015-12-28,360,100000.0,90764.59483963085,-9235.405160369148,-0.09235405160369148
PG Electroplast Limited,2015-01-08,2016-01-04,361,100000.0,271274.66421665135,171274.66421665135,1.7127466421665134
AuSom Enterprise Limited,2015-01-12,2016-01-07,360,100000.0,75066.9080604534,-24933.091939546604,-0.24933091939546603
JPT Securities Limited,2015-01-14,2016-01-11,362,100000.0,151526.49769585254,51526.49769585254,0.5152649769585254
Bharatiya Global Infomedia Limited,2015-01-15,2016-01-11,361,100000.0,164494.2434210526,64494.24342105261,0.6449424342105261
Aastamangalam Finance Limited,2015-01-23,2016-01-18,360,100000.0,231589.42280352575,131589.42280352575,1.3158942280352575
India Tourism Development Corporation Limited,2015-01-28,2016-01-25,362,100000.0,135629.59082686866,35629.59082686866,0.3562959082686865
DSJ Keep Learning Limited,2015-01-30,2016-01-25,360,100000.0,92315.17509727627,-7684.8249027237325,-0.0768482490272373
Tilak Ventures Limited,2015-02-04,2016-02-01,362,100000.0,6958.032727995145,-93041.96727200485,-0.9304196727200486
Cressanda Railway Solutions Limited,2015-02-11,2016-02-08,362,100000.0,20069.11817338358,-79930.88182661642,-0.7993088182661642
Challani Capital Limited,2015-02-12,2016-02-08,361,100000.0,264329.26829268294,164329.26829268294,1.6432926829268295
Fynx Capital Limited,2015-02-12,2016-02-08,361,100000.0,34028.294862248695,-65971.7051377513,-0.659717051377513
Teamo Productions HQ Limited,2015-02-19,2016-02-15,361,100000.0,268154.1582150102,168154.1582150102,1.681541582150102
Johnson Pharmacare Limited,2015-02-20,2016-02-15,360,100000.0,42903.22580645161,-57096.77419354839,-0.5709677419354839
Rander Corporation Limited,2015-02-24,2016-02-19,360,100000.0,19774.23121837291,-80225.76878162709,-0.8022576878162709
Pagaria Energy Limited,2015-02-26,2016-02-22,361,100000.0,118426.50103519668,18426.501035196678,0.18426501035196674
Educomp Solutions Limited ,2015-03-04,2016-02-29,362,100000.0,57804.96936962774,-42195.03063037226,-0.42195030630372266
Dhruva Capital Services Limited,2015-03-16,2016-03-10,360,100000.0,91016.39344262295,-8983.606557377047,-0.08983606557377044
Svam Software Limited,2015-03-19,2016-03-14,361,100000.0,192307.6923076923,92307.69230769231,0.9230769230769231
Vikas WSP Limited,2015-03-19,2016-03-14,361,100000.0,62956.36398976319,-37043.63601023681,-0.37043636010236813
Gravita India Limited ,2015-03-20,2016-03-14,360,100000.0,62344.1679500689,-37655.8320499311,-0.37655832049931104
NHC Foods Limited,2015-03-20,2016-03-14,360,100000.0,120293.84756657483,20293.847566574826,0.20293847566574819
Gokul Refoils & Solvent Limited ,2015-03-26,2016-03-21,361,100000.0,79283.26325455512,-20716.736745444883,-0.20716736745444886
HFCL Limited ,2015-03-26,2016-03-21,361,100000.0,103260.87020073776,3260.870200737758,0.03260870200737753
Indus Finance Limited,2015-03-26,2016-03-21,361,100000.0,51650.798953287675,-48349.201046712325,-0.4834920104671232
Sky Industries Limited,2015-03-27,2016-03-21,360,100000.0,235653.80997177798,135653.80997177798,1.3565380997177798
Blue Chip India Limited ,2015-03-30,2016-03-24,360,100000.0,388714.859437751,288714.859437751,2.88714859437751
JMD Ventures Limited,2015-03-30,2016-03-24,360,100000.0,89633.46975898134,-10366.530241018656,-0.10366530241018657
Cubical Financial Services Limited,2015-03-31,2016-03-28,363,100000.0,237697.13207087622,137697.13207087622,1.3769713207087624
Ekansh Concepts Limited,2015-03-31,2016-03-28,363,100000.0,55118.328822263866,-44881.671177736134,-0.4488167117773614
LWS Knitwear Limited,2015-04-06,2016-03-31,360,100000.0,92475.94050743658,-7524.059492563421,-0.07524059492563417
63 moons technologies limited,2015-12-28,2016-12-22,360,100000.0,60008.32308158445,-39991.67691841555,-0.39991676918415553
APIS India Limited,2015-12-28,2016-12-22,360,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Anand Projects Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Available Finance Limited,2015-12-28,2016-12-22,360,100000.0,99139.36701832314,-860.6329816768557,-0.008606329816768565
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-12-22,360,100000.0,254024.18172936008,154024.18172936008,1.5402418172936008
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
DB (International) Stock Brokers Limited,2015-12-28,2016-12-22,360,100000.0,56296.2962962963,-43703.7037037037,-0.437037037037037
DhanSafal Finserve Limited,2015-12-28,2016-12-22,360,100000.0,79069.4789081886,-20930.521091811403,-0.20930521091811405
Dhenu Buildcon Infra Limited,2015-12-28,2016-12-22,360,100000.0,104601.13065326633,4601.130653266329,0.046011306532663276
Diamant Infrastructure Limited,2015-12-28,2016-12-22,360,100000.0,218952.0078354554,118952.00783545541,1.1895200783545543
Ekam Leasing and Finance Co. Ltd.,2015-12-28,2016-12-22,360,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Esaar (India) Limited,2015-12-28,2016-12-22,360,100000.0,50000.0,-50000.0,-0.5
Gemstone Investments Limited,2015-12-28,2016-12-22,360,100000.0,188198.26907946498,88198.26907946498,0.8819826907946497
Genus Prime Infra Limited,2015-12-28,2016-12-22,360,100000.0,62417.91366131984,-37582.08633868016,-0.37582086338680154
Global Capital Markets Limited,2015-12-28,2016-12-22,360,100000.0,117758.69233965925,17758.692339659246,0.17758692339659254
Goenka Diamond and Jewels Limited ,2015-12-28,2016-12-22,360,100000.0,41666.666666666664,-58333.333333333336,-0.5833333333333334
India Power Corporation Limited ,2015-12-28,2016-12-22,360,100000.0,299568.960938247,199568.96093824698,1.9956896093824699
India Steel Works Limited,2015-12-28,2016-12-22,360,100000.0,110494.03774287089,10494.037742870889,0.10494037742870899
JSW Ispat Special Products Limited,2015-12-28,2016-12-22,360,100000.0,186964.36585584775,86964.36585584775,0.8696436585584775
Jaiprakash Associates Limited,2015-12-28,2016-12-22,360,100000.0,62735.02051142403,-37264.97948857597,-0.37264979488575967
Jindal Steel Limited ,2015-12-28,2016-12-22,360,100000.0,75896.30224644222,-24103.697753557775,-0.24103697753557773
KBS India Limited,2015-12-28,2016-12-22,360,100000.0,131850.41908446164,31850.41908446164,0.31850419084461645
Longspur International Ventures Limited,2015-12-28,2016-12-22,360,100000.0,49246.1197339246,-50753.8802660754,-0.507538802660754
MMTC Limited,2015-12-28,2016-12-22,360,100000.0,103194.88817891374,3194.8881789137376,0.03194888178913735
Max Earth Resources Limited,2015-12-28,2016-12-22,360,100000.0,44754.92855850968,-55245.07144149032,-0.5524507144149031
Mid East Portfolio Management Limited,2015-12-28,2016-12-22,360,100000.0,189171.974522293,89171.97452229299,0.89171974522293
NMDC Limited,2015-12-28,2016-12-22,360,100000.0,108126.22829705384,8126.228297053836,0.08126228297053828
National Standard (India) Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Natura Hue Chem Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Neogem India Limited,2015-12-28,2016-12-22,360,100000.0,143604.8526863085,43604.8526863085,0.43604852686308493
Odyssey Corporation Limited,2015-12-28,2016-12-22,360,100000.0,122931.57744059546,22931.577440595458,0.22931577440595463
Onelife Capital Advisors Limited,2015-12-28,2016-12-22,360,100000.0,37093.76119555761,-62906.23880444239,-0.6290623880444239
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
PFL Infotech Limited,2015-12-28,2016-12-22,360,100000.0,49588.5494178412,-50411.4505821588,-0.504114505821588
PMC Fincorp Limited,2015-12-28,2016-12-22,360,100000.0,85715.8586266378,-14284.141373362203,-0.14284141373362202
Panchmahal Steel Limited,2015-12-28,2016-12-22,360,100000.0,129118.49042641754,29118.490426417542,0.2911849042641754
Pasupati Fincap Limited,2015-12-28,2016-12-22,360,100000.0,166821.56133828996,66821.56133828996,0.6682156133828996
Patidar Buildcon Limited,2015-12-28,2016-12-22,360,100000.0,66818.9446205482,-33181.055379451805,-0.33181055379451807
Polytex India Limited,2015-12-28,2016-12-22,360,100000.0,102288.54182774085,2288.541827740846,0.02288541827740853
Refex Industries Limited,2015-12-28,2016-12-22,360,100000.0,184297.58141586414,84297.58141586414,0.8429758141586414
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
S P Capital Financing Limited,2015-12-28,2016-12-22,360,100000.0,61221.99592668025,-38778.00407331975,-0.3877800407331975
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Subhash Silk Mills Limited,2015-12-28,2016-12-22,360,100000.0,135807.86026200873,35807.86026200873,0.3580786026200873
Sunraj Diamond Exports Limited,2015-12-28,2016-12-22,360,100000.0,166528.06652806656,66528.06652806656,0.6652806652806655
Superior Industrial Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Sword-Edge Commercials Limited,2015-12-28,2016-12-22,360,100000.0,36103.72340425532,-63896.27659574468,-0.6389627659574468
Tatia Global Vennture Limited,2015-12-28,2016-12-22,360,100000.0,117239.02660905164,17239.026609051638,0.17239026609051633
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Tuni Textile Mills Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Veritas (India) Limited,2015-12-28,2016-12-22,360,100000.0,104492.26035061546,4492.2603506154555,0.04492260350615451
Sungold Capital Limited,2015-12-29,2016-12-23,360,100000.0,149519.23076923078,49519.23076923078,0.4951923076923077
Sundaram Multi Pap Limited,2015-12-30,2016-12-26,362,100000.0,143097.22858451674,43097.228584516735,0.43097228584516745
ACE Edutrend Limited,2016-01-04,2016-12-29,360,100000.0,60536.25377643505,-39463.74622356495,-0.39463746223564955
Adani Enterprises Limited,2016-01-04,2016-12-29,360,100000.0,86050.61797279578,-13949.382027204221,-0.13949382027204216
Advance Lifestyles Limited,2016-01-04,2016-12-29,360,100000.0,319695.9459459459,219695.94594594592,2.196959459459459
Aneri Fincap Limited,2016-01-04,2016-12-29,360,100000.0,132941.17647058822,32941.17647058822,0.3294117647058823
Atvo Enterprises Limited,2016-01-04,2016-12-29,360,100000.0,32146.433737621006,-67853.566262379,-0.67853566262379
Indian Infotech and Software Limited,2016-01-04,2016-12-29,360,100000.0,54544.90547804554,-45455.09452195446,-0.45455094521954464
JMG Corporation Limited,2016-01-04,2016-12-29,360,100000.0,93511.2936344969,-6488.706365503094,-0.06488706365503094
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
NCL Research & Financial Services Limited,2016-01-04,2016-12-29,360,100000.0,100000.0,0.0,0.0
Popular Estate Management Limited,2016-01-04,2016-12-29,360,100000.0,88846.15384615384,-11153.846153846156,-0.11153846153846159
Prime Industries Limited,2016-01-04,2016-12-29,360,100000.0,72992.70072992699,-27007.29927007301,-0.27007299270073015
Trishakti Industries Limited,2016-01-04,2016-12-29,360,100000.0,178723.40425531915,78723.40425531915,0.7872340425531916
Zydus Wellness Limited,2016-01-04,2016-12-29,360,100000.0,100238.24019906292,238.24019906291505,0.0023824019906291127
AuSom Enterprise Limited,2016-01-11,2017-01-05,360,100000.0,94913.0518924,-5086.948107599994,-0.05086948107599998
Industrial Investment Trust Limited,2016-01-13,2017-01-09,362,100000.0,112764.12486281483,12764.124862814831,0.1276412486281484
Looks Health Services Limited,2016-01-13,2017-01-09,362,100000.0,50295.85798816568,-49704.14201183432,-0.4970414201183432
Jaiprakash Power Ventures Limited ,2016-01-15,2017-01-09,360,100000.0,64062.48504245549,-35937.51495754451,-0.35937514957544514
Tree House Education & Accessories Limited,2016-01-15,2017-01-09,360,100000.0,18380.380113054704,-81619.6198869453,-0.8161961988694529
U. Y. Fincorp Limited,2016-01-18,2017-01-12,360,100000.0,133973.24193153504,33973.24193153504,0.33973241931535036
Unitech Limited,2016-01-18,2017-01-12,360,100000.0,82695.8489893473,-17304.1510106527,-0.17304151010652702
Sunteck Realty Limited,2016-01-25,2017-01-19,360,100000.0,111782.32413915666,11782.324139156655,0.11782324139156652
Tribhovandas Bhimji Zaveri Limited ,2016-01-25,2017-01-19,360,100000.0,95188.84562909721,-4811.15437090279,-0.048111543709027926
Tilak Ventures Limited,2016-02-01,2017-01-26,360,100000.0,42462.11010071379,-57537.88989928621,-0.5753788989928621
Cressanda Railway Solutions Limited,2016-02-08,2017-02-02,360,100000.0,100000.0,0.0,0.0
Fedders Holding Limited,2016-02-08,2017-02-02,360,100000.0,170876.45748722652,70876.45748722652,0.7087645748722653
Fynx Capital Limited,2016-02-08,2017-02-02,360,100000.0,61770.97009482129,-38229.02990517871,-0.38229029905178713
LGB Forge Limited,2016-02-08,2017-02-02,360,100000.0,97508.33324104937,-2491.666758950625,-0.02491666758950628
RRIL Limited,2016-02-08,2017-02-02,360,100000.0,20243.24156617784,-79756.75843382216,-0.7975675843382216
Sawaca Enterprises Limited,2016-02-08,2017-02-02,360,100000.0,10125.289186671875,-89874.71081332813,-0.8987471081332813
Yogi Infra Projects Limited,2016-02-08,2017-02-02,360,100000.0,102715.14035895077,2715.140358950768,0.02715140358950774
Aimco Pesticides Limited,2016-02-29,2017-02-23,360,100000.0,266248.26606218494,166248.26606218494,1.6624826606218495
Bank of India Limited ,2016-02-29,2017-02-23,360,100000.0,198830.2790512886,98830.27905128861,0.988302790512886
Butterfly Gandhimathi Appliances Limited,2016-02-29,2017-02-23,360,100000.0,103421.04903515006,3421.049035150063,0.03421049035150059
Gujarat Mineral Development Corporation Limited ,2016-02-29,2017-02-23,360,100000.0,205467.37213403883,105467.37213403883,1.0546737213403885
Johnson Pharmacare Limited,2016-02-29,2017-02-23,360,100000.0,89130.4347826087,-10869.565217391297,-0.10869565217391297
KCL Infra Projects Limited,2016-02-29,2017-02-23,360,100000.0,73985.43184183144,-26014.568158168564,-0.2601456815816856
Rander Corporation Limited,2016-02-29,2017-02-23,360,100000.0,104000.69476609542,4000.6947660954174,0.04000694766095414
Usha Martin Limited,2016-02-29,2017-02-23,360,100000.0,264662.66347180924,164662.66347180924,1.6466266347180922
Wockhardt Limited ,2016-02-29,2017-02-23,360,100000.0,92731.76291702849,-7268.237082971507,-0.07268237082971507
Devine Impex Limited,2016-03-21,2017-03-16,360,100000.0,121364.50992953236,21364.50992953236,0.2136450992953236
Gravita India Limited ,2016-03-21,2017-03-16,360,100000.0,268336.24987618456,168336.24987618456,1.6833624987618458
HFCL Limited ,2016-03-21,2017-03-16,360,100000.0,92631.55868282494,-7368.441317175064,-0.07368441317175067
Indus Finance Limited,2016-03-21,2017-03-16,360,100000.0,132736.8761453056,32736.876145305607,0.32736876145305605
Nyssa Corporation Limited,2016-03-21,2017-03-16,360,100000.0,61220.338983050846,-38779.661016949154,-0.3877966101694915
United Interactive Limited,2016-03-21,2017-03-16,360,100000.0,90937.65103914935,-9062.34896085065,-0.09062348960850652
Vikas WSP Limited,2016-03-21,2017-03-16,360,100000.0,137685.94684457112,37685.946844571125,0.37685946844571117
63 moons technologies limited,2016-12-22,2017-12-18,361,100000.0,131464.8538491955,31464.853849195497,0.31464853849195507
AVI Products India Limited,2016-12-22,2017-12-18,361,100000.0,117486.06183476938,17486.06183476938,0.17486061834769373
Amerise Biosciences Limited,2016-12-22,2017-12-18,361,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Ampvolts Limited,2016-12-22,2017-12-18,361,100000.0,251388.8888888889,151388.8888888889,1.5138888888888888
Available Finance Limited,2016-12-22,2017-12-18,361,100000.0,208597.03164379724,108597.03164379724,1.0859703164379724
Banas Finance Limited,2016-12-22,2017-12-18,361,100000.0,125010.98901098903,25010.989010989026,0.25010989010989015
Bhilwara Technical Textiles Limited,2016-12-22,2017-12-18,361,100000.0,215574.54707167577,115574.54707167577,1.1557454707167576
Brightcom Group Limited,2016-12-22,2017-12-18,361,100000.0,64019.30438517807,-35980.69561482193,-0.35980695614821934
CCL International Limited,2016-12-22,2017-12-18,361,100000.0,50170.134335235525,-49829.865664764475,-0.4982986566476447
Comfort Fincap Limited,2016-12-22,2017-12-18,361,100000.0,100423.61835245046,423.6183524504595,0.004236183524504611
Cubical Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,92304.06043437206,-7695.939565627938,-0.0769593956562794
DB (International) Stock Brokers Limited,2016-12-22,2017-12-18,361,100000.0,65423.976608187135,-34576.023391812865,-0.3457602339181286
DhanSafal Finserve Limited,2016-12-22,2017-12-18,361,100000.0,89706.57461164288,-10293.425388357122,-0.10293425388357125
Dhenu Buildcon Infra Limited,2016-12-22,2017-12-18,361,100000.0,80768.65335535204,-19231.346644647958,-0.19231346644647962
Ekam Leasing and Finance Co. Ltd.,2016-12-22,2017-12-18,361,100000.0,92841.16331096196,-7158.836689038042,-0.0715883668903804
Esaar (India) Limited,2016-12-22,2017-12-18,361,100000.0,50366.879436854986,-49633.120563145014,-0.49633120563145017
G.K. Consultants Limited,2016-12-22,2017-12-18,361,100000.0,63567.0731707317,-36432.9268292683,-0.364329268292683
GCM Commodity & Derivatives Limited,2016-12-22,2017-12-18,361,100000.0,169799.87871437237,69799.87871437237,0.6979987871437237
Gemstone Investments Limited,2016-12-22,2017-12-18,361,100000.0,234364.5484949833,134364.5484949833,1.3436454849498327
Genesis IBRC India Limited,2016-12-22,2017-12-18,361,100000.0,42169.6113074205,-57830.3886925795,-0.578303886925795
Genus Prime Infra Limited,2016-12-22,2017-12-18,361,100000.0,72818.21317695758,-27181.78682304242,-0.2718178682304242
Global Capital Markets Limited,2016-12-22,2017-12-18,361,100000.0,77743.79484766498,-22256.205152335024,-0.2225620515233503
Globus Power Generation Limited,2016-12-22,2017-12-18,361,100000.0,128648.49362213541,28648.493622135415,0.2864849362213542
Goenka Diamond and Jewels Limited ,2016-12-22,2017-12-18,361,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Hasti Finance Limited,2016-12-22,2017-12-18,361,100000.0,70759.57666011051,-29240.423339889487,-0.2924042333988949
Jaiprakash Associates Limited,2016-12-22,2017-12-18,361,100000.0,232288.8749612837,132288.8749612837,1.322888749612837
Just Dial Limited ,2016-12-22,2017-12-18,361,100000.0,140493.94618437276,40493.94618437276,0.40493946184372764
Kay Power and Paper Limited,2016-12-22,2017-12-18,361,100000.0,162890.385793019,62890.385793019,0.62890385793019
Kesoram Industries Limited ,2016-12-22,2017-12-18,361,100000.0,117787.58587230084,17787.585872300842,0.17787585872300848
Khoobsurat Limited,2016-12-22,2017-12-18,361,100000.0,28572.96483492849,-71427.03516507152,-0.7142703516507152
Longspur International Ventures Limited,2016-12-22,2017-12-18,361,100000.0,84616.53909650308,-15383.460903496918,-0.15383460903496915
Max Earth Resources Limited,2016-12-22,2017-12-18,361,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
National Standard (India) Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2016-12-22,2017-12-18,361,100000.0,75428.57142857143,-24571.428571428565,-0.24571428571428566
ObjectOne Information Systems Limited,2016-12-22,2017-12-18,361,100000.0,64368.258859784284,-35631.741140215716,-0.3563174114021571
